Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,0,0.997723896627934,1.00556546900747,1.0314342860745,1.07214906935474,1.12452854037395,1.18539142065786,1.2515564317322,1.31984229512271,1.38706773235514,1.45005146495522,1.50561221444869,1.55056870236128,1.58173965021874,1.59594377954681,1.59034377856265,1.56610094827136,1.52695633986379,1.47669400036722,1.41909797680893,1.3579523162162,1.29704106561631,1.23962968643731,1.18690929771026,1.13955243286701,1.0982316253394,1.06361940855927,1.03638831595846,1.0171979443209,1.00593169155655,1.00126984732063,1.00178920808519,1.00606657032227,1.01267873050391,1.02020248510215,1.02728339636589,1.03336642869993,1.0384122898355,1.0423902832259,1.04526971232446,1.0470198805845,1.04761009145933,1.0470198805845,1.04526971232446,1.0423902832259,1.0384122898355,1.03336642869993,1.02728339636589,1.02020248510215,1.01267873050391,1.00606657032227,1.00178920808519,1.00126984732063,1.00593169155655,1.0171979443209,1.03638831595846,1.06361940855927,1.0982316253394,1.13955243286701,1.18690929771026,1.23962968643731,1.29704106561631,1.3579523162162,1.41909797680893,1.47669400036722,1.52695633986379,1.56610094827136,1.59034377856265,1.59594377954681,1.58173965021874,1.55056870236128,1.50561221444869,1.45005146495522,1.38706773235514,1.31984229512271,1.2515564317322,1.18539142065785,1.12452854037395,1.07214906935474,1.0314342860745,1.00556546900747,0.997723896627934
5,0,0.859596726881411,0.877830892768175,0.934239879897456,1.02208695510881,1.13463538524179,1.26514843713595,1.40688937763086,1.55312147356606,1.69710799178111,1.83211219911557,1.951397362409,2.04822674850094,2.11586362423096,2.14757125643862,2.13731958595771,2.08729363880526,2.00497849595517,1.89794757263066,1.7737742840549,1.64003204545111,1.50429427204247,1.3734427539371,1.25159278078272,1.14216801711199,1.04859212745755,0.974288776352053,0.922681628328132,0.897146693134426,0.898200693478804,0.921928457155955,0.964033573688464,1.02021963259892,1.0861902234099,1.157648935644,1.23035302425482,1.30068360483151,1.36542428369584,1.42136537534846,1.46529719429001,1.49401005502113,1.50429427204247,1.49401005502113,1.46529719429001,1.42136537534846,1.36542428369584,1.30068360483151,1.23035302425482,1.157648935644,1.0861902234099,1.02021963259892,0.964033573688464,0.921928457155955,0.898200693478805,0.897146693134427,0.922681628328132,0.974288776352053,1.04859212745755,1.14216801711199,1.25159278078272,1.3734427539371,1.50429427204247,1.64003204545111,1.7737742840549,1.89794757263066,2.00497849595517,2.08729363880526,2.13731958595771,2.14757125643862,2.11586362423096,2.04822674850094,1.951397362409,1.83211219911557,1.69710799178111,1.55312147356606,1.40688937763086,1.26514843713595,1.13463538524179,1.02208695510881,0.934239879897455,0.877830892768175,0.859596726881411
0,1,0.944455513141453,0.964489743101552,1.02646738589488,1.12298666278618,1.24664579504015,1.39004300392152,1.54577651069503,1.70644453662538,1.86464530297731,2.01297703101554,2.14403794200478,2.25042625720978,2.32474019789524,2.35957798532589,2.34831427712201,2.29334980353721,2.20290856749175,2.08531162645034,1.94888003787769,1.80193485923852,1.65279714799754,1.50902805975787,1.37514914267625,1.25492204304785,1.15210840716782,1.07046988133132,1.01376811183351,0.985712385738676,0.986870436258147,1.01294058813123,1.05920229225016,1.12093499950719,1.19341816079455,1.27193122700448,1.35181261227398,1.42908617846016,1.50021801175572,1.56168156875895,1.60995030606814,1.64149768028157,1.65279714799754,1.64149768028157,1.60995030606814,1.56168156875895,1.50021801175572,1.42908617846016,1.35181261227398,1.27193122700448,1.19341816079455,1.12093499950719,1.05920229225016,1.01294058813123,0.986870436258147,0.985712385738676,1.01376811183351,1.07046988133132,1.15210840716782,1.25492204304785,1.37514914267625,1.50902805975787,1.65279714799754,1.80193485923852,1.94888003787769,2.08531162645034,2.20290856749175,2.29334980353721,2.34831427712201,2.35957798532589,2.32474019789524,2.25042625720978,2.14403794200478,2.01297703101554,1.86464530297731,1.70644453662538,1.54577651069502,1.39004300392152,1.24664579504015,1.12298666278617,1.02646738589488,0.964489743101552,0.944455513141453
2,1,0.548859500625449,0.556370934757403,0.580254112442579,0.617619902465701,0.665579173611495,0.721242794664688,0.781721634410005,0.844126561632171,0.905568445115913,0.963158153645955,1.01400655600702,1.05522452098385,1.08392291736114,1.09721261392365,1.09251165883405,1.07080906052401,1.03539767275999,0.989608746730689,0.936773533624815,0.880223284631074,0.823289250938174,0.768953183802119,0.718798834748108,0.674060455368639,0.63597229725621,0.605768612003318,0.584683651202461,0.573934173444786,0.573687357240482,0.582483531974246,0.598723083019978,0.620806395751583,0.647133855542962,0.676105847768018,0.706127457978696,0.735658411296706,0.763193684179085,0.787228840605127,0.806259444554127,0.818781060005378,0.823289250938174,0.818781060005378,0.806259444554127,0.787228840605127,0.763193684179085,0.735658411296706,0.706127457978696,0.676105847768018,0.647133855542962,0.620806395751583,0.598723083019978,0.582483531974246,0.573687357240482,0.573934173444786,0.584683651202461,0.605768612003318,0.63597229725621,0.674060455368639,0.718798834748108,0.768953183802119,0.823289250938174,0.880223284631074,0.936773533624815,0.989608746730689,1.03539767275999,1.07080906052401,1.09251165883405,1.09721261392365,1.08392291736114,1.05522452098385,1.01400655600702,0.963158153645955,0.905568445115913,0.844126561632171,0.781721634410005,0.721242794664688,0.665579173611495,0.6176199024657,0.580254112442578,0.556370934757403,0.548859500625449
6,1,1.04795482268073,1.06229664169791,1.10789754904778,1.17924123502458,1.27081138992254,1.37709170403589,1.49256586765885,1.61171757108565,1.72903050461054,1.83898835852773,1.93607482313146,2.01477358871595,2.06956834557544,2.09494278400416,2.0859671016087,2.04452964350186,1.97691755963917,1.88949131339018,1.78861136812446,1.68063818721157,1.57193223402109,1.46818666063511,1.37242537398585,1.28700496971807,1.21428204347654,1.15661319090602,1.11635500765127,1.0958306894157,1.09535943542206,1.11215425034807,1.14316093934071,1.18532530754692,1.23559316011369,1.29091030218797,1.34823151311548,1.40461589730251,1.45718986564603,1.50308095081783,1.53941668548974,1.56332460233355,1.57193223402109,1.56332460233355,1.53941668548974,1.50308095081783,1.45718986564603,1.40461589730251,1.34823151311548,1.29091030218797,1.23559316011369,1.18532530754692,1.14316093934071,1.11215425034807,1.09535943542206,1.0958306894157,1.11635500765127,1.15661319090602,1.21428204347654,1.28700496971807,1.37242537398585,1.46818666063511,1.57193223402109,1.68063818721157,1.78861136812446,1.88949131339018,1.97691755963917,2.04452964350186,2.0859671016087,2.09494278400416,2.06956834557544,2.01477358871595,1.93607482313146,1.83898835852773,1.72903050461054,1.61171757108565,1.49256586765885,1.37709170403589,1.27081138992254,1.17924123502458,1.10789754904778,1.06229664169791,1.04795482268073
1,2,0.960747482885904,0.981127305691639,1.04417407018226,1.14235831606043,1.26815058302882,1.4140214107901,1.57244133904693,1.73588090750198,1.89681065585793,2.04770112381743,2.18102285108315,2.28924637735776,2.36484224234394,2.40028098574434,2.38882297723651,2.332910359956,2.24090900184994,2.12128349961234,1.98249844993721,1.83301844951853,1.68130809505033,1.53505897296767,1.39887062866988,1.27656959729736,1.17198241399051,1.08893561388974,1.03125573213544,1.00271604143419,1.00389406846262,1.03041393355103,1.07747365755904,1.14027126134627,1.21400476577234,1.29387219169688,1.37513154034724,1.45373808472544,1.5260969505914,1.58862076125099,1.6377221400101,1.66981371017459,1.68130809505033,1.66981371017459,1.6377221400101,1.58862076125099,1.5260969505914,1.45373808472544,1.37513154034724,1.29387219169689,1.21400476577234,1.14027126134627,1.07747365755904,1.03041393355103,1.00389406846262,1.00271604143419,1.03125573213544,1.08893561388974,1.17198241399051,1.27656959729736,1.39887062866988,1.53505897296767,1.68130809505033,1.83301844951853,1.98249844993721,2.12128349961234,2.24090900184994,2.332910359956,2.38882297723651,2.40028098574434,2.36484224234394,2.28924637735776,2.18102285108315,2.04770112381742,1.89681065585793,1.73588090750198,1.57244133904693,1.4140214107901,1.26815058302882,1.14235831606043,1.04417407018226,0.981127305691639,0.960747482885904
3,2,0.634921479176268,0.63991161998688,0.656373757109431,0.682283420606521,0.715616140540748,0.754347446974712,0.796452869971011,0.839907939592244,0.88268818590101,0.922769138959907,0.958126328831536,0.986735285578494,1.00657153926338,1.01561061994879,1.01204694775424,0.996619539710808,0.971709088276389,0.939723647165999,0.903071270094653,0.864160010777365,0.825397922929149,0.78886304798721,0.755313378277528,0.72517689384827,0.698881574747608,0.676855401023711,0.65952635272475,0.647314177405266,0.640144673002199,0.637178015545198,0.637508521114901,0.640230505791942,0.64443828565696,0.649226176790589,0.653732255745582,0.657603314563019,0.660814348824841,0.663345824172004,0.665178206245461,0.666291960686169,0.666667553135082,0.666291960686169,0.665178206245461,0.663345824172004,0.660814348824841,0.657603314563019,0.653732255745582,0.649226176790589,0.64443828565696,0.640230505791943,0.637508521114901,0.637178015545198,0.640144673002199,0.647314177405266,0.65952635272475,0.676855401023711,0.698881574747608,0.72517689384827,0.755313378277528,0.78886304798721,0.825397922929149,0.864160010777365,0.903071270094653,0.939723647165999,0.971709088276389,0.996619539710808,1.01204694775424,1.01561061994879,1.00657153926338,0.986735285578494,0.958126328831536,0.922769138959907,0.882688185901009,0.839907939592243,0.796452869971011,0.754347446974712,0.715616140540748,0.682283420606521,0.656373757109431,0.63991161998688,0.634921479176268
7,2,0.725324370758031,0.740710288927005,0.788307972602559,0.86243299257765,0.957400919645235,1.06752732459827,1.18712777822971,1.31051785133251,1.43201311469964,1.54592913912403,1.64658149539866,1.72828575431648,1.78535748667044,1.8121122632535,1.80346194362308,1.76125024422357,1.69179304723283,1.60148077092432,1.49670383357147,1.38385265344774,1.26931764882655,1.15890564740253,1.05608911455495,0.963756925084237,0.884797953790839,0.822101075475194,0.778555164937739,0.75700888605774,0.757898247443908,0.777919642035605,0.813447775402787,0.860857353115407,0.91652308074342,0.976819663856781,1.03816709070716,1.09751176072109,1.15213969343796,1.19934256873235,1.23641206647886,1.26063986655206,1.26931764882655,1.26063986655206,1.23641206647886,1.19934256873235,1.15213969343796,1.09751176072109,1.03816709070716,0.976819663856781,0.91652308074342,0.860857353115407,0.813447775402787,0.777919642035605,0.757898247443908,0.75700888605774,0.778555164937739,0.822101075475194,0.884797953790839,0.963756925084237,1.05608911455495,1.15890564740253,1.26931764882655,1.38385265344774,1.49670383357147,1.60148077092432,1.69179304723283,1.76125024422357,1.80346194362308,1.8121122632535,1.78535748667044,1.72828575431648,1.64658149539866,1.54592913912403,1.43201311469963,1.31051785133251,1.18712777822971,1.06752732459827,0.957400919645234,0.862432992577649,0.788307972602558,0.740710288927004,0.725324370758031
2,3,0.843156548071144,0.861041977232582,0.916372116797754,1.00253907669541,1.11293496685431,1.24095189720321,1.37998197767085,1.52341731818598,1.66465002867737,1.79707221907376,1.91407599930391,2.00905347929657,2.07539676898048,2.10649797828442,2.09644237566945,2.0473731975351,1.96663236927339,1.8616484610929,1.7398500432022,1.60866568580988,1.4755239591245,1.34717503588481,1.22765549895016,1.12032353371009,1.02853732555413,0.955655059871797,0.905034922052626,0.879988354121574,0.881022196229437,0.904296155622066,0.945595992628752,1.00070746757879,1.06541634080147,1.1355083726261,1.20682196243716,1.27580743863601,1.33930992253805,1.3941811153406,1.43727271824098,1.46543643243651,1.4755239591245,1.46543643243651,1.43727271824098,1.3941811153406,1.33930992253805,1.27580743863601,1.20682196243716,1.1355083726261,1.06541634080147,1.00070746757879,0.945595992628752,0.904296155622066,0.881022196229438,0.879988354121574,0.905034922052626,0.955655059871797,1.02853732555413,1.12032353371009,1.22765549895016,1.34717503588481,1.4755239591245,1.60866568580988,1.7398500432022,1.8616484610929,1.96663236927339,2.0473731975351,2.09644237566945,2.10649797828442,2.07539676898048,2.00905347929657,1.91407599930391,1.79707221907376,1.66465002867737,1.52341731818598,1.37998197767085,1.24095189720321,1.11293496685431,1.00253907669541,0.916372116797753,0.861041977232581,0.843156548071144
4,3,0.881211085860107,0.899903745590355,0.957731123529312,1.04778709293427,1.1631655270625,1.29696029917131,1.44226528251797,1.59217435035977,1.739781375954,1.87818023255795,2.0004647934289,2.09972893182414,2.16906652100095,2.20157143421663,2.19106198787528,2.13977814996291,2.05539321206672,1.94567102116729,1.81837542424518,1.68127026828096,1.54211940025519,1.40797765128132,1.28306378900436,1.17088756520219,1.07495873165267,0.998787040133707,0.945882242423169,0.919705237246511,0.920785740183436,0.945110132937735,0.988273972793767,1.04587281703589,1.11350222294846,1.18675774781584,1.26128996375812,1.33338899036099,1.3997575584782,1.45710527581798,1.50214175008859,1.53157658899824,1.54211940025519,1.53157658899824,1.50214175008859,1.45710527581798,1.3997575584782,1.33338899036099,1.26128996375812,1.18675774781584,1.11350222294846,1.04587281703589,0.988273972793767,0.945110132937735,0.920785740183436,0.919705237246511,0.945882242423169,0.998787040133707,1.07495873165267,1.17088756520219,1.28306378900436,1.40797765128132,1.54211940025519,1.68127026828096,1.81837542424518,1.94567102116729,2.05539321206672,2.13977814996291,2.19106198787528,2.20157143421663,2.16906652100095,2.09972893182414,2.0004647934289,1.87818023255795,1.739781375954,1.59217435035977,1.44226528251797,1.29696029917131,1.1631655270625,1.04778709293426,0.957731123529312,0.899903745590355,0.881211085860107
