Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.307401754792199,0.30054433103145,0.28801179795146,0.27122293288204,0.251596513153,0.230551316094149,0.209506119035298,0.189879699306258,0.173090834236838,0.160558301156848,0.153700877396099,0.153440768218967,0.158713890628095,0.167959589560691,0.179617209953965,0.192126096745124,0.20406747260436,0.214590071133785,0.222984503668495,0.228541381543585,0.230551316094149,0.228541381543585,0.222984503668495,0.214590071133785,0.20406747260436,0.192126096745124,0.179617209953965,0.167959589560691,0.158713890628095,0.153440768218967,0.153700877396099,0.160558301156848,0.173090834236838,0.189879699306258,0.209506119035298,0.230551316094149,0.251596513153,0.27122293288204,0.28801179795146,0.30054433103145,0.307401754792199
2,0,2.01537229144504,1.96142232548943,1.86282411184643,1.73073971243788,1.57633118918563,1.41076060401153,1.24519001883743,1.09078149558518,0.958697096176625,0.860098882533622,0.806148916578016,0.80410253855901,0.845588202035217,0.918327638892603,1.01004258101713,1.10845476029477,1.20240211480367,1.28518740739072,1.351229607095,1.39494768295557,1.41076060401153,1.39494768295557,1.351229607095,1.28518740739072,1.20240211480367,1.10845476029477,1.01004258101713,0.918327638892603,0.845588202035218,0.80410253855901,0.806148916578016,0.860098882533622,0.958697096176625,1.09078149558518,1.24519001883743,1.41076060401153,1.57633118918563,1.73073971243788,1.86282411184643,1.96142232548943,2.01537229144504
3,0,2.1589034877601,2.11074333303315,2.02272649853216,1.90481715420064,1.76697946998211,1.61917761582008,1.47137576165804,1.33353807743951,1.215628733108,1.12761189860701,1.07945174388005,1.07762497939041,1.11465847768045,1.17959165181231,1.26146391484813,1.34931467985006,1.43317977687459,1.50708070395561,1.56603537612137,1.60506170840011,1.61917761582008,1.60506170840011,1.56603537612137,1.50708070395561,1.43317977687459,1.34931467985006,1.26146391484813,1.17959165181231,1.11465847768045,1.07762497939041,1.07945174388005,1.12761189860701,1.215628733108,1.33353807743951,1.47137576165804,1.61917761582008,1.76697946998211,1.90481715420064,2.02272649853216,2.11074333303315,2.1589034877601
0,1,0.307064765323147,0.298844877759112,0.283822324624842,0.263697772312894,0.240171887215828,0.214945335726203,0.189718784236579,0.166192899139513,0.146068346827565,0.131045793693294,0.122825906129259,0.122514117290623,0.128834927382967,0.139917603374477,0.153891412233336,0.168885620927731,0.183199563065102,0.195812838809915,0.205875114965889,0.212536058336745,0.214945335726203,0.212536058336745,0.205875114965889,0.195812838809915,0.183199563065102,0.168885620927731,0.153891412233336,0.139917603374477,0.128834927382967,0.122514117290623,0.122825906129259,0.131045793693294,0.146068346827565,0.166192899139513,0.189718784236578,0.214945335726203,0.240171887215828,0.263697772312894,0.283822324624842,0.298844877759112,0.307064765323147
2,1,2.30691838493883,2.24516395432662,2.132302408725,1.98111052688131,1.80436508754292,1.61484286945718,1.42532065137144,1.24857521203305,1.09738333018936,0.98452178458774,0.922767353975531,0.920424944538517,0.96791197221618,1.05117398038643,1.15615651242719,1.26880511171636,1.37634299950658,1.47110410854945,1.54670004947129,1.59674243289843,1.61484286945718,1.59674243289843,1.54670004947129,1.47110410854945,1.37634299950658,1.26880511171636,1.15615651242719,1.05117398038643,0.967911972216181,0.920424944538517,0.922767353975531,0.98452178458774,1.09738333018936,1.24857521203305,1.42532065137144,1.61484286945718,1.80436508754292,1.98111052688131,2.132302408725,2.24516395432662,2.30691838493883
3,1,1.43966273824031,1.40810090128658,1.36158872051266,1.30386378187361,1.23866367132445,1.16972597482025,1.10078827831605,1.0355881677669,0.977863229127843,0.931351048353925,0.899789211400195,0.885517170216294,0.885281840730235,0.894432004864628,0.90831644454208,0.9222839416852,0.932596910338941,0.939172293037634,0.942840664437958,0.944432599196589,0.944778671970205,0.944432599196589,0.942840664437958,0.939172293037634,0.932596910338941,0.9222839416852,0.90831644454208,0.894432004864628,0.885281840730235,0.885517170216294,0.899789211400195,0.931351048353925,0.977863229127843,1.0355881677669,1.10078827831605,1.16972597482025,1.23866367132445,1.30386378187361,1.36158872051266,1.40810090128658,1.43966273824031
6,1,1.12358110101458,1.09350369923357,1.03853465459932,0.964896877825134,0.878813279624325,0.786506770710204,0.694200261796083,0.608116663595274,0.534478886821088,0.479509842186836,0.449432440405831,0.448291573441724,0.471420058259531,0.511972693074611,0.563104276102321,0.617969605558017,0.670345770728389,0.71649902518545,0.753317913572543,0.777690980533013,0.786506770710204,0.777690980533013,0.753317913572543,0.71649902518545,0.670345770728389,0.617969605558017,0.563104276102321,0.511972693074611,0.471420058259532,0.448291573441724,0.449432440405831,0.479509842186836,0.534478886821088,0.608116663595274,0.694200261796083,0.786506770710204,0.878813279624325,0.964896877825134,1.03853465459932,1.09350369923357,1.12358110101458
12,1,1.32227041302137,1.29328217704359,1.25056267139213,1.19754471348541,1.13766112074185,1.07434471057986,1.01102830041788,0.951144707674314,0.898126749767591,0.855407244116132,0.826419008138356,0.813310731255423,0.813094590899448,0.821498636505286,0.83425091750779,0.847079483341814,0.856551516588939,0.862590732417642,0.865959979143129,0.867422105080605,0.867739958545273,0.867422105080605,0.865959979143129,0.862590732417642,0.856551516588939,0.847079483341814,0.83425091750779,0.821498636505286,0.813094590899448,0.813310731255423,0.826419008138356,0.855407244116132,0.898126749767591,0.951144707674314,1.01102830041788,1.07434471057986,1.13766112074185,1.19754471348541,1.25056267139213,1.29328217704359,1.32227041302137
0,2,1.19851343963326,1.17177737059529,1.12291489959485,1.05745762712258,0.980937153669068,0.898885079724945,0.816833005780822,0.740312532327314,0.674855259855036,0.625992788854603,0.59925671981663,0.598242593060017,0.618801708216803,0.654849304747311,0.700300622111865,0.749070899770788,0.795628537233464,0.836654574205526,0.869383210441665,0.891048645696574,0.898885079724945,0.891048645696574,0.869383210441665,0.836654574205526,0.795628537233464,0.749070899770788,0.700300622111865,0.654849304747311,0.618801708216803,0.598242593060017,0.59925671981663,0.625992788854603,0.674855259855036,0.740312532327314,0.816833005780822,0.898885079724945,0.980937153669068,1.05745762712258,1.12291489959485,1.17177737059529,1.19851343963326
1,2,1.91549788533838,1.86422148040779,1.77050943001739,1.64497064553213,1.49821403831698,1.34084851973687,1.18348300115676,1.03672639394161,0.911187609456352,0.81747555906595,0.766199154135354,0.764254187051779,0.803683974291514,0.872818713353112,0.959988601735126,1.05352383693611,1.14281550759112,1.22149826688117,1.2842676591238,1.32581922863652,1.34084851973687,1.32581922863652,1.2842676591238,1.22149826688117,1.14281550759112,1.05352383693611,0.959988601735126,0.872818713353112,0.803683974291514,0.764254187051779,0.766199154135354,0.81747555906595,0.911187609456351,1.03672639394161,1.18348300115676,1.34084851973687,1.49821403831698,1.64497064553213,1.77050943001739,1.86422148040779,1.91549788533838
