Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.312556215898535,0.379023971795738,0.515689436221861,0.617256046383524,0.589622623238249,0.468834323847803,0.362163895168407,0.32669480856865,0.368520010745641,0.434612008451796,0.468834323847803,0.434612008451796,0.368520010745641,0.32669480856865,0.362163895168407,0.468834323847803,0.589622623238249,0.617256046383524,0.515689436221861,0.379023971795738,0.312556215898535
4,2,0.253467801074789,0.30736989955396,0.4181989056301,0.500564457907755,0.478155103543561,0.380201701612183,0.293697202191673,0.264933508080755,0.298851700988337,0.352449077956381,0.380201701612183,0.352449077956381,0.298851700988337,0.264933508080755,0.293697202191673,0.380201701612183,0.478155103543561,0.500564457907755,0.4181989056301,0.307369899553959,0.253467801074789
7,2,0.356651334267499,0.470766362177447,0.704139290828492,0.877883269108989,0.831876429258098,0.624139834968123,0.43506654884195,0.372668328940023,0.4506662023399,0.566521925214997,0.624139834968123,0.566521925214997,0.4506662023399,0.372668328940023,0.43506654884195,0.624139834968123,0.831876429258098,0.877883269108989,0.704139290828492,0.470766362177446,0.356651334267499
10,2,0.31225502643832,0.35194074261615,0.434106943716726,0.495032902355929,0.477887513655627,0.405931534369816,0.343710666212135,0.314823798451396,0.316935401503111,0.324989165952971,0.327867777760236,0.324989165952971,0.316935401503111,0.314823798451396,0.343710666212135,0.405931534369816,0.477887513655627,0.495032902355929,0.434106943716726,0.35194074261615,0.31225502643832
1,3,0.32256607789042,0.363562266043962,0.448441697854818,0.511379507837018,0.493667956961293,0.419335901257546,0.355060422225266,0.325219673967651,0.327401004792722,0.335720714616057,0.338694381784941,0.335720714616057,0.327401004792722,0.325219673967651,0.355060422225266,0.419335901257546,0.493667956961293,0.511379507837018,0.448441697854818,0.363562266043962,0.32256607789042
2,3,0.249911833807965,0.281674109083757,0.347435439584341,0.39619724247253,0.382475011703927,0.324885383950354,0.275087206352463,0.251967738341335,0.253657749858357,0.260103542150893,0.262407425498363,0.260103542150893,0.253657749858357,0.251967738341335,0.275087206352463,0.324885383950354,0.382475011703927,0.39619724247253,0.347435439584341,0.281674109083757,0.249911833807965
4,3,0.273252226980605,0.360682673784877,0.539483834312865,0.672599637978995,0.637351006506984,0.478191397216059,0.333330880704525,0.285523818429415,0.345282721757343,0.434046820590977,0.478191397216059,0.434046820590977,0.345282721757343,0.285523818429415,0.333330880704525,0.478191397216059,0.637351006506984,0.672599637978995,0.539483834312865,0.360682673784877,0.273252226980605
7,3,0.386836233016564,0.510609294507916,0.763733553226386,0.952182213331297,0.902281621602214,0.676963407778986,0.471888056191337,0.404208813147494,0.488807973813135,0.61446905258762,0.676963407778986,0.61446905258762,0.488807973813135,0.404208813147494,0.471888056191337,0.676963407778986,0.902281621602214,0.952182213331297,0.763733553226386,0.510609294507916,0.386836233016564
8,3,0.205280479611788,0.270962520892746,0.405286725287738,0.505289848125713,0.47880934674357,0.359240839320629,0.250414511956754,0.214499501195061,0.259393321354492,0.326077267473511,0.359240839320629,0.326077267473511,0.259393321354492,0.214499501195061,0.250414511956754,0.359240839320629,0.47880934674357,0.505289848125713,0.405286725287738,0.270962520892746,0.205280479611788
11,3,0.228465542680023,0.25750212469003,0.317620118429058,0.362197406303575,0.349652754649591,0.29700520548403,0.251480479839702,0.230345018884722,0.231890001339088,0.237782645203439,0.239888819814024,0.237782645203439,0.231890001339088,0.230345018884722,0.251480479839702,0.29700520548403,0.349652754649591,0.362197406303575,0.317620118429058,0.25750212469003,0.228465542680023
0,4,0.315630692885273,0.382752262642099,0.520762044678582,0.623327720575237,0.595422479692213,0.473446039327909,0.365726340912516,0.329908360625977,0.372144978781975,0.438887094180946,0.473446039327909,0.438887094180946,0.372144978781975,0.329908360625977,0.365726340912516,0.473446039327909,0.595422479692213,0.623327720575237,0.520762044678582,0.382752262642099,0.315630692885273
2,4,0.364369436449938,0.441855717401772,0.601176555453129,0.719580114954724,0.687365830590931,0.546554154674907,0.42220070397789,0.380851818758654,0.429610488628083,0.506658721019853,0.546554154674907,0.506658721019853,0.429610488628083,0.380851818758654,0.42220070397789,0.546554154674907,0.687365830590931,0.719580114954724,0.601176555453128,0.441855717401772,0.364369436449938
3,4,0.329365867068245,0.399408339236738,0.543423837567466,0.650452822817077,0.621333240766398,0.494048800602367,0.381641507304652,0.344264850345637,0.388339462462137,0.457985967709779,0.494048800602367,0.457985967709779,0.388339462462137,0.344264850345637,0.381641507304652,0.494048800602367,0.621333240766398,0.650452822817077,0.543423837567466,0.399408339236737,0.329365867068245
5,4,0.345254600720973,0.389134362240228,0.479984009329391,0.5473487136336,0.528391374828046,0.448830980937265,0.380034519156253,0.348094844369998,0.350429604763824,0.35933450298485,0.362517330757021,0.35933450298485,0.350429604763824,0.348094844369998,0.380034519156253,0.448830980937265,0.528391374828046,0.5473487136336,0.479984009329391,0.389134362240228,0.345254600720973
7,4,0.368295310308386,0.44661646195558,0.607653891605029,0.727333182253351,0.69477180726065,0.552442965462579,0.426749676918414,0.384955280930932,0.434239297792354,0.51211768115489,0.552442965462579,0.51211768115489,0.434239297792354,0.384955280930932,0.426749676918414,0.552442965462579,0.69477180726065,0.727333182253351,0.607653891605029,0.44661646195558,0.368295310308386
8,4,0.314033429211404,0.380815327169758,0.518126704341142,0.620173341906012,0.59240931678108,0.471050143817106,0.363875565902087,0.328238844156218,0.370261721958669,0.43666608580544,0.471050143817106,0.43666608580544,0.370261721958669,0.328238844156218,0.363875565902087,0.471050143817106,0.59240931678108,0.620173341906012,0.518126704341142,0.380815327169758,0.314033429211404
10,4,0.382190439270834,0.43076452139783,0.531333395660765,0.605904873855731,0.58491945141568,0.496847571052084,0.420691163886308,0.385334536309918,0.38791907276112,0.397776629925164,0.401299961234376,0.397776629925164,0.38791907276112,0.385334536309918,0.420691163886308,0.496847571052084,0.58491945141568,0.605904873855731,0.531333395660765,0.43076452139783,0.382190439270834
1,5,0.282493202838359,0.372880414742329,0.557728359320478,0.695345937561538,0.658905250836946,0.494363104967129,0.344603625506173,0.295179800896878,0.356959659695293,0.448725625717425,0.494363104967129,0.448725625717425,0.356959659695293,0.295179800896878,0.344603625506173,0.494363104967129,0.658905250836946,0.695345937561538,0.557728359320478,0.372880414742329,0.282493202838359
4,5,0.336284170894101,0.407797879616306,0.554838412028291,0.664115532595386,0.634384296041155,0.504426256341152,0.389657856793424,0.35149610612953,0.396496501965949,0.467605926513642,0.504426256341152,0.467605926513642,0.396496501965949,0.35149610612953,0.389657856793424,0.504426256341152,0.634384296041155,0.664115532595386,0.554838412028291,0.407797879616306,0.336284170894101
6,5,0.364156943945649,0.410439078412642,0.506262652590783,0.577315506913349,0.557320272815507,0.473404027129344,0.400841028043653,0.367152688086727,0.369615274271199,0.379007706741453,0.382364791142932,0.379007706741453,0.369615274271199,0.367152688086727,0.400841028043653,0.473404027129344,0.557320272815507,0.577315506913349,0.506262652590783,0.410439078412642,0.364156943945649
8,5,0.322990022991849,0.426334695917437,0.637681522210651,0.795027271820053,0.753362629539263,0.565232540235735,0.394004286853586,0.337495308632133,0.408131620632712,0.513052699007532,0.565232540235735,0.513052699007532,0.408131620632712,0.337495308632133,0.394004286853586,0.565232540235735,0.753362629539263,0.795027271820053,0.637681522210651,0.426334695917437,0.322990022991849
9,5,0.278573469276365,0.337814503091892,0.459620983394974,0.550144740454278,0.525515767610366,0.417860203914547,0.322787542182352,0.291174840199278,0.328452587628277,0.387358717648697,0.417860203914547,0.387358717648697,0.328452587628277,0.291174840199278,0.322787542182352,0.417860203914547,0.525515767610366,0.550144740454278,0.459620983394974,0.337814503091892,0.278573469276365
12,5,0.318955707159016,0.421009550583554,0.62971654348614,0.785096961649702,0.743952732737926,0.558172487528277,0.389082965390051,0.333279814127042,0.403033841315114,0.506644400052936,0.558172487528277,0.506644400052936,0.403033841315114,0.333279814127042,0.389082965390051,0.558172487528277,0.743952732737926,0.785096961649702,0.62971654348614,0.421009550583554,0.318955707159016
0,6,0.27944319599254,0.314958727929625,0.388490885602182,0.443014730407002,0.427670983119421,0.363276154790302,0.307593469858896,0.281742040847971,0.283631756162307,0.290839229179829,0.293415355792167,0.290839229179829,0.283631756162307,0.281742040847971,0.307593469858896,0.363276154790302,0.427670983119421,0.443014730407002,0.388490885602182,0.314958727929625,0.27944319599254
5,6,0.246673890607279,0.299131205845638,0.406989568939547,0.487147408105681,0.465338710497648,0.370010835910919,0.285824989280261,0.257832272633446,0.290841327714224,0.343002089148184,0.370010835910919,0.343002089148184,0.290841327714224,0.257832272633446,0.285824989280261,0.370010835910919,0.465338710497648,0.487147408105681,0.406989568939547,0.299131205845638,0.246673890607279
7,6,0.361245401300514,0.438067329425035,0.596022180518327,0.713410570127234,0.681472484990375,0.541868101950771,0.41858083439665,0.377586466757354,0.425927088944203,0.502314724254785,0.541868101950771,0.502314724254785,0.425927088944203,0.377586466757354,0.41858083439665,0.541868101950771,0.681472484990375,0.713410570127234,0.596022180518327,0.438067329425035,0.361245401300514
11,6,0.371854738042554,0.490834283982919,0.734155480097301,0.915305851124674,0.867337822584824,0.650745791574469,0.453612651927892,0.388554508338978,0.469877290547424,0.590671734142965,0.650745791574469,0.590671734142965,0.469877290547424,0.388554508338978,0.453612651927892,0.650745791574469,0.867337822584824,0.915305851124674,0.7341554800973,0.490834283982918,0.371854738042554
12,6,0.326831187158127,0.368369444779042,0.454371189430795,0.518141190567129,0.500195449846398,0.424880543305566,0.359755185875967,0.329519870239224,0.331730043571166,0.340159760223813,0.343172746516034,0.340159760223813,0.331730043571166,0.329519870239224,0.359755185875967,0.424880543305566,0.500195449846398,0.518141190567129,0.454371189430795,0.368369444779042,0.326831187158127
14,6,0.29941041806028,0.337463662574416,0.416249957554388,0.474669727301443,0.458229614048126,0.389233543478364,0.329572130307022,0.301873523654157,0.303898265928774,0.311620738833043,0.314380938963294,0.311620738833043,0.303898265928774,0.301873523654157,0.329572130307022,0.389233543478364,0.458229614048126,0.474669727301443,0.416249957554388,0.337463662574416,0.29941041806028
0,7,0.366028997587473,0.41254905869522,0.508865241552104,0.58028336353442,0.560185338177385,0.475837696863714,0.402901666784221,0.369040142214035,0.371515388031974,0.380956105006214,0.384330447466846,0.380956105006214,0.371515388031974,0.369040142214035,0.402901666784221,0.475837696863714,0.560185338177385,0.58028336353442,0.508865241552104,0.41254905869522,0.366028997587473
1,7,0.383178012768373,0.431877609485078,0.532706351983045,0.607470521590382,0.586430873181005,0.498131416598885,0.421778222591637,0.386330234099932,0.388921448948708,0.398804477870298,0.402336913406792,0.398804477870298,0.388921448948708,0.386330234099932,0.421778222591637,0.498131416598885,0.586430873181005,0.607470521590382,0.532706351983045,0.431877609485078,0.383178012768373
2,7,0.355488358820452,0.469231278279239,0.701843220050524,0.87502065066556,0.829163830792171,0.62210462793579,0.433647875573353,0.371453124972429,0.449196661424788,0.56467459975751,0.62210462793579,0.56467459975751,0.449196661424788,0.371453124972429,0.433647875573353,0.62210462793579,0.829163830792171,0.87502065066556,0.701843220050524,0.469231278279239,0.355488358820452
3,7,0.21716993150114,0.263352977177364,0.358310709701319,0.428881098801408,0.409680877188956,0.325754897251709,0.25163827914861,0.226993691341795,0.256054627678275,0.301976589503148,0.325754897251709,0.301976589503148,0.256054627678275,0.226993691341795,0.25163827914861,0.325754897251709,0.409680877188956,0.428881098801408,0.358310709701319,0.263352977177364,0.21716993150114
4,7,0.389935896154985,0.472859103702392,0.643358897447454,0.770070398093689,0.735595756189653,0.584903844232477,0.451824970466487,0.407574786449783,0.459754672381223,0.542209095116458,0.584903844232477,0.542209095116458,0.459754672381223,0.407574786449783,0.451824970466487,0.584903844232477,0.735595756189653,0.770070398093689,0.643358897447454,0.472859103702392,0.389935896154985
6,7,0.377098047343999,0.457291176404371,0.622177610117728,0.744717391504593,0.711377757290131,0.565647071015998,0.436949549359907,0.394156212937555,0.444618181916061,0.52435795995377,0.565647071015998,0.52435795995377,0.444618181916061,0.394156212937555,0.436949549359907,0.565647071015998,0.711377757290131,0.744717391504593,0.622177610117728,0.457291176404371,0.377098047343999
8,7,0.387646415227591,0.436913918740826,0.538918468268227,0.614554494788545,0.593269494053198,0.503940339795868,0.426696758583451,0.390835395958386,0.393456828070201,0.40345510721301,0.40702873598897,0.40345510721301,0.393456828070201,0.390835395958386,0.426696758583451,0.503940339795868,0.593269494053198,0.614554494788545,0.538918468268227,0.436913918740825,0.387646415227591
9,7,0.262971384967801,0.347112348569554,0.519186294086684,0.647293748646125,0.613371311713627,0.460199923693652,0.320789639374567,0.274781270049841,0.332291804349778,0.417716242655843,0.460199923693652,0.417716242655843,0.332291804349778,0.274781270049841,0.320789639374567,0.460199923693652,0.613371311713627,0.647293748646125,0.519186294086684,0.347112348569554,0.262971384967801
11,7,0.337067697658391,0.379906953553052,0.46860231434904,0.534369622694364,0.515861812714209,0.438188006955908,0.371022891904162,0.339840591591061,0.34211998861832,0.350813728064444,0.35392108254131,0.350813728064444,0.34211998861832,0.339840591591061,0.371022891904162,0.438188006955908,0.515861812714209,0.534369622694364,0.46860231434904,0.379906953553052,0.337067697658391
14,7,0.316602222855041,0.417903039720503,0.625070042521324,0.779303952354466,0.738463315116297,0.554053889996322,0.386212031804489,0.33082063627327,0.400059968146471,0.502906013761491,0.554053889996322,0.502906013761491,0.400059968146471,0.33082063627327,0.386212031804489,0.554053889996322,0.738463315116297,0.779303952354466,0.625070042521324,0.417903039720502,0.316602222855041
3,8,0.222250795339984,0.293362700095142,0.438791341516161,0.54706161460425,0.51839199874836,0.388938891844972,0.271116009434083,0.232231943489159,0.280837087315561,0.353033723300572,0.388938891844972,0.353033723300572,0.280837087315561,0.232231943489159,0.271116009434083,0.388938891844972,0.51839199874836,0.54706161460425,0.438791341516161,0.293362700095142,0.222250795339984
4,8,0.295068599388066,0.357817463878485,0.486836453492906,0.582720380545325,0.556633055932908,0.442602899082099,0.341900713729395,0.308416133445247,0.347901202683139,0.41029533276899,0.442602899082099,0.41029533276899,0.347901202683139,0.308416133445247,0.341900713729395,0.442602899082099,0.556633055932908,0.582720380545325,0.486836453492905,0.357817463878485,0.295068599388066
5,8,0.216191579236864,0.262166569925936,0.356696517111547,0.426948986048888,0.40783526158712,0.324287368855296,0.250504646704737,0.225971082961504,0.25490109954924,0.300616182571781,0.324287368855296,0.300616182571781,0.25490109954924,0.225971082961504,0.250504646704737,0.324287368855296,0.40783526158712,0.426948986048888,0.356696517111547,0.262166569925936,0.216191579236864
7,8,0.327923461645397,0.397659193948631,0.541043999312856,0.647604268146585,0.618612210673467,0.491885192468096,0.379970169030835,0.342757197195496,0.386638791559147,0.455980291015673,0.491885192468096,0.455980291015673,0.386638791559147,0.342757197195496,0.379970169030835,0.491885192468096,0.618612210673467,0.647604268146585,0.541043999312856,0.397659193948631,0.327923461645397
9,8,0.296646521303451,0.391562263389369,0.585671357619778,0.730183775777941,0.69191735788843,0.51913141228104,0.361868766072422,0.309968736292773,0.374843855463887,0.471207429245492,0.51913141228104,0.471207429245492,0.374843855463887,0.309968736292773,0.361868766072422,0.51913141228104,0.69191735788843,0.730183775777941,0.585671357619778,0.391562263389368,0.296646521303451
10,8,0.367532103708181,0.414243200468971,0.510954907846944,0.582666309916326,0.562485751576584,0.477791734820635,0.404556191331124,0.37055561366631,0.373041024135585,0.382520509621504,0.38590870889359,0.382520509621504,0.373041024135585,0.37055561366631,0.404556191331124,0.477791734820635,0.562485751576584,0.582666309916326,0.510954907846944,0.41424320046897,0.367532103708181
13,8,0.394871164632085,0.52121510237557,0.779596976424363,0.971959882320502,0.921022811048149,0.691024538106148,0.481689589600221,0.412604588658761,0.498960948916018,0.627232119735945,0.691024538106148,0.627232119735945,0.498960948916018,0.412604588658761,0.481689589600221,0.691024538106148,0.921022811048149,0.971959882320502,0.779596976424362,0.52121510237557,0.394871164632085
14,8,0.317631378225252,0.385178410852566,0.524062994211982,0.627278802205346,0.599196678631248,0.476447067337878,0.368044567071129,0.331999547685789,0.374503890700806,0.441669063726453,0.476447067337878,0.441669063726453,0.374503890700806,0.331999547685789,0.368044567071129,0.476447067337878,0.599196678631248,0.627278802205346,0.524062994211982,0.385178410852566,0.317631378225252
5,9,0.344439730387271,0.417687788676125,0.56829434623525,0.680221654159239,0.649769376029133,0.516659595580907,0.399107834247345,0.360020585285165,0.40611233015679,0.478946299576404,0.516659595580907,0.478946299576404,0.40611233015679,0.360020585285165,0.399107834247345,0.516659595580907,0.649769376029133,0.680221654159239,0.56829434623525,0.417687788676125,0.344439730387271
7,9,0.34409863348694,0.417274154598943,0.567731567255721,0.679548034140112,0.649125912745021,0.516147950230411,0.398712599803843,0.359664058744055,0.405710159196875,0.478472001509725,0.516147950230411,0.478472001509725,0.405710159196875,0.359664058744055,0.398712599803843,0.516147950230411,0.649125912745021,0.679548034140112,0.567731567255721,0.417274154598943,0.34409863348694
8,9,0.289549284382392,0.382194177290095,0.5716592317919,0.712714205496654,0.675363307643208,0.506711247669186,0.353211093783319,0.302552766774827,0.365875755521433,0.459933840903299,0.506711247669186,0.459933840903299,0.365875755521433,0.302552766774827,0.353211093783319,0.506711247669186,0.675363307643208,0.712714205496654,0.5716592317919,0.382194177290095,0.289549284382392
10,9,0.32536108735163,0.429464411793688,0.642362731605913,0.800863553733054,0.758893052009734,0.569381902865353,0.396896665737324,0.339972856051335,0.411127708037575,0.516819010294917,0.569381902865353,0.516819010294917,0.411127708037575,0.339972856051335,0.396896665737324,0.569381902865353,0.758893052009734,0.800863553733054,0.642362731605912,0.429464411793688,0.32536108735163
11,9,0.37191873803064,0.490918761562772,0.734281835733447,0.91546338458485,0.867487100258692,0.650857791553619,0.453690723285734,0.388621382527633,0.469958161215242,0.590773394764924,0.650857791553619,0.590773394764924,0.469958161215242,0.388621382527633,0.453690723285734,0.650857791553619,0.867487100258692,0.91546338458485,0.734281835733447,0.490918761562772,0.37191873803064
17,9,0.377984455140869,0.426023982246176,0.525486101745896,0.59923692504841,0.578482445993316,0.49137979168313,0.416061481463331,0.381093951570177,0.383650045344169,0.393399120650133,0.396883677897913,0.393399120650133,0.383650045344169,0.381093951570177,0.416061481463331,0.49137979168313,0.578482445993316,0.59923692504841,0.525486101745896,0.426023982246176,0.377984455140869
2,10,0.280135367295012,0.339708552099574,0.4621979736057,0.553229276761044,0.528462214873741,0.420203050942518,0.324597338441444,0.2928073912357,0.330294146507408,0.389530549787531,0.420203050942518,0.389530549787531,0.330294146507408,0.2928073912357,0.324597338441444,0.420203050942518,0.528462214873741,0.553229276761044,0.4621979736057,0.339708552099574,0.280135367295012
4,10,0.310597293070241,0.35007232141161,0.431802309667684,0.492404817966406,0.475350452566134,0.403776480991313,0.341885937730279,0.313152427707708,0.315252820452006,0.323263828203217,0.326127157723753,0.323263828203217,0.315252820452006,0.313152427707708,0.341885937730279,0.403776480991313,0.475350452566134,0.492404817966406,0.431802309667684,0.35007232141161,0.310597293070241
8,10,0.30230099764623,0.366587893561151,0.498769255307654,0.597003384138365,0.570276635603923,0.453451496469346,0.350281009469335,0.315975691835889,0.356428575834728,0.42035204248397,0.453451496469346,0.42035204248397,0.356428575834728,0.315975691835889,0.350281009469335,0.453451496469346,0.570276635603923,0.597003384138365,0.498769255307654,0.366587893561151,0.30230099764623
9,10,0.223917335084732,0.27153527391464,0.369443314247292,0.442206303828572,0.422409537182384,0.335876002627098,0.25945660378849,0.234046316149592,0.264010166920975,0.311358910103843,0.335876002627098,0.311358910103843,0.264010166920975,0.234046316149592,0.25945660378849,0.335876002627098,0.422409537182384,0.442206303828572,0.369443314247292,0.27153527391464,0.223917335084732
11,10,0.249992878829712,0.303156005335846,0.412465598780556,0.493701958755979,0.47159982591518,0.374989318244568,0.289670754110753,0.261301396480022,0.294754587195816,0.347617169776904,0.374989318244568,0.347617169776904,0.294754587195816,0.261301396480022,0.289670754110753,0.374989318244568,0.47159982591518,0.493701958755979,0.412465598780556,0.303156005335846,0.249992878829712
14,10,0.271639878977305,0.306163656745227,0.377642464236559,0.430643756866186,0.415728476351114,0.353131842670496,0.29900406996816,0.273874529694417,0.27571147561634,0.282717683412018,0.28522187292617,0.282717683412018,0.27571147561634,0.273874529694417,0.29900406996816,0.353131842670496,0.415728476351114,0.430643756866186,0.377642464236559,0.306163656745227,0.271639878977305
17,10,0.234743399805453,0.309852468654144,0.463455580238224,0.57781167045461,0.547530550034623,0.410800949659542,0.286355302796049,0.245285583228981,0.296622797534059,0.372877569804784,0.410800949659542,0.372877569804784,0.296622797534059,0.245285583228981,0.286355302796049,0.410800949659542,0.547530550034623,0.57781167045461,0.463455580238224,0.309852468654144,0.234743399805453
18,10,0.260271982305045,0.31562104819068,0.429425188148574,0.514001791070338,0.490990871901066,0.390407973457567,0.30158131600044,0.272045478892453,0.306874184025127,0.361910348345295,0.390407973457567,0.361910348345295,0.306874184025127,0.272045478892453,0.30158131600044,0.390407973457567,0.490990871901066,0.514001791070338,0.429425188148574,0.31562104819068,0.260271982305045
3,11,0.250195682523119,0.28199403324556,0.347830055163853,0.396647241484221,0.382909425068819,0.325254387280055,0.27539964914034,0.252253922143433,0.253945853167789,0.260398966561661,0.262705466649275,0.260398966561661,0.253945853167789,0.252253922143433,0.27539964914034,0.325254387280055,0.382909425068819,0.396647241484221,0.347830055163853,0.28199403324556,0.250195682523119
6,11,0.22974613933592,0.303256272576743,0.453589453001299,0.565511109833989,0.535874619449067,0.402055743837859,0.280259318687061,0.24006389882877,0.290308237117418,0.364939683836082,0.402055743837859,0.364939683836082,0.290308237117418,0.24006389882877,0.280259318687061,0.402055743837859,0.535874619449067,0.565511109833989,0.453589453001299,0.303256272576742,0.22974613933592
7,11,0.249239694298004,0.328987032772143,0.492075718571901,0.613493730708849,0.581342636353338,0.436169465021507,0.304038827880356,0.26043289749729,0.314940379326867,0.395904172750966,0.436169465021507,0.395904172750966,0.314940379326867,0.26043289749729,0.304038827880356,0.436169465021507,0.581342636353338,0.613493730708849,0.492075718571901,0.328987032772143,0.249239694298004
9,11,0.239967545565329,0.270465962240383,0.333610571412679,0.380432084336354,0.3672558774035,0.311957809234928,0.264141160180306,0.241941643219178,0.24356440717372,0.249753713746743,0.251965922843595,0.249753713746743,0.24356440717372,0.241941643219178,0.264141160180306,0.311957809234928,0.3672558774035,0.380432084336354,0.333610571412679,0.270465962240383,0.239967545565329
10,11,0.361804366279257,0.477568170838394,0.714312958940032,0.89056725527042,0.843895691371887,0.633157640988699,0.441352553233416,0.378052780487752,0.457177596365789,0.574707246102667,0.633157640988699,0.574707246102667,0.457177596365789,0.378052780487752,0.441352553233416,0.633157640988699,0.843895691371887,0.89056725527042,0.714312958940032,0.477568170838394,0.361804366279257
12,11,0.32499421044905,0.366298999494188,0.451817365545389,0.515228943093559,0.49738406761772,0.422492473583766,0.357733157613701,0.327667781605728,0.329865532509538,0.33824786937175,0.341243920971503,0.33824786937175,0.329865532509538,0.327667781605728,0.357733157613701,0.422492473583766,0.49738406761772,0.515228943093559,0.451817365545389,0.366298999494188,0.32499421044905
13,11,0.217092139250697,0.244683230804968,0.301808448530008,0.344166603169663,0.332246445618673,0.282219781025906,0.238961353680607,0.218878051932157,0.220346122531289,0.225945420558239,0.227946746213232,0.225945420558239,0.220346122531289,0.218878051932157,0.238961353680607,0.282219781025906,0.332246445618673,0.344166603169663,0.301808448530008,0.244683230804968,0.217092139250697
17,11,0.316443036626755,0.417692919879642,0.624755760007492,0.778912121697861,0.738092018955452,0.553775314096821,0.386017846065339,0.330654301088215,0.399858819724823,0.502653154792937,0.553775314096821,0.502653154792937,0.399858819724823,0.330654301088215,0.386017846065339,0.553775314096821,0.738092018955452,0.778912121697861,0.624755760007492,0.417692919879641,0.316443036626755
18,11,0.351126903984498,0.463474321751542,0.693232368442535,0.864285100671553,0.81899089401414,0.614472081972872,0.428327488626517,0.366895799850401,0.443685507816929,0.557746657666735,0.614472081972872,0.557746657666735,0.443685507816929,0.366895799850401,0.428327488626517,0.614472081972872,0.81899089401414,0.864285100671553,0.693232368442534,0.463474321751542,0.351126903984498
