Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5,0.194904414488998,0.219675581068583,0.270962362578428,0.308991336623143,0.298289469037743,0.253375738835697,0.214538503721836,0.196507799423661,0.197825827066393,0.202852853412252,0.204649635213447,0.202852853412252,0.197825827066393,0.196507799423661,0.214538503721836,0.253375738835697,0.298289469037743,0.308991336623143,0.270962362578428,0.219675581068583,0.194904414488998
6,5,0.217350814747149,0.263572326794638,0.358609150667813,0.429238318628145,0.410022104938036,0.326026222120723,0.25184787146389,0.227182756906396,0.256267898419257,0.302228109155756,0.326026222120723,0.302228109155756,0.256267898419257,0.227182756906396,0.25184787146389,0.326026222120723,0.410022104938036,0.429238318628145,0.358609150667813,0.263572326794637,0.217350814747149
10,5,0.225426865299561,0.297554993119818,0.445061879248906,0.554879386223579,0.525800067871312,0.394497014274232,0.274990386629479,0.235550648820412,0.284850383354361,0.358078743731555,0.394497014274232,0.358078743731555,0.284850383354361,0.235550648820412,0.274990386629479,0.394497014274232,0.525800067871312,0.554879386223579,0.445061879248906,0.297554993119818,0.225426865299561
1,6,0.220031638166334,0.290433495997575,0.434410043569527,0.541599246271123,0.513215894334312,0.385055366791085,0.26840893683933,0.229913125315499,0.278032950502508,0.34950870860533,0.385055366791085,0.34950870860533,0.278032950502508,0.229913125315499,0.26840893683933,0.385055366791085,0.513215894334312,0.541599246271123,0.434410043569527,0.290433495997575,0.220031638166334
5,6,0.328137193407881,0.397918377600707,0.541396637355203,0.648026359328864,0.619015405606266,0.492205790111822,0.380217823448457,0.34298059719101,0.386890792406997,0.456277486802665,0.492205790111822,0.456277486802665,0.386890792406997,0.34298059719101,0.380217823448457,0.492205790111822,0.619015405606266,0.648026359328864,0.541396637355203,0.397918377600706,0.328137193407881
7,6,0.298083796523625,0.335968435502794,0.414405645783607,0.472566570413598,0.456199299676745,0.387508935480713,0.328111868874641,0.300535988639778,0.302551759727872,0.310240016057656,0.312987986349807,0.310240016057656,0.302551759727872,0.300535988639778,0.328111868874641,0.387508935480713,0.456199299676745,0.472566570413598,0.414405645783607,0.335968435502794,0.298083796523625
11,6,0.193811107397095,0.255823380462893,0.382642661347564,0.477058438322798,0.452057447936332,0.339169437944917,0.236423424002244,0.202515046444543,0.244900571930649,0.307858771694096,0.339169437944917,0.307858771694096,0.244900571930649,0.202515046444543,0.236423424002244,0.339169437944917,0.452057447936332,0.477058438322798,0.382642661347564,0.255823380462893,0.193811107397095
2,7,0.213446484850994,0.28174134101935,0.421408928082368,0.525390149698055,0.497856260709685,0.373531348489239,0.260375937516939,0.223032236766793,0.269711921667593,0.339048538193504,0.373531348489239,0.339048538193504,0.269711921667593,0.223032236766794,0.260375937516939,0.373531348489239,0.497856260709685,0.525390149698055,0.421408928082368,0.28174134101935,0.213446484850994
6,7,0.185731782777127,0.209337163611409,0.25821027604295,0.294449522675862,0.284251308587728,0.241451317610265,0.204441848457174,0.187259708879641,0.188515707233891,0.193306150630116,0.195018371915983,0.193306150630116,0.188515707233891,0.187259708879641,0.204441848457174,0.241451317610265,0.284251308587728,0.294449522675862,0.25821027604295,0.209337163611409,0.185731782777127
8,7,0.332202812940133,0.438495232533307,0.655870399574759,0.817704192892072,0.774851131247589,0.581354922645233,0.405242648645329,0.347121839378062,0.419772942730878,0.527686732296159,0.581354922645233,0.527686732296159,0.419772942730878,0.347121839378062,0.405242648645329,0.581354922645233,0.774851131247589,0.817704192892072,0.655870399574759,0.438495232533307,0.332202812940133
12,7,0.205635789965621,0.27143151721113,0.405988217071264,0.506164430624085,0.479638095384122,0.359862632439837,0.250847942690239,0.21487076832095,0.259842293088028,0.326641659321689,0.359862632439837,0.326641659321689,0.259842293088028,0.21487076832095,0.250847942690239,0.359862632439837,0.479638095384122,0.506164430624085,0.405988217071264,0.271431517211129,0.205635789965621
3,8,0.215274582114085,0.284154360726733,0.425018153638869,0.529889939401261,0.502120231925943,0.376730518699648,0.262605969738279,0.224942432766972,0.272021913449223,0.341952374746068,0.376730518699648,0.341952374746068,0.272021913449223,0.224942432766972,0.262605969738279,0.376730518699648,0.502120231925943,0.529889939401261,0.425018153638869,0.284154360726733,0.215274582114085
7,8,0.258217032727479,0.340836782228876,0.509799742311334,0.635591097103261,0.602281955849481,0.451879807273088,0.314989970559576,0.269813402739791,0.326284183845194,0.410164203659915,0.451879807273088,0.410164203659915,0.326284183845194,0.269813402739791,0.314989970559576,0.451879807273088,0.602281955849481,0.635591097103261,0.509799742311334,0.340836782228876,0.258217032727479
9,8,0.348836686905005,0.393171709808666,0.484963940327515,0.55302756703877,0.533873542015915,0.453487692976506,0.383977454015578,0.35170639865529,0.354065382659553,0.363062670997384,0.366278521250255,0.363062670997384,0.354065382659553,0.35170639865529,0.383977454015578,0.453487692976506,0.533873542015915,0.55302756703877,0.484963940327515,0.393171709808666,0.348836686905005
13,8,0.358869734246968,0.404479896493472,0.498912204243276,0.56893343924143,0.549228516772701,0.466530654521058,0.395021200613922,0.36182198305522,0.364248814849244,0.373504878204816,0.376813220959316,0.373504878204816,0.364248814849244,0.36182198305522,0.395021200613922,0.466530654521058,0.549228516772701,0.56893343924143,0.498912204243276,0.404479896493472,0.358869734246968
4,9,0.358873105077682,0.473699016177046,0.708525748896507,0.883352070805919,0.8370586298855,0.628027933885944,0.437776809720939,0.374989878127044,0.453473641755629,0.570051091534692,0.628027933885944,0.570051091534692,0.453473641755629,0.374989878127044,0.437776809720939,0.628027933885944,0.8370586298855,0.883352070805919,0.708525748896506,0.473699016177046,0.358873105077682
8,9,0.244244770868077,0.29618551299204,0.4029817414669,0.482350226766312,0.460756290184327,0.366367156302115,0.283010329318849,0.255293270790505,0.287977269388524,0.339624378019996,0.366367156302115,0.339624378019996,0.287977269388524,0.255293270790505,0.283010329318849,0.366367156302115,0.460756290184327,0.482350226766312,0.4029817414669,0.29618551299204,0.244244770868077
14,9,0.227703036637198,0.30055945377188,0.449555740668995,0.560482092684893,0.531109155775391,0.398480314115097,0.27776700881841,0.237929041629514,0.287726563517025,0.361694322433835,0.398480314115097,0.361694322433835,0.287726563517025,0.237929041629514,0.27776700881841,0.398480314115097,0.531109155775391,0.560482092684893,0.449555740668995,0.30055945377188,0.227703036637198
5,10,0.266705458684238,0.323422658415214,0.44003984125152,0.526707032535161,0.503127322965832,0.400058188026356,0.309035888158808,0.278769975886022,0.314459586790438,0.370856150566664,0.400058188026356,0.370856150566664,0.314459586790438,0.278769975886022,0.309035888158808,0.400058188026356,0.503127322965832,0.526707032535161,0.44003984125152,0.323422658415214,0.266705458684238
11,10,0.347206459082101,0.391334289936934,0.48269754536877,0.550443088512104,0.531378576506902,0.451368396806732,0.382183001905458,0.350062759731677,0.352410719432873,0.36136596050237,0.364566782036206,0.36136596050237,0.352410719432873,0.350062759731677,0.382183001905458,0.451368396806732,0.531378576506902,0.550443088512104,0.48269754536877,0.391334289936934,0.347206459082101
15,10,0.272651667396161,0.3306333793303,0.449850546853692,0.538449986582457,0.51434456645903,0.408977501094242,0.315925855464062,0.284985163484409,0.321470475670425,0.379124403058567,0.408977501094242,0.379124403058567,0.321470475670425,0.284985163484409,0.315925855464062,0.408977501094242,0.51434456645903,0.538449986582457,0.449850546853692,0.3306333793303,0.272651667396161
6,11,0.24079317449567,0.317837943960878,0.475399693860541,0.592702953542977,0.561641432242454,0.421388055367423,0.293735212368377,0.251607049623877,0.304267319571953,0.382487319370584,0.421388055367423,0.382487319370584,0.304267319571953,0.251607049623878,0.293735212368377,0.421388055367423,0.561641432242454,0.592702953542977,0.475399693860541,0.317837943960878,0.24079317449567
10,11,0.33938332257573,0.382516880324526,0.47182157031147,0.53804069417934,0.51940573720096,0.441198319348448,0.373571785967179,0.34217526604156,0.344470322322403,0.353223786980484,0.356352488704516,0.353223786980484,0.344470322322403,0.34217526604156,0.373571785967179,0.441198319348448,0.51940573720096,0.53804069417934,0.47182157031147,0.382516880324526,0.33938332257573
12,11,0.332073999568971,0.374278586784908,0.461659915246074,0.526452873084625,0.508219258513817,0.431696199439663,0.36552614356754,0.334805812747746,0.337051440236544,0.34561638089725,0.34867769954742,0.34561638089725,0.337051440236544,0.334805812747746,0.36552614356754,0.431696199439663,0.508219258513817,0.526452873084625,0.461659915246074,0.374278586784908,0.332073999568971
16,11,0.309730361482301,0.375597175238585,0.511027032479341,0.611675367977861,0.584291781587893,0.464595542223451,0.358889532380195,0.323741125613088,0.36518818163182,0.430682634467339,0.464595542223451,0.430682634467339,0.36518818163182,0.323741125613088,0.358889532380195,0.464595542223451,0.584291781587893,0.611675367977861,0.511027032479341,0.375597175238585,0.309730361482301
7,12,0.281103782571446,0.316830364970747,0.390799486276343,0.445647338128791,0.430212410876261,0.365434917342879,0.309421338975524,0.283416288274478,0.285317233190873,0.292567536497815,0.295158971700018,0.292567536497815,0.285317233190873,0.283416288274478,0.309421338975524,0.365434917342879,0.430212410876261,0.445647338128791,0.390799486276343,0.316830364970747,0.281103782571446
11,12,0.186585194053886,0.246285446320635,0.368376488735241,0.459272136075918,0.435203264557422,0.326524089594301,0.227608783824554,0.194964621724529,0.235769875892431,0.296380787609054,0.326524089594301,0.296380787609054,0.235769875892431,0.194964621724529,0.227608783824554,0.326524089594301,0.435203264557422,0.459272136075918,0.368376488735241,0.246285446320635,0.186585194053886
13,12,0.317388580492272,0.384883980102461,0.523662399951917,0.626799309681739,0.598738652110084,0.476082870738408,0.367763233447796,0.331745766910164,0.374217619564237,0.441331451466608,0.476082870738408,0.441331451466608,0.374217619564237,0.331745766910164,0.367763233447796,0.476082870738408,0.598738652110084,0.626799309681739,0.523662399951917,0.38488398010246,0.317388580492272
17,12,0.307759585001337,0.346873957892888,0.427857236978213,0.48790606296665,0.471007511256278,0.400087460501738,0.338762367416604,0.310291375178503,0.312372578117959,0.320310394950115,0.323147564251404,0.320310394950115,0.312372578117959,0.310291375178503,0.338762367416604,0.400087460501738,0.471007511256278,0.48790606296665,0.427857236978212,0.346873957892888,0.307759585001337
8,13,0.274752996054023,0.362663632579304,0.542446813473518,0.676293722183266,0.640851496475709,0.480817743094541,0.335161616660474,0.287091986129851,0.347179100191747,0.436430713494454,0.480817743094541,0.436430713494454,0.347179100191747,0.287091986129851,0.335161616660474,0.480817743094541,0.640851496475709,0.676293722183266,0.542446813473518,0.362663632579304,0.274752996054023
12,13,0.187695103022468,0.227610074013951,0.309679913358953,0.370672318527196,0.354077997440971,0.281542654533702,0.21748532314174,0.196185558412008,0.221302274164973,0.260991596237021,0.281542654533702,0.260991596237021,0.221302274164973,0.196185558412008,0.21748532314174,0.281542654533702,0.354077997440971,0.370672318527196,0.309679913358953,0.227610074013951,0.187695103022468
14,13,0.266363905738819,0.323008471311052,0.439476309838919,0.526032511888968,0.502482999374079,0.399545858608229,0.308640125288557,0.278412972670461,0.314056878129681,0.370381218365511,0.399545858608229,0.370381218365511,0.314056878129681,0.278412972670461,0.308640125288557,0.399545858608229,0.502482999374079,0.526032511888968,0.439476309838918,0.323008471311051,0.266363905738819
18,13,0.196631629977684,0.238447029954463,0.324424373116595,0.38832074468605,0.37093633587083,0.294947444966526,0.227840220106673,0.205526332373293,0.231838903552097,0.273417911027864,0.294947444966526,0.273417911027864,0.231838903552097,0.205526332373293,0.227840220106673,0.294947444966526,0.37093633587083,0.38832074468605,0.324424373116595,0.238447029954463,0.196631629977684
9,14,0.31762518101955,0.357993411208355,0.441572704697853,0.503546466537005,0.48610621184615,0.412912735325415,0.349621794144422,0.320238130713131,0.322386049064335,0.330578321965283,0.333506440070528,0.330578321965283,0.322386049064335,0.320238130713131,0.349621794144422,0.412912735325415,0.48610621184615,0.503546466537005,0.441572704697853,0.357993411208355,0.31762518101955
13,14,0.268000713920399,0.32499336076931,0.442176895031043,0.529264985586366,0.505570761141947,0.402001070880598,0.310536721153657,0.280123822457938,0.315986759981271,0.372657213706706,0.402001070880598,0.372657213706706,0.315986759981271,0.280123822457938,0.310536721153657,0.402001070880598,0.505570761141947,0.529264985586365,0.442176895031043,0.32499336076931,0.268000713920399
19,14,0.204662069297771,0.270146242511338,0.404065793363153,0.503767655395844,0.47736692689423,0.358158621271099,0.249660134739463,0.21385331844967,0.258611895348395,0.325094955147695,0.358158621271099,0.325094955147695,0.258611895348395,0.213853318449671,0.249660134739463,0.358158621271099,0.47736692689423,0.503767655395844,0.404065793363153,0.270146242511338,0.204662069297771
10,15,0.203537645515223,0.246821668835972,0.335818673015111,0.401959186765054,0.383964209866751,0.305306468272835,0.235842330958887,0.212744744003734,0.239981454525807,0.283020782864986,0.305306468272835,0.283020782864986,0.239981454525807,0.212744744003734,0.235842330958887,0.305306468272835,0.383964209866751,0.401959186765054,0.335818673015111,0.246821668835972,0.203537645515223
16,15,0.360439536235081,0.437090090252383,0.59469257617797,0.711819096149415,0.679952258388927,0.540659304352621,0.417647065633682,0.376744148096287,0.4249769321805,0.501194162202859,0.540659304352621,0.501194162202859,0.4249769321805,0.376744148096287,0.417647065633682,0.540659304352621,0.679952258388927,0.711819096149414,0.59469257617797,0.437090090252383,0.360439536235081
20,15,0.347413242031607,0.458572427492518,0.685900458976231,0.855144067448544,0.810328910872573,0.607973173555312,0.423797321670242,0.363015359596127,0.43899290815928,0.551847700570526,0.607973173555312,0.551847700570526,0.43899290815928,0.363015359596127,0.423797321670242,0.607973173555312,0.810328910872573,0.855144067448544,0.685900458976231,0.458572427492517,0.347413242031607
11,16,0.348437427827981,0.39272170732939,0.4844088775647,0.552394602433059,0.533262500042309,0.452968656176376,0.383537974770295,0.351303855065749,0.353660139108077,0.362647129649912,0.365859299219381,0.362647129649912,0.353660139108077,0.351303855065749,0.383537974770295,0.452968656176376,0.533262500042309,0.552394602433059,0.4844088775647,0.39272170732939,0.348437427827981
15,16,0.351247475752098,0.463633471955007,0.693470414149293,0.86458188334789,0.819272123332143,0.614683082566172,0.428474569929116,0.367021786422808,0.443837862835382,0.557938179591216,0.614683082566172,0.557938179591216,0.443837862835382,0.367021786422808,0.428474569929116,0.614683082566172,0.819272123332143,0.86458188334789,0.693470414149293,0.463633471955006,0.351247475752098
17,16,0.335332717921039,0.40664409202072,0.553268600831737,0.662236542287086,0.632589424688966,0.502999076881558,0.388555392989262,0.350501613839549,0.395374689498233,0.466282923269629,0.502999076881558,0.466282923269629,0.395374689498233,0.350501613839549,0.388555392989262,0.502999076881558,0.632589424688966,0.662236542287085,0.553268600831736,0.40664409202072,0.335332717921039
21,16,0.223147224779034,0.270601393057569,0.368172702020841,0.440685440641744,0.420956760256087,0.334720837168551,0.258564264638494,0.233241369627658,0.263102166875879,0.31028806534164,0.334720837168551,0.31028806534164,0.263102166875879,0.233241369627658,0.258564264638494,0.334720837168551,0.420956760256087,0.440685440641744,0.368172702020841,0.270601393057569,0.223147224779034
12,17,0.359270739696528,0.404931867298622,0.499469694869153,0.569569172455466,0.549842231464306,0.467051961605487,0.395462602156101,0.362226287383866,0.364655830949549,0.37392223714402,0.377234276681355,0.37392223714402,0.364655830949549,0.362226287383866,0.395462602156101,0.467051961605487,0.549842231464306,0.569569172455466,0.499469694869153,0.404931867298622,0.359270739696528
16,17,0.198832199239542,0.241115569114509,0.328055113010065,0.392666569895326,0.375087606441675,0.298248298859313,0.230390054968127,0.207826445175971,0.234433488995535,0.27647782082324,0.298248298859313,0.27647782082324,0.234433488995535,0.207826445175971,0.230390054968127,0.298248298859313,0.375087606441675,0.392666569895326,0.328055113010064,0.241115569114509,0.198832199239542
18,17,0.263951481580268,0.320083024496304,0.435496028561598,0.521268302052263,0.49793207448961,0.395927222370402,0.305844810763944,0.275891421638758,0.311212504760633,0.367026722580581,0.395927222370402,0.367026722580581,0.311212504760633,0.275891421638758,0.305844810763944,0.395927222370402,0.49793207448961,0.521268302052262,0.435496028561598,0.320083024496304,0.263951481580268
22,17,0.358688653078665,0.473455546468031,0.708161583990053,0.882898049445747,0.836628402221758,0.627705142887663,0.43755180314749,0.374797142500848,0.453240567394413,0.569758099215435,0.627705142887663,0.569758099215435,0.453240567394413,0.374797142500848,0.43755180314749,0.627705142887663,0.836628402221758,0.882898049445747,0.708161583990053,0.473455546468031,0.358688653078665
13,18,0.266155960709145,0.299982765792864,0.370018545332395,0.42194983764402,0.407335669688707,0.346002748921888,0.292967718134527,0.268345497866581,0.27014535916994,0.277010124291346,0.279463758744602,0.277010124291346,0.27014535916994,0.268345497866581,0.292967718134527,0.346002748921888,0.407335669688707,0.42194983764402,0.370018545332395,0.299982765792864,0.266155960709145
17,18,0.304336183275794,0.343015462613233,0.423097914199197,0.482478779660898,0.465768201075991,0.395637038258532,0.334994102414694,0.306839810772466,0.308897863194177,0.316747382741164,0.319552992439584,0.316747382741164,0.308897863194177,0.306839810772466,0.334994102414694,0.395637038258532,0.465768201075991,0.482478779660898,0.423097914199197,0.343015462613233,0.304336183275794
19,18,0.205515596537155,0.231635379867215,0.285714367888605,0.32581375356433,0.314529244146513,0.267170275498302,0.226218624591855,0.207206274566127,0.208596059594643,0.213896772361903,0.215791376364013,0.213896772361903,0.208596059594643,0.207206274566127,0.226218624591855,0.267170275498302,0.314529244146513,0.32581375356433,0.285714367888605,0.231635379867214,0.205515596537155
23,18,0.184109775823614,0.207509009431605,0.255955310000263,0.291878077088588,0.281768924624248,0.239342708570698,0.202656445362301,0.185624358454561,0.186869388098804,0.191617996261539,0.193315264614795,0.191617996261539,0.186869388098804,0.185624358454561,0.202656445362301,0.239342708570698,0.281768924624248,0.291878077088588,0.255955310000263,0.207509009431605,0.184109775823614
14,19,0.322508961317124,0.425699712579836,0.636731758691104,0.793843157378093,0.752240570458664,0.564390682304967,0.393417456460725,0.336992642769955,0.407523748974291,0.512288557786326,0.564390682304967,0.512288557786326,0.407523748974291,0.336992642769955,0.393417456460725,0.564390682304967,0.752240570458664,0.793843157378093,0.636731758691103,0.425699712579836,0.322508961317124
18,19,0.220671497750833,0.248717504017464,0.306784587414572,0.349841132246442,0.337724438250603,0.286872947076083,0.242901286077297,0.222486856094209,0.223979131858004,0.229670749648612,0.231705072638375,0.229670749648612,0.223979131858004,0.222486856094209,0.242901286077297,0.286872947076083,0.337724438250603,0.349841132246442,0.306784587414572,0.248717504017464,0.220671497750833
24,19,0.220747661240118,0.291378619554655,0.435823693066805,0.543361708980148,0.514885992440376,0.386308407170206,0.269282388464688,0.230661304550374,0.278937720423284,0.350646073676713,0.386308407170206,0.350646073676713,0.278937720423284,0.230661304550374,0.269282388464688,0.386308407170206,0.514885992440376,0.543361708980148,0.435823693066805,0.291378619554655,0.220747661240118
15,20,0.35928064553959,0.404943032114136,0.499483466289604,0.56958487666461,0.549857391760573,0.467064839201468,0.39547350588424,0.362236274717538,0.3646658852708,0.373932546959402,0.37724467781657,0.373932546959402,0.3646658852708,0.362236274717538,0.39547350588424,0.467064839201468,0.549857391760573,0.56958487666461,0.499483466289603,0.404943032114136,0.35928064553959
21,20,0.314421621702022,0.415024728121655,0.620764866003144,0.773936488153705,0.733377141235762,0.550237837978539,0.383551992357299,0.328542105647697,0.397304550891501,0.499442243281363,0.550237837978539,0.499442243281363,0.397304550891501,0.328542105647697,0.383551992357299,0.550237837978539,0.733377141235762,0.773936488153705,0.620764866003144,0.415024728121655,0.314421621702022
25,20,0.220133162196967,0.266946364256392,0.363199771857814,0.434733076688237,0.415270872739393,0.330199743295451,0.255071822033043,0.230090964842293,0.259548430560195,0.306096986342857,0.330199743295451,0.306096986342857,0.259548430560195,0.230090964842293,0.255071822033043,0.330199743295451,0.415270872739393,0.434733076688237,0.363199771857814,0.266946364256392,0.220133162196967
16,21,0.219355283434442,0.28954073316149,0.433074711564556,0.539934425629613,0.511638321211155,0.383871746010274,0.267583875243524,0.229206395903642,0.277178305673876,0.348434354613,0.383871746010274,0.348434354613,0.277178305673876,0.229206395903642,0.267583875243524,0.383871746010274,0.511638321211155,0.539934425629613,0.433074711564556,0.289540733161489,0.219355283434442
20,21,0.246738474342326,0.325685516399132,0.487137542048842,0.6073370759021,0.575508630629535,0.43179233009907,0.300987676715461,0.257819349273481,0.311779826735756,0.391931116130872,0.43179233009907,0.391931116130872,0.311779826735756,0.257819349273481,0.300987676715461,0.43179233009907,0.575508630629535,0.6073370759021,0.487137542048842,0.325685516399132,0.246738474342326
22,21,0.325009425391365,0.394125462930725,0.536236103527927,0.641849442596208,0.613115018127242,0.487514138087047,0.37659362853431,0.339711343465035,0.383202991478953,0.45192829945497,0.487514138087047,0.45192829945497,0.383202991478953,0.339711343465035,0.37659362853431,0.487514138087047,0.613115018127242,0.641849442596207,0.536236103527926,0.394125462930724,0.325009425391365
26,21,0.285891838624482,0.346689186353005,0.471695629718497,0.564597525265505,0.53932152770526,0.428837757936723,0.331267454001657,0.298824258613,0.337081325159717,0.397534970876723,0.428837757936723,0.397534970876723,0.337081325159717,0.298824258613,0.331267454001657,0.428837757936723,0.53932152770526,0.564597525265505,0.471695629718497,0.346689186353004,0.285891838624482
17,22,0.182507940438062,0.221319816885518,0.301121565091735,0.360428377418572,0.344292658821522,0.273761910657093,0.211474874745954,0.190763752665304,0.215186340089404,0.25377880367587,0.273761910657093,0.25377880367587,0.215186340089404,0.190763752665304,0.211474874745954,0.273761910657093,0.344292658821522,0.360428377418572,0.301121565091735,0.221319816885518,0.182507940438062
21,22,0.275761596894825,0.334404661968848,0.45498164874282,0.544591674666818,0.520211302411847,0.413642395342238,0.319529380601763,0.28823577176077,0.325137244059501,0.383448785799356,0.413642395342238,0.383448785799356,0.325137244059501,0.28823577176077,0.319529380601763,0.413642395342238,0.520211302411847,0.544591674666818,0.45498164874282,0.334404661968848,0.275761596894825
23,22,0.323732646704862,0.392577166322797,0.534129534381222,0.639327978219402,0.610706435094375,0.485598970057294,0.375114204613584,0.338376809236137,0.381697603099723,0.450152928110349,0.485598970057294,0.450152928110349,0.381697603099723,0.338376809236137,0.375114204613584,0.485598970057294,0.610706435094375,0.639327978219402,0.534129534381222,0.392577166322797,0.323732646704862
27,22,0.293311129371684,0.387159671346977,0.579086269373035,0.721973839373711,0.68413767598685,0.513294476400446,0.357800037548611,0.306483553936383,0.370629239476841,0.465909334223886,0.513294476400446,0.465909334223886,0.370629239476841,0.306483553936383,0.357800037548611,0.513294476400446,0.68413767598685,0.721973839373711,0.579086269373035,0.387159671346977,0.293311129371684
18,23,0.244672512941,0.275768902375778,0.340151567825248,0.387891095267371,0.374456546634151,0.318074266823301,0.269320091932483,0.246685316099946,0.248339897071436,0.254650555410739,0.25690613858805,0.254650555410739,0.248339897071436,0.246685316099946,0.269320091932484,0.318074266823301,0.374456546634151,0.387891095267371,0.340151567825248,0.275768902375778,0.244672512941
22,23,0.239048306786185,0.289883976323027,0.394408046571618,0.472087916464334,0.450953404726681,0.358572460179277,0.276989103128896,0.249861742789735,0.281850368364358,0.332398651649506,0.358572460179277,0.332398651649506,0.281850368364358,0.249861742789735,0.276989103128896,0.358572460179277,0.450953404726681,0.472087916464334,0.394408046571618,0.289883976323027,0.239048306786185
