Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,4,0.871410206119527,0.824152960326122,0.749747935034378,0.666293649909854,0.591888624618109,0.544631378824704,0.535850245209192,0.549792808507105,0.564489476791082,0.570689895565394,0.57186294776594,0.570689895565394,0.564489476791082,0.549792808507105,0.535850245209192,0.544631378824704,0.591888624618109,0.666293649909854,0.749747935034378,0.824152960326122,0.871410206119527
8,4,0.599645697706957,0.567126450254387,0.515925932988639,0.458498325785165,0.407297808519417,0.374778561066848,0.368735977497647,0.378330308660958,0.388443563985747,0.392710273757892,0.39351748912019,0.392710273757892,0.388443563985747,0.378330308660958,0.368735977497647,0.374778561066848,0.407297808519417,0.458498325785165,0.515925932988639,0.567126450254387,0.599645697706957
10,4,1.06388882389878,0.983360623689823,0.83212473549252,0.657319617965767,0.506083729768464,0.42555552955951,0.446375015467191,0.533188343497331,0.634732439858377,0.71329653762321,0.744722176729143,0.71329653762321,0.634732439858377,0.533188343497331,0.446375015467191,0.42555552955951,0.506083729768464,0.657319617965767,0.83212473549252,0.983360623689823,1.06388882389878
1,5,1.34402532454342,1.24229294613182,1.0512345769198,0.830400877440978,0.63934250822896,0.537610129817366,0.563911671553047,0.673584138035789,0.801866185935287,0.901117286824647,0.940817727180391,0.901117286824647,0.801866185935287,0.67358413803579,0.563911671553047,0.537610129817366,0.63934250822896,0.830400877440978,1.0512345769198,1.24229294613182,1.34402532454342
4,5,0.728672605281614,0.689156129379804,0.626938699236527,0.557154284346096,0.49493685420282,0.455420378301009,0.448077600509325,0.459736362193831,0.4720257059406,0.477210491785873,0.478191397216059,0.477210491785873,0.4720257059406,0.459736362193831,0.448077600509325,0.455420378301009,0.49493685420282,0.557154284346096,0.626938699236527,0.689156129379804,0.728672605281614
6,5,1.47206784472973,1.36064363248249,1.15138352655476,0.909511456066858,0.700251350139125,0.58882713789189,0.61763437325337,0.737755109383316,0.878258323363365,0.986964871897253,1.03044749131081,0.986964871897253,0.878258323363365,0.737755109383316,0.61763437325337,0.58882713789189,0.700251350139125,0.909511456066858,1.15138352655476,1.36064363248249,1.47206784472973
8,5,0.684268265372626,0.641106728633737,0.560047257197288,0.466355140861651,0.385295669425202,0.342134132686313,0.353292969013928,0.399823211059267,0.454248856166597,0.49635767249722,0.513201199029469,0.49635767249722,0.454248856166597,0.399823211059267,0.353292969013928,0.342134132686313,0.385295669425202,0.466355140861651,0.560047257197288,0.641106728633737,0.684268265372626
9,5,0.669900588964099,0.63357136471643,0.576372160581803,0.512216296484857,0.45501709235023,0.418687868102562,0.411937331398385,0.42265574082181,0.433953871908763,0.438720472253315,0.43962226150769,0.438720472253315,0.433953871908763,0.42265574082181,0.411937331398385,0.418687868102562,0.45501709235023,0.512216296484857,0.576372160581803,0.63357136471643,0.669900588964099
12,5,1.62624942569139,1.50315485377752,1.27197724311,1.00477195285794,0.773594342190427,0.650499770276556,0.682324220576239,0.815026173712657,0.970245426589416,1.09033769187124,1.13837459798397,1.09033769187124,0.970245426589416,0.815026173712657,0.682324220576239,0.650499770276556,0.773594342190427,1.00477195285794,1.27197724311,1.50315485377752,1.62624942569139
0,6,1.58771552576156,1.46753767365776,1.24183780507258,0.980963930993605,0.755264062408423,0.635086210304625,0.666156581824143,0.795714168726287,0.947255509062052,1.06450219404137,1.11140086803309,1.06450219404137,0.947255509062052,0.795714168726287,0.666156581824144,0.635086210304625,0.755264062408423,0.980963930993605,1.24183780507258,1.46753767365776,1.58771552576156
5,6,1.05880284032209,0.978659609946945,0.828146713876543,0.654177262574389,0.503664366503987,0.423521136128838,0.444241093250218,0.530639405020501,0.631698063810628,0.709886581249798,0.741161988225466,0.709886581249798,0.631698063810628,0.530639405020501,0.444241093250218,0.423521136128838,0.503664366503987,0.654177262574389,0.828146713876543,0.978659609946945,1.05880284032209
7,6,0.731420260913547,0.685284521379,0.598639352009241,0.498491039361079,0.41184586999132,0.365710130456773,0.377637907019364,0.427374484761485,0.485550527052608,0.530561004647288,0.54856519568516,0.530561004647288,0.485550527052608,0.427374484761485,0.377637907019364,0.365710130456773,0.41184586999132,0.498491039361079,0.598639352009241,0.685284521379,0.731420260913547
11,6,1.16337031052458,1.08998849093765,0.952173854152427,0.792881611634446,0.655066974849226,0.581685155262291,0.60065704032623,0.679766221441902,0.772298906140549,0.843890925249754,0.872527732893436,0.843890925249754,0.772298906140549,0.679766221441902,0.60065704032623,0.581685155262291,0.655066974849226,0.792881611634446,0.952173854152427,1.08998849093765,1.16337031052458
12,6,0.97045866370816,0.909245117228107,0.794283090911909,0.66140490465033,0.546442878334133,0.48522933185408,0.501055273139167,0.567046462271322,0.64423525136934,0.703955784520611,0.72784399778112,0.703955784520611,0.64423525136934,0.567046462271322,0.501055273139167,0.48522933185408,0.546442878334133,0.66140490465033,0.794283090911909,0.909245117228107,0.97045866370816
14,6,0.648172621318317,0.613021721469901,0.557677751495798,0.495602758146467,0.440258788172365,0.405107888323948,0.398576302678356,0.408947064619449,0.419878745175145,0.424490742672986,0.425363282740146,0.424490742672986,0.419878745175145,0.408947064619449,0.398576302678356,0.405107888323948,0.440258788172365,0.495602758146467,0.557677751495798,0.613021721469901,0.648172621318317
0,7,1.59246016362848,1.47192317893537,1.24554884182879,0.98389538725107,0.757521050144499,0.63698406545139,0.668147285884243,0.798092035236326,0.950086233007881,1.06768329124506,1.11472211453993,1.06768329124506,0.950086233007881,0.798092035236326,0.668147285884243,0.63698406545139,0.757521050144499,0.98389538725107,1.24554884182879,1.47192317893537,1.59246016362848
1,7,0.779976485975546,0.73767776115918,0.671079768895114,0.596382020815149,0.529784028551083,0.487485303734717,0.479625540683732,0.492105164459341,0.505259767886275,0.510809600574947,0.511859568921452,0.510809600574947,0.505259767886275,0.492105164459341,0.479625540683732,0.487485303734717,0.529784028551083,0.596382020815149,0.671079768895114,0.73767776115918,0.779976485975546
2,7,1.03621530733662,0.980020554131055,0.891543708658467,0.792306165763537,0.703829320290949,0.647634567085386,0.637192705142225,0.653772150059611,0.671248319762192,0.678621390218241,0.680016295439655,0.678621390218241,0.671248319762192,0.653772150059611,0.637192705142225,0.647634567085386,0.703829320290949,0.792306165763537,0.891543708658467,0.980020554131055,1.03621530733662
3,7,0.867076901753787,0.801445850113346,0.678187533617885,0.535720128837417,0.412461812341955,0.346830760701515,0.363798788686604,0.434552263869713,0.517311419230952,0.581341713514308,0.606953831227651,0.581341713514308,0.517311419230952,0.434552263869713,0.363798788686604,0.346830760701515,0.412461812341955,0.535720128837417,0.678187533617885,0.801445850113346,0.867076901753787
4,7,0.922879141333082,0.853024289404485,0.721833469928829,0.570197327937486,0.439006508461829,0.369151656533233,0.387211691422089,0.462518629354869,0.550603893859952,0.618754968912241,0.646015398933157,0.618754968912241,0.550603893859952,0.462518629354869,0.387211691422089,0.369151656533233,0.439006508461829,0.570197327937485,0.721833469928829,0.853024289404485,0.922879141333082
6,7,0.86814798685699,0.802435862313354,0.679025286950914,0.536381894648873,0.412971319286433,0.347259194742796,0.364248183039444,0.435089058766974,0.517950445081755,0.582059834880425,0.607703590799893,0.582059834880425,0.517950445081755,0.435089058766974,0.364248183039444,0.347259194742796,0.412971319286433,0.536381894648873,0.679025286950914,0.802435862313354,0.86814798685699
8,7,0.968579110378841,0.916052320162143,0.833350565352872,0.740590489012745,0.657888734203474,0.605361943986776,0.595601646797574,0.611098912563635,0.627434371790601,0.634326184691374,0.635630041186115,0.634326184691374,0.627434371790601,0.611098912563635,0.595601646797574,0.605361943986776,0.657888734203474,0.740590489012745,0.833350565352872,0.916052320162143,0.968579110378841
9,7,0.756905460880586,0.715857895502062,0.651229813842258,0.578741560088695,0.514113478428891,0.473065913050366,0.46543863494457,0.477549122318659,0.490314624033895,0.495700297505546,0.496719208702885,0.495700297505546,0.490314624033895,0.477549122318659,0.46543863494457,0.473065913050366,0.514113478428891,0.578741560088695,0.651229813842258,0.715857895502062,0.756905460880586
11,7,1.22894039031628,1.15142261185018,1.00584044253579,0.837570142938635,0.691987973624245,0.614470195158141,0.634511376907914,0.718079323449421,0.815827351417655,0.891454452360195,0.921705292737211,0.891454452360195,0.815827351417655,0.718079323449421,0.634511376907914,0.614470195158141,0.691987973624245,0.837570142938635,1.00584044253579,1.15142261185018,1.22894039031628
14,7,0.811312525601932,0.760137427833195,0.664028097877274,0.552940690525625,0.456831360569703,0.405656262800966,0.418886897833859,0.474056149574791,0.538586699688052,0.588513624340479,0.608484394201449,0.588513624340479,0.538586699688052,0.474056149574791,0.418886897833859,0.405656262800966,0.456831360569703,0.552940690525625,0.664028097877274,0.760137427833195,0.811312525601932
3,8,1.12219870619905,1.05141386473111,0.918476479535221,0.764821579763352,0.631884194567464,0.561099353099524,0.579399824308309,0.655709336329844,0.744967294961369,0.81402567688131,0.841649029649287,0.81402567688131,0.744967294961369,0.655709336329844,0.579399824308309,0.561099353099524,0.631884194567464,0.764821579763352,0.918476479535221,1.05141386473111,1.12219870619905
4,8,1.01872064877578,0.963474644361402,0.876491573581316,0.778929480679328,0.691946409899242,0.636700405484863,0.626434835870276,0.642734366250689,0.659915481807926,0.6671640710396,0.668535425759106,0.6671640710396,0.659915481807926,0.642734366250689,0.626434835870276,0.636700405484863,0.691946409899242,0.778929480679328,0.876491573581316,0.963474644361402,1.01872064877578
5,8,0.597301131034888,0.564909031236458,0.513908703894248,0.456705634037446,0.405705306695236,0.373313206896805,0.367294249345608,0.376851067442166,0.386924780748273,0.391174808026791,0.391978867241646,0.391174808026791,0.386924780748273,0.376851067442166,0.367294249345608,0.373313206896805,0.405705306695236,0.456705634037446,0.513908703894248,0.564909031236458,0.597301131034888
7,8,1.2988465704701,1.21691932525583,1.06305596229245,0.885213893412696,0.731350530449315,0.649423285235048,0.670604475461175,0.758926042253142,0.86223430024284,0.942163319964077,0.974134927852571,0.942163319964077,0.86223430024284,0.758926042253142,0.670604475461175,0.649423285235048,0.731350530449315,0.885213893412696,1.06305596229245,1.21691932525583,1.2988465704701
9,8,0.535544014601346,0.506501050732581,0.460773831024312,0.409485192702875,0.363757972994606,0.334715009125841,0.329318373286397,0.337887077520018,0.346919233304737,0.350729834947093,0.351450759582133,0.350729834947093,0.346919233304737,0.337887077520018,0.329318373286397,0.334715009125841,0.363757972994606,0.409485192702875,0.460773831024312,0.506501050732581,0.535544014601346
10,8,0.551206551531274,0.521314196236694,0.474249636836716,0.421461009401605,0.374396450001627,0.344504094707046,0.33894962868777,0.34776893351227,0.357065244006365,0.36098729062303,0.361729299442399,0.36098729062303,0.357065244006365,0.34776893351227,0.33894962868777,0.344504094707046,0.374396450001627,0.421461009401605,0.474249636836716,0.521314196236694,0.551206551531274
13,8,1.23137651415491,1.13817078416041,0.963125876609778,0.760801243207095,0.585756335656458,0.492550605661964,0.516647696831272,0.617128020386312,0.734658172598883,0.825590592105707,0.861963559908436,0.825590592105707,0.734658172598883,0.617128020386313,0.516647696831272,0.492550605661964,0.585756335656458,0.760801243207094,0.963125876609778,1.13817078416041,1.23137651415491
14,8,1.12094723631367,1.05024133371542,0.917452199567497,0.76396865490301,0.631179520755083,0.560473618156836,0.578753680779797,0.654978092849127,0.744136511491306,0.81311787987984,0.840710427235253,0.81311787987984,0.744136511491306,0.654978092849127,0.578753680779797,0.560473618156836,0.631179520755083,0.76396865490301,0.917452199567497,1.05024133371542,1.12094723631367
5,9,0.723905739553268,0.684647774446726,0.622837361300254,0.553509465473807,0.491699052327335,0.452441087220793,0.445146344768371,0.456728836601224,0.468937785324074,0.47408865308628,0.475063141581832,0.47408865308628,0.468937785324074,0.456728836601224,0.445146344768371,0.452441087220793,0.491699052327335,0.553509465473807,0.622837361300254,0.684647774446726,0.723905739553268
7,9,1.06588836490675,0.998655406504942,0.872388630969834,0.726443916390294,0.600177140855187,0.532944182453376,0.550326361942625,0.622806770756284,0.707585891472713,0.773179021620821,0.799416273680064,0.773179021620821,0.707585891472713,0.622806770756284,0.550326361942625,0.532944182453376,0.600177140855187,0.726443916390294,0.872388630969834,0.998655406504942,1.06588836490675
8,9,0.823694903897754,0.771738763805742,0.674162598267085,0.561379757579546,0.463803592040889,0.411847451948877,0.425280014997056,0.481291268462103,0.546806693895201,0.59749561105814,0.617771177923315,0.59749561105814,0.546806693895201,0.481291268462103,0.425280014997056,0.411847451948877,0.463803592040889,0.561379757579546,0.674162598267085,0.771738763805742,0.823694903897754
10,9,1.0650702039818,1.0073106275351,0.916370017810499,0.814369063659934,0.723428453935333,0.665668877488628,0.65493624697158,0.671977370235289,0.689940188867828,0.697518573011545,0.698952321363059,0.697518573011545,0.689940188867828,0.671977370235289,0.65493624697158,0.665668877488628,0.723428453935333,0.814369063659934,0.916370017810499,1.0073106275351,1.0650702039818
11,9,0.701649757997436,0.65739185018529,0.574273340391748,0.478201296604406,0.395082786810864,0.350824878998718,0.362267167359907,0.409979350903733,0.465787493193683,0.508965939839679,0.526237318498077,0.508965939839679,0.465787493193683,0.409979350903733,0.362267167359907,0.350824878998718,0.395082786810864,0.478201296604406,0.574273340391748,0.65739185018529,0.701649757997436
17,9,0.703070284675089,0.664942242313863,0.604910856468528,0.537578356128491,0.477546970283156,0.43941892792193,0.432334142745589,0.44358326730039,0.455440818063084,0.460443433550195,0.461389874318027,0.460443433550195,0.455440818063084,0.44358326730039,0.432334142745589,0.43941892792193,0.477546970283156,0.537578356128491,0.604910856468528,0.664942242313863,0.703070284675089
2,10,0.901038835567412,0.832837126782925,0.704750990773034,0.556703379021342,0.428617243011452,0.360415534226965,0.378048171132222,0.451572940114523,0.53757363143545,0.60411188390812,0.630727184897188,0.60411188390812,0.53757363143545,0.451572940114523,0.378048171132222,0.360415534226965,0.428617243011452,0.556703379021342,0.704750990773034,0.832837126782925,0.901038835567412
4,10,1.60193279163517,1.48067880186833,1.25295789425742,0.989748014031825,0.762027106420917,0.64077311665407,0.672121709130377,0.802839424927807,0.955737748609417,1.07403432399171,1.12135295414462,1.07403432399171,0.955737748609417,0.802839424927807,0.672121709130377,0.64077311665407,0.762027106420917,0.989748014031825,1.25295789425742,1.48067880186833,1.60193279163517
8,10,0.978461687901812,0.904399664756013,0.765307572506587,0.60453879055595,0.465446698306524,0.391384675160725,0.410532417730126,0.490374891462914,0.583765296258958,0.656020928596323,0.684923181531268,0.656020928596323,0.583765296258958,0.490374891462914,0.410532417730126,0.391384675160725,0.465446698306523,0.60453879055595,0.765307572506587,0.904399664756013,0.978461687901812
9,10,0.874918309229619,0.81973115433975,0.716086985400242,0.596290478444186,0.492646309504677,0.437459154614809,0.451727053196092,0.511221498223706,0.580811154511662,0.634652281233485,0.656188731922214,0.634652281233485,0.580811154511662,0.511221498223706,0.451727053196092,0.437459154614809,0.492646309504677,0.596290478444186,0.716086985400242,0.81973115433975,0.874918309229619
11,10,0.991612634780143,0.937836718817067,0.853168255385839,0.758202276131894,0.673533812700667,0.61975789673759,0.609765492494805,0.625631294651287,0.642355223126329,0.649410928412265,0.650745791574469,0.649410928412265,0.642355223126329,0.625631294651287,0.609765492494805,0.61975789673759,0.673533812700667,0.758202276131894,0.853168255385839,0.937836718817067,0.991612634780143
14,10,1.2475434085845,1.15311396904241,0.975770875268245,0.770789896750053,0.593446802975888,0.499017363433799,0.523430828291022,0.625230370431517,0.744303590537029,0.836429873017115,0.873280386009149,0.836429873017115,0.744303590537029,0.625230370431517,0.523430828291022,0.499017363433799,0.593446802975888,0.770789896750053,0.975770875268245,1.15311396904241,1.2475434085845
17,10,0.838847782100278,0.785935845075492,0.686564646272843,0.571707026877574,0.472335828074926,0.419423891050139,0.433103562573621,0.49014521175644,0.556865873809646,0.608487275785048,0.629135836575209,0.608487275785048,0.556865873809646,0.49014521175644,0.433103562573621,0.419423891050139,0.472335828074926,0.571707026877574,0.686564646272843,0.785935845075492,0.838847782100278
18,10,1.07889108550615,1.0108379554973,0.883030857675801,0.735305770583421,0.607498672761923,0.539445542753074,0.55703976660902,0.630404360423438,0.716217697532158,0.782610995101767,0.809168314129611,0.782610995101767,0.716217697532158,0.630404360423438,0.55703976660902,0.539445542753074,0.607498672761923,0.735305770583421,0.883030857675801,1.0108379554973,1.07889108550615
3,11,0.696025558361485,0.658279556927266,0.598849682328709,0.532191850008705,0.472761975410147,0.435015973975928,0.428002177964747,0.439138586898531,0.450877325642435,0.455829815192315,0.456766772674725,0.455829815192315,0.450877325642435,0.439138586898531,0.428002177964747,0.435015973975928,0.472761975410147,0.532191850008705,0.598849682328709,0.658279556927266,0.696025558361485
6,11,1.46996297326106,1.35869808359268,1.14973719323988,0.908210969325603,0.6992500789728,0.587985189304424,0.616751233950394,0.736700212568497,0.877002524662521,0.985553636534107,1.02897408128274,0.985553636534107,0.877002524662521,0.736700212568497,0.616751233950394,0.587985189304424,0.699250078972799,0.908210969325602,1.14973719323988,1.35869808359268,1.46996297326106
7,11,0.865648043939646,0.818703284633688,0.744790259343457,0.661887812058468,0.587974786768236,0.541030027462279,0.53230695871181,0.546157327414844,0.560756814617442,0.566916233391628,0.568081528835393,0.566916233391628,0.560756814617442,0.546157327414844,0.53230695871181,0.541030027462279,0.587974786768236,0.661887812058468,0.744790259343457,0.818703284633688,0.865648043939646
9,11,1.04867751256824,0.982530161775471,0.858302210286619,0.714714058565737,0.590486107076884,0.524338756284119,0.541440266489078,0.612750337343718,0.696160533343376,0.760694534116806,0.786508134426178,0.760694534116806,0.696160533343376,0.612750337343718,0.541440266489078,0.524338756284119,0.590486107076884,0.714714058565737,0.858302210286619,0.982530161775471,1.04867751256824
10,11,0.647050424445604,0.611960382196823,0.556712230571083,0.494744709153024,0.439496557527284,0.404406515278503,0.397886237924474,0.408239044715604,0.419151798989427,0.423755811624905,0.424626841042428,0.423755811624905,0.419151798989427,0.408239044715604,0.397886237924474,0.404406515278503,0.439496557527284,0.494744709153024,0.556712230571083,0.611960382196823,0.647050424445604
12,11,1.17583961630925,1.10167127128051,0.962379501348495,0.801379923115382,0.662088153183363,0.587919808154626,0.607095038820592,0.687052132729621,0.780576606826834,0.85293596783048,0.881879712231938,0.85293596783048,0.780576606826834,0.687052132729621,0.607095038820592,0.587919808154626,0.662088153183363,0.801379923115382,0.962379501348495,1.10167127128051,1.17583961630925
13,11,1.27276525381266,1.176426714601,0.995498238520549,0.786373116817176,0.605444640736731,0.509106101525064,0.534013138491983,0.637870783203096,0.759351331428538,0.853340150171627,0.890935677668863,0.853340150171627,0.759351331428538,0.637870783203096,0.534013138491983,0.509106101525064,0.60544464073673,0.786373116817176,0.995498238520549,1.176426714601,1.27276525381266
17,11,1.18450545390021,1.10979049450035,0.969472156115247,0.807286024735064,0.666967686349963,0.592252726950104,0.611569277429092,0.692115648294306,0.786329389781445,0.859222033098381,0.888379090425156,0.859222033098381,0.786329389781445,0.692115648294306,0.611569277429092,0.592252726950104,0.666967686349963,0.807286024735064,0.969472156115247,1.10979049450035,1.18450545390021
18,11,0.900343915791103,0.851517572665509,0.774642053701807,0.688416809458736,0.611541290495034,0.56271494736944,0.553642250987237,0.568047753639895,0.583232400065833,0.589638693312808,0.590850694737912,0.589638693312808,0.583232400065833,0.568047753639895,0.553642250987237,0.56271494736944,0.611541290495034,0.688416809458736,0.774642053701807,0.851517572665509,0.900343915791103
