Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,8,1.0678081595834,1.08186732061817,1.12734742462952,1.19996379757519,1.29543176541292,1.40946665410044,1.5377837895955,1.67609849785583,1.82012610483918,1.96558193650328,2.10818131880587,2.2436395777047,2.36767203915749,2.475994029122,2.56432087355596,2.62836789841711,2.66385042966319,2.66653997529981,2.63557896620508,2.57533476370946,2.49062418552641,2.3862640493694,2.26707117295188,2.13786237398733,2.00345447018919,1.86866427927094,1.73786873389983,1.61368522655824,1.49829126468236,1.39386435570836,1.30258200707244,1.22662172621077,1.16816102055953,1.1293773975549,1.11220589076785,1.1157627750861,1.13734577140823,1.17422229139963,1.22365974672573,1.28292554905194,1.34928711004365,1.4200118413663,1.49237142119832,1.56389351850083,1.63250258794806,1.69615721631858,1.75281599039098,1.80043749694383,1.83698032275573,1.86040305460524,1.86866427927094,1.86040305460524,1.83698032275573,1.80043749694383,1.75281599039098,1.69615721631858,1.63250258794806,1.56389351850083,1.49237142119832,1.4200118413663,1.34928711004365,1.28292554905194,1.22365974672573,1.17422229139963,1.13734577140823,1.1157627750861,1.11220589076785,1.1293773975549,1.16816102055953,1.22662172621077,1.30258200707244,1.39386435570836,1.49829126468236,1.61368522655824,1.73786873389983,1.86866427927094,2.00345447018919,2.13786237398733,2.26707117295188,2.3862640493694,2.49062418552641,2.57533476370946,2.63557896620508,2.66653997529981,2.66385042966319,2.62836789841711,2.56432087355596,2.475994029122,2.3676720391575,2.2436395777047,2.10818131880587,1.96558193650328,1.82012610483918,1.67609849785583,1.5377837895955,1.40946665410044,1.29543176541292,1.19996379757519,1.12734742462952,1.08186732061817,1.0678081595834
4,8,1.47492707234712,1.49434651303838,1.55716663297985,1.65746915772831,1.78933581284056,1.94684832387338,2.12408841638357,2.31513781592791,2.5140782480632,2.71499143834623,2.91195911233378,3.09906299558265,3.27038481364963,3.4200062920915,3.54200915646507,3.63047513232711,3.67948594523442,3.6832009230946,3.64043553486342,3.55722226812136,3.44021442925535,3.29606532465227,3.13142826069903,2.95295654378255,2.76730348028972,2.58112237660746,2.40045894087802,2.22892848826508,2.06953873568768,1.92529740006484,1.79921219831561,1.69429084735901,1.61354106411408,1.55997056549985,1.53625214753692,1.54116515080171,1.57097700913241,1.62191329125494,1.6901995658952,1.77206140177908,1.8637243676325,1.96141403218137,2.06136185734085,2.16015289638262,2.25492026918087,2.34284424112402,2.42110507760048,2.48688304399864,2.53735840570692,2.56971142811373,2.58112237660746,2.56971142811373,2.53735840570692,2.48688304399864,2.42110507760048,2.34284424112402,2.25492026918087,2.16015289638261,2.06136185734085,1.96141403218137,1.8637243676325,1.77206140177908,1.6901995658952,1.62191329125494,1.57097700913241,1.54116515080171,1.53625214753692,1.55997056549985,1.61354106411408,1.69429084735901,1.79921219831561,1.92529740006484,2.06953873568768,2.22892848826508,2.40045894087802,2.58112237660746,2.76730348028972,2.95295654378255,3.13142826069903,3.29606532465227,3.44021442925535,3.55722226812136,3.64043553486342,3.6832009230946,3.67948594523442,3.63047513232711,3.54200915646507,3.4200062920915,3.27038481364963,3.09906299558265,2.91195911233378,2.71499143834623,2.5140782480632,2.31513781592791,2.12408841638357,1.94684832387338,1.78933581284056,1.65746915772831,1.55716663297985,1.49434651303838,1.47492707234712
6,8,1.10788422569527,1.11313567037595,1.13165058258851,1.16162030766951,1.20123619095552,1.24868957778308,1.30217181348877,1.35987424340915,1.41998821288078,1.48070506724023,1.54021615182404,1.5967128119688,1.64838639301105,1.69342824028737,1.73002969913431,1.75638211488843,1.7706768328863,1.77112964291998,1.75742300211092,1.73151270194119,1.69555008953677,1.65168651202366,1.60207331652782,1.54886185017525,1.49420346009194,1.44024949340385,1.38885646537299,1.34070156380535,1.29616714464294,1.25563556382777,1.21948917730186,1.18811034100719,1.16188141088579,1.14118474287966,1.12634385387288,1.11699825670113,1.11234617126564,1.1115784625854,1.11388599567939,1.11845963556661,1.12449024726605,1.13116869579669,1.13769073310992,1.14354532710162,1.14867593038154,1.15306509101873,1.15669535708223,1.15954927664108,1.1616093977643,1.16285826852094,1.16327843698003,1.16285826852094,1.1616093977643,1.15954927664108,1.15669535708223,1.15306509101873,1.14867593038154,1.14354532710162,1.13769073310992,1.13116869579669,1.12449024726605,1.11845963556661,1.11388599567939,1.1115784625854,1.11234617126564,1.11699825670113,1.12634385387288,1.14118474287966,1.16188141088579,1.18811034100719,1.21948917730186,1.25563556382777,1.29616714464294,1.34070156380535,1.38885646537299,1.44024949340385,1.49420346009194,1.54886185017525,1.60207331652782,1.65168651202366,1.69555008953677,1.73151270194119,1.75742300211092,1.77112964291998,1.7706768328863,1.75638211488843,1.73002969913431,1.69342824028737,1.64838639301105,1.5967128119688,1.54021615182404,1.48070506724023,1.41998821288078,1.35987424340915,1.30217181348877,1.24868957778308,1.20123619095552,1.16162030766951,1.13165058258851,1.11313567037595,1.10788422569527
7,8,1.51760012338893,1.53758141340777,1.60221906469365,1.70542357343743,1.84110543582997,2.00317514806212,2.18554320632475,2.38212010680871,2.58681634570486,2.79354241920405,2.99620882349715,3.18872605477502,3.3650046092285,3.51895498304847,3.64448767242577,3.73551317355126,3.78594198261581,3.78976444337655,3.74576175356685,3.66014093458332,3.53974778835273,3.39142811680185,3.22202772185743,3.03839240544624,2.84736796949505,2.65580021593063,2.46990976921277,2.29341654393343,2.12941527721761,1.98100070619027,1.85126756797642,1.74331059970105,1.66022453848914,1.60510412146568,1.58069947482112,1.58575462263191,1.61642900696546,1.66883899352236,1.7391009480032,1.82333123610859,1.91764622353911,2.01816227599535,2.12100182287078,2.22265111513099,2.32016032717834,2.41062814295816,2.49115324641578,2.55883432149651,2.61077005214568,2.64405912230861,2.65580021593063,2.64405912230861,2.61077005214568,2.55883432149651,2.49115324641578,2.41062814295816,2.32016032717834,2.22265111513099,2.12100182287078,2.01816227599535,1.91764622353911,1.82333123610859,1.7391009480032,1.66883899352236,1.61642900696546,1.58575462263191,1.58069947482112,1.60510412146568,1.66022453848914,1.74331059970105,1.85126756797642,1.98100070619027,2.12941527721761,2.29341654393343,2.46990976921277,2.65580021593063,2.84736796949505,3.03839240544624,3.22202772185743,3.39142811680185,3.53974778835273,3.66014093458332,3.74576175356685,3.78976444337655,3.78594198261581,3.73551317355126,3.64448767242577,3.51895498304847,3.3650046092285,3.18872605477502,2.99620882349715,2.79354241920405,2.58681634570486,2.38212010680871,2.18554320632475,2.00317514806212,1.84110543582997,1.70542357343743,1.60221906469365,1.53758141340777,1.51760012338893
9,8,1.8341173423255,1.84281118012707,1.87346286808605,1.92307815390826,1.98866278529951,2.06722250996559,2.15576307561232,2.2512902299455,2.35080972067095,2.45132729549445,2.54984870212183,2.64337968825888,2.72892600161142,2.80349338988524,2.86408760078617,2.90771438201999,2.93137948129252,2.93212911443674,2.90943758491601,2.86654273202076,2.80700614005884,2.73438939333808,2.65225407616629,2.56416177285133,2.473674067701,2.38435254502315,2.29927069098116,2.21954959916062,2.14582226500266,2.07872168394844,2.01888085143908,1.96693276291574,1.92351041381954,1.88924679959164,1.86467750681578,1.8492057441085,1.84150415365589,1.84023320153686,1.84405335383033,1.85162507661521,1.86160883597041,1.87266509797485,1.88346241909024,1.89315477874605,1.90164856197181,1.90891487685943,1.91492483150081,1.91964953398783,1.9230600924124,1.92512761486642,1.92582320944178,1.92512761486642,1.9230600924124,1.91964953398783,1.91492483150081,1.90891487685943,1.90164856197181,1.89315477874605,1.88346241909024,1.87266509797485,1.86160883597041,1.85162507661521,1.84405335383033,1.84023320153686,1.84150415365589,1.8492057441085,1.86467750681578,1.88924679959164,1.92351041381954,1.96693276291574,2.01888085143908,2.07872168394844,2.14582226500266,2.21954959916062,2.29927069098116,2.38435254502315,2.473674067701,2.56416177285132,2.65225407616629,2.73438939333808,2.80700614005884,2.86654273202076,2.90943758491601,2.93212911443674,2.93137948129252,2.90771438201999,2.86408760078617,2.80349338988525,2.72892600161142,2.64337968825888,2.54984870212183,2.45132729549445,2.35080972067095,2.2512902299455,2.15576307561232,2.06722250996559,1.98866278529951,1.92307815390826,1.87346286808605,1.84281118012707,1.8341173423255
10,8,1.57144532289551,1.58463554527006,1.62888400053791,1.69995547512271,1.79361475544809,1.9056266279377,2.03175587901517,2.16776729510414,2.30942566262827,2.45249576801118,2.59274239767651,2.72593033804791,2.84782437554903,2.95418929660349,3.04078988763493,3.10339093506701,3.13775722532336,3.13970983208904,3.10844706473444,3.0484019479422,2.96445780448633,2.86149795714086,2.7444057286798,2.61806444187717,2.48735741950699,2.35716798434327,2.23186712283826,2.1137764761572,2.00470534914354,1.90646304664074,1.82085887349227,1.74970213454158,1.69480213463213,1.65796817860738,1.64080442563542,1.64253021640788,1.66082629905101,1.69334777848162,1.73774975961651,1.79168734737249,1.85281564666638,1.91878976241497,1.98726566079129,2.05595098334166,2.12263346844093,2.18510774451374,2.24116843998474,2.28861018327855,2.32522760281982,2.34881532703318,2.35716798434327,2.34881532703318,2.32522760281982,2.28861018327855,2.24116843998474,2.18510774451374,2.12263346844093,2.05595098334166,1.98726566079129,1.91878976241497,1.85281564666638,1.79168734737249,1.73774975961651,1.69334777848162,1.66082629905101,1.64253021640788,1.64080442563542,1.65796817860738,1.69480213463213,1.74970213454158,1.82085887349227,1.90646304664074,2.00470534914354,2.1137764761572,2.23186712283826,2.35716798434327,2.48735741950699,2.61806444187717,2.7444057286798,2.86149795714086,2.96445780448633,3.0484019479422,3.10844706473444,3.13970983208904,3.13775722532336,3.10339093506701,3.04078988763494,2.95418929660349,2.84782437554903,2.72593033804792,2.59274239767651,2.45249576801118,2.30942566262827,2.16776729510414,2.03175587901517,1.9056266279377,1.79361475544809,1.69995547512271,1.62888400053791,1.58463554527006,1.57144532289551
14,8,1.33279160327953,1.3503396353002,1.40710591883025,1.49774251048203,1.61690146686791,1.75923484460024,1.91939470029137,2.09203309055368,2.2718020719995,2.45335370124121,2.63134003489115,2.80041312956169,2.95522504186519,3.09042782841399,3.20067354582046,3.28061425069696,3.32490199965585,3.32825897329288,3.28961479120813,3.21442060345837,3.10868855196762,2.97843077865987,2.82965942545915,2.66838663428945,2.50062454707479,2.33238530573918,2.16913200686478,2.01413156566638,1.87010185201694,1.7397607357894,1.62582608685672,1.53101577509183,1.4580476703677,1.40963964255726,1.38820691622337,1.39264646419897,1.41958541949124,1.46561308444361,1.52731876139952,1.60129175270238,1.68412136069563,1.77239688772269,1.86271296140261,1.95198372589173,2.03761857597918,2.11706950865908,2.18778852092555,2.24722760977268,2.29283877219458,2.32207400518538,2.33238530573918,2.32207400518538,2.29283877219458,2.24722760977267,2.18778852092555,2.11706950865908,2.03761857597918,1.95198372589173,1.86271296140261,1.77239688772269,1.68412136069563,1.60129175270238,1.52731876139952,1.46561308444361,1.41958541949124,1.39264646419897,1.38820691622337,1.40963964255726,1.4580476703677,1.53101577509183,1.62582608685672,1.7397607357894,1.87010185201694,2.01413156566638,2.16913200686478,2.33238530573918,2.50062454707479,2.66838663428945,2.82965942545915,2.97843077865987,3.10868855196762,3.21442060345837,3.28961479120813,3.32825897329288,3.32490199965585,3.28061425069696,3.20067354582047,3.09042782841399,2.95522504186519,2.80041312956169,2.63134003489115,2.45335370124121,2.2718020719995,2.09203309055368,1.91939470029137,1.75923484460024,1.61690146686791,1.49774251048203,1.40710591883025,1.3503396353002,1.33279160327953
16,8,1.68068903427944,1.69479621432677,1.74212073301601,1.81813295325963,1.91830323797009,2.03810195005987,2.17299945244143,2.31846610802723,2.46997227972974,2.62298833046144,2.77298462313477,2.91543152066222,3.04579938595624,3.15955858192931,3.25217947149388,3.31913241756244,3.35588778304743,3.35797613109971,3.32454003917302,3.26032070689056,3.17054093578258,3.06042352737936,2.93519128321115,2.80006700480821,2.66027349370079,2.52103355141917,2.38702202658342,2.260721956173,2.14406842425718,2.03899651490523,1.94744131218644,1.87133790017007,1.8126213629254,1.77322678452171,1.75486984203904,1.75671560630743,1.77628359573765,1.81106590286677,1.85855462023187,1.91624184037003,1.98161965581835,2.05218015911389,2.12541636392277,2.19887655165214,2.27019466870781,2.33701203052773,2.39696995254984,2.44770975021209,2.48687273895243,2.51210023420881,2.52103355141917,2.51210023420881,2.48687273895243,2.44770975021209,2.39696995254984,2.33701203052773,2.27019466870781,2.19887655165214,2.12541636392277,2.05218015911389,1.98161965581835,1.91624184037003,1.85855462023187,1.81106590286677,1.77628359573765,1.75671560630743,1.75486984203904,1.77322678452171,1.8126213629254,1.87133790017007,1.94744131218644,2.03899651490523,2.14406842425718,2.260721956173,2.38702202658342,2.52103355141917,2.66027349370079,2.80006700480821,2.93519128321115,3.06042352737936,3.17054093578258,3.26032070689055,3.32454003917302,3.35797613109971,3.35588778304743,3.31913241756244,3.25217947149389,3.15955858192931,3.04579938595624,2.91543152066222,2.77298462313477,2.62298833046144,2.46997227972974,2.31846610802723,2.17299945244143,2.03810195005987,1.91830323797009,1.81813295325963,1.74212073301601,1.69479621432677,1.68068903427944
1,9,1.1760134844798,1.18588457522012,1.21899853680964,1.27218588685984,1.34227714298218,1.42610282278814,1.52049344388918,1.62227952389679,1.72829158042244,1.8353601310776,1.94031569347374,2.03998878522233,2.13120992393485,2.21080962722277,2.27561841269757,2.32246679797071,2.34818530065367,2.34964656173152,2.32625062460568,2.28131500642284,2.21849421131856,2.14144274342838,2.05381510688785,1.95926580583253,1.86144934439796,1.7640202267197,1.67024954275132,1.58187472571857,1.50024979466521,1.42672876863501,1.36266566667174,1.30941450781918,1.2683293111211,1.24076409562125,1.22791935667601,1.22921087677553,1.24290301075435,1.2672409229861,1.3004697778444,1.34083473970287,1.38658097293513,1.4359536419148,1.48719855554886,1.53860019474573,1.58850298201603,1.63525649613726,1.67721031588692,1.7127140200425,1.7401171873815,1.7577693966814,1.7640202267197,1.7577693966814,1.7401171873815,1.7127140200425,1.67721031588692,1.63525649613726,1.58850298201603,1.53860019474573,1.48719855554886,1.4359536419148,1.38658097293513,1.34083473970287,1.3004697778444,1.2672409229861,1.24290301075435,1.22921087677553,1.22791935667601,1.24076409562125,1.2683293111211,1.30941450781918,1.36266566667174,1.42672876863501,1.50024979466521,1.58187472571857,1.67024954275132,1.7640202267197,1.86144934439796,1.95926580583253,2.05381510688785,2.14144274342838,2.21849421131856,2.28131500642284,2.32625062460568,2.34964656173152,2.34818530065367,2.32246679797071,2.27561841269757,2.21080962722277,2.13120992393485,2.03998878522233,1.94031569347374,1.8353601310776,1.72829158042244,1.6222795238968,1.52049344388918,1.42610282278814,1.34227714298218,1.27218588685984,1.21899853680964,1.18588457522012,1.1760134844798
5,9,1.29832699589019,1.30448115192764,1.32617873529833,1.36130018772957,1.40772595094862,1.46333646668277,1.52601217665931,1.59363352260553,1.66408094624869,1.7352348893161,1.80497579353503,1.87118410063276,1.93174025233659,1.98452469037379,2.02741785647164,2.05830019235745,2.07505213975847,2.07558278680362,2.05952000571816,2.0291557840768,1.98701128066709,1.93560765427656,1.87746606369276,1.81510766770325,1.75105362509556,1.68782509465724,1.62759772238724,1.57116510313006,1.51897531894159,1.47147645187774,1.42911658399441,1.39234379734749,1.36160617399288,1.33735179598648,1.31995979202648,1.30900770802765,1.3035559397219,1.30265626367144,1.30536045643849,1.31072029458523,1.31778755467389,1.32561401326666,1.33325717391069,1.34011815924932,1.34613070152498,1.3512743488596,1.35552864937512,1.35887315119345,1.36128740243654,1.36275095122631,1.3632433456847,1.36275095122631,1.36128740243654,1.35887315119345,1.35552864937512,1.3512743488596,1.34613070152498,1.34011815924932,1.33325717391069,1.32561401326666,1.31778755467389,1.31072029458523,1.30536045643849,1.30265626367145,1.3035559397219,1.30900770802765,1.31995979202648,1.33735179598648,1.36160617399288,1.39234379734749,1.42911658399441,1.47147645187774,1.51897531894159,1.57116510313006,1.62759772238724,1.68782509465724,1.75105362509556,1.81510766770325,1.87746606369276,1.93560765427656,1.98701128066709,2.0291557840768,2.05952000571816,2.07558278680362,2.07505213975847,2.05830019235745,2.02741785647164,1.98452469037379,1.93174025233659,1.87118410063276,1.80497579353503,1.7352348893161,1.66408094624869,1.59363352260553,1.52601217665931,1.46333646668277,1.40772595094862,1.36130018772957,1.32617873529833,1.30448115192764,1.29832699589019
8,9,1.29416705733038,1.31120654415357,1.36632773033968,1.4543376568847,1.57004336478458,1.70825189503528,1.86377028863277,2.03140558657301,2.20596482985197,2.38225505946561,2.55508331640989,2.71925664168077,2.86958207627423,3.00086666118622,3.1079174374127,3.18554144594964,3.22854572779301,3.23180541571622,3.19428114914034,3.12126610279026,3.01859818561057,2.89211530654584,2.74765537454065,2.59105629853959,2.42815598748724,2.26479235032817,2.10627016210018,1.9557616622139,1.81590595617315,1.68934214948179,1.57870934764363,1.48664665616252,1.41579318054229,1.36878802628678,1.34797642430651,1.35228731336473,1.3784455727748,1.42313934752595,1.4830567826074,1.55488602300837,1.63531521371806,1.72103249972571,1.80873119696867,1.89541487827356,1.9785680146453,2.05571644467404,2.12438600694994,2.18210254006315,2.22639188260382,2.25477987316211,2.26479235032817,2.25477987316211,2.22639188260382,2.18210254006315,2.12438600694994,2.05571644467404,1.9785680146453,1.89541487827356,1.80873119696867,1.72103249972571,1.63531521371806,1.55488602300837,1.48305678260741,1.42313934752595,1.3784455727748,1.35228731336473,1.34797642430651,1.36878802628678,1.41579318054229,1.48664665616252,1.57870934764363,1.68934214948179,1.81590595617315,1.9557616622139,2.10627016210018,2.26479235032817,2.42815598748724,2.59105629853959,2.74765537454065,2.89211530654583,3.01859818561057,3.12126610279026,3.19428114914034,3.23180541571622,3.22854572779301,3.18554144594964,3.1079174374127,3.00086666118622,2.86958207627423,2.71925664168077,2.55508331640989,2.38225505946561,2.20596482985197,2.03140558657301,1.86377028863277,1.70825189503528,1.57004336478458,1.4543376568847,1.36632773033968,1.31120654415357,1.29416705733038
10,9,1.6646709648822,1.68658864452826,1.75749033969517,1.87069641190282,2.01952722267109,2.19730313351986,2.39734450596903,2.61297170153846,2.83750508174805,3.06426500811768,3.28657184216723,3.49774594541659,3.69110767938564,3.85997740559426,3.99767548556234,4.09752228080975,4.15283815285639,4.15703104882729,4.10876405215668,4.01484570755809,3.88278524458624,3.72009189279587,3.53427488174171,3.3328434409785,3.12330680006097,2.91317418854386,2.70926907247865,2.51567186390381,2.33577721135456,2.17297976336613,2.03067416847373,1.91225507521258,1.8211171321179,1.76065498772492,1.73388528334015,1.73943032623658,1.77307736947196,1.8305664152005,1.90763746557637,2.00003052275377,2.10348558888688,2.21374266612988,2.32654840796317,2.43804854743899,2.54500739094599,2.64424245548242,2.73257125804649,2.80681131563643,2.86378014525049,2.90029526388689,2.91317418854386,2.90029526388689,2.86378014525049,2.80681131563643,2.73257125804649,2.64424245548242,2.54500739094599,2.43804854743899,2.32654840796317,2.21374266612988,2.10348558888688,2.00003052275377,1.90763746557637,1.8305664152005,1.77307736947196,1.73943032623658,1.73388528334015,1.76065498772492,1.8211171321179,1.91225507521258,2.03067416847373,2.17297976336613,2.33577721135456,2.51567186390381,2.70926907247865,2.91317418854386,3.12330680006097,3.3328434409785,3.53427488174171,3.72009189279587,3.88278524458624,4.01484570755809,4.10876405215668,4.15703104882729,4.15283815285639,4.09752228080975,3.99767548556234,3.85997740559426,3.69110767938564,3.49774594541659,3.28657184216724,3.06426500811768,2.83750508174805,2.61297170153846,2.39734450596903,2.19730313351986,2.01952722267109,1.87069641190282,1.75749033969517,1.68658864452826,1.6646709648822
11,9,1.94940149756652,1.95864178990707,1.99122010157301,2.0439539753836,2.11366095415811,2.1971585807158,2.29126439787594,2.39279594845779,2.49857077528062,2.6054064211637,2.71012042892628,2.80953034138765,2.90045370136705,2.97970805168376,3.04411093515705,3.09047989460617,3.11563247285039,3.11642922447595,3.09231141008698,3.04672038461538,2.98344159712874,2.90626049669468,2.81896253238081,2.72533315325475,2.6291578083841,2.53422194683647,2.44379223993729,2.35906024804327,2.28069875376894,2.2093805397288,2.1457783885374,2.09056508280924,2.04441340515886,2.00799613820078,1.98188253302071,1.96543828668185,1.95725260978131,1.95590177147506,1.9599620409191,1.96800968726941,1.97862097968197,1.99037218731278,2.00184817822477,2.01214975489708,2.02117741815407,2.02890046007556,2.0352881727414,2.04030984823141,2.04393477862543,2.04613225600329,2.04687157244484,2.04613225600329,2.04393477862543,2.04030984823141,2.0352881727414,2.02890046007556,2.02117741815407,2.01214975489708,2.00184817822477,1.99037218731278,1.97862097968197,1.96800968726941,1.9599620409191,1.95590177147506,1.95725260978131,1.96543828668185,1.98188253302071,2.00799613820078,2.04441340515886,2.09056508280924,2.1457783885374,2.2093805397288,2.28069875376894,2.35906024804327,2.44379223993729,2.53422194683647,2.6291578083841,2.72533315325475,2.81896253238081,2.90626049669468,2.98344159712874,3.04672038461538,3.09231141008698,3.11642922447595,3.11563247285039,3.09047989460617,3.04411093515705,2.97970805168376,2.90045370136705,2.80953034138765,2.71012042892628,2.6054064211637,2.49857077528062,2.39279594845779,2.29126439787594,2.1971585807158,2.11366095415811,2.0439539753836,1.99122010157301,1.95864178990707,1.94940149756652
15,9,1.49067191195818,1.49773779564994,1.52264983875653,1.56297447408503,1.6162781344425,1.680127252636,1.75208826147262,1.8297275937594,1.91061168230343,1.99230695991178,2.0723798593915,2.14839681354966,2.21792425519334,2.27852861712961,2.32777633216552,2.36323383310815,2.38246755276457,2.38307681425868,2.36463435972464,2.32977173076251,2.28138359150702,2.22236460609294,2.155609438655,2.08401275332798,2.0104692142466,1.93787348554563,1.8687235314446,1.80393051650214,1.74400890536167,1.68947316266661,1.64083775306038,1.5986171411864,1.56332579168808,1.53547816920884,1.51550956971279,1.50293495326705,1.4966755148439,1.49564255333073,1.49874736761489,1.50490125658376,1.51301551912471,1.52200145412512,1.53077693590029,1.53865436444104,1.54555765453526,1.55146332439425,1.5563478922293,1.56018787625171,1.56295979467279,1.56464016570381,1.56520550755609,1.56464016570381,1.56295979467279,1.56018787625171,1.5563478922293,1.55146332439425,1.54555765453526,1.53865436444104,1.53077693590029,1.52200145412512,1.51301551912471,1.50490125658376,1.49874736761489,1.49564255333073,1.4966755148439,1.50293495326705,1.51550956971279,1.53547816920884,1.56332579168808,1.5986171411864,1.64083775306038,1.68947316266661,1.74400890536167,1.80393051650214,1.8687235314446,1.93787348554563,2.0104692142466,2.08401275332798,2.155609438655,2.22236460609293,2.28138359150702,2.32977173076251,2.36463435972464,2.38307681425868,2.38246755276457,2.36323383310815,2.32777633216552,2.27852861712961,2.21792425519334,2.14839681354966,2.0723798593915,1.99230695991178,1.91061168230343,1.8297275937594,1.75208826147262,1.680127252636,1.6162781344425,1.56297447408503,1.52264983875653,1.49773779564994,1.49067191195818
17,9,1.43054651175952,1.44938162141481,1.5103114837351,1.60759590517517,1.73549469218979,1.88826765123373,2.06017458876177,2.24547531122867,2.43842962508921,2.63329733679815,2.82433825281028,3.00581217958036,3.17197892356317,3.31709829121347,3.43543008898605,3.52123412333566,3.56877020071709,3.5723733948809,3.53089481732601,3.45018543806123,3.33669836546182,3.19688670790302,3.0372035737601,2.86410207140831,2.68403530922292,2.50345639557917,2.32822912324091,2.16186002252633,2.00726630814223,1.86736519479537,1.74507389719255,1.64330963004054,1.56498960804613,1.5130310459161,1.49002631522978,1.49479148620974,1.5237063056226,1.57310991484405,1.63934145524979,1.71874006821549,1.80764489511684,1.90239507732954,1.99933547209247,2.09515388843586,2.18706971066659,2.27234804999706,2.34825401763966,2.41205272480678,2.46100928271081,2.49238880256414,2.50345639557917,2.49238880256414,2.46100928271081,2.41205272480678,2.34825401763966,2.27234804999706,2.18706971066659,2.09515388843586,1.99933547209247,1.90239507732954,1.80764489511684,1.71874006821549,1.63934145524979,1.57310991484405,1.5237063056226,1.49479148620974,1.49002631522978,1.5130310459161,1.56498960804613,1.64330963004054,1.74507389719255,1.86736519479537,2.00726630814223,2.16186002252633,2.32822912324091,2.50345639557917,2.68403530922292,2.86410207140831,3.0372035737601,3.19688670790302,3.33669836546182,3.45018543806123,3.53089481732601,3.5723733948809,3.56877020071709,3.52123412333566,3.43543008898605,3.31709829121347,3.17197892356317,3.00581217958036,2.82433825281028,2.63329733679815,2.43842962508921,2.24547531122867,2.06017458876177,1.88826765123373,1.73549469218979,1.60759590517517,1.5103114837351,1.44938162141481,1.43054651175952
3,10,1.18955687825701,1.20521902839263,1.25588465598219,1.3367805595547,1.44313353763917,1.5701703887646,1.71311791146,1.86720290425438,2.02765216567675,2.18969249425612,2.34855068852149,2.49945354700188,2.63762786822629,2.75830045072373,2.85669809302321,2.92804759365374,2.96757575114432,2.97057195180332,2.93608084870032,2.86896775838479,2.77459869964105,2.6583396912534,2.52555675200614,2.38161590068357,2.23188315607001,2.08172453694976,1.93601602250809,1.79767343353415,1.66912255121805,1.55278915674989,1.4510990313198,1.36647795611787,1.30135171233423,1.25814608115898,1.23901672367538,1.24297915472441,1.26702298834561,1.30810407356514,1.36317825940919,1.42920139490392,1.50312932907551,1.58191791095014,1.66252774252377,1.74220460398057,1.81863630169639,1.88954866580549,1.95266752644215,2.00571871374064,2.04642805783522,2.07252138886017,2.08172453694976,2.07252138886017,2.04642805783522,2.00571871374064,1.95266752644215,1.88954866580549,1.81863630169639,1.74220460398057,1.66252774252377,1.58191791095014,1.50312932907551,1.42920139490392,1.36317825940919,1.30810407356514,1.26702298834561,1.24297915472441,1.23901672367538,1.25814608115898,1.30135171233423,1.36647795611787,1.4510990313198,1.55278915674989,1.66912255121805,1.79767343353415,1.93601602250809,2.08172453694976,2.23188315607001,2.38161590068357,2.52555675200614,2.6583396912534,2.77459869964105,2.86896775838479,2.93608084870032,2.97057195180332,2.96757575114432,2.92804759365374,2.85669809302321,2.75830045072373,2.63762786822629,2.49945354700188,2.34855068852149,2.18969249425612,2.02765216567675,1.86720290425438,1.71311791146,1.5701703887646,1.44313353763917,1.3367805595547,1.25588465598219,1.20521902839263,1.18955687825701
