Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,2,0.909360206665627,0.922684092124617,0.963499795544239,1.02493436243433,1.10011483830475,1.18216826866531,1.26422169902588,1.3394021748963,1.40083674178639,1.44165244520601,1.454976330665,1.43644346917137,1.39172103372576,1.328984222827,1.25640823497391,1.18216826866531,1.11331915043269,1.05243421893823,1.00096644087677,0.960368782943167,0.932094211832267,0.916841075990075,0.912289250867207,0.915363993665436,0.922990561586532,0.932094211832267,0.940101605740464,0.94644502119315,0.9510581402084,0.953874644804294,0.954828216998908,0.953874644804294,0.9510581402084,0.94644502119315,0.940101605740464,0.932094211832267,0.922990561586532,0.915363993665436,0.912289250867207,0.916841075990075,0.932094211832267,0.960368782943167,1.00096644087677,1.05243421893823,1.11331915043269,1.18216826866531,1.25640823497391,1.328984222827,1.39172103372576,1.43644346917137,1.454976330665,1.44165244520601,1.40083674178639,1.3394021748963,1.26422169902588,1.18216826866531,1.10011483830475,1.02493436243433,0.963499795544239,0.922684092124617,0.909360206665627
7,2,0.616257914617906,0.631748119083904,0.677995381547097,0.747310437508186,0.832004022467873,0.924386871926859,1.01676972138584,1.10146330634553,1.17077836230662,1.21702562476981,1.23251582923581,1.21231891238767,1.16254161563787,1.09204988158125,1.00970965281263,0.924386871926859,0.844017306589077,0.772816024745676,0.714067919413361,0.671057883608835,0.647070810348801,0.644134562693738,0.659248883879217,0.688156487184587,0.726600085889193,0.770322393272382,0.815108341387763,0.856911737385988,0.89172860719197,0.915554976730622,0.924386871926859,0.915554976730622,0.89172860719197,0.856911737385988,0.815108341387763,0.770322393272382,0.726600085889193,0.688156487184587,0.659248883879217,0.644134562693738,0.647070810348801,0.671057883608835,0.714067919413361,0.772816024745676,0.844017306589077,0.924386871926859,1.00970965281263,1.09204988158125,1.16254161563787,1.21231891238767,1.23251582923581,1.21702562476981,1.17077836230662,1.10146330634553,1.01676972138584,0.924386871926859,0.832004022467873,0.747310437508186,0.677995381547097,0.631748119083904,0.616257914617906
0,3,0.171535302618376,0.174048626499834,0.181747813231722,0.193336397101432,0.207517912396357,0.222995893403889,0.238473874411421,0.252655389706346,0.264243973576056,0.271943160307944,0.274456484189402,0.270960575767862,0.262524450630913,0.250690220626183,0.236999997601299,0.222995893403889,0.210008680807084,0.198523776286028,0.18881525724137,0.181157201073756,0.175823685183835,0.172946441102347,0.172087816880401,0.172667814699199,0.174106436739943,0.175823685183835,0.177334143555731,0.178530720755101,0.179400907025069,0.179932192608759,0.180112067749295,0.179932192608759,0.179400907025069,0.178530720755101,0.177334143555731,0.175823685183835,0.174106436739943,0.172667814699199,0.172087816880401,0.172946441102347,0.175823685183835,0.181157201073756,0.18881525724137,0.198523776286028,0.210008680807084,0.222995893403889,0.236999997601299,0.250690220626183,0.262524450630913,0.270960575767862,0.274456484189402,0.271943160307944,0.264243973576056,0.252655389706346,0.238473874411421,0.222995893403889,0.207517912396357,0.193336397101432,0.181747813231722,0.174048626499834,0.171535302618376
1,3,0.478300723679713,0.490323248389399,0.526217471537942,0.580015468515627,0.645749314712741,0.717451085519569,0.789152856326397,0.854886702523511,0.908684699501196,0.944578922649739,0.956601447359425,0.940925867840817,0.902291853585583,0.847580592905667,0.783673274113014,0.717451085519569,0.655073272024517,0.599811304876011,0.554214711909444,0.520833020960208,0.502215759863698,0.499936828680818,0.511667616374514,0.534103884133244,0.563941393145467,0.597875904599641,0.632635947247613,0.665081120094792,0.692103789709979,0.710596322661971,0.717451085519569,0.710596322661971,0.692103789709979,0.665081120094792,0.632635947247613,0.597875904599641,0.563941393145467,0.534103884133244,0.511667616374514,0.499936828680818,0.502215759863698,0.520833020960208,0.554214711909444,0.599811304876011,0.655073272024517,0.717451085519569,0.783673274113014,0.847580592905667,0.902291853585583,0.940925867840817,0.956601447359425,0.944578922649739,0.908684699501196,0.854886702523511,0.789152856326397,0.717451085519569,0.645749314712741,0.580015468515627,0.526217471537942,0.490323248389399,0.478300723679713
4,3,0.293010835476661,0.300375929935692,0.322365017120479,0.355322098849584,0.395591176941568,0.439516253214991,0.483441329488414,0.523710407580397,0.556667489309502,0.57865657649429,0.586021670953321,0.576418686002782,0.552751180949363,0.519234626597381,0.480084493751152,0.439516253214991,0.401303107504529,0.36744918598065,0.339516349715552,0.319066459781434,0.307661377250494,0.306265285844333,0.313451659882167,0.327196296332615,0.345474992164295,0.366263544345826,0.387557823516323,0.407433994996889,0.423988297779123,0.435316970854624,0.439516253214991,0.435316970854624,0.423988297779123,0.407433994996889,0.387557823516323,0.366263544345826,0.345474992164295,0.327196296332615,0.313451659882167,0.306265285844333,0.307661377250494,0.319066459781434,0.339516349715552,0.36744918598065,0.401303107504529,0.439516253214991,0.480084493751152,0.519234626597381,0.552751180949364,0.576418686002782,0.586021670953321,0.57865657649429,0.556667489309502,0.523710407580397,0.483441329488414,0.439516253214991,0.395591176941568,0.355322098849584,0.322365017120479,0.300375929935692,0.293010835476661
7,3,0.409842866267953,0.415847856772609,0.434243234924879,0.46193140381286,0.495814766524648,0.532795726148339,0.569776685772031,0.603660048483819,0.6313482173718,0.64974359552407,0.655748586028725,0.64739594312768,0.627239825678117,0.598964743691039,0.566255207177446,0.532795726148339,0.501765866088876,0.474325414380839,0.451129213880164,0.432832107442789,0.420088937924652,0.413214446532445,0.411162967875877,0.412548734915413,0.415985980611517,0.420088937924652,0.423697819473038,0.426556756505911,0.42863585993026,0.429905240653077,0.430335009581351,0.429905240653077,0.42863585993026,0.426556756505911,0.423697819473038,0.420088937924652,0.415985980611517,0.412548734915413,0.411162967875877,0.413214446532445,0.420088937924652,0.432832107442789,0.451129213880164,0.474325414380839,0.501765866088876,0.532795726148339,0.566255207177446,0.598964743691039,0.627239825678117,0.64739594312768,0.655748586028725,0.64974359552407,0.6313482173718,0.603660048483819,0.569776685772031,0.532795726148339,0.495814766524648,0.461931403812859,0.434243234924879,0.415847856772609,0.409842866267953
9,3,0.803476166362912,0.815248645883323,0.851311852377976,0.905593104103312,0.972019719315768,1.04451901627179,1.1170183132278,1.18344492844026,1.23772618016559,1.27378938666025,1.28556186618066,1.26918693312829,1.22967188648466,1.17424002137634,1.11011463292986,1.04451901627179,0.983686548378945,0.929890933629301,0.884415958251097,0.848545408472576,0.823563070521984,0.810085978582328,0.806064158655671,0.808780884698843,0.815519430668672,0.823563070521984,0.83063809988082,0.836242901028056,0.840318877911782,0.842807434480086,0.843649974681057,0.842807434480086,0.840318877911782,0.836242901028056,0.83063809988082,0.823563070521984,0.815519430668672,0.808780884698843,0.806064158655671,0.810085978582328,0.823563070521984,0.848545408472576,0.884415958251097,0.929890933629301,0.983686548378945,1.04451901627179,1.11011463292986,1.17424002137634,1.22967188648466,1.26918693312829,1.28556186618066,1.27378938666025,1.23772618016559,1.18344492844026,1.1170183132278,1.04451901627179,0.972019719315768,0.905593104103312,0.851311852377976,0.815248645883323,0.803476166362912
0,4,0.353622448036984,0.35880370070104,0.374675682843871,0.398565712095784,0.427801106087084,0.459709182448079,0.491617258809074,0.520852652800374,0.544742682052287,0.560614664195118,0.565795916859174,0.558589052293877,0.541197861225114,0.516801428997891,0.488578840957211,0.459709182448079,0.432935860329796,0.409259567518851,0.389245318446031,0.373458127542121,0.362463009237908,0.356531529943763,0.354761463988396,0.355957137680101,0.358922877327174,0.362463009237908,0.365576840495816,0.368043601285272,0.369837502565866,0.37093275529719,0.371303570438833,0.37093275529719,0.369837502565866,0.368043601285272,0.365576840495816,0.362463009237908,0.358922877327174,0.355957137680101,0.354761463988396,0.356531529943763,0.362463009237908,0.373458127542121,0.389245318446031,0.409259567518851,0.432935860329796,0.459709182448079,0.488578840957211,0.516801428997891,0.541197861225114,0.558589052293877,0.565795916859174,0.560614664195118,0.544742682052287,0.520852652800374,0.491617258809074,0.459709182448079,0.427801106087084,0.398565712095784,0.374675682843871,0.35880370070104,0.353622448036984
3,4,0.225572806932386,0.228877884744456,0.239002489625775,0.25424173980903,0.27289075352691,0.293244649012102,0.313598544497294,0.332247558215174,0.347486808398429,0.357611413279748,0.360916491091818,0.356319292361364,0.345225596791257,0.329663316378406,0.311660363119718,0.293244649012102,0.276166170384256,0.261063260892042,0.24829633852311,0.238225821265111,0.231212127105696,0.227428485990521,0.226299375697257,0.227062085961581,0.228953906519168,0.231212127105696,0.233198414065303,0.234771940175981,0.235916254824187,0.236614907396377,0.236851447279005,0.236614907396377,0.235916254824187,0.234771940175981,0.233198414065303,0.231212127105696,0.228953906519168,0.227062085961581,0.226299375697257,0.227428485990521,0.231212127105696,0.238225821265111,0.24829633852311,0.261063260892042,0.276166170384256,0.293244649012102,0.311660363119718,0.329663316378406,0.345225596791257,0.356319292361364,0.360916491091818,0.357611413279748,0.347486808398429,0.332247558215174,0.313598544497294,0.293244649012102,0.27289075352691,0.25424173980903,0.239002489625775,0.228877884744456,0.225572806932386
8,4,0.49241317417758,0.499627979359453,0.52172944138718,0.554995896049299,0.595705679134345,0.640137126430854,0.684568573727364,0.72527835681241,0.758544811474528,0.780646273502256,0.787861078684128,0.777825643784094,0.753608709467745,0.719637097376086,0.680337629150121,0.640137126430854,0.602855736064585,0.569886905718793,0.542017408266251,0.520034016579735,0.50472350353202,0.496464020676754,0.493999234291091,0.495664189333062,0.499793930760695,0.50472350353202,0.509059459979557,0.512494381933792,0.514992358599703,0.516517479182266,0.517033832886459,0.516517479182266,0.514992358599703,0.512494381933792,0.509059459979557,0.50472350353202,0.499793930760695,0.495664189333062,0.493999234291091,0.496464020676754,0.50472350353202,0.520034016579735,0.542017408266251,0.569886905718793,0.602855736064585,0.640137126430854,0.680337629150121,0.719637097376086,0.753608709467745,0.777825643784094,0.787861078684128,0.780646273502256,0.758544811474528,0.72527835681241,0.684568573727364,0.640137126430854,0.595705679134345,0.554995896049299,0.52172944138718,0.499627979359453,0.49241317417758
9,4,0.675072384515491,0.684963500337232,0.715263434325098,0.760869981937559,0.816680938633083,0.877594099870138,0.938507261107193,0.994318217802717,1.03992476541518,1.07022469940304,1.08011581522479,1.06635776543473,1.03315763097062,0.98658434986608,0.932706860154715,0.877594099870138,0.826483288030782,0.781284767594377,0.743077162503473,0.712939096700622,0.691949194128378,0.680625880540593,0.677246788936333,0.679529354125966,0.685191010919858,0.691949194128378,0.697893560793797,0.702602656886003,0.706027250606788,0.708118110157945,0.708826003741265,0.708118110157945,0.706027250606788,0.702602656886003,0.697893560793797,0.691949194128378,0.685191010919858,0.679529354125966,0.677246788936333,0.680625880540593,0.691949194128378,0.712939096700622,0.743077162503473,0.781284767594377,0.826483288030782,0.877594099870138,0.932706860154715,0.98658434986608,1.03315763097062,1.06635776543473,1.08011581522479,1.07022469940304,1.03992476541518,0.994318217802717,0.938507261107193,0.877594099870138,0.816680938633083,0.760869981937559,0.715263434325098,0.684963500337232,0.675072384515491
18,4,2.04486060201887,2.09626003735006,2.24971722259505,2.47971772027538,2.76074709291262,3.06729090302831,3.37383471314399,3.65486408578123,3.88486458346157,4.03832176870655,4.08972120403774,4.02270400463898,3.85753349634331,3.62362855764608,3.35040806704263,3.06729090302831,2.80060944732236,2.56435009453971,2.36941274251919,2.22669728909961,2.14710363211981,2.1373606056934,2.18751278903308,2.28343369762635,2.41099684696069,2.55607575252359,2.70468401970014,2.84339561346582,2.95892458869369,3.03798500025683,3.06729090302831,3.03798500025683,2.95892458869369,2.84339561346582,2.70468401970014,2.55607575252359,2.41099684696069,2.28343369762635,2.18751278903308,2.1373606056934,2.14710363211981,2.22669728909961,2.36941274251919,2.56435009453971,2.80060944732236,3.06729090302831,3.35040806704263,3.62362855764608,3.85753349634331,4.02270400463898,4.08972120403774,4.03832176870655,3.88486458346157,3.65486408578123,3.37383471314399,3.06729090302831,2.76074709291262,2.47971772027538,2.24971722259505,2.09626003735006,2.04486060201887
36,4,5.35302378750788,5.4875769202352,5.88929621697817,6.49139013673287,7.22706713849539,8.02953568126182,8.83200422402825,9.56768122579077,10.1697751455455,10.5714944422884,10.7060475750158,10.5306103534274,10.0982279900386,9.48591304806866,8.77067809073667,8.02953568126182,7.33141857016303,6.71294025715817,6.20263442926485,5.82903477350068,5.62067497688327,5.59516974089241,5.72645782485652,5.97755900256623,6.31149304781214,6.69127973438485,7.0803055625665,7.44342393860529,7.74585499524096,7.95281886521323,8.02953568126182,7.95281886521323,7.74585499524096,7.44342393860529,7.0803055625665,6.69127973438485,6.31149304781214,5.97755900256623,5.72645782485652,5.59516974089241,5.62067497688327,5.82903477350068,6.20263442926485,6.71294025715817,7.33141857016303,8.02953568126182,8.77067809073667,9.48591304806866,10.0982279900386,10.5306103534274,10.7060475750158,10.5714944422884,10.1697751455455,9.56768122579077,8.83200422402825,8.02953568126182,7.22706713849539,6.49139013673287,5.88929621697817,5.4875769202352,5.35302378750788
2,5,0.301841557739756,0.306264120232164,0.319811970039224,0.340203785332272,0.365158244282646,0.392394025061683,0.41962980584072,0.444584264791094,0.464976080084142,0.478523929891202,0.48294649238361,0.476794928084215,0.461950326921916,0.441126261177121,0.41703630313024,0.392394025061683,0.36954111711166,0.349331740859589,0.332248175744685,0.318772701206166,0.30938759668325,0.304324663151217,0.302813787729603,0.303834379074005,0.306365845840021,0.30938759668325,0.312045470024275,0.314151023343625,0.315682243886811,0.316617118899346,0.316933635626744,0.316617118899346,0.315682243886811,0.314151023343625,0.312045470024275,0.30938759668325,0.306365845840021,0.303834379074005,0.302813787729603,0.304324663151217,0.30938759668325,0.318772701206166,0.332248175744685,0.349331740859589,0.36954111711166,0.392394025061683,0.41703630313024,0.441126261177121,0.461950326921916,0.476794928084215,0.48294649238361,0.478523929891202,0.464976080084142,0.444584264791094,0.41962980584072,0.392394025061683,0.365158244282646,0.340203785332272,0.319811970039223,0.306264120232164,0.301841557739756
6,5,0.447057284354757,0.458294476735422,0.491844026485961,0.542127844263905,0.603567840726786,0.670585926532135,0.737604012337484,0.799044008800365,0.849327826578309,0.882877376328848,0.894114568709513,0.879462945445467,0.843352572532392,0.792215147033603,0.732482366012412,0.670585926532135,0.612282740848981,0.560630581990747,0.518012438178125,0.48681129763181,0.469410148572495,0.467280081157978,0.478244593294484,0.499215284825344,0.527103755593888,0.558821605443446,0.591311061346222,0.621636858789911,0.646894360391081,0.6641789287663,0.670585926532135,0.6641789287663,0.646894360391081,0.621636858789911,0.591311061346222,0.558821605443446,0.527103755593888,0.499215284825344,0.478244593294484,0.467280081157978,0.469410148572495,0.48681129763181,0.518012438178125,0.560630581990747,0.612282740848981,0.670585926532135,0.732482366012412,0.792215147033603,0.843352572532392,0.879462945445467,0.894114568709513,0.882877376328848,0.849327826578309,0.799044008800365,0.737604012337484,0.670585926532135,0.603567840726786,0.542127844263905,0.491844026485961,0.458294476735422,0.447057284354757
7,5,0.53426348070597,0.554853582009906,0.615143297181816,0.705207722754704,0.815121955261579,0.934961091235447,1.05480022720931,1.16471445971619,1.25477888528908,1.31506860046099,1.33565870176492,1.31013802743242,1.24615038248908,1.15485331365905,1.04740436766646,0.934961091235447,0.827662093225287,0.731570231035815,0.651729424202005,0.593183592258831,0.560976654741268,0.558256928933961,0.580590323120246,0.621647143333128,0.675097695605613,0.734612285970708,0.794128057028578,0.848649497648025,0.893447933265011,0.923794689315498,0.934961091235447,0.923794689315498,0.893447933265011,0.848649497648025,0.794128057028578,0.734612285970708,0.675097695605613,0.621647143333128,0.580590323120246,0.558256928933961,0.560976654741268,0.593183592258831,0.651729424202005,0.731570231035815,0.827662093225287,0.934961091235447,1.04740436766646,1.15485331365905,1.24615038248908,1.31013802743242,1.33565870176492,1.31506860046099,1.25477888528908,1.16471445971619,1.05480022720931,0.934961091235447,0.815121955261579,0.705207722754704,0.615143297181815,0.554853582009906,0.53426348070597
10,5,0.513894552692901,0.533699651266186,0.591690806059905,0.678321503018948,0.784045228088208,0.899315467212577,1.01458570633695,1.12030943140621,1.20694012836525,1.26493128315897,1.28473638173225,1.26018868945279,1.19864058937944,1.11082424399385,1.00747181577768,0.899315467212577,0.79610727017473,0.703678934118456,0.626882077892601,0.570568320346015,0.539589280327546,0.536973244742733,0.558455172723865,0.597946691459924,0.649359428139889,0.706605009952739,0.763851727444159,0.816294524586648,0.859385008709411,0.888574787141653,0.899315467212577,0.888574787141653,0.859385008709411,0.816294524586648,0.763851727444159,0.706605009952739,0.649359428139889,0.597946691459924,0.558455172723865,0.536973244742733,0.539589280327546,0.570568320346015,0.626882077892601,0.703678934118456,0.79610727017473,0.899315467212577,1.00747181577768,1.11082424399385,1.19864058937944,1.26018868945279,1.28473638173225,1.26493128315897,1.20694012836525,1.12030943140621,1.01458570633695,0.899315467212577,0.784045228088208,0.678321503018948,0.591690806059905,0.533699651266186,0.513894552692901
