Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,9,1.85960656791306,1.84193807041384,1.81883827007804,1.79091064499863,1.75875867326854,1.72298583298074,1.68419560222818,1.64299145910381,1.59997688170058,1.55575534811145,1.51093033642936,1.46610532474727,1.42188379115814,1.37886921375491,1.33766507063054,1.29887483987798,1.26310199959018,1.23095002786009,1.20302240278068,1.17992260244488,1.16225410494566,1.15039464286712,1.14381896675799,1.14177608165814,1.14351499260746,1.14828470464583,1.15533422281314,1.16391255214926,1.17326869769407,1.18265166448746,1.1913104575693,1.19864159884665,1.20463167769522,1.20941480035788,1.21312507307751,1.215896602097,1.21786349365922,1.21915985400704,1.21991978938335,1.22027740603103,1.22036681019294,1.22027740603103,1.21991978938335,1.21915985400704,1.21786349365922,1.215896602097,1.21312507307751,1.20941480035788,1.20463167769522,1.19864159884665,1.1913104575693,1.18265166448746,1.17326869769407,1.16391255214926,1.15533422281314,1.14828470464583,1.14351499260746,1.14177608165814,1.14381896675799,1.15039464286712,1.16225410494566,1.17992260244488,1.20302240278068,1.23095002786009,1.26310199959018,1.29887483987798,1.33766507063054,1.37886921375491,1.42188379115814,1.46610532474727,1.51093033642936,1.55575534811145,1.59997688170058,1.64299145910381,1.68419560222818,1.72298583298074,1.75875867326854,1.79091064499863,1.81883827007804,1.84193807041384,1.85960656791306
11,9,2.96815997907592,2.94275937925498,2.90194717954268,2.84743577992696,2.78093758039574,2.70416498093695,2.61883038153852,2.52664618218837,2.42932478287444,2.32857858358465,2.22611998430694,2.12366138502922,2.02291518573943,1.9255937864255,1.83340958707535,1.74807498767692,1.67130238821813,1.60480418868691,1.55029278907119,1.5094805893589,1.48407998953796,1.47520404960053,1.48156846955566,1.50128960941664,1.53248382919673,1.57326748890923,1.6217569485674,1.67606856818453,1.7343187077739,1.79462372734878,1.85509998692245,1.91403508650698,1.97040158610963,2.02334328573641,2.07200398539338,2.11552748508656,2.15305758482199,2.18373808460571,2.20671278444375,2.22112548434215,2.22611998430694,2.22112548434215,2.20671278444375,2.18373808460571,2.15305758482199,2.11552748508656,2.07200398539338,2.02334328573641,1.97040158610963,1.91403508650698,1.85509998692245,1.79462372734878,1.7343187077739,1.67606856818453,1.6217569485674,1.57326748890923,1.53248382919673,1.50128960941664,1.48156846955566,1.47520404960053,1.48407998953796,1.5094805893589,1.55029278907119,1.60480418868691,1.67130238821813,1.74807498767692,1.83340958707535,1.9255937864255,2.02291518573943,2.12366138502922,2.22611998430694,2.32857858358465,2.42932478287444,2.52664618218837,2.61883038153852,2.70416498093695,2.78093758039574,2.84743577992696,2.90194717954268,2.94275937925498,2.96815997907592
12,9,3.30722370282601,3.27326105941622,3.21869186831959,3.14580574594577,3.05689230870441,2.95424117300516,2.84014195525766,2.71688427187157,2.58675773925653,2.45205197382219,2.31505659197821,2.17806121013422,2.04335544469989,1.91322891208485,1.78997122869876,1.67587201095126,1.573220875252,1.48430743801064,1.41142131563682,1.3568521245402,1.3228894811304,1.31102163607373,1.31953137706292,1.34590012604738,1.38760930497648,1.44214033579961,1.50697464046617,1.57959364092553,1.65747875912708,1.73811141702021,1.81897303655431,1.89777400131972,1.97314054147066,2.0439278488023,2.10899111510982,2.16718553218839,2.21736629183319,2.2583885858394,2.28910760600219,2.30837854411673,2.31505659197821,2.30837854411673,2.28910760600219,2.2583885858394,2.21736629183319,2.16718553218839,2.10899111510982,2.0439278488023,1.97314054147066,1.89777400131972,1.81897303655431,1.73811141702021,1.65747875912708,1.57959364092553,1.50697464046617,1.44214033579961,1.38760930497648,1.34590012604738,1.31953137706292,1.31102163607373,1.3228894811304,1.35685212454019,1.41142131563682,1.48430743801064,1.573220875252,1.67587201095126,1.78997122869876,1.91322891208485,2.04335544469989,2.17806121013422,2.31505659197821,2.45205197382219,2.58675773925653,2.71688427187157,2.84014195525766,2.95424117300516,3.05689230870441,3.14580574594577,3.21869186831959,3.27326105941622,3.30722370282601
17,9,1.47831746136749,1.46427166866063,1.4459081939452,1.42370677966661,1.39814716827025,1.36970910220152,1.33887232390581,1.30611657582851,1.27192160041503,1.23676714011076,1.20113293736109,1.16549873461142,1.13034427430714,1.09614929889366,1.06339355081637,1.03255677252065,1.00411870645192,0.978559095055559,0.956357680776969,0.937994206061545,0.923948413354682,0.91452058589072,0.909293170059779,0.907669153040921,0.909051522013209,0.912843264155707,0.918447366647478,0.925266816667584,0.932704601395089,0.940163708009056,0.947047123688549,0.952875105988171,0.957636993964691,0.96143939705042,0.964388924677667,0.966592186278744,0.96815579128596,0.969186349131624,0.969790469248049,0.970074761067543,0.970145834022416,0.970074761067543,0.969790469248049,0.969186349131624,0.96815579128596,0.966592186278744,0.964388924677667,0.96143939705042,0.957636993964691,0.952875105988171,0.947047123688549,0.940163708009056,0.932704601395089,0.925266816667584,0.918447366647478,0.912843264155707,0.909051522013209,0.907669153040921,0.909293170059779,0.91452058589072,0.923948413354682,0.937994206061545,0.956357680776969,0.978559095055559,1.00411870645192,1.03255677252065,1.06339355081637,1.09614929889366,1.13034427430714,1.16549873461142,1.20113293736109,1.23676714011076,1.27192160041503,1.30611657582851,1.33887232390581,1.36970910220152,1.39814716827025,1.42370677966661,1.4459081939452,1.46427166866063,1.47831746136749
2,10,2.59240990762506,2.56578785203522,2.52301308855941,2.46588036251828,2.39618441923252,2.31572000402277,2.22628186220971,2.12966473911399,2.02766338005628,1.92207253035724,1.81468693533754,1.70730134031784,1.60171049061881,1.4997091315611,1.40309200846538,1.31365386665231,1.23318945144257,1.1634935081568,1.10636078211568,1.06358601863987,1.03696396305002,1.02766119980459,1.03433166991305,1.05500115352269,1.08769543078078,1.13044028183458,1.18126148683137,1.23818482591841,1.29923607924298,1.36244102695235,1.42582544919378,1.48759460064662,1.54667163411846,1.60215917694897,1.65315985647783,1.69877630004469,1.73811113498923,1.77026698865112,1.79434648837002,1.80945226148561,1.81468693533754,1.80945226148561,1.79434648837002,1.77026698865112,1.73811113498923,1.69877630004469,1.65315985647783,1.60215917694897,1.54667163411846,1.48759460064662,1.42582544919378,1.36244102695235,1.29923607924298,1.23818482591841,1.18126148683137,1.13044028183458,1.08769543078078,1.05500115352269,1.03433166991305,1.02766119980459,1.03696396305002,1.06358601863987,1.10636078211568,1.1634935081568,1.23318945144257,1.31365386665231,1.40309200846538,1.4997091315611,1.60171049061881,1.70730134031784,1.81468693533754,1.92207253035724,2.02766338005628,2.12966473911399,2.22628186220971,2.31572000402277,2.39618441923252,2.46588036251828,2.52301308855941,2.56578785203522,2.59240990762506
3,10,2.35759056971776,2.33519062566293,2.30590493030472,2.27049856712127,2.22973661959076,2.18438417119132,2.13520630540111,2.08296810569829,2.02843465556101,1.97237103846742,1.91554233789568,1.85871363732394,1.80265002023035,1.74811657009307,1.69587837039025,1.64670050460004,1.6013480562006,1.56058610867008,1.52517974548664,1.49589405012843,1.4734941060736,1.45845879890663,1.45012222263726,1.44753227338159,1.44973684725567,1.4557838403756,1.46472114885744,1.47559666881727,1.48745829637116,1.49935392763519,1.51033145872544,1.51962580616375,1.52721996809505,1.53328396307005,1.53798780963944,1.54150152635392,1.5439951317642,1.54563864442097,1.54660208287494,1.54705546567681,1.54716881137728,1.54705546567681,1.54660208287494,1.54563864442097,1.5439951317642,1.54150152635392,1.53798780963944,1.53328396307005,1.52721996809505,1.51962580616375,1.51033145872544,1.49935392763519,1.48745829637116,1.47559666881727,1.46472114885744,1.4557838403756,1.44973684725567,1.44753227338159,1.45012222263726,1.45845879890663,1.4734941060736,1.49589405012843,1.52517974548664,1.56058610867008,1.6013480562006,1.64670050460004,1.69587837039025,1.74811657009307,1.80265002023035,1.85871363732394,1.91554233789568,1.97237103846742,2.02843465556101,2.08296810569829,2.13520630540111,2.18438417119132,2.22973661959076,2.27049856712127,2.30590493030472,2.33519062566293,2.35759056971776
5,10,3.16573374016049,3.13864236488411,3.09511352595691,3.03697360822896,2.96604899655036,2.88416607577121,2.7931512307416,2.69483084631161,2.59103130733135,2.4835789986509,2.37430030512036,2.26502161158982,2.15756930290938,2.05376976392911,1.95544937949913,1.86443453446952,1.78255161369037,1.71162700201177,1.65348708428382,1.60995824535662,1.58286687008024,1.57340010860726,1.58018817230011,1.60122203782367,1.63449268184286,1.67799108102256,1.72970821202769,1.78763505152312,1.84976257617377,1.91408176264453,1.9785835876003,2.04144166619099,2.10156016750654,2.1580258991219,2.20992566861203,2.25634628355188,2.29637455151641,2.32909728008057,2.35360127681931,2.36897334930759,2.37430030512036,2.36897334930759,2.35360127681931,2.32909728008057,2.29637455151641,2.25634628355188,2.20992566861203,2.1580258991219,2.10156016750654,2.04144166619099,1.9785835876003,1.91408176264453,1.84976257617377,1.78763505152312,1.72970821202769,1.67799108102256,1.63449268184286,1.60122203782367,1.58018817230011,1.57340010860726,1.58286687008024,1.60995824535662,1.65348708428382,1.71162700201177,1.78255161369037,1.86443453446952,1.95544937949913,2.05376976392912,2.15756930290938,2.26502161158982,2.37430030512036,2.4835789986509,2.59103130733135,2.69483084631161,2.7931512307416,2.88416607577121,2.96604899655036,3.03697360822896,3.09511352595691,3.13864236488411,3.16573374016049
6,10,1.81034361262877,1.79314317241503,1.7706553103519,1.74346751775599,1.7121672859439,1.67734210623221,1.63957946993753,1.59946686837646,1.5575917928656,1.51454173472153,1.47090418526087,1.42726663580021,1.38421657765615,1.34234150214528,1.30222890058421,1.26446626428953,1.22964108457785,1.19834085276575,1.17115306016984,1.14866519810672,1.13146475789298,1.11991946557494,1.11351798611778,1.11152921921641,1.11322206456572,1.11786542186061,1.12472819079598,1.13307927106674,1.14218756236778,1.151321964394,1.1597513768403,1.16688830839009,1.17271970368077,1.17737611633825,1.18098809998845,1.18368620825727,1.18560099477063,1.18686301315443,1.18760281703459,1.18795096003702,1.18803799578763,1.18795096003702,1.18760281703459,1.18686301315443,1.18560099477063,1.18368620825727,1.18098809998845,1.17737611633825,1.17271970368077,1.16688830839009,1.1597513768403,1.151321964394,1.14218756236778,1.13307927106674,1.12472819079598,1.11786542186061,1.11322206456572,1.11152921921641,1.11351798611778,1.11991946557494,1.13146475789298,1.14866519810672,1.17115306016984,1.19834085276575,1.22964108457785,1.26446626428953,1.30222890058421,1.34234150214528,1.38421657765615,1.42726663580021,1.47090418526087,1.51454173472153,1.5575917928656,1.59946686837646,1.63957946993753,1.67734210623221,1.7121672859439,1.74346751775599,1.7706553103519,1.79314317241503,1.81034361262877
8,10,1.49510799435582,1.48090267140464,1.46233062678725,1.4398770517999,1.41402713773883,1.38526607590029,1.35407905758053,1.32095127407578,1.2863679166823,1.25081417669632,1.2147752454141,1.17873631413189,1.14318257414591,1.10859921675243,1.07547143324768,1.04428441492792,1.01552335308938,0.989673439028309,0.967219864040958,0.94864781942357,0.934442496472388,0.924907588998768,0.919620800874495,0.917978338486465,0.919376408221572,0.92321121646671,0.928878969608776,0.935775874034662,0.943298136131265,0.950841962285479,0.957803558884198,0.963697734631178,0.968513707497612,0.972359297771556,0.975342325741064,0.977570611694191,0.97915197591899,0.980194238703517,0.980805220335826,0.981092741103971,0.981164621296008,0.981092741103971,0.980805220335826,0.980194238703517,0.97915197591899,0.977570611694191,0.975342325741064,0.972359297771556,0.968513707497612,0.963697734631178,0.957803558884198,0.950841962285479,0.943298136131265,0.935775874034662,0.928878969608776,0.92321121646671,0.919376408221572,0.917978338486465,0.919620800874495,0.924907588998768,0.934442496472388,0.94864781942357,0.967219864040958,0.989673439028309,1.01552335308938,1.04428441492792,1.07547143324768,1.10859921675243,1.14318257414591,1.17873631413189,1.2147752454141,1.25081417669632,1.2863679166823,1.32095127407578,1.35407905758053,1.38526607590029,1.41402713773883,1.4398770517999,1.46233062678725,1.48090267140464,1.49510799435582
9,10,2.23264754068017,2.2114347055731,2.18370103690372,2.15017107173449,2.11156934712789,2.06862040014642,2.02204876785255,1.97257898730875,1.92093559557751,1.86784312972131,1.81402612680263,1.76020912388396,1.70711665802776,1.65547326629652,1.60600348575272,1.55943185345885,1.51648290647737,1.47788118187078,1.44435121670155,1.41661754803217,1.3954047129251,1.38116621791206,1.37327144740163,1.3708187552716,1.37290649539979,1.37863302166398,1.387096687942,1.39739584811162,1.40862885605067,1.41989406563694,1.43028983074823,1.43909161432207,1.44628331553483,1.45202594262264,1.45648050382159,1.4598080073678,1.46216946149737,1.4637258744464,1.464638254451,1.46506760974729,1.46517494857136,1.46506760974729,1.464638254451,1.4637258744464,1.46216946149737,1.4598080073678,1.45648050382159,1.45202594262264,1.44628331553483,1.43909161432207,1.43028983074823,1.41989406563694,1.40862885605067,1.39739584811162,1.387096687942,1.37863302166398,1.37290649539979,1.3708187552716,1.37327144740163,1.38116621791206,1.3954047129251,1.41661754803217,1.44435121670155,1.47788118187078,1.51648290647737,1.55943185345885,1.60600348575272,1.65547326629652,1.70711665802776,1.76020912388396,1.81402612680263,1.86784312972131,1.92093559557751,1.97257898730875,2.02204876785255,2.06862040014642,2.11156934712789,2.15017107173449,2.18370103690372,2.2114347055731,2.23264754068017
11,10,2.9505473426702,2.92529746637235,2.88472744041064,2.8305395036366,2.76443589490178,2.68811885305771,2.60329061695594,2.51165342544801,2.41490951738546,2.31476113161983,2.21291050700265,2.11105988238548,2.01091149661985,1.91416758855729,1.82253039704936,1.7377021609476,1.66138511910353,1.59528151036871,1.54109357359467,1.50052354763295,1.4752736713351,1.46645039995462,1.47277705435284,1.49238117179308,1.52339028953865,1.56393194485284,1.61213367499896,1.66612301724032,1.72402750884022,1.78397468706197,1.84409208916888,1.9026774763094,1.9587095051726,2.01133705633273,2.05970901036401,2.10297424784066,2.14028164933692,2.17078009542703,2.19361846668519,2.20794564368566,2.21291050700265,2.20794564368566,2.19361846668519,2.17078009542703,2.14028164933692,2.10297424784066,2.05970901036401,2.01133705633273,1.9587095051726,1.9026774763094,1.84409208916888,1.78397468706197,1.72402750884022,1.66612301724032,1.61213367499896,1.56393194485284,1.52339028953865,1.49238117179308,1.47277705435284,1.46645039995462,1.4752736713351,1.50052354763295,1.54109357359467,1.59528151036871,1.66138511910353,1.7377021609476,1.82253039704936,1.91416758855729,2.01091149661985,2.11105988238548,2.21291050700265,2.31476113161983,2.41490951738546,2.51165342544801,2.60329061695594,2.68811885305771,2.76443589490178,2.8305395036366,2.88472744041064,2.92529746637235,2.9505473426702
13,10,2.32821189298213,2.3060910816672,2.27717032455906,2.2422051711903,2.20195117109348,2.1571638738012,2.10859882884603,2.05701158576054,2.00315769407732,1.94779270332894,1.89167216304798,1.83555162276702,1.78018663201864,1.72633274033542,1.67474549724993,1.62618045229476,1.58139315500248,1.54113915490566,1.5061740015369,1.47725324442876,1.45513243311383,1.44028448563287,1.43205179405936,1.42949411897501,1.43167122096147,1.43764286060044,1.4464687984736,1.45720879516262,1.46892261124919,1.48067000731498,1.49151074394168,1.5006892715967,1.50818880029044,1.51417722991903,1.51882246037858,1.52229239156524,1.52475492337512,1.52637795570437,1.52732938844909,1.52777712150544,1.52788905476952,1.52777712150544,1.52732938844909,1.52637795570437,1.52475492337512,1.52229239156524,1.51882246037858,1.51417722991903,1.50818880029044,1.5006892715967,1.49151074394168,1.48067000731498,1.46892261124919,1.45720879516262,1.4464687984736,1.43764286060044,1.43167122096147,1.42949411897501,1.43205179405936,1.44028448563287,1.45513243311383,1.47725324442876,1.5061740015369,1.54113915490566,1.58139315500248,1.62618045229476,1.67474549724993,1.72633274033542,1.78018663201864,1.83555162276702,1.89167216304798,1.94779270332894,2.00315769407732,2.05701158576054,2.10859882884603,2.1571638738012,2.20195117109348,2.2422051711903,2.27717032455906,2.3060910816672,2.32821189298213
16,10,2.84729787287659,2.81805831395128,2.77107789904881,2.70832783438888,2.63177932619116,2.54340358067534,2.44517180406109,2.33905520256812,2.22702498241609,2.11105234982469,1.99310851101361,1.87516467220253,1.75919203961113,1.64716181945911,1.54104521796613,1.44281344135189,1.35443769583606,1.27788918763834,1.21513912297841,1.16815870807594,1.13891914915063,1.12870173024527,1.1360280466951,1.15872977165846,1.1946385782937,1.24158613975917,1.29740412921321,1.35992421981418,1.42697808472043,1.49639739709029,1.56601383008212,1.63385617747624,1.69874171554083,1.75968484116606,1.81569995124207,1.86580144265903,1.9090037123071,1.94432115707644,1.97076817385719,1.98735915953953,1.99310851101361,1.98735915953953,1.97076817385719,1.94432115707644,1.9090037123071,1.86580144265903,1.81569995124207,1.75968484116605,1.69874171554083,1.63385617747624,1.56601383008212,1.49639739709029,1.42697808472043,1.35992421981418,1.29740412921321,1.24158613975917,1.1946385782937,1.15872977165846,1.1360280466951,1.12870173024527,1.13891914915063,1.16815870807594,1.21513912297841,1.27788918763834,1.35443769583606,1.44281344135189,1.54104521796613,1.64716181945911,1.75919203961113,1.87516467220253,1.99310851101361,2.11105234982469,2.22702498241609,2.33905520256812,2.44517180406109,2.54340358067534,2.63177932619116,2.70832783438888,2.77107789904881,2.81805831395128,2.84729787287659
17,10,1.82518616866723,1.80956678703152,1.78447047721234,1.75095023123009,1.71005904110514,1.66284989885788,1.6103757965087,1.55368972607798,1.4938446795861,1.43189364905345,1.36888962650042,1.30588560394739,1.24393457341474,1.18408952692286,1.12740345649214,1.07492935414296,1.0277202118957,0.986829021770752,0.953308775788498,0.928212465969324,0.912593084333614,0.907135075694618,0.911048696037049,0.923175654138482,0.942357658776495,0.967436418728662,0.997253642772563,1.03065103968577,1.06647031824587,1.10355318723042,1.14074135541702,1.17698183078527,1.21164281812294,1.24419782141984,1.27412034466578,1.30088389185056,1.323961966964,1.34282807399589,1.35695571693606,1.3658183997743,1.36888962650042,1.3658183997743,1.35695571693606,1.34282807399589,1.323961966964,1.30088389185056,1.27412034466578,1.24419782141984,1.21164281812294,1.17698183078527,1.14074135541702,1.10355318723042,1.06647031824587,1.03065103968577,0.997253642772563,0.967436418728662,0.942357658776495,0.923175654138482,0.911048696037049,0.907135075694618,0.912593084333614,0.928212465969324,0.953308775788498,0.986829021770752,1.0277202118957,1.07492935414296,1.12740345649214,1.18408952692286,1.24393457341474,1.30588560394739,1.36888962650042,1.43189364905345,1.4938446795861,1.55368972607798,1.6103757965087,1.66284989885788,1.71005904110514,1.75095023123009,1.78447047721234,1.80956678703152,1.82518616866723
7,11,2.59985983705748,2.57761103652882,2.54186296376928,2.49411553791562,2.43586867810462,2.36862230347304,2.29387633315764,2.21313068629518,2.12788528202243,2.03964003947615,1.94989487779311,1.86014971611007,1.77190447356379,1.68665906929104,1.60591342242858,1.53116745211318,1.4639210774816,1.4056742176706,1.35792679181695,1.32217871905741,1.29992991852874,1.29215533766985,1.29773003712815,1.31500410585322,1.3423276327946,1.37805070690186,1.42052341712456,1.46809585241226,1.51911810171451,1.57194025398088,1.62491239816093,1.67653461511788,1.7259069533697,1.77227945334798,1.81490215548436,1.85302510021044,1.88589832795785,1.9127718791582,1.93289579424312,1.94552011364422,1.94989487779311,1.94552011364422,1.93289579424312,1.9127718791582,1.88589832795785,1.85302510021044,1.81490215548436,1.77227945334798,1.7259069533697,1.67653461511788,1.62491239816093,1.57194025398088,1.51911810171451,1.46809585241226,1.42052341712456,1.37805070690186,1.3423276327946,1.31500410585322,1.29773003712815,1.29215533766985,1.29992991852874,1.32217871905741,1.35792679181695,1.4056742176706,1.4639210774816,1.53116745211318,1.60591342242858,1.68665906929104,1.77190447356379,1.86014971611007,1.94989487779311,2.03964003947615,2.12788528202243,2.21313068629518,2.29387633315764,2.36862230347304,2.43586867810462,2.49411553791562,2.54186296376928,2.57761103652882,2.59985983705748
9,11,1.67209372864302,1.65620682849287,1.63543628920739,1.61032473735715,1.58141479951276,1.54924910224482,1.51437027212391,1.47732093572062,1.43864371960555,1.3988812503493,1.35857615452245,1.31827105869561,1.27850858943936,1.23983137332429,1.202782036921,1.16790320680009,1.13573750953214,1.10682757168776,1.08171601983752,1.06094548055204,1.04505858040189,1.03439496342571,1.02848234353428,1.02664545210642,1.02820902052095,1.03249778015667,1.03883646239242,1.046549798607,1.05496252017924,1.06339935848794,1.07118504491194,1.07777695288062,1.08316302402577,1.08746384202973,1.09079999057486,1.09329205334351,1.09506061401804,1.0962262562808,1.09690956381414,1.09723112030041,1.09731150942198,1.09723112030041,1.09690956381414,1.0962262562808,1.09506061401804,1.09329205334351,1.09079999057486,1.08746384202973,1.08316302402577,1.07777695288062,1.07118504491194,1.06339935848794,1.05496252017924,1.046549798607,1.03883646239242,1.03249778015667,1.02820902052095,1.02664545210642,1.02848234353428,1.03439496342571,1.04505858040189,1.06094548055204,1.08171601983752,1.10682757168776,1.13573750953214,1.16790320680009,1.202782036921,1.23983137332429,1.27850858943936,1.31827105869561,1.35857615452245,1.3988812503493,1.43864371960555,1.47732093572062,1.51437027212391,1.54924910224482,1.58141479951276,1.61032473735715,1.63543628920739,1.65620682849287,1.67209372864302
10,11,1.51183545384394,1.4974711999225,1.47869136889429,1.45598658043782,1.42984745423164,1.40076460995427,1.36922866728424,1.33573024590009,1.30075996548035,1.26480844570354,1.2283663062482,1.19192416679287,1.15597264701606,1.12100236659632,1.08750394521217,1.05596800254214,1.02688515826477,1.00074603205859,0.97804124360212,0.959261412573902,0.944897158652464,0.935255573414368,0.9299096360283,0.928248797560976,0.929662509079114,0.93354022164943,0.939271386338641,0.946245454213465,0.953851876340617,0.961480103786815,0.968519587618776,0.974479708157968,0.979349562744869,0.983238177974708,0.986254580442714,0.988507796744116,0.990106853474144,0.991160777228025,0.99177859460099,0.992069332188268,0.992142016585087,0.992069332188268,0.99177859460099,0.991160777228025,0.990106853474144,0.988507796744116,0.986254580442714,0.983238177974708,0.979349562744869,0.974479708157968,0.968519587618776,0.961480103786815,0.953851876340617,0.946245454213465,0.939271386338641,0.93354022164943,0.929662509079114,0.928248797560976,0.9299096360283,0.935255573414368,0.944897158652464,0.959261412573902,0.97804124360212,1.00074603205859,1.02688515826477,1.05596800254214,1.08750394521217,1.12100236659632,1.15597264701606,1.19192416679287,1.2283663062482,1.26480844570354,1.30075996548035,1.33573024590009,1.36922866728424,1.40076460995427,1.42984745423164,1.45598658043782,1.47869136889429,1.4974711999225,1.51183545384394
12,11,1.6685898211188,1.65273621230155,1.63200919811735,1.60695026805138,1.57810091158889,1.54600261821509,1.51119687741519,1.47422517867441,1.43562901147798,1.39594986531111,1.35572922965902,1.31550859400693,1.27582944784006,1.23723328064363,1.20026158190286,1.16545584110296,1.13335754772915,1.10450819126666,1.0794492612007,1.05872224701649,1.04286863819925,1.03222736705639,1.02632713718412,1.02449409500082,1.0260543869249,1.03033415937474,1.03665955876874,1.04435673152529,1.0527518240628,1.06117098279964,1.06894035415423,1.07551844864133,1.08089323316128,1.08518503871079,1.08851419628658,1.09100103688537,1.09276589150386,1.09392909113877,1.09461096678683,1.09493184944473,1.09501207010921,1.09493184944473,1.09461096678683,1.09392909113877,1.09276589150386,1.09100103688537,1.08851419628658,1.08518503871079,1.08089323316128,1.07551844864133,1.06894035415423,1.06117098279964,1.0527518240628,1.04435673152529,1.03665955876874,1.03033415937474,1.0260543869249,1.02449409500082,1.02632713718412,1.03222736705639,1.04286863819925,1.05872224701649,1.0794492612007,1.10450819126666,1.13335754772915,1.16545584110296,1.20026158190286,1.23723328064363,1.27582944784006,1.31550859400693,1.35572922965902,1.39594986531111,1.43562901147798,1.47422517867441,1.51119687741519,1.54600261821509,1.57810091158889,1.60695026805138,1.63200919811735,1.65273621230155,1.6685898211188
18,11,2.66729315355038,2.63990210462739,2.5958917675938,2.53710873001748,2.46539957946626,2.38261090350799,2.2905892897105,2.19118132564164,2.08623359886925,1.97759269696118,1.86710520748527,1.75661771800935,1.64797681610128,1.5430290893289,1.44362112526004,1.35159951146255,1.26881083550428,1.19710168495305,1.13831864737673,1.09430831034315,1.06691726142015,1.05734578252684,1.06420893298732,1.08547546647697,1.11911413667117,1.16309369724529,1.2153829018747,1.27395050423477,1.33676525800088,1.4017959168484,1.46701123445271,1.53056462324596,1.59134813068744,1.64843846299324,1.70091232637944,1.7478464270621,1.78831747125732,1.82140216518117,1.84617721504972,1.86171932707906,1.86710520748527,1.86171932707906,1.84617721504972,1.82140216518117,1.78831747125732,1.7478464270621,1.70091232637944,1.64843846299324,1.59134813068744,1.53056462324596,1.46701123445271,1.4017959168484,1.33676525800088,1.27395050423477,1.2153829018747,1.16309369724529,1.11911413667117,1.08547546647697,1.06420893298732,1.05734578252684,1.06691726142015,1.09430831034315,1.13831864737673,1.19710168495305,1.26881083550427,1.35159951146255,1.44362112526004,1.5430290893289,1.64797681610128,1.75661771800935,1.86710520748527,1.97759269696118,2.08623359886925,2.19118132564164,2.2905892897105,2.38261090350799,2.46539957946626,2.53710873001748,2.5958917675938,2.63990210462739,2.66729315355038
19,11,2.07985608932201,2.06009495664642,2.03425924428687,2.00302390554159,1.96706389370878,1.92705416208666,1.88366966397346,1.83758535266739,1.78947618146667,1.74001710366951,1.68988307257413,1.63974904147876,1.5902899636816,1.54218079248087,1.4960964811748,1.4527119830616,1.41270225143949,1.37674223960668,1.34550690086139,1.31967118850185,1.29991005582626,1.28664597360277,1.27929148247923,1.27700664057341,1.27895150600309,1.28428613688604,1.29217059134003,1.30176492748284,1.31222920343224,1.32272347730601,1.33240780722191,1.34060723988174,1.34730677632331,1.35265640616844,1.35680611903896,1.3599059045567,1.36210575234348,1.36355565202113,1.36440559321148,1.36480556553635,1.36490555861757,1.36480556553635,1.36440559321148,1.36355565202113,1.36210575234348,1.3599059045567,1.35680611903896,1.35265640616844,1.34730677632331,1.34060723988174,1.33240780722191,1.32272347730601,1.31222920343224,1.30176492748284,1.29217059134003,1.28428613688604,1.27895150600309,1.27700664057341,1.27929148247923,1.28664597360277,1.29991005582626,1.31967118850185,1.34550690086139,1.37674223960668,1.41270225143949,1.4527119830616,1.4960964811748,1.54218079248087,1.5902899636816,1.63974904147876,1.68988307257413,1.74001710366951,1.78947618146667,1.83758535266739,1.88366966397346,1.92705416208666,1.96706389370878,2.00302390554159,2.03425924428687,2.06009495664642,2.07985608932201
5,12,2.20890604632927,2.19000290804818,2.15963044991115,2.11906304079107,2.06957504956081,2.01244084509325,1.94893479626128,1.88033127193779,1.80790464099565,1.73292927230774,1.65667953474695,1.58042979718616,1.50545442849825,1.43302779755611,1.36442427323262,1.30091822440065,1.24378401993309,1.19429602870283,1.15372861958275,1.12335616144572,1.10445302316463,1.09784754450686,1.10258394881774,1.1172604303371,1.14047518330477,1.17082640196058,1.20691228054437,1.24733101329595,1.29068079445516,1.33555981826183,1.38056627895579,1.42442580766416,1.4663737830632,1.50577302071647,1.54198633618755,1.57437654503997,1.60230646283731,1.62513890514311,1.64223668752095,1.65296262553438,1.65667953474695,1.65296262553438,1.64223668752095,1.62513890514311,1.60230646283731,1.57437654503997,1.54198633618755,1.50577302071647,1.4663737830632,1.42442580766416,1.38056627895579,1.33555981826183,1.29068079445516,1.24733101329595,1.20691228054437,1.17082640196058,1.14047518330477,1.1172604303371,1.10258394881774,1.09784754450686,1.10445302316463,1.12335616144572,1.15372861958275,1.19429602870283,1.24378401993309,1.30091822440065,1.36442427323262,1.43302779755611,1.50545442849825,1.58042979718616,1.65667953474695,1.73292927230774,1.80790464099565,1.88033127193779,1.94893479626128,2.01244084509325,2.06957504956081,2.11906304079107,2.15963044991115,2.19000290804818,2.20890604632927
