Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.7759730737349,1.76458498793286,1.74716405821266,1.7242348796976,1.69632204751103,1.66395015677624,1.62764380261656,1.58792758015532,1.54532608451582,1.50036391082138,1.45356565419534,1.40545590976099,1.35655927264167,1.30740033796069,1.25850370084136,1.21039395640702,1.16359569978097,1.11863352608654,1.07603203044704,1.03631580798579,1.00000945382611,0.967637563091328,0.93972473090475,0.916795552389699,0.899374622669493,0.887986536867452,0.882972281813731,0.883938411165843,0.890307870288137,0.901503604544961,0.916948559300667,0.936065679919603,0.958277911766119,0.983008200204564,1.00967949059929,1.03771472831464,1.06653685871497,1.09556882716463,1.124240136467,1.15213111052344,1.17897289433325,1.20450319033475,1.2284597009663,1.25058012866624,1.2706021758729,1.28826354502463,1.30330193855976,1.31545505891664,1.32446060853361,1.33005628984901,1.33197980530118,1.33005628984901,1.32446060853361,1.31545505891664,1.30330193855976,1.28826354502463,1.2706021758729,1.25058012866624,1.2284597009663,1.20450319033475,1.17897289433325,1.15213111052344,1.124240136467,1.09556882716463,1.06653685871497,1.03771472831464,1.00967949059929,0.983008200204564,0.958277911766119,0.936065679919603,0.916948559300667,0.901503604544961,0.890307870288137,0.883938411165843,0.882972281813731,0.887986536867452,0.899374622669493,0.916795552389699,0.93972473090475,0.967637563091328,1.00000945382611,1.03631580798579,1.07603203044704,1.11863352608654,1.16359569978097,1.21039395640702,1.25850370084136,1.30740033796069,1.35655927264167,1.40545590976099,1.45356565419534,1.50036391082138,1.54532608451582,1.58792758015532,1.62764380261656,1.66395015677624,1.69632204751103,1.7242348796976,1.74716405821266,1.76458498793286,1.7759730737349
5,0,2.6584201070104,2.63796417776852,2.60667171019504,2.56548501197099,2.51534639077735,2.45719815429515,2.39198261020539,2.32064206618908,2.24411882992722,2.16335520910083,2.0792935113909,1.99287604447846,1.90504511604451,1.81674303377005,1.7289121053361,1.64249463842366,1.55843294071374,1.47766931988734,1.40114608362548,1.32980553960917,1.26458999551941,1.20644175903721,1.15630313784357,1.11511643961952,1.08382397204604,1.06336804280416,1.05436115188653,1.05609656853238,1.06753775429262,1.08764817071813,1.11539127935981,1.14973054176854,1.18962941949522,1.23405137409074,1.28195986710599,1.33231836009186,1.38409031459924,1.43623919217902,1.48774023322811,1.53783959160171,1.58605433461328,1.63191330842234,1.67494535918837,1.71467933307087,1.75064407622934,1.78236843482328,1.80938125501218,1.83121138295553,1.84738766481283,1.85743894674358,1.86089407490728,1.85743894674358,1.84738766481283,1.83121138295553,1.80938125501218,1.78236843482328,1.75064407622934,1.71467933307087,1.67494535918837,1.63191330842234,1.58605433461328,1.53783959160171,1.48774023322811,1.43623919217902,1.38409031459924,1.33231836009186,1.28195986710599,1.23405137409074,1.18962941949522,1.14973054176854,1.11539127935981,1.08764817071813,1.06753775429262,1.05609656853238,1.05436115188653,1.06336804280416,1.08382397204604,1.11511643961952,1.15630313784357,1.20644175903721,1.26458999551941,1.32980553960917,1.40114608362548,1.47766931988734,1.55843294071373,1.64249463842366,1.7289121053361,1.81674303377005,1.90504511604451,1.99287604447846,2.0792935113909,2.16335520910082,2.24411882992722,2.32064206618908,2.39198261020539,2.45719815429515,2.51534639077735,2.56548501197099,2.60667171019504,2.63796417776852,2.6584201070104
0,1,2.35300131133396,2.33791314292528,2.3148320100621,2.28445295313177,2.24747101252164,2.20458122861904,2.15647864181134,2.10385829248588,2.04741522103001,1.98784446783107,1.92584107327641,1.86210007775338,1.79731652164933,1.73218544535161,1.66740188924755,1.60366089372453,1.54165749916987,1.48208674597093,1.42564367451505,1.37302332518959,1.32492073838189,1.2820309544793,1.24504901386916,1.21466995693883,1.19158882407565,1.17650065566698,1.16985722796458,1.17113726067794,1.17957620938099,1.19440952964764,1.21487267705181,1.24020110716741,1.26963027556837,1.30239563782859,1.337732649522,1.37487676622252,1.41306344350406,1.45152813694053,1.48951499011071,1.5264679707047,1.562030870524,1.59585616937493,1.62759634706382,1.65690388339699,1.68343125818077,1.70683095122148,1.72675544232545,1.74285721129901,1.75478873794848,1.76220250208019,1.76475098350047,1.76220250208019,1.75478873794848,1.74285721129901,1.72675544232545,1.70683095122148,1.68343125818077,1.65690388339699,1.62759634706382,1.59585616937493,1.562030870524,1.5264679707047,1.48951499011071,1.45152813694053,1.41306344350406,1.37487676622252,1.337732649522,1.30239563782859,1.26963027556837,1.24020110716741,1.21487267705181,1.19440952964764,1.17957620938099,1.17113726067794,1.16985722796458,1.17650065566698,1.19158882407565,1.21466995693883,1.24504901386916,1.2820309544793,1.32492073838189,1.37302332518959,1.42564367451505,1.48208674597093,1.54165749916987,1.60366089372453,1.66740188924755,1.73218544535161,1.79731652164933,1.86210007775338,1.92584107327641,1.98784446783107,2.04741522103001,2.10385829248588,2.15647864181134,2.20458122861904,2.24747101252164,2.28445295313177,2.3148320100621,2.33791314292528,2.35300131133396
2,1,1.98257031728397,1.96731489620869,1.94397790849854,1.91326209907826,1.87587021287265,1.83250499480647,1.7838691898045,1.7306655427915,1.67359679869226,1.61336570243153,1.55067499893411,1.48622743312475,1.42072574992823,1.35487269426933,1.28937101107281,1.22492344526345,1.16223274176602,1.1020016455053,1.04493290140605,0.991729254393055,0.943093449391081,0.899728231324902,0.86233634511929,0.831620535699019,0.80828354798886,0.793028126913587,0.786311056674302,0.787605278577425,0.796137773205706,0.811135521141896,0.831825502968744,0.857434699269001,0.887190090625416,0.920318657620741,0.956047380837724,0.993603240859116,1.03221321826767,1.07110429364613,1.10951223188881,1.14687483705589,1.18283195237342,1.21703220537902,1.24912422361031,1.27875663460489,1.30557806590038,1.32923714503439,1.34938249954454,1.36566275696844,1.3777265448437,1.38522249070794,1.38779922209878,1.38522249070794,1.3777265448437,1.36566275696844,1.34938249954454,1.32923714503439,1.30557806590038,1.27875663460489,1.24912422361031,1.21703220537902,1.18283195237342,1.14687483705589,1.10951223188881,1.07110429364613,1.03221321826767,0.993603240859116,0.956047380837724,0.920318657620741,0.887190090625416,0.857434699269001,0.831825502968744,0.811135521141896,0.796137773205706,0.787605278577425,0.786311056674302,0.793028126913587,0.80828354798886,0.831620535699019,0.86233634511929,0.899728231324902,0.943093449391081,0.991729254393055,1.04493290140605,1.1020016455053,1.16223274176602,1.22492344526345,1.28937101107281,1.35487269426933,1.42072574992823,1.48622743312475,1.55067499893411,1.61336570243153,1.67359679869226,1.7306655427915,1.7838691898045,1.83250499480647,1.87587021287265,1.91326209907826,1.94397790849854,1.96731489620869,1.98257031728397
6,1,1.58547615404649,1.57530959310792,1.55975729163377,1.53928757488799,1.51436876813454,1.4854691966374,1.45305718566052,1.41760106046788,1.37956914632343,1.33942976849114,1.29765125223497,1.25470192281889,1.21105010550687,1.16716412556286,1.12351230825084,1.08056297883476,1.03878446257859,0.998645084746302,0.960613170601851,0.925157045409205,0.892745034432329,0.863845462935186,0.838926656181742,0.81845693943596,0.802904637961806,0.792738077023243,0.788261668041849,0.78912416706965,0.794810416316286,0.804805257991395,0.818593534304616,0.835660087465589,0.855489759683953,0.877567393169346,0.901377830131408,0.926405912779777,0.952136483324094,0.978054383973996,1.00365031100492,1.0285496042057,1.05251224687855,1.07530407639149,1.09669093011254,1.11643864540971,1.13431305965102,1.15008001020449,1.16350533443814,1.17435486971998,1.18239445341804,1.18738992290033,1.18910711553486,1.18738992290033,1.18239445341804,1.17435486971998,1.16350533443814,1.15008001020449,1.13431305965102,1.11643864540971,1.09669093011254,1.07530407639149,1.05251224687855,1.0285496042057,1.00365031100492,0.978054383973996,0.952136483324094,0.926405912779777,0.901377830131408,0.877567393169346,0.855489759683953,0.835660087465589,0.818593534304616,0.804805257991395,0.794810416316286,0.78912416706965,0.788261668041849,0.792738077023243,0.802904637961806,0.81845693943596,0.838926656181742,0.863845462935186,0.892745034432329,0.925157045409205,0.960613170601851,0.998645084746302,1.03878446257859,1.08056297883476,1.12351230825084,1.16716412556286,1.21105010550687,1.25470192281889,1.29765125223497,1.33942976849114,1.37956914632343,1.41760106046788,1.45305718566052,1.4854691966374,1.51436876813454,1.53928757488799,1.55975729163377,1.57530959310792,1.58547615404649
1,2,1.70180061257685,1.69088814341805,1.67419478848607,1.65222323350031,1.62547616418017,1.59445626624508,1.55966622541443,1.52160872740764,1.4807864579441,1.43770210274323,1.39285834752444,1.34675787800713,1.2999033799107,1.25279753895458,1.20594304085815,1.15984257134084,1.11499881612204,1.07191446092118,1.03109219145764,0.993034693450845,0.958244652620197,0.927224754685103,0.900477685364973,0.878506130379211,0.861812775447226,0.850900306288426,0.846095468620424,0.847021248153666,0.853124690596803,0.863852841658488,0.878652747047372,0.896971452472106,0.918256003641345,0.941953446263738,0.967510826047938,0.994375188702597,1.02199357993637,1.0498130454579,1.07728691454734,1.10401303862916,1.12973379127217,1.15419782961666,1.17715381080293,1.19835039197127,1.21753623026198,1.23445998281536,1.24887030677171,1.26051585927131,1.26914529745447,1.27450727846148,1.27635045943264,1.27450727846148,1.26914529745447,1.26051585927131,1.24887030677171,1.23445998281536,1.21753623026198,1.19835039197127,1.17715381080293,1.15419782961666,1.12973379127217,1.10401303862916,1.07728691454734,1.0498130454579,1.02199357993637,0.994375188702597,0.967510826047938,0.941953446263738,0.918256003641345,0.896971452472106,0.878652747047372,0.863852841658488,0.853124690596803,0.847021248153666,0.846095468620424,0.850900306288426,0.861812775447226,0.878506130379211,0.900477685364973,0.927224754685103,0.958244652620197,0.993034693450845,1.03109219145764,1.07191446092118,1.11499881612204,1.15984257134084,1.20594304085815,1.25279753895458,1.2999033799107,1.34675787800713,1.39285834752444,1.43770210274323,1.4807864579441,1.52160872740764,1.55966622541443,1.59445626624508,1.62547616418017,1.65222323350031,1.67419478848607,1.69088814341805,1.70180061257685
3,2,2.08370810599023,2.07034672847367,2.04990715480629,2.02300488030557,1.99025540028896,1.95227421007393,1.90967680497793,1.86307868031843,1.81309533141289,1.76034225357878,1.70543494213355,1.64898889239466,1.59161959967958,1.53394255930577,1.47657326659069,1.42012721685181,1.36521990540657,1.31246682757246,1.26248347866692,1.21588535400742,1.17328794891142,1.13530675869639,1.10255727867978,1.07565500417906,1.05521543051168,1.04185405299512,1.03597094358571,1.03710448079537,1.04457761977489,1.05771331567505,1.07583452364665,1.09826419884049,1.12432529640734,1.15334077149802,1.1846335792633,1.21752667485399,1.25134301342086,1.28540555011472,1.31904493377783,1.35176876815621,1.38326161189967,1.41321571734948,1.44132333684689,1.4672767227332,1.49076812734965,1.51148980303753,1.5291340021381,1.54339297699263,1.55395897994239,1.56052426332865,1.56278107949268,1.56052426332865,1.55395897994239,1.54339297699263,1.5291340021381,1.51148980303753,1.49076812734965,1.4672767227332,1.44132333684689,1.41321571734948,1.38326161189967,1.35176876815621,1.31904493377783,1.28540555011472,1.25134301342086,1.21752667485399,1.1846335792633,1.15334077149802,1.12432529640734,1.09826419884049,1.07583452364665,1.05771331567505,1.04457761977489,1.03710448079537,1.03597094358571,1.04185405299512,1.05521543051168,1.07565500417906,1.10255727867978,1.13530675869639,1.17328794891142,1.21588535400742,1.26248347866692,1.31246682757246,1.36521990540657,1.42012721685181,1.47657326659069,1.53394255930577,1.59161959967958,1.64898889239466,1.70543494213355,1.76034225357878,1.81309533141289,1.86307868031843,1.90967680497793,1.95227421007393,1.99025540028896,2.02300488030557,2.04990715480629,2.07034672847367,2.08370810599023
7,2,2.97209445222916,2.94922487128721,2.91424011886737,2.86819368814163,2.81213907228199,2.74712976446043,2.67421925784894,2.59446104561952,2.50890862094416,2.41861547699483,2.32463510694355,2.22802100396228,2.12982666122303,2.03110557189779,1.93291122915854,1.83629712617728,1.74231675612599,1.65202361217667,1.5664711875013,1.48671297527188,1.41380246866039,1.34879316083884,1.29273854497919,1.24669211425346,1.21170736183362,1.18883778089166,1.17876814198939,1.18070832524781,1.19349948817772,1.21598278828994,1.24699938309529,1.28539043010456,1.32999708682858,1.37966051077815,1.43322185946408,1.48952229039719,1.54740296108828,1.60570502904817,1.66328282045231,1.71929354076312,1.77319727472995,1.8244672757668,1.87257679728769,1.91699909270661,1.95720741543756,1.99267501889457,2.02287515649162,2.04728108164272,2.06536604776189,2.07660330826311,2.08046611656041,2.07660330826311,2.06536604776189,2.04728108164272,2.02287515649162,1.99267501889457,1.95720741543756,1.91699909270661,1.87257679728769,1.8244672757668,1.77319727472995,1.71929354076312,1.66328282045231,1.60570502904817,1.54740296108828,1.48952229039719,1.43322185946408,1.37966051077815,1.32999708682858,1.28539043010456,1.24699938309529,1.21598278828994,1.19349948817772,1.18070832524781,1.17876814198939,1.18883778089166,1.21170736183362,1.24669211425346,1.29273854497919,1.34879316083883,1.41380246866039,1.48671297527188,1.5664711875013,1.65202361217667,1.74231675612599,1.83629712617728,1.93291122915854,2.03110557189779,2.12982666122303,2.22802100396228,2.32463510694355,2.41861547699483,2.50890862094416,2.59446104561952,2.67421925784894,2.74712976446043,2.81213907228199,2.86819368814163,2.91424011886737,2.94922487128721,2.97209445222916
2,3,1.33286311364248,1.32305734224334,1.31070477701783,1.29602687829867,1.2792451064186,1.26058092171033,1.2402557845066,1.21849115514013,1.19550849394367,1.17152926124992,1.14677491739162,1.12146692270151,1.0958267375123,1.07007582215673,1.04443563696752,1.0191276422774,0.994373298419107,0.970394065725361,0.947411404528892,0.925646775162428,0.905321637958698,0.886657453250431,0.869875681370354,0.855197782651196,0.842845217425685,0.833039446026549,0.825919086217607,0.82129138548704,0.81888074875412,0.818411580938118,0.819608286958305,0.822195271733953,0.825896940184334,0.830437697228719,0.835541947786378,0.840934096776585,0.84633854911861,0.851479709731724,0.8560887503787,0.860052480222809,0.863413345827824,0.866220560601019,0.868523337949666,0.870370891281038,0.871812434002408,0.87289717952105,0.873674341244235,0.874193132579237,0.87450276693333,0.874652457713785,0.874691418327876,0.874652457713785,0.87450276693333,0.874193132579237,0.873674341244235,0.87289717952105,0.871812434002408,0.870370891281038,0.868523337949666,0.866220560601019,0.863413345827824,0.860052480222809,0.8560887503787,0.851479709731724,0.84633854911861,0.840934096776585,0.835541947786378,0.830437697228719,0.825896940184334,0.822195271733953,0.819608286958305,0.818411580938118,0.81888074875412,0.82129138548704,0.825919086217607,0.833039446026549,0.842845217425685,0.855197782651196,0.869875681370354,0.886657453250431,0.905321637958698,0.925646775162428,0.947411404528892,0.970394065725361,0.994373298419107,1.0191276422774,1.04443563696752,1.07007582215673,1.0958267375123,1.12146692270151,1.14677491739162,1.17152926124992,1.19550849394367,1.21849115514013,1.2402557845066,1.26058092171033,1.2792451064186,1.29602687829867,1.31070477701783,1.32305734224334,1.33286311364248
4,3,2.27710189150504,2.25958011793497,2.23277617640838,2.19749721196497,2.15455036964445,2.10474279448651,2.04888163153084,1.98777402581715,1.92222712238513,1.85304806627447,1.78104400252487,1.70702207617603,1.63178943226765,1.55615321583942,1.48092057193103,1.40689864558219,1.3348945818326,1.26571552572194,1.20016862228991,1.13906101657622,1.08319985362055,1.03339227846261,0.990445436142091,0.955166471698687,0.928362530172098,0.910840756602018,0.903125795264252,0.904612287379026,0.914412373402675,0.931638193791533,0.955401889001932,0.984815599490207,1.01899146571269,1.05704162812572,1.09807822718563,1.14121340334874,1.18555929707141,1.23022804880995,1.27434188833369,1.3172550996109,1.3585540208087,1.39783507940727,1.43469470288674,1.46872931872728,1.49953535440903,1.52670923741215,1.54984739521679,1.56854625530309,1.58240224515121,1.59101179224131,1.59397132405353,1.59101179224131,1.58240224515121,1.56854625530309,1.54984739521679,1.52670923741215,1.49953535440903,1.46872931872728,1.43469470288674,1.39783507940727,1.3585540208087,1.3172550996109,1.27434188833369,1.23022804880995,1.18555929707141,1.14121340334874,1.09807822718563,1.05704162812572,1.01899146571269,0.984815599490207,0.955401889001932,0.931638193791533,0.914412373402675,0.904612287379026,0.903125795264252,0.910840756602018,0.928362530172098,0.955166471698687,0.990445436142091,1.03339227846261,1.08319985362055,1.13906101657622,1.20016862228991,1.26571552572194,1.3348945818326,1.40689864558219,1.48092057193103,1.55615321583942,1.63178943226765,1.70702207617603,1.78104400252487,1.85304806627447,1.92222712238513,1.98777402581715,2.04888163153084,2.10474279448651,2.15455036964445,2.19749721196497,2.23277617640838,2.25958011793497,2.27710189150504
