Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.632948840475521,0.618829212495682,0.593024375153219,0.558455630788787,0.518044281743042,0.474711630356641,0.43137897897024,0.390967629924495,0.356398885560063,0.330594048217599,0.316474420237761,0.315938848141974,0.326796355174746,0.345833508761356,0.369836876327081,0.395593025297201,0.420180653331057,0.441846979024258,0.459131351206474,0.470573118707378,0.474711630356641,0.470573118707378,0.459131351206474,0.441846979024258,0.420180653331057,0.395593025297201,0.369836876327081,0.345833508761356,0.326796355174746,0.315938848141974,0.316474420237761,0.330594048217599,0.356398885560063,0.390967629924495,0.43137897897024,0.474711630356641,0.518044281743042,0.558455630788787,0.593024375153219,0.618829212495683,0.632948840475521
2,0,0.927597721314603,0.9069051567622,0.869087711200912,0.818426604882961,0.759203058060567,0.695698290985952,0.632193523911337,0.572969977088943,0.522308870770992,0.484491425209704,0.463798860657301,0.463013970277728,0.478925838881816,0.506825124192125,0.542002483931209,0.579748575821627,0.615782179611156,0.647534563148463,0.672865116307439,0.689633228961972,0.695698290985952,0.689633228961972,0.672865116307439,0.647534563148463,0.615782179611156,0.579748575821627,0.542002483931209,0.506825124192125,0.478925838881816,0.463013970277728,0.463798860657301,0.484491425209704,0.522308870770992,0.572969977088943,0.632193523911337,0.695698290985952,0.759203058060567,0.818426604882961,0.869087711200912,0.9069051567622,0.927597721314603
3,0,1.94941184754728,1.90592496787122,1.8264489463943,1.71998106856671,1.5955186198387,1.46205888566046,1.32859915148222,1.2041367027542,1.09766882492662,1.01819280344969,0.974705923773639,0.973056421441099,1.00649633236441,1.06512864254833,1.13905633799763,1.21838240471705,1.29410955725639,1.3608394243455,1.4140733632593,1.44931273127265,1.46205888566046,1.44931273127265,1.4140733632593,1.3608394243455,1.29410955725639,1.21838240471705,1.13905633799763,1.06512864254833,1.00649633236441,0.973056421441099,0.974705923773639,1.01819280344969,1.09766882492662,1.2041367027542,1.32859915148222,1.46205888566046,1.5955186198387,1.71998106856671,1.8264489463943,1.90592496787122,1.94941184754728
0,1,0.468812087823097,0.456262348856756,0.433326619021718,0.402601396035158,0.36668317761425,0.328168461476168,0.289653745338086,0.253735526917178,0.223010303930618,0.20007457409558,0.187524835129239,0.187048810547757,0.196699127063254,0.213619637186838,0.234954193429619,0.257846648302703,0.279700504088918,0.298957862157959,0.314320473651239,0.324490089710171,0.328168461476168,0.324490089710171,0.314320473651239,0.29895786215796,0.279700504088918,0.257846648302703,0.234954193429619,0.213619637186838,0.196699127063254,0.187048810547757,0.187524835129239,0.20007457409558,0.223010303930618,0.253735526917178,0.289653745338086,0.328168461476168,0.36668317761425,0.402601396035158,0.433326619021718,0.456262348856756,0.468812087823097
2,1,1.00438894443826,0.982369648348652,0.949920159374492,0.90964802573692,0.864160795657072,0.816066017356086,0.7679712390551,0.722484008975252,0.682211875337679,0.64976238636352,0.627743090273912,0.617786119103568,0.617621940141496,0.624005604490281,0.633692163252508,0.64343666753076,0.650631569103899,0.655218922455901,0.657778182747018,0.658888805137502,0.659130244787608,0.658888805137502,0.657778182747018,0.655218922455901,0.650631569103899,0.64343666753076,0.633692163252508,0.624005604490281,0.617621940141496,0.617786119103568,0.627743090273912,0.64976238636352,0.682211875337679,0.722484008975252,0.7679712390551,0.816066017356086,0.864160795657072,0.90964802573692,0.949920159374492,0.982369648348652,1.00438894443826
3,1,1.1560595844594,1.13071520126163,1.09336558391756,1.04701204096375,0.994655880936795,0.939298412373259,0.883940943809723,0.831584783782763,0.785231240828959,0.747881623484886,0.722537240287122,0.711076688060414,0.710887716782185,0.718235364718028,0.729384670133536,0.7406006712943,0.748882059663745,0.754162139496612,0.757107868245475,0.758386203362906,0.758664102301478,0.758386203362906,0.757107868245475,0.754162139496612,0.748882059663745,0.7406006712943,0.729384670133536,0.718235364718028,0.710887716782185,0.711076688060414,0.722537240287122,0.747881623484886,0.785231240828959,0.831584783782763,0.883940943809723,0.939298412373259,0.994655880936795,1.04701204096375,1.09336558391756,1.13071520126163,1.1560595844594
6,1,2.11208840963393,2.06497259126517,1.97886437148779,1.86351185065393,1.72866312911577,1.58406630722545,1.43946948533512,1.30462076379696,1.1892682429631,1.10316002318572,1.05604420481696,1.05425705308574,1.09048749272792,1.15401261335614,1.23410950458302,1.32005525602121,1.40210176731852,1.47440017826368,1.53207643868061,1.57025649839322,1.58406630722545,1.57025649839322,1.53207643868061,1.47440017826368,1.40210176731852,1.32005525602121,1.23410950458302,1.15401261335614,1.09048749272792,1.05425705308574,1.05604420481696,1.10316002318572,1.1892682429631,1.30462076379696,1.43946948533512,1.58406630722545,1.72866312911577,1.86351185065393,1.97886437148779,2.06497259126517,2.11208840963393
10,1,2.32693854120448,2.26464818640916,2.15080719316254,1.99830322107745,1.82002392976671,1.62885697884314,1.43769002791957,1.25941073660883,1.10690676452373,0.993065771277113,0.930775416481793,0.928412678886109,0.976311813780441,1.06029639559068,1.16618999874273,1.27981619766247,1.38828733273707,1.48387080819886,1.56012279424141,1.6105994610583,1.62885697884314,1.6105994610583,1.56012279424141,1.48387080819886,1.38828733273707,1.27981619766247,1.16618999874273,1.06029639559068,0.976311813780441,0.928412678886109,0.930775416481793,0.993065771277113,1.10690676452373,1.25941073660883,1.43769002791957,1.62885697884314,1.82002392976671,1.99830322107745,2.15080719316254,2.26464818640916,2.32693854120448
0,2,0.984361644118698,0.962781408074557,0.930978954956876,0.89150983903404,0.846929614574433,0.799793835846442,0.75265805711845,0.708077832658844,0.668608716736008,0.636806263618327,0.615226027574186,0.605467596275278,0.605306691006528,0.611563066456167,0.621056477312427,0.630606678263541,0.637658115041122,0.642153997550318,0.644662226739659,0.645750703557674,0.645987328952895,0.645750703557674,0.644662226739659,0.642153997550318,0.637658115041122,0.630606678263541,0.621056477312427,0.611563066456167,0.605306691006528,0.605467596275278,0.615226027574186,0.636806263618327,0.668608716736008,0.708077832658844,0.75265805711845,0.799793835846442,0.846929614574433,0.89150983903404,0.930978954956876,0.962781408074557,0.984361644118698
1,2,1.58233398429813,1.54703576464841,1.48252522528856,1.39610544614612,1.29507950714863,1.1867504882236,1.07842146929857,0.977395530301078,0.890975751158641,0.826465211798795,0.791166992149067,0.789828094162353,0.816971207893006,0.864562945420742,0.924569918825279,0.988958740186334,1.05042632957638,1.10459083903889,1.14780072861011,1.17640445832627,1.1867504882236,1.17640445832627,1.14780072861011,1.10459083903889,1.05042632957638,0.988958740186334,0.924569918825279,0.864562945420742,0.816971207893006,0.789828094162353,0.791166992149067,0.826465211798795,0.890975751158641,0.977395530301078,1.07842146929857,1.1867504882236,1.29507950714863,1.39610544614612,1.48252522528856,1.54703576464841,1.58233398429813
