Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5,4,0.108825233614925,0.118275081794543,0.143645219909886,0.178112666559929,0.214854440343646,0.247047559860014,0.267869043708007,0.27058537565103,0.253830949318313,0.224560418631109,0.190444158826119,0.158452065369746,0.132752114647224,0.116811803273491,0.113712508719689,0.122046973410302,0.137512046191327,0.155763105077333,0.172863171775655,0.185507115717418,0.190444158826119,0.185507115717418,0.172863171775655,0.155763105077333,0.137512046191327,0.122046973410302,0.113712508719689,0.116811803273491,0.132752114647224,0.158452065369746,0.190444158826119,0.224560418631109,0.253830949318313,0.27058537565103,0.267869043708007,0.247047559860014,0.214854440343646,0.178112666559928,0.143645219909886,0.118275081794543,0.108825233614925
29,4,0.121669885612859,0.125780781665154,0.13713338864401,0.152624116152327,0.169149373793011,0.183605571168963,0.192889117883087,0.193938369399402,0.186208432848972,0.173055380446771,0.158170851296717,0.144740562968694,0.13392654689647,0.126384912979781,0.122670805279586,0.122165639981033,0.123493589478427,0.1252745912474,0.1266317314342,0.127467976624529,0.127753379893502,0.127467976624529,0.1266317314342,0.1252745912474,0.123493589478427,0.122165639981033,0.122670805279586,0.126384912979781,0.13392654689647,0.144740562968694,0.158170851296717,0.173055380446771,0.186208432848972,0.193938369399402,0.192889117883087,0.183605571168963,0.169149373793011,0.152624116152327,0.13713338864401,0.125780781665154,0.121669885612859
4,5,0.114680047727679,0.124638299175984,0.151373354578854,0.18769515509862,0.226413641897609,0.26033875613815,0.282280438982573,0.285142909997084,0.267487092980557,0.236641803292499,0.200690083523439,0.166976810575482,0.139894198597026,0.123096296048043,0.119830258976073,0.128613119134097,0.144910215181835,0.164143183810544,0.182163236696892,0.195487426744931,0.200690083523439,0.195487426744931,0.182163236696892,0.164143183810544,0.144910215181835,0.128613119134097,0.119830258976073,0.123096296048043,0.139894198597026,0.166976810575482,0.200690083523439,0.236641803292499,0.267487092980557,0.285142909997084,0.282280438982573,0.26033875613815,0.226413641897609,0.187695155098619,0.151373354578854,0.124638299175984,0.114680047727679
6,5,0.0976493687552622,0.103234885673099,0.118415343244945,0.139078624047652,0.161112610658074,0.180405185653066,0.19284423160948,0.194372282380718,0.184210948412966,0.166664408871231,0.146474053132893,0.127883825268918,0.113147888124619,0.104022959238896,0.102066573018359,0.10652075995675,0.115133677055638,0.125629419648932,0.135782256503104,0.143444225205106,0.146474053132893,0.143444225205106,0.135782256503104,0.125629419648932,0.115133677055638,0.10652075995675,0.102066573018359,0.104022959238896,0.113147888124619,0.127883825268918,0.146474053132893,0.166664408871231,0.184210948412966,0.194372282380718,0.19284423160948,0.180405185653066,0.161112610658074,0.139078624047652,0.118415343244945,0.103234885673099,0.0976493687552622
30,5,0.120768341626118,0.131255270579648,0.159409673793309,0.197659776584189,0.238433804269373,0.274159982165948,0.297266535591,0.300280973448545,0.281687819858275,0.249204972524189,0.211344597845706,0.175841507766936,0.147321096410738,0.129631403444661,0.126191974453422,0.135441111308835,0.152603410261488,0.17285744548261,0.191834172003223,0.205865735187031,0.211344597845706,0.205865735187031,0.191834172003223,0.17285744548261,0.152603410261488,0.135441111308835,0.126191974453422,0.129631403444661,0.147321096410738,0.175841507766936,0.211344597845706,0.249204972524189,0.281687819858275,0.300280973448545,0.297266535591,0.274159982165948,0.238433804269373,0.197659776584189,0.159409673793309,0.131255270579648,0.120768341626118
5,6,0.113319733210392,0.123159861634855,0.149577790521774,0.185468748244383,0.223727963175914,0.2572506636896,0.278932078158674,0.281760595046434,0.264314208220058,0.233834799922739,0.198309533118186,0.164996161073002,0.138234798265351,0.121636149476287,0.118408853560525,0.127087532979065,0.143191315745351,0.16219614628941,0.180002448483904,0.193168589337576,0.198309533118186,0.193168589337576,0.180002448483904,0.16219614628941,0.143191315745351,0.127087532979065,0.118408853560525,0.121636149476287,0.138234798265351,0.164996161073002,0.198309533118186,0.233834799922739,0.264314208220058,0.281760595046434,0.278932078158674,0.2572506636896,0.223727963175914,0.185468748244382,0.149577790521774,0.123159861634855,0.113319733210392
7,6,0.0789512304799537,0.0858069671216002,0.104212658109963,0.129218323010735,0.155873981389609,0.179229652812279,0.194335356844437,0.196306018814735,0.184150909829309,0.162915536949402,0.138164653339919,0.114954823596315,0.0963098580362413,0.0847453784078953,0.0824968822593976,0.088543423312955,0.0997631237901843,0.113004019387165,0.125409885768293,0.134582895548856,0.138164653339919,0.134582895548856,0.125409885768293,0.113004019387165,0.0997631237901843,0.088543423312955,0.0824968822593977,0.0847453784078953,0.0963098580362413,0.114954823596315,0.138164653339919,0.162915536949402,0.184150909829309,0.196306018814735,0.194335356844437,0.179229652812279,0.155873981389609,0.129218323010735,0.104212658109963,0.0858069671216001,0.0789512304799537
31,6,0.0800309729870328,0.0846087225338875,0.0970502447408365,0.113985351324982,0.132043854003427,0.147855564493274,0.158050294511625,0.15930264659085,0.150974672179427,0.136593968545798,0.120046459480549,0.104810375080112,0.092733170664283,0.0852546078586986,0.0836512027905059,0.0873017426668976,0.0943606734563861,0.102962720788284,0.111283731178577,0.117563288517592,0.120046459480549,0.117563288517592,0.111283731178577,0.102962720788284,0.0943606734563861,0.0873017426668976,0.0836512027905059,0.0852546078586986,0.092733170664283,0.104810375080112,0.120046459480549,0.136593968545798,0.150974672179427,0.15930264659085,0.158050294511625,0.147855564493274,0.132043854003427,0.113985351324982,0.0970502447408365,0.0846087225338875,0.0800309729870328
6,7,0.0621454105477095,0.0642451357311599,0.0700437145490328,0.0779559240151471,0.0863965411433218,0.0937803429473758,0.0985221064411279,0.0990580333545198,0.0951098083848442,0.0883916148287891,0.0807890337120224,0.073929236172845,0.0684057538000886,0.0645537082952179,0.0626566509692871,0.0623986273448307,0.0630769050163059,0.0639865885058688,0.0646797759257033,0.0651069054525354,0.065252681075095,0.0651069054525354,0.0646797759257033,0.0639865885058688,0.0630769050163059,0.0623986273448307,0.0626566509692871,0.0645537082952179,0.0684057538000886,0.073929236172845,0.0807890337120224,0.0883916148287891,0.0951098083848442,0.0990580333545198,0.0985221064411279,0.0937803429473757,0.0863965411433218,0.0779559240151471,0.0700437145490328,0.0642451357311599,0.0621454105477095
8,7,0.0789828208976282,0.0835006164345138,0.095779194133732,0.11249250449714,0.130314498026596,0.145919125223957,0.155980336591081,0.157216286827376,0.148997382485378,0.134805020489968,0.118474231346442,0.103437691361157,0.0915186600446929,0.0841380427086917,0.0825556371649289,0.0861583665392602,0.0931248477085603,0.101614235484444,0.109826267011916,0.116023582052735,0.118474231346442,0.116023582052735,0.109826267011916,0.101614235484444,0.0931248477085603,0.0861583665392602,0.0825556371649289,0.0841380427086917,0.0915186600446929,0.103437691361157,0.118474231346442,0.134805020489968,0.148997382485378,0.157216286827376,0.155980336591081,0.145919125223957,0.130314498026596,0.11249250449714,0.095779194133732,0.0835006164345137,0.0789828208976282
32,7,0.11333751970051,0.123179192616315,0.149601268020507,0.185497859132348,0.223763079171101,0.257291041356029,0.278975858906396,0.281804819753794,0.264355694569516,0.233871502271395,0.198340659475892,0.165022058615338,0.138256495385557,0.121655241298243,0.118427438831104,0.127107480441747,0.143213790832877,0.162221604345755,0.18003070138991,0.193198908780694,0.198340659475892,0.193198908780694,0.18003070138991,0.162221604345755,0.143213790832877,0.127107480441747,0.118427438831104,0.121655241298243,0.138256495385557,0.165022058615338,0.198340659475892,0.233871502271395,0.264355694569516,0.281804819753794,0.278975858906396,0.257291041356029,0.2237630791711,0.185497859132348,0.149601268020507,0.123179192616315,0.11333751970051
7,8,0.122292517740983,0.129287615973304,0.148299068894971,0.174177010210549,0.201771573624606,0.225932892841706,0.241511101566417,0.243424776774283,0.230699091699576,0.208724443777596,0.183438776611475,0.160157051395596,0.141702299689358,0.130274570643415,0.127824463698199,0.133402725412824,0.14418922951975,0.157333715794025,0.170048759392741,0.179644330315158,0.183438776611475,0.179644330315158,0.170048759392741,0.157333715794025,0.14418922951975,0.133402725412824,0.127824463698199,0.130274570643415,0.141702299689358,0.160157051395596,0.183438776611475,0.208724443777596,0.230699091699576,0.243424776774283,0.241511101566417,0.225932892841706,0.201771573624606,0.174177010210549,0.14829906889497,0.129287615973304,0.122292517740983
9,8,0.0662792234566007,0.0720345853182079,0.0874860849145389,0.108478234644998,0.130855546908988,0.150462534105915,0.163143708635182,0.164798071009179,0.154593908519414,0.136766902965029,0.115988641049051,0.0965040873237417,0.0808517177383107,0.0711433860912052,0.0692557831018456,0.0743318286959671,0.0837507197066047,0.0948663954560867,0.105281067717038,0.11298177056004,0.115988641049051,0.11298177056004,0.105281067717038,0.0948663954560867,0.0837507197066047,0.0743318286959671,0.0692557831018456,0.0711433860912052,0.0808517177383107,0.0965040873237417,0.115988641049051,0.136766902965029,0.154593908519414,0.164798071009179,0.163143708635182,0.150462534105915,0.130855546908988,0.108478234644998,0.0874860849145388,0.0720345853182079,0.0662792234566007
33,8,0.0868546583770674,0.0918227208432361,0.105325045263937,0.123704090801513,0.143302316618308,0.160462181876666,0.171526145738929,0.172885277184532,0.163847234218414,0.148240387835037,0.130281987565601,0.113746828036571,0.100639884255482,0.0925236763251383,0.0907835600396534,0.0947453561046248,0.102406152910478,0.111741637092039,0.120772122263299,0.127587093855957,0.130281987565601,0.127587093855957,0.120772122263299,0.111741637092039,0.102406152910478,0.0947453561046248,0.0907835600396534,0.0925236763251383,0.100639884255482,0.113746828036571,0.130281987565601,0.148240387835037,0.163847234218414,0.172885277184532,0.171526145738929,0.160462181876666,0.143302316618308,0.123704090801513,0.105325045263937,0.091822720843236,0.0868546583770674
8,9,0.117633629886046,0.121608151784212,0.132584149344049,0.147560990139126,0.163538041743014,0.177514671729281,0.186490247671498,0.187504691499614,0.180031186526418,0.16731447120809,0.15292371885186,0.139938964584329,0.129483690809605,0.12219224175117,0.118601345216987,0.118112938184615,0.119396834515222,0.121118753639765,0.122430872292901,0.123239376030023,0.123515311380348,0.123239376030023,0.122430872292901,0.121118753639765,0.119396834515222,0.118112938184615,0.118601345216987,0.12219224175117,0.129483690809605,0.139938964584329,0.15292371885186,0.16731447120809,0.180031186526418,0.187504691499614,0.186490247671498,0.177514671729281,0.163538041743014,0.147560990139126,0.132584149344049,0.121608151784212,0.117633629886046
10,9,0.105676015444611,0.114852401003425,0.139488370238241,0.172958387287914,0.208636916291302,0.239898421387261,0.260117366714648,0.26275509260623,0.246485511029526,0.218062019985914,0.18493302702807,0.153866730637989,0.12891049301493,0.113431467287468,0.110421861075236,0.118515140456416,0.133532680192122,0.15125558430775,0.167860804002568,0.180138853595355,0.18493302702807,0.180138853595355,0.167860804002568,0.15125558430775,0.133532680192122,0.118515140456416,0.110421861075236,0.113431467287468,0.12891049301493,0.153866730637989,0.18493302702807,0.218062019985914,0.246485511029526,0.26275509260623,0.260117366714648,0.239898421387261,0.208636916291302,0.172958387287914,0.13948837023824,0.114852401003425,0.105676015444611
34,9,0.0821224099199345,0.0892535161910566,0.108398495832504,0.134408545971281,0.16213486373439,0.186428646248835,0.202141090641618,0.204190906827567,0.19154757199093,0.169459252583556,0.143714217359885,0.119572134446307,0.100178269457005,0.0881492873781139,0.0858104774407919,0.0920998857246061,0.103770240146807,0.117542973634455,0.130447137865583,0.139988593582226,0.143714217359885,0.139988593582226,0.130447137865583,0.117542973634455,0.103770240146807,0.0920998857246061,0.0858104774407919,0.0881492873781139,0.100178269457005,0.119572134446307,0.143714217359885,0.169459252583556,0.19154757199093,0.204190906827567,0.202141090641618,0.186428646248835,0.16213486373439,0.134408545971281,0.108398495832504,0.0892535161910566,0.0821224099199345
9,10,0.112090055212279,0.118501575406317,0.135926965340383,0.159645995125892,0.184938434874262,0.207084054696911,0.221362624705254,0.223116648284705,0.211452625260343,0.191311249938739,0.168135082818418,0.146795675362499,0.129880542892479,0.119406191694446,0.117160489113141,0.122273374800107,0.132159996346763,0.144207881364071,0.155862150695783,0.164657194696472,0.168135082818418,0.164657194696472,0.155862150695783,0.144207881364071,0.132159996346763,0.122273374800107,0.117160489113141,0.119406191694446,0.129880542892479,0.146795675362499,0.168135082818418,0.191311249938739,0.211452625260343,0.223116648284705,0.221362624705254,0.207084054696911,0.184938434874262,0.159645995125892,0.135926965340383,0.118501575406317,0.112090055212279
11,10,0.11527244581952,0.119167189700234,0.129922873132405,0.144599093451123,0.160255447991478,0.173951534088559,0.182746949077457,0.183741030628173,0.176417536505453,0.163956075620889,0.149854179565376,0.137130059904751,0.126884648104634,0.119739555605589,0.11622073682408,0.115742133271409,0.11700025877813,0.118687614929443,0.119973396270195,0.120765671432685,0.121036068110496,0.120765671432685,0.119973396270195,0.118687614929443,0.11700025877813,0.115742133271409,0.11622073682408,0.119739555605589,0.126884648104634,0.137130059904751,0.149854179565376,0.163956075620889,0.176417536505453,0.183741030628173,0.182746949077457,0.173951534088559,0.160255447991478,0.144599093451123,0.129922873132405,0.119167189700234,0.11527244581952
35,10,0.0686398543598681,0.0709590092180878,0.0773635627007211,0.0861026296830194,0.0954253250402338,0.103580763647616,0.108818060380417,0.109409993798485,0.105049163537488,0.0976288919006144,0.0892318106678285,0.0816551368655717,0.0755544285061952,0.0712998288485274,0.0692045214490495,0.0689195333244559,0.0696686937238367,0.0706734427742793,0.0714390710503207,0.0719108373200447,0.0720718470778615,0.0719108373200447,0.0714390710503207,0.0706734427742793,0.0696686937238367,0.0689195333244559,0.0692045214490495,0.0712998288485274,0.0755544285061952,0.0816551368655717,0.0892318106678285,0.0976288919006144,0.105049163537488,0.109409993798485,0.108818060380417,0.103580763647616,0.0954253250402338,0.0861026296830193,0.0773635627007211,0.0709590092180878,0.0686398543598681
10,11,0.100021022591371,0.105742197453481,0.121291349579045,0.142456488712298,0.165025624597472,0.184786766978803,0.197527925600523,0.199093088823377,0.188684961998776,0.17071226181366,0.150031533887057,0.130989796855232,0.115895961423393,0.10654941131398,0.104545509467444,0.109107877233564,0.117929980097173,0.128680637478975,0.139080060816804,0.14692811917505,0.150031533887057,0.14692811917505,0.139080060816804,0.128680637478975,0.117929980097173,0.109107877233564,0.104545509467444,0.10654941131398,0.115895961423393,0.130989796855232,0.150031533887057,0.17071226181366,0.188684961998776,0.199093088823377,0.197527925600523,0.184786766978803,0.165025624597472,0.142456488712298,0.121291349579045,0.105742197453481,0.100021022591371
12,11,0.0803551461802112,0.084951438344165,0.097443356139613,0.114447060010201,0.132578710399573,0.148454467751376,0.158690492509254,0.159947917361649,0.151586209684755,0.137147255620785,0.120532719270317,0.105234919637048,0.0931087953371539,0.0855999398899261,0.0839900400744935,0.087655366815575,0.0947428904866573,0.103379781242887,0.111734496690209,0.118039489983311,0.120532719270317,0.118039489983311,0.111734496690209,0.103379781242887,0.0947428904866573,0.087655366815575,0.0839900400744935,0.0855999398899261,0.0931087953371539,0.105234919637048,0.120532719270317,0.137147255620785,0.151586209684755,0.159947917361649,0.158690492509254,0.148454467751376,0.132578710399573,0.114447060010201,0.097443356139613,0.084951438344165,0.0803551461802112
36,11,0.0987574854236313,0.107333099854714,0.130356170533222,0.161634930495971,0.194977612779782,0.224192450421471,0.243087676457857,0.245552712399962,0.230348288211088,0.203785661955563,0.172825599491355,0.143793190386966,0.120470819053049,0.106005193610793,0.103192624075645,0.110756042483819,0.124790395078474,0.141352993862119,0.156871082191507,0.168345297022457,0.172825599491355,0.168345297022457,0.156871082191507,0.141352993862119,0.124790395078474,0.110756042483819,0.103192624075645,0.106005193610793,0.120470819053049,0.143793190386966,0.172825599491355,0.203785661955563,0.230348288211088,0.245552712399962,0.243087676457857,0.224192450421471,0.194977612779782,0.161634930495971,0.130356170533221,0.107333099854714,0.0987574854236313
11,12,0.0924633223054666,0.097752198798985,0.112126439606705,0.131692317165398,0.152556103911833,0.170824072282782,0.182602494715016,0.184049392454971,0.174427715329044,0.157813052462566,0.1386949834582,0.121092061364286,0.107138733011889,0.0984984186777569,0.0966459338950148,0.10086356405221,0.10901905896074,0.118957384652032,0.128571015936378,0.135826066231308,0.1386949834582,0.135826066231308,0.128571015936378,0.118957384652032,0.10901905896074,0.10086356405221,0.0966459338950148,0.0984984186777569,0.107138733011889,0.121092061364286,0.1386949834582,0.157813052462566,0.174427715329044,0.184049392454971,0.182602494715016,0.170824072282782,0.152556103911833,0.131692317165397,0.112126439606705,0.097752198798985,0.0924633223054666
13,12,0.11950270897463,0.126338230916181,0.144915983403825,0.170203581917808,0.197168641938376,0.220778778945774,0.236001608420249,0.237871627744914,0.225436248474969,0.203962899132353,0.179254063461945,0.156503454640616,0.138469703573191,0.127302670596483,0.124908456930435,0.130359464061379,0.140899900099124,0.153744526629609,0.166169507183165,0.175546178303926,0.179254063461945,0.175546178303926,0.166169507183165,0.153744526629609,0.140899900099124,0.130359464061379,0.124908456930435,0.127302670596483,0.138469703573191,0.156503454640616,0.179254063461945,0.203962899132353,0.225436248474969,0.237871627744914,0.236001608420249,0.220778778945774,0.197168641938376,0.170203581917808,0.144915983403825,0.126338230916181,0.11950270897463
37,12,0.0841945796566846,0.0870392865732065,0.0948951990512834,0.105614657564535,0.117050002586579,0.127053574591037,0.133477714051527,0.134203787639295,0.128854733883239,0.119752927691613,0.10945295355369,0.100159302337119,0.0926760904230503,0.0874573405710073,0.0848872079943023,0.0845376376815288,0.0854565680246879,0.0866890068862121,0.0876281369510374,0.0882068118789789,0.0884043086395189,0.0882068118789789,0.0876281369510374,0.0866890068862121,0.0854565680246879,0.0845376376815288,0.0848872079943023,0.0874573405710073,0.0926760904230503,0.100159302337119,0.10945295355369,0.119752927691613,0.128854733883239,0.134203787639295,0.133477714051527,0.127053574591037,0.117050002586579,0.105614657564535,0.0948951990512834,0.0870392865732064,0.0841945796566846
12,13,0.0991220193335545,0.10479177145766,0.120201165579807,0.14117606941512,0.163542350678724,0.183125877085745,0.195752516351308,0.197303611663238,0.18698903457129,0.169177875586209,0.148683029000332,0.129812441824633,0.114854271944641,0.10559172996452,0.103605839474413,0.108127200026461,0.11687000856764,0.127524037503146,0.137829989336506,0.145607508223662,0.148683029000332,0.145607508223662,0.137829989336506,0.127524037503146,0.11687000856764,0.108127200026461,0.103605839474413,0.10559172996452,0.114854271944641,0.129812441824633,0.148683029000332,0.169177875586209,0.18698903457129,0.197303611663238,0.195752516351308,0.183125877085745,0.163542350678724,0.141176069415119,0.120201165579807,0.10479177145766,0.0991220193335545
14,13,0.114039787377653,0.117892883066648,0.128533551293872,0.143052832400083,0.158541766726042,0.172091394612507,0.180792756400237,0.181776207804202,0.174531026992093,0.162202821933309,0.148251723590949,0.135663668480734,0.125527815328878,0.118459128414222,0.114977937893705,0.114504452257162,0.11574912408017,0.117418436597642,0.11869046851881,0.119474271538106,0.119741776746536,0.119474271538106,0.11869046851881,0.117418436597642,0.11574912408017,0.114504452257162,0.114977937893705,0.118459128414222,0.125527815328878,0.135663668480734,0.148251723590949,0.162202821933309,0.174531026992093,0.181776207804202,0.180792756400237,0.172091394612507,0.158541766726042,0.143052832400083,0.128533551293872,0.117892883066648,0.114039787377653
