Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,1.47175447876736,1.4787306925716,1.50332658837084,1.54313948225666,1.59576669032067,1.65880552865445,1.7298533133496,1.80650736049769,1.88636498619034,1.96702350651912,2.04608023757562,2.12113249545145,2.18977759623818,2.24961285602742,2.29823559091075,2.33324311697976,2.35223275032604,2.35283427996211,2.33462587015564,2.30020566681979,2.25243159923511,2.19416159668211,2.12825358844133,2.05756550379329,1.98495527201853,1.91328082239757,1.8450084186323,1.78103766211006,1.72187648863958,1.66803283402954,1.62001463408867,1.57832982462566,1.54348634144922,1.51599212036807,1.49627693320498,1.48386189544628,1.47768189268381,1.47666204001119,1.47972745252201,1.4858032453099,1.49381453346844,1.50268643209125,1.51135054825413,1.51912800796408,1.52594369157152,1.53177441528434,1.53659699531044,1.54038824785773,1.54312498913411,1.54478403534747,1.54534220270573,1.54478403534747,1.54312498913411,1.54038824785773,1.53659699531044,1.53177441528434,1.52594369157152,1.51912800796408,1.51135054825413,1.50268643209125,1.49381453346844,1.4858032453099,1.47972745252201,1.47666204001119,1.47768189268381,1.48386189544628,1.49627693320498,1.51599212036807,1.54348634144922,1.57832982462566,1.62001463408867,1.66803283402954,1.72187648863958,1.78103766211006,1.8450084186323,1.91328082239757,1.98495527201853,2.05756550379329,2.12825358844133,2.19416159668211,2.25243159923511,2.30020566681979,2.33462587015564,2.35283427996211,2.35223275032604,2.33324311697976,2.29823559091075,2.24961285602742,2.18977759623818,2.12113249545145,2.04608023757562,1.96702350651912,1.88636498619034,1.80650736049769,1.7298533133496,1.65880552865445,1.59576669032067,1.54313948225666,1.50332658837084,1.4787306925716,1.47175447876736
3,4,1.80109992648296,1.81621779803914,1.86693282348023,1.94839084545827,2.05573770662533,2.18411924963347,2.32868131713474,2.48456975178121,2.64693039622494,2.81090909311798,2.97165168511239,3.12430401486024,3.26401192501357,3.38592125822445,3.48517785714495,3.55692756442711,3.59631622272299,3.59855418789485,3.56272260841598,3.49390236130684,3.39769042926937,3.27968379500548,3.14547944121712,3.0006743506062,2.85086550587467,2.70164988972445,2.55803727453712,2.42268859141293,2.29767756113174,2.18507790447345,2.08696334221795,2.00540759514511,1.94248438403483,1.90026742966698,1.88059532668918,1.88257332846126,1.90354324235095,1.94081748495944,1.99170847288793,2.0535286227376,2.12359035110965,2.19920607460528,2.27768919694784,2.35641234919089,2.43283996474973,2.50444437401705,2.56869790738551,2.62307289524781,2.66504166799662,2.6920765560246,2.70164988972445,2.6920765560246,2.66504166799662,2.62307289524781,2.56869790738551,2.50444437401705,2.43283996474973,2.35641234919089,2.27768919694784,2.19920607460528,2.12359035110965,2.0535286227376,1.99170847288793,1.94081748495944,1.90354324235095,1.88257332846126,1.88059532668918,1.90026742966698,1.94248438403483,2.00540759514511,2.08696334221795,2.18507790447345,2.29767756113174,2.42268859141293,2.55803727453712,2.70164988972445,2.85086550587467,3.0006743506062,3.14547944121712,3.27968379500548,3.39769042926937,3.49390236130684,3.56272260841598,3.59855418789485,3.59631622272299,3.55692756442711,3.48517785714495,3.38592125822445,3.26401192501357,3.12430401486024,2.97165168511239,2.81090909311798,2.64693039622494,2.48456975178121,2.32868131713474,2.18411924963347,2.05573770662533,1.94839084545827,1.86693282348023,1.81621779803914,1.80109992648296
9,4,1.5068042143957,1.51394656627056,1.53912821170246,1.57988924702453,1.63376976856991,1.69830987267172,1.77104965566309,1.84952921387716,1.93128864364706,2.01386804130591,2.09480750318685,2.171647125623,2.24192700494751,2.30318723749349,2.35296791959409,2.38880914758242,2.40825101779162,2.40886687281621,2.39022483093378,2.35498491273068,2.30607310888435,2.24641541007222,2.17893780697173,2.10656629026031,2.03222685061539,1.95884547871441,1.8889471721663,1.82345295630599,1.76288286339987,1.70775692571438,1.65859517551594,1.61591764507095,1.58024436664584,1.55209537250702,1.53191066946482,1.51919996840253,1.51287278928277,1.51182864888616,1.51496706399331,1.52118755138482,1.52938962784131,1.53847281014339,1.54734326165999,1.55530594105884,1.56228393972087,1.56825352173349,1.57319095118415,1.57707249216025,1.57987440874922,1.58157296503849,1.58214442511549,1.58157296503849,1.57987440874922,1.57707249216024,1.57319095118415,1.56825352173349,1.56228393972087,1.55530594105884,1.54734326165999,1.53847281014339,1.52938962784131,1.52118755138482,1.51496706399331,1.51182864888616,1.51287278928277,1.51919996840253,1.53191066946482,1.55209537250702,1.58024436664584,1.61591764507095,1.65859517551594,1.70775692571438,1.76288286339987,1.82345295630599,1.8889471721663,1.95884547871441,2.03222685061539,2.10656629026031,2.17893780697173,2.24641541007222,2.30607310888435,2.35498491273068,2.39022483093378,2.40886687281621,2.40825101779162,2.38880914758242,2.35296791959409,2.30318723749349,2.24192700494751,2.171647125623,2.09480750318685,2.01386804130591,1.93128864364706,1.84952921387716,1.77104965566309,1.69830987267172,1.63376976856991,1.57988924702453,1.53912821170246,1.51394656627056,1.5068042143957
0,5,0.976047612836933,0.988898620242454,1.03047045742449,1.09684664759535,1.18411071396731,1.28834617975267,1.40563656816372,1.53206540241275,1.66371620571206,1.79667250127394,1.92701781231068,2.05083566203457,2.16420957365792,2.263223070393,2.34395967545211,2.40250291204755,2.43493630339161,2.43739472682159,2.4090943071753,2.35402710291639,2.27659600550854,2.18120390641545,2.07225369710081,1.95414826902834,1.83129051366171,1.70808332246463,1.58852750273856,1.47501552513599,1.36953777614717,1.27408464226236,1.19064650997181,1.12121376576579,1.06777679613455,1.03232598756833,1.0166300893324,1.01988131795133,1.03960961076218,1.07331720044888,1.11850631969536,1.17267920118554,1.23333807760335,1.29798518163272,1.364126645834,1.42950259535329,1.49221584384453,1.55040040397311,1.60219028840442,1.64571950980384,1.67912208083676,1.70053201416856,1.70808332246463,1.70053201416856,1.67912208083676,1.64571950980384,1.60219028840442,1.55040040397311,1.49221584384453,1.42950259535329,1.364126645834,1.29798518163272,1.23333807760335,1.17267920118554,1.11850631969536,1.07331720044888,1.03960961076218,1.01988131795133,1.0166300893324,1.03232598756833,1.06777679613455,1.12121376576579,1.19064650997181,1.27408464226236,1.36953777614717,1.47501552513599,1.58852750273856,1.70808332246463,1.83129051366171,1.95414826902834,2.07225369710081,2.18120390641545,2.27659600550854,2.35402710291639,2.4090943071753,2.43739472682159,2.43493630339161,2.40250291204755,2.34395967545211,2.263223070393,2.16420957365792,2.05083566203457,1.92701781231068,1.79667250127394,1.66371620571206,1.53206540241275,1.40563656816372,1.28834617975267,1.18411071396731,1.09684664759535,1.0304704574245,0.988898620242454,0.976047612836933
6,5,1.62430210403189,1.63200140369354,1.65914666866377,1.70308617640048,1.76116820436162,1.8307410300051,1.90915293078883,1.99375218417075,2.08188706760878,2.17090585856083,2.25815683448483,2.3409882728387,2.41674845108035,2.48278564666773,2.53644813705873,2.57508419971129,2.59604211208333,2.59670599037798,2.57661027551085,2.53862241170191,2.48589655313278,2.4215868539851,2.3488474684405,2.27083255068061,2.19069625488705,2.11159273524146,2.03624388413681,1.96564254681145,1.90034930671505,1.8409247472973,1.78792945200789,1.7419240042965,1.70346898761282,1.67312498540653,1.65136631542972,1.63766445669987,1.63084389550246,1.62971833491077,1.63310147799808,1.63980702783767,1.64864868750283,1.65844016006683,1.6680023134803,1.67658590833471,1.68410803881482,1.69054311812417,1.6958655594663,1.70004977604476,1.70307018106308,1.70490118772481,1.70551720923349,1.70490118772481,1.70307018106308,1.70004977604476,1.6958655594663,1.69054311812417,1.68410803881481,1.67658590833471,1.6680023134803,1.65844016006683,1.64864868750283,1.63980702783767,1.63310147799808,1.62971833491077,1.63084389550246,1.63766445669987,1.65136631542972,1.67312498540653,1.70346898761282,1.7419240042965,1.78792945200789,1.8409247472973,1.90034930671505,1.96564254681145,2.03624388413681,2.11159273524146,2.19069625488705,2.27083255068061,2.3488474684405,2.4215868539851,2.48589655313278,2.53862241170191,2.57661027551085,2.59670599037798,2.59604211208333,2.57508419971129,2.53644813705873,2.48278564666773,2.41674845108035,2.3409882728387,2.25815683448483,2.17090585856083,2.08188706760878,1.99375218417075,1.90915293078884,1.8307410300051,1.76116820436162,1.70308617640049,1.65914666866377,1.63200140369354,1.62430210403189
10,5,1.24212376295594,1.2480115119431,1.26876982936912,1.30237091044689,1.34678695038928,1.39999014440919,1.45995268771949,1.52464677553307,1.5920446030628,1.66011836552157,1.72684025812226,1.79018247607776,1.84811721460094,1.89861666890469,1.93965303420189,1.96919850570542,1.98522527862817,1.98573295451152,1.97036551460727,1.94131572871837,1.9009956172758,1.85181720071056,1.79619249945364,1.73653353393603,1.67525232458873,1.61476089184272,1.55714070023169,1.50315099070006,1.45322044829492,1.40777775806337,1.36725160505252,1.33207067430947,1.30266365088131,1.27945921981516,1.26282009771993,1.25234211811087,1.2471263512169,1.24626562121224,1.24885275227104,1.25398056856751,1.26074189427583,1.26822955357017,1.27554184969441,1.28210583007329,1.28785809561195,1.29277907977297,1.29684921601893,1.3000489378124,1.30235867861598,1.30375887189223,1.30422995110374,1.30375887189223,1.30235867861598,1.3000489378124,1.29684921601893,1.29277907977297,1.28785809561195,1.28210583007329,1.27554184969441,1.26822955357017,1.26074189427583,1.25398056856751,1.24885275227104,1.24626562121224,1.2471263512169,1.25234211811087,1.26282009771993,1.27945921981516,1.30266365088131,1.33207067430947,1.36725160505252,1.40777775806337,1.45322044829492,1.50315099070006,1.55714070023169,1.61476089184272,1.67525232458873,1.73653353393603,1.79619249945364,1.85181720071056,1.9009956172758,1.94131572871837,1.97036551460727,1.98573295451152,1.98522527862817,1.96919850570542,1.93965303420189,1.89861666890469,1.84811721460094,1.79018247607776,1.72684025812226,1.66011836552157,1.5920446030628,1.52464677553307,1.45995268771949,1.39999014440919,1.34678695038928,1.30237091044689,1.26876982936912,1.2480115119431,1.24212376295594
1,6,1.25030922121485,1.26677125938768,1.32002445184258,1.40505182299562,1.5168363972629,1.65036119906049,1.80060925280447,1.96256358291092,2.13120721379593,2.30152316987558,2.46849447556596,2.62710415528313,2.7723352334432,2.89917073446222,3.0025936827563,3.07758710274151,3.11913401883393,3.12228323967493,3.08603062742259,3.01548997718594,2.91630135787625,2.79410483840476,2.65454048768273,2.50324837462142,2.34586856813209,2.18804113712599,2.03489108390375,1.88948314432351,1.75436698763276,1.63209228307901,1.52520869990976,1.4362659073725,1.36781357471474,1.32240137118398,1.30229505050707,1.30645984848318,1.33173163450655,1.37491078853133,1.43279769051168,1.50219272040174,1.57989625815569,1.66270868372766,1.74743537278246,1.83118144362429,1.91151661564836,1.98605057393514,2.05239300356509,2.10815358961869,2.15094201717639,2.17836797131867,2.18804113712599,2.17836797131867,2.15094201717639,2.10815358961869,2.05239300356509,1.98605057393514,1.91151661564836,1.83118144362429,1.74743537278246,1.66270868372766,1.57989625815569,1.50219272040174,1.43279769051168,1.37491078853133,1.33173163450655,1.30645984848318,1.30229505050707,1.32240137118398,1.36781357471474,1.4362659073725,1.52520869990976,1.63209228307901,1.75436698763276,1.88948314432351,2.03489108390375,2.18804113712599,2.34586856813209,2.50324837462142,2.65454048768273,2.79410483840476,2.91630135787625,3.01548997718594,3.08603062742259,3.12228323967493,3.11913401883393,3.07758710274151,3.0025936827563,2.89917073446223,2.7723352334432,2.62710415528313,2.46849447556596,2.30152316987559,2.13120721379593,1.96256358291092,1.80060925280447,1.65036119906049,1.5168363972629,1.40505182299563,1.32002445184258,1.26677125938768,1.25030922121485
5,6,1.31375017550933,1.31997743844071,1.34193277330751,1.37747144302765,1.42444871051901,1.48071983869948,1.54414009048697,1.61256472879938,1.68384901655458,1.75584821667049,1.826417592065,1.893412405656,1.95468792036139,2.00809939909906,2.05150210478691,2.08275130034283,2.09970224868473,2.10023919943049,2.08398560419834,2.05326067770692,2.01061552827498,1.9586012642212,1.89976899386432,1.83666982552304,1.77185486751607,1.70787522816213,1.64693239855092,1.58982940085599,1.53701964002191,1.48895652099323,1.44609344871448,1.40888382813024,1.37778106418503,1.35323856182343,1.33563995351655,1.32455776673217,1.31904123538746,1.31813087184043,1.32086718844908,1.32629069757142,1.33344191156545,1.34136134278919,1.34909529861798,1.3560377874681,1.36212175436928,1.36732650449002,1.37163134299883,1.3750155750642,1.37745850585465,1.37893944053868,1.3794376842848,1.37893944053868,1.37745850585465,1.3750155750642,1.37163134299883,1.36732650449002,1.36212175436928,1.3560377874681,1.34909529861798,1.34136134278919,1.33344191156545,1.32629069757142,1.32086718844908,1.31813087184043,1.31904123538746,1.32455776673217,1.33563995351655,1.35323856182343,1.37778106418503,1.40888382813024,1.44609344871448,1.48895652099323,1.53701964002191,1.58982940085599,1.64693239855092,1.70787522816213,1.77185486751607,1.83666982552304,1.89976899386432,1.9586012642212,2.01061552827498,2.05326067770692,2.08398560419834,2.10023919943049,2.09970224868473,2.08275130034283,2.05150210478691,2.00809939909906,1.95468792036139,1.893412405656,1.826417592065,1.75584821667049,1.68384901655458,1.61256472879938,1.54414009048697,1.48071983869948,1.42444871051901,1.37747144302765,1.34193277330751,1.31997743844071,1.31375017550933
7,6,1.4652839532743,1.47758309019237,1.51884227402556,1.58511240746728,1.6724443932109,1.77688913394983,1.89449753237746,2.02132049118717,2.15340891307236,2.28681370072642,2.41758575684274,2.54177598411471,2.65543528523573,2.75461456289918,2.83536471979846,2.89373665862696,2.92578128207807,2.92760197753538,2.89845121379436,2.84246253583894,2.7641893661746,2.66818512730684,2.55900324174115,2.44119713198302,2.31932022053796,2.19792592991145,2.08108995794366,1.97097710381349,1.86927444203447,1.77766904712017,1.69784799358415,1.63149835593996,1.58030720870115,1.54596162638129,1.52995739674545,1.53156659910761,1.54862666216813,1.57895110378383,1.62035344181151,1.67064719410799,1.72764587853007,1.78916301293456,1.85301291825102,1.91705809977416,1.97923574856462,2.03748948026509,2.08976291051826,2.1339996549668,2.16814332925339,2.19013754902071,2.19792592991145,2.19013754902071,2.16814332925339,2.1339996549668,2.08976291051826,2.03748948026509,1.97923574856462,1.91705809977416,1.85301291825102,1.78916301293456,1.72764587853007,1.67064719410799,1.62035344181151,1.57895110378383,1.54862666216813,1.53156659910761,1.52995739674545,1.54596162638129,1.58030720870115,1.63149835593996,1.69784799358415,1.77766904712017,1.86927444203447,1.97097710381349,2.08108995794366,2.19792592991145,2.31932022053796,2.44119713198302,2.55900324174115,2.66818512730684,2.7641893661746,2.84246253583894,2.89845121379436,2.92760197753538,2.92578128207807,2.89373665862696,2.83536471979846,2.75461456289918,2.65543528523573,2.54177598411471,2.41758575684274,2.28681370072642,2.15340891307236,2.02132049118717,1.89449753237746,1.77688913394983,1.6724443932109,1.58511240746728,1.51884227402556,1.47758309019237,1.4652839532743
11,6,1.21440855445678,1.23039791104287,1.2821220216645,1.36470796531682,1.47328282099499,1.60297366769416,1.74890758440949,1.90621165013612,2.07001294386921,2.23543854460392,2.3976155313354,2.55167098305881,2.69273197876928,2.81592559746199,2.91637891813209,2.98921901977472,3.02957298138504,3.03263177729271,2.99742010189783,2.92890491570966,2.83256434191351,2.71387650369471,2.57831952423857,2.43137152673042,2.27851063435558,2.12521497029936,1.97646238046572,1.83522960163314,1.70399309329871,1.58522931495957,1.4814147261128,1.39502578625553,1.32853895488486,1.28443069149791,1.26490169225965,1.26894690459908,1.29349305095427,1.33543238334674,1.39165715379803,1.45905961432968,1.53453201696321,1.61496661372016,1.69726050888873,1.77860194275711,1.8566304164134,1.92902424907908,1.99346175997561,2.04762126832444,2.08918109334704,2.11581955426486,2.12521497029936,2.11581955426486,2.08918109334704,2.04762126832444,1.99346175997561,1.92902424907908,1.8566304164134,1.7786019427571,1.69726050888873,1.61496661372016,1.53453201696321,1.45905961432968,1.39165715379803,1.33543238334674,1.29349305095427,1.26894690459908,1.26490169225965,1.28443069149791,1.32853895488486,1.39502578625553,1.4814147261128,1.58522931495957,1.70399309329871,1.83522960163314,1.97646238046572,2.12521497029936,2.27851063435558,2.43137152673042,2.57831952423857,2.71387650369471,2.83256434191351,2.92890491570966,2.99742010189783,3.03263177729271,3.02957298138504,2.98921901977472,2.91637891813209,2.81592559746199,2.69273197876928,2.55167098305881,2.3976155313354,2.23543854460393,2.07001294386922,1.90621165013612,1.74890758440949,1.60297366769416,1.47328282099499,1.36470796531682,1.2821220216645,1.23039791104287,1.21440855445678
2,7,1.77120534903899,1.79452570017538,1.86996490971578,1.99041586060509,2.14877143578821,2.33792451821006,2.55076799081555,2.78019473654959,3.01909763835708,3.26036957918293,3.49690344197206,3.72159210966937,3.92732846521976,4.10700539156816,4.25351577165947,4.35975248843859,4.41860842485044,4.42306965468402,4.37171370237361,4.2717848408537,4.13127286981151,3.95816758893423,3.76045879790906,3.5461362964232,3.32318988416386,3.09960936081823,2.88265487558356,2.67666797569729,2.48526055790691,2.31204451895989,2.16063175560372,2.03463416458588,1.93766364265386,1.87333208655515,1.84484919438081,1.85074910484119,1.88654946672356,1.94771765398316,2.02972104057521,2.12802700045495,2.23810290757759,2.35541613589838,2.47544113636541,2.59407697949861,2.70788089615432,2.81346673313177,2.90744833723018,2.9864395552488,3.04705423398686,3.08590622024359,3.09960936081823,3.08590622024359,3.04705423398686,2.9864395552488,2.90744833723018,2.81346673313177,2.70788089615432,2.59407697949861,2.47544113636541,2.35541613589838,2.23810290757759,2.12802700045495,2.02972104057521,1.94771765398316,1.88654946672356,1.85074910484119,1.84484919438081,1.87333208655515,1.93766364265386,2.03463416458588,2.16063175560372,2.31204451895989,2.48526055790691,2.67666797569729,2.88265487558356,3.09960936081823,3.32318988416386,3.5461362964232,3.76045879790906,3.95816758893423,4.13127286981151,4.2717848408537,4.37171370237361,4.42306965468402,4.41860842485044,4.35975248843859,4.25351577165947,4.10700539156816,3.92732846521976,3.72159210966937,3.49690344197206,3.26036957918293,3.01909763835708,2.78019473654959,2.55076799081555,2.33792451821006,2.14877143578821,1.99041586060509,1.86996490971578,1.79452570017538,1.77120534903899
6,7,1.40800465298371,1.41982300530349,1.45946932961192,1.523148902456,1.60706700038273,1.70742889993911,1.82043987767214,1.94230521012884,2.0692301738562,2.19742004540123,2.32308010131092,2.44241561813228,2.55163187241233,2.64693414069804,2.72452769953644,2.78061782547452,2.81140979505929,2.81315931785303,2.78514808433501,2.73134805540582,2.6561346560883,2.5638833114053,2.45896944637968,2.34576848603429,2.22865585539196,2.11200697947557,1.99973823334011,1.89392979216926,1.79620278117887,1.70817832558477,1.6314775506028,1.5677215814488,1.51853154333861,1.48552856148807,1.47014995193985,1.47169624909846,1.48808941856963,1.51722844981243,1.55701233228594,1.60534005544923,1.66011060876138,1.71922298168145,1.78057693534842,1.84211853169515,1.90186559888505,1.9578421385207,2.00807215220467,2.05057964153957,2.08338860812796,2.10452305357243,2.11200697947557,2.10452305357243,2.08338860812796,2.05057964153957,2.00807215220467,1.9578421385207,1.90186559888505,1.84211853169515,1.78057693534842,1.71922298168145,1.66011060876138,1.60534005544923,1.55701233228594,1.51722844981243,1.48808941856963,1.47169624909846,1.47014995193985,1.48552856148807,1.51853154333861,1.5677215814488,1.6314775506028,1.70817832558477,1.79620278117887,1.89392979216926,1.99973823334011,2.11200697947557,2.22865585539196,2.34576848603429,2.45896944637968,2.5638833114053,2.6561346560883,2.73134805540582,2.78514808433501,2.81315931785303,2.81140979505929,2.78061782547452,2.72452769953644,2.64693414069804,2.55163187241233,2.44241561813228,2.32308010131092,2.19742004540123,2.0692301738562,1.94230521012884,1.82043987767214,1.70742889993911,1.60706700038273,1.523148902456,1.45946932961192,1.4198230053035,1.40800465298371
8,7,1.78341210704169,1.79838151255304,1.84859848777505,1.92925654592898,2.03554920023612,2.16266996391773,2.30581235019509,2.46016987228948,2.62093604342217,2.78330437681443,2.94246838568754,3.09362158326278,3.23195748276142,3.35266959740473,3.45095144041399,3.52199652501047,3.56099836441545,3.5632143515042,3.52773465839143,3.45959026501304,3.36432318853686,3.24747544613069,3.11458905496235,2.97120603219967,2.82286839501046,2.67511816056254,2.53291590244068,2.39889641989748,2.27511306860249,2.16361920422526,2.06646818243534,1.98571335890229,1.92340808929565,1.88160572928497,1.86212681747907,1.86408539415558,1.88484937163657,1.92175756011148,1.97214876976979,2.03336181080096,2.10273549339445,2.17760862773972,2.25532100145431,2.33327104784007,2.40894810100953,2.47984931449982,2.54347184184803,2.5973128365913,2.63886945226673,2.66563884241144,2.67511816056254,2.66563884241144,2.63886945226673,2.5973128365913,2.54347184184803,2.47984931449982,2.40894810100953,2.33327104784007,2.25532100145431,2.17760862773972,2.10273549339445,2.03336181080096,1.97214876976979,1.92175756011148,1.88484937163657,1.86408539415558,1.86212681747907,1.88160572928497,1.92340808929565,1.98571335890229,2.06646818243534,2.16361920422526,2.27511306860249,2.39889641989748,2.53291590244068,2.67511816056254,2.82286839501046,2.97120603219967,3.11458905496235,3.24747544613069,3.36432318853686,3.45959026501304,3.52773465839143,3.56321435150419,3.56099836441545,3.52199652501047,3.45095144041399,3.35266959740473,3.23195748276142,3.09362158326278,2.94246838568754,2.78330437681443,2.62093604342217,2.46016987228948,2.30581235019509,2.16266996391773,2.03554920023612,1.92925654592899,1.84859848777505,1.79838151255305,1.78341210704169
12,7,1.79627752873411,1.81135492258625,1.8619341598787,1.94317408014232,2.05023352290798,2.17827132770654,2.32244633406887,2.47791738152585,2.63984330960834,2.8033829578472,2.96369516577331,3.11593877291753,3.25527261881074,3.37685554298379,3.47584638496756,3.54740398429291,3.58668718049072,3.58891915356961,3.55318351220371,3.4845475294987,3.38859320238234,3.27090252778235,3.1370575026265,2.99264012384252,2.84323238835815,2.69441629310116,2.55118819691914,2.41620190633919,2.29152558980828,2.17922741577337,2.08137555268141,2.00003816897937,1.93728343311421,1.8951795135329,1.87556008209415,1.87753278781843,1.89844655531444,1.93562099711732,1.98637572576223,2.04803035378433,2.11790449371878,2.19331775810073,2.27159074394451,2.35010311701502,2.42632609964051,2.49773878998264,2.56182028620307,2.61604968646348,2.65790608892552,2.68486859175086,2.69441629310116,2.68486859175086,2.65790608892552,2.61604968646348,2.56182028620307,2.49773878998264,2.42632609964051,2.35010311701502,2.27159074394451,2.19331775810073,2.11790449371878,2.04803035378433,1.98637572576223,1.93562099711732,1.89844655531444,1.87753278781843,1.87556008209415,1.8951795135329,1.93728343311421,2.00003816897937,2.08137555268141,2.17922741577337,2.29152558980828,2.41620190633919,2.55118819691914,2.69441629310116,2.84323238835815,2.99264012384252,3.1370575026265,3.27090252778235,3.38859320238234,3.4845475294987,3.55318351220371,3.58891915356961,3.58668718049072,3.54740398429291,3.47584638496756,3.37685554298379,3.25527261881074,3.11593877291753,2.96369516577331,2.8033829578472,2.63984330960834,2.47791738152585,2.32244633406887,2.17827132770654,2.05023352290798,1.94317408014232,1.8619341598787,1.81135492258625,1.79627752873411
3,8,1.02985636951463,1.0347379569839,1.05194887111271,1.07980784008386,1.11663359208013,1.16074485528432,1.21046035787921,1.26409882804759,1.31997899397225,1.37641958383598,1.43173932582157,1.48425694811181,1.53229117888949,1.5741607463374,1.60818437863832,1.63268080397504,1.64596875053037,1.64638966932905,1.63364838191429,1.60956293413288,1.5761331545674,1.53535887180041,1.4892399144145,1.43977611099225,1.38896729011623,1.33881328036901,1.29103984336298,1.24627647282969,1.20487859553051,1.16720163822678,1.13360102767986,1.10443219065112,1.08005055390192,1.0608115441936,1.04701589324162,1.03832850285279,1.03400406198961,1.03329042273387,1.03543543716732,1.03968695737176,1.04529283542895,1.05150092342067,1.05756361617635,1.06300587338466,1.06777513026614,1.07185516402256,1.07522975185567,1.07788267096724,1.07979769855904,1.08095861183282,1.08134918799036,1.08095861183282,1.07979769855904,1.07788267096724,1.07522975185567,1.07185516402256,1.06777513026614,1.06300587338466,1.05756361617635,1.05150092342067,1.04529283542895,1.03968695737176,1.03543543716733,1.03329042273387,1.03400406198961,1.03832850285279,1.04701589324162,1.0608115441936,1.08005055390192,1.10443219065112,1.13360102767986,1.16720163822678,1.20487859553051,1.24627647282969,1.29103984336298,1.33881328036901,1.38896729011623,1.43977611099225,1.4892399144145,1.53535887180041,1.5761331545674,1.60956293413288,1.63364838191429,1.64638966932905,1.64596875053037,1.63268080397504,1.60818437863832,1.5741607463374,1.53229117888949,1.48425694811181,1.43173932582157,1.37641958383598,1.31997899397225,1.26409882804759,1.21046035787921,1.16074485528432,1.11663359208013,1.07980784008386,1.05194887111271,1.0347379569839,1.02985636951463
7,8,1.00410476543934,1.01732518379482,1.06009203171654,1.12837625062728,1.21814878194983,1.32538056710697,1.44604254752148,1.57610566461617,1.7115408598138,1.84831907453717,1.98241125020906,2.10978832825227,2.22642125008957,2.32828095714376,2.41133839083761,2.47156449259393,2.50493020383548,2.50745929631933,2.47834536185852,2.42169521335287,2.34203830637634,2.24390409650287,2.13182203930644,2.01032159036098,1.88393220524046,1.75718333951884,1.63419080642505,1.51741584980802,1.40890607117166,1.31070907201987,1.22487245385656,1.15344381818564,1.09847076651103,1.06200090033662,1.04585381282852,1.0491985002258,1.06949389623398,1.10417043351633,1.15065854473613,1.20638866255668,1.26879121964126,1.33529664865314,1.40333939423664,1.47059461989786,1.53511060337863,1.59496771826905,1.6482463381592,1.69302683663917,1.72738958729904,1.7494149637289,1.75718333951884,1.7494149637289,1.72738958729904,1.69302683663917,1.6482463381592,1.59496771826905,1.53511060337863,1.47059461989785,1.40333939423664,1.33529664865314,1.26879121964126,1.20638866255668,1.15065854473613,1.10417043351633,1.06949389623398,1.0491985002258,1.04585381282852,1.06200090033662,1.09847076651103,1.15344381818564,1.22487245385656,1.31070907201987,1.40890607117166,1.51741584980802,1.63419080642505,1.75718333951884,1.88393220524046,2.01032159036098,2.13182203930644,2.24390409650287,2.34203830637634,2.42169521335287,2.47834536185852,2.50745929631933,2.50493020383548,2.47156449259393,2.41133839083762,2.32828095714376,2.22642125008957,2.10978832825227,1.98241125020906,1.84831907453717,1.7115408598138,1.57610566461617,1.44604254752148,1.32538056710697,1.21814878194983,1.12837625062728,1.06009203171654,1.01732518379482,1.00410476543934
