Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.212814024269776,0.280906516813094,0.420160256614337,0.523833372786617,0.496381069116669,0.372424542472109,0.259604420867734,0.222371372765242,0.268912741681761,0.338043907755686,0.372424542472109,0.338043907755686,0.268912741681761,0.222371372765242,0.259604420867734,0.372424542472109,0.496381069116669,0.523833372786617,0.420160256614336,0.280906516813094,0.212814024269776
3,4,0.215750390106633,0.261631558149022,0.355968595021813,0.426077697479403,0.407002979011765,0.323625585159949,0.249993433790762,0.225509936482528,0.254380914652112,0.300002705429931,0.323625585159949,0.300002705429931,0.254380914652112,0.225509936482528,0.249993433790762,0.323625585159949,0.407002979011765,0.426077697479403,0.355968595021813,0.261631558149022,0.215750390106633
9,4,0.21587028085489,0.243306081632713,0.300109781834684,0.342229532324581,0.330376464925419,0.280631365111358,0.23761640891533,0.21764614189463,0.219105949760743,0.22467373329192,0.226663794897635,0.22467373329192,0.219105949760743,0.21764614189463,0.23761640891533,0.280631365111358,0.330376464925419,0.342229532324581,0.300109781834684,0.243306081632713,0.21587028085489
0,5,0.197738638000204,0.222870017163501,0.274902590924129,0.313484567386092,0.302627077441886,0.257060229400265,0.217658238453867,0.199365338729388,0.200702532612881,0.205802660003158,0.207625569900214,0.205802660003158,0.200702532612881,0.199365338729388,0.217658238453867,0.257060229400265,0.302627077441886,0.313484567386092,0.274902590924129,0.222870017163501,0.197738638000204
6,5,0.189727488374494,0.23007466351549,0.313033165039963,0.374686003372697,0.357911996964056,0.284591232561741,0.219840280612213,0.198309879445295,0.223698562044306,0.263817644911985,0.284591232561741,0.263817644911985,0.223698562044306,0.198309879445295,0.219840280612213,0.284591232561741,0.357911996964056,0.374686003372697,0.313033165039962,0.23007466351549,0.189727488374494
10,5,0.341139354855302,0.413685560024398,0.562849025647051,0.673703861042926,0.643543372578083,0.511709032282953,0.395283636239507,0.356570916080789,0.402221016003879,0.474357100048022,0.511709032282953,0.474357100048022,0.402221016003879,0.356570916080789,0.395283636239507,0.511709032282953,0.643543372578083,0.673703861042925,0.562849025647051,0.413685560024398,0.341139354855302
1,6,0.269356029517461,0.32663689583438,0.444413042964119,0.531941549687448,0.508127500368386,0.404034044276191,0.312107147050973,0.281540446242749,0.317584747456763,0.374541791276318,0.404034044276191,0.374541791276318,0.317584747456763,0.281540446242749,0.312107147050973,0.404034044276191,0.508127500368386,0.531941549687448,0.444413042964119,0.32663689583438,0.269356029517461
5,6,0.336124457139513,0.443671655544,0.663612929884101,0.827357166256394,0.783998225510117,0.588217799994148,0.410026525904934,0.351219602235117,0.424728349674449,0.53391605827472,0.588217799994148,0.53391605827472,0.424728349674449,0.351219602235117,0.410026525904934,0.588217799994148,0.783998225510117,0.827357166256394,0.663612929884101,0.443671655544,0.336124457139513
7,6,0.311954015324792,0.411767580409365,0.615893053009437,0.76786257185176,0.72762153797657,0.545919526818385,0.380541845226777,0.325963680567715,0.394186472566684,0.495522580066384,0.545919526818385,0.495522580066384,0.394186472566684,0.325963680567715,0.380541845226777,0.545919526818385,0.72762153797657,0.76786257185176,0.615893053009437,0.411767580409364,0.311954015324792
11,6,0.200388717860217,0.225856906068264,0.278586816865205,0.317685866367699,0.306682865077191,0.260505333218282,0.220575279452662,0.202037219522614,0.203392334388144,0.208560813340954,0.210408153753228,0.208560813340954,0.203392334388144,0.202037219522614,0.220575279452662,0.260505333218282,0.306682865077191,0.317685866367699,0.278586816865205,0.225856906068264,0.200388717860217
2,7,0.205708110087172,0.231852360719466,0.28598200639478,0.326118954548584,0.314823874541455,0.267420543113323,0.22643053138255,0.207400371832585,0.208791458720688,0.214097136848483,0.21599351559153,0.214097136848483,0.208791458720688,0.207400371832585,0.22643053138255,0.267420543113323,0.314823874541455,0.326118954548584,0.28598200639478,0.231852360719466,0.205708110087172
6,7,0.325878221692047,0.395179016204715,0.537669538704387,0.643565197210557,0.614753961548652,0.48881733253807,0.37760031672785,0.340619440078377,0.384227347437265,0.453136367911037,0.48881733253807,0.453136367911037,0.384227347437265,0.340619440078377,0.37760031672785,0.48881733253807,0.614753961548652,0.643565197210557,0.537669538704387,0.395179016204715,0.325878221692047
8,7,0.28529827855557,0.345969400652466,0.470716309385927,0.563425324801105,0.538201804509626,0.427947417833355,0.33057968643973,0.298203848641214,0.336381487012699,0.396709620681895,0.427947417833355,0.396709620681895,0.336381487012699,0.298203848641214,0.33057968643973,0.427947417833355,0.538201804509626,0.563425324801105,0.470716309385926,0.345969400652466,0.28529827855557
12,7,0.314669127368385,0.415351426302698,0.621253518217908,0.774545713642669,0.733954439314227,0.550670972894673,0.383853915904856,0.328800726643118,0.397617300145464,0.499835393041751,0.550670972894673,0.499835393041751,0.397617300145464,0.328800726643118,0.383853915904856,0.550670972894673,0.733954439314227,0.774545713642669,0.621253518217908,0.415351426302698,0.314669127368385
3,8,0.267674288621055,0.301694063954971,0.372129373449134,0.424356915863174,0.409659379122668,0.347976575207371,0.294638997870464,0.269876316332418,0.271686445223424,0.278590371460985,0.281058003052108,0.278590371460985,0.271686445223424,0.269876316332418,0.294638997870464,0.347976575207371,0.409659379122668,0.424356915863174,0.372129373449134,0.30169406395497,0.267674288621055
7,8,0.226591561630507,0.29909234852012,0.447361347580316,0.55774624055522,0.528516680237133,0.396535232853388,0.276411159144447,0.236767650955754,0.286322098785974,0.359928802722793,0.396535232853388,0.359928802722793,0.286322098785974,0.236767650955754,0.276411159144447,0.396535232853388,0.528516680237133,0.55774624055522,0.447361347580315,0.29909234852012,0.226591561630507
9,8,0.32042458985892,0.361148607898227,0.445464532571159,0.507984503927278,0.490390538491621,0.416551966816596,0.352703207078443,0.32306056894345,0.325227418103601,0.333491894099719,0.336445819351866,0.333491894099719,0.325227418103601,0.32306056894345,0.352703207078443,0.416551966816596,0.490390538491621,0.507984503927278,0.445464532571159,0.361148607898227,0.32042458985892
13,8,0.204687524100561,0.230702064456414,0.284563155052334,0.32450097052822,0.313261929149651,0.26609378133073,0.225307134608491,0.206371389975621,0.207755575221472,0.213034930124848,0.214921900305589,0.213034930124848,0.207755575221472,0.206371389975621,0.225307134608491,0.26609378133073,0.313261929149651,0.32450097052822,0.284563155052334,0.230702064456414,0.204687524100561
4,9,0.292532754351708,0.354742349679345,0.482652538950089,0.57771243124928,0.551849303358463,0.438799131527561,0.338962389456205,0.305765578548006,0.344911309689453,0.406769219230643,0.438799131527561,0.406769219230643,0.344911309689453,0.305765578548006,0.338962389456205,0.438799131527561,0.551849303358463,0.57771243124928,0.482652538950089,0.354742349679345,0.292532754351708
8,9,0.362718229085053,0.408817511636835,0.504262505089117,0.575034643091149,0.555118406362204,0.471533697810569,0.399257381340299,0.36570213761051,0.368154994585096,0.377510319340127,0.380854140539306,0.377510319340127,0.368154994585096,0.36570213761051,0.399257381340299,0.471533697810569,0.555118406362204,0.575034643091149,0.504262505089117,0.408817511636835,0.362718229085053
14,9,0.336775077563191,0.379577143222106,0.468195504515917,0.533905717992279,0.515413975280379,0.437807600832148,0.370700794133582,0.33954556425099,0.341822982455064,0.350509174566091,0.353613831441351,0.350509174566091,0.341822982455064,0.33954556425099,0.370700794133582,0.437807600832148,0.515413975280379,0.533905717992279,0.468195504515917,0.379577143222106,0.336775077563191
5,10,0.249322031212345,0.28100934616267,0.346615477116159,0.395262200068066,0.38157235434983,0.324118640576048,0.274437988802992,0.251373083723257,0.253059106740959,0.259489686688537,0.261788132772962,0.259489686688537,0.253059106740959,0.251373083723257,0.274437988802992,0.324118640576048,0.38157235434983,0.395262200068066,0.346615477116159,0.281009346162669,0.249322031212345
11,10,0.234115501493798,0.283902167742958,0.386269364789493,0.462346296437341,0.44164789919367,0.351173252240697,0.271273382602711,0.244705800278497,0.276034334745796,0.32553954501084,0.351173252240697,0.32553954501084,0.276034334745796,0.244705800278497,0.271273382602711,0.351173252240697,0.44164789919367,0.46234629643734,0.386269364789493,0.283902167742958,0.234115501493798
15,10,0.250545892481556,0.282388752761366,0.348316928270269,0.397202446164626,0.383445400320214,0.325709660226022,0.275785138205164,0.252607013110865,0.254301312405878,0.260763458507872,0.263073187105633,0.260763458507872,0.254301312405878,0.252607013110865,0.275785138205164,0.325709660226022,0.383445400320214,0.397202446164626,0.348316928270269,0.282388752761366,0.250545892481556
6,11,0.219290479121924,0.289455193903603,0.432946767944906,0.539774912356397,0.511487167479434,0.383758338463368,0.267504822718303,0.229138681268833,0.27709641865815,0.348331416363897,0.383758338463368,0.348331416363897,0.27709641865815,0.229138681268833,0.267504822718303,0.383758338463368,0.511487167479434,0.539774912356397,0.432946767944906,0.289455193903603,0.219290479121924
10,11,0.240641548149099,0.317637802879864,0.475100336875476,0.592329731238665,0.561287769234221,0.421122709260923,0.293550248665797,0.25144861383023,0.304075723850254,0.382246468877344,0.421122709260923,0.382246468877344,0.304075723850254,0.25144861383023,0.293550248665797,0.421122709260923,0.561287769234221,0.592329731238665,0.475100336875476,0.317637802879863,0.240641548149099
12,11,0.232776052321854,0.28227787323418,0.384059395020242,0.459701066369435,0.439121091233108,0.349164078482782,0.269721341386392,0.243305760642243,0.274455054609521,0.323677029836845,0.349164078482782,0.323677029836845,0.274455054609521,0.243305760642243,0.269721341386392,0.349164078482782,0.439121091233108,0.459701066369435,0.384059395020241,0.28227787323418,0.232776052321854
16,11,0.238459891516906,0.31475809808816,0.470793076517181,0.586959669017319,0.556199133486417,0.417304810154586,0.2908889216763,0.249168980324554,0.301318972887134,0.378781021823946,0.417304810154586,0.378781021823946,0.301318972887134,0.249168980324555,0.2908889216763,0.417304810154586,0.556199133486417,0.586959669017319,0.470793076517181,0.31475809808816,0.238459891516906
7,12,0.324690520458496,0.365956712351464,0.451395165989018,0.514747488754279,0.49691928837569,0.422097676596045,0.357398874799535,0.327361593303594,0.329557290524816,0.337931794534255,0.340925046481421,0.337931794534255,0.329557290524816,0.327361593303594,0.357398874799535,0.422097676596045,0.49691928837569,0.514747488754279,0.451395165989018,0.365956712351464,0.324690520458496
11,12,0.199721568985712,0.242194070953352,0.329522492507467,0.394422954268345,0.376765360701842,0.299582353478568,0.231420581942585,0.208756045881996,0.235482102114533,0.277714496825757,0.299582353478568,0.277714496825757,0.235482102114533,0.208756045881996,0.231420581942585,0.299582353478568,0.376765360701842,0.394422954268345,0.329522492507467,0.242194070953352,0.199721568985712
13,12,0.331329539748681,0.437342544728644,0.654146290040747,0.815554665186781,0.772814252889167,0.579826694560192,0.404177373074773,0.346209348018301,0.418669470866388,0.526299583666318,0.579826694560192,0.526299583666318,0.418669470866388,0.346209348018301,0.404177373074773,0.579826694560192,0.772814252889167,0.815554665186781,0.654146290040747,0.437342544728644,0.331329539748681
17,12,0.237928895661857,0.288526512836994,0.392561119643783,0.469877231634747,0.448841688209668,0.356893343492786,0.275692023523822,0.2486916947012,0.280530524513613,0.330842101204241,0.356893343492786,0.330842101204241,0.280530524513613,0.2486916947012,0.275692023523822,0.356893343492786,0.448841688209668,0.469877231634747,0.392561119643783,0.288526512836993,0.237928895661857
8,13,0.198479347656782,0.240687680621018,0.327472939869594,0.391969735975999,0.374421968501177,0.297719021485173,0.22998120018576,0.207457632225151,0.234017458654573,0.275987177773228,0.297719021485173,0.275987177773228,0.234017458654573,0.207457632225151,0.22998120018576,0.297719021485173,0.374421968501177,0.391969735975999,0.327472939869594,0.240687680621018,0.198479347656782
12,13,0.279902017195332,0.339425578102895,0.461812967084552,0.552768442029162,0.528022010869126,0.419853025792998,0.324326951942186,0.292563485460462,0.330019014621151,0.389206074540086,0.419853025792998,0.389206074540086,0.330019014621151,0.292563485460462,0.324326951942186,0.419853025792998,0.528022010869126,0.552768442029162,0.461812967084552,0.339425578102895,0.279902017195332
14,13,0.236500558182428,0.312171851696962,0.466924750642361,0.582136846872328,0.551629058846545,0.413875976819249,0.28849879913936,0.24712165452078,0.298843150625651,0.375668723660065,0.413875976819249,0.375668723660065,0.298843150625651,0.24712165452078,0.28849879913936,0.413875976819249,0.551629058846545,0.582136846872328,0.466924750642361,0.312171851696961,0.236500558182428
18,13,0.278698343181063,0.367871342564011,0.55023614064318,0.686005039374239,0.650053876965793,0.48772210056686,0.339974408296512,0.291214516398641,0.352164458259473,0.442697690329526,0.48772210056686,0.442697690329526,0.352164458259473,0.291214516398641,0.339974408296512,0.48772210056686,0.650053876965793,0.686005039374239,0.55023614064318,0.36787134256401,0.278698343181063
9,14,0.356989643789922,0.4023608579653,0.496298442243899,0.565952841470888,0.54635115154911,0.464086536926899,0.392951715453343,0.359926425997675,0.362340543809823,0.37154811537374,0.374839125979418,0.37154811537374,0.362340543809823,0.359926425997675,0.392951715453343,0.464086536926899,0.54635115154911,0.565952841470888,0.496298442243899,0.4023608579653,0.356989643789922
13,14,0.352942271943177,0.39779908975412,0.490671656207765,0.559536348340059,0.540156892674423,0.45882495352613,0.388496623441788,0.355845758368168,0.358232506107717,0.367335686783626,0.370589385540335,0.367335686783626,0.358232506107717,0.355845758368168,0.388496623441788,0.45882495352613,0.540156892674423,0.559536348340059,0.490671656207765,0.39779908975412,0.352942271943177
19,14,0.189957629464186,0.214100089730452,0.264085183521172,0.301148960549665,0.290718712457583,0.246944918303442,0.209093394331989,0.191520319576187,0.192804894926818,0.197704332481462,0.199455510937396,0.197704332481462,0.192804894926818,0.191520319576187,0.209093394331989,0.246944918303442,0.290718712457583,0.301148960549665,0.264085183521172,0.214100089730452,0.189957629464186
10,15,0.264148660214923,0.34866630766663,0.521510597062645,0.650191565486505,0.616117263949698,0.462260155376115,0.322225756471547,0.27601141601284,0.333779414555467,0.419586282595206,0.462260155376115,0.419586282595206,0.333779414555467,0.27601141601284,0.322225756471547,0.462260155376115,0.616117263949698,0.650191565486505,0.521510597062644,0.348666307666629,0.264148660214923
16,15,0.354780682596329,0.468297172250129,0.700446049798481,0.873278733399558,0.827513201413192,0.620866194543576,0.43278460597937,0.370713667439161,0.448302438620136,0.563550493218718,0.620866194543576,0.563550493218718,0.448302438620136,0.370713667439161,0.43278460597937,0.620866194543576,0.827513201413192,0.873278733399558,0.700446049798481,0.468297172250128,0.354780682596329
20,15,0.288282809068651,0.349588617137287,0.47564051431096,0.569319366932115,0.543831981165042,0.432424213602976,0.334037909763681,0.301323385463847,0.339900403485338,0.400859635094012,0.432424213602976,0.400859635094012,0.339900403485338,0.301323385463847,0.334037909763681,0.432424213602976,0.543831981165042,0.569319366932115,0.47564051431096,0.349588617137287,0.288282809068651
11,16,0.198009126599592,0.223174883220017,0.275278632842588,0.313913385964086,0.303041043954156,0.257411864579469,0.217955975267774,0.199638052508469,0.200977075552435,0.2060841794564,0.207909582929571,0.2060841794564,0.200977075552435,0.199638052508469,0.217955975267774,0.257411864579469,0.303041043954156,0.313913385964086,0.275278632842588,0.223174883220017,0.198009126599592
15,16,0.252298008939404,0.333023893200782,0.498113771134211,0.621021652231615,0.588476045425423,0.441521515643956,0.307769559461773,0.26362855919059,0.318804879225152,0.400762145039552,0.441521515643956,0.400762145039552,0.318804879225152,0.26362855919059,0.307769559461773,0.441521515643956,0.588476045425423,0.621021652231615,0.498113771134211,0.333023893200782,0.252298008939404
17,16,0.302480228658046,0.36680523958248,0.499064970237433,0.597357341027127,0.570614746490787,0.453720342987069,0.350488687314382,0.316163030426889,0.356639898505788,0.420601264691239,0.453720342987069,0.420601264691239,0.356639898505788,0.316163030426889,0.350488687314382,0.453720342987069,0.570614746490787,0.597357341027127,0.499064970237433,0.36680523958248,0.302480228658046
21,16,0.218886560122165,0.246705711663879,0.304303109926301,0.34701138482837,0.334992698700645,0.284552528158814,0.240936539157145,0.220687234641623,0.222167439887974,0.227813020093909,0.229830888128273,0.227813020093909,0.222167439887974,0.220687234641623,0.240936539157145,0.284552528158814,0.334992698700645,0.34701138482837,0.304303109926301,0.246705711663879,0.218886560122165
12,17,0.225230090021176,0.253855465661215,0.31312208846524,0.357068087687273,0.344701089197403,0.292799117027528,0.247919097332734,0.227082949712013,0.228606052641217,0.23441524685257,0.236491594522235,0.23441524685257,0.228606052641217,0.227082949712013,0.247919097332734,0.292799117027528,0.344701089197403,0.357068087687273,0.31312208846524,0.253855465661215,0.225230090021176
16,17,0.329548672622231,0.39963001995724,0.543725450167945,0.650813838940803,0.621678094859201,0.494323008933346,0.381853327028984,0.344455925174506,0.388554999704055,0.458240160347559,0.494323008933346,0.458240160347559,0.388554999704055,0.344455925174506,0.381853327028984,0.494323008933346,0.621678094859201,0.650813838940803,0.543725450167945,0.39963001995724,0.329548672622231
18,17,0.225557135347557,0.254224076461011,0.313576757357881,0.357586568363043,0.345201612374434,0.293224275951824,0.24827908822958,0.227412685483096,0.228938000033733,0.234755629484874,0.236834992114935,0.234755629484874,0.228938000033733,0.227412685483096,0.24827908822958,0.293224275951824,0.345201612374434,0.357586568363043,0.313576757357881,0.254224076461011,0.225557135347557
22,17,0.350861288025285,0.463123718664323,0.692707960946521,0.863631297407139,0.81837135432797,0.614007254044248,0.42800347296307,0.366618255239883,0.443349874316874,0.557324740656694,0.614007254044248,0.557324740656694,0.443349874316874,0.366618255239883,0.42800347296307,0.614007254044248,0.81837135432797,0.863631297407139,0.692707960946521,0.463123718664323,0.350861288025285
13,18,0.197682839128382,0.22280712659418,0.274825017544492,0.313396106752547,0.302541680628826,0.256987690866897,0.217596818570169,0.199309080827068,0.200645897374544,0.205744585585522,0.207566981084801,0.205744585585522,0.200645897374544,0.199309080827068,0.217596818570169,0.256987690866897,0.302541680628826,0.313396106752547,0.274825017544492,0.22280712659418,0.197682839128382
17,18,0.295438617847441,0.389967876207233,0.583286585151027,0.72721056880282,0.689099966455034,0.517017581233022,0.360395286689483,0.308706586626638,0.373317543318072,0.469288738003867,0.517017581233022,0.469288738003867,0.373317543318072,0.308706586626638,0.360395286689483,0.517017581233022,0.689099966455034,0.72721056880282,0.583286585151027,0.389967876207233,0.295438617847441
19,18,0.237513313727702,0.288022553845689,0.391875447107365,0.469056513797196,0.448057712407162,0.356269970591553,0.275210482078221,0.248257313769011,0.280040531830535,0.330264231080748,0.356269970591553,0.330264231080748,0.280040531830535,0.248257313769011,0.275210482078221,0.356269970591553,0.448057712407162,0.469056513797196,0.391875447107365,0.288022553845689,0.237513313727702
23,18,0.232300558652271,0.261824547885624,0.322951680523692,0.368277241459402,0.355522015646641,0.301990726247952,0.25570182387951,0.234211583690024,0.235782500175053,0.241774057788381,0.243915586584884,0.241774057788381,0.235782500175053,0.234211583690024,0.25570182387951,0.301990726247952,0.355522015646641,0.368277241459402,0.322951680523692,0.261824547885624,0.232300558652271
14,19,0.361677751229504,0.407644795369192,0.502815999433053,0.573385123534828,0.553526017662898,0.470181076598356,0.39811208884977,0.364653100243763,0.367098921058707,0.37642740953296,0.37976163879098,0.37642740953296,0.367098921058707,0.364653100243763,0.39811208884977,0.470181076598356,0.553526017662898,0.573385123534828,0.502815999433053,0.407644795369192,0.361677751229504
18,19,0.264769461219075,0.3210749545101,0.436845620850346,0.522883700665982,0.49947515466481,0.397154191828612,0.30679261687718,0.276746402880275,0.312176945235496,0.368164130047177,0.397154191828612,0.368164130047177,0.312176945235496,0.276746402880275,0.30679261687718,0.397154191828612,0.49947515466481,0.522883700665982,0.436845620850346,0.3210749545101,0.264769461219075
24,19,0.236523947887816,0.286822790887482,0.390243083115751,0.467102650729719,0.446191320212149,0.354785921831724,0.274064088027827,0.247223193610061,0.27887401812388,0.328888509681223,0.354785921831724,0.328888509681223,0.27887401812388,0.247223193610061,0.274064088027827,0.354785921831724,0.446191320212149,0.467102650729719,0.390243083115751,0.286822790887482,0.236523947887816
15,20,0.203927001824266,0.229844884420759,0.2835058526135,0.323295278008118,0.312097995605188,0.265105102371545,0.224469999587042,0.205604611248113,0.206983653514593,0.212243392825733,0.214123351915479,0.212243392825733,0.206983653514593,0.205604611248113,0.224469999587042,0.265105102371545,0.312097995605188,0.323295278008118,0.2835058526135,0.229844884420759,0.203927001824266
21,20,0.337777515194689,0.445853630072993,0.666876574275226,0.831426103815495,0.78785392405985,0.591110651590705,0.412043033889063,0.352946898122929,0.426817161139302,0.53654185423265,0.591110651590705,0.53654185423265,0.426817161139302,0.352946898122929,0.412043033889063,0.591110651590705,0.78785392405985,0.831426103815495,0.666876574275226,0.445853630072992,0.337777515194689
25,20,0.207166744228393,0.273452319321474,0.409010791068058,0.509932814487891,0.483208991223017,0.362541802399688,0.252715500508036,0.216470476809249,0.261776813661115,0.329073499814149,0.362541802399688,0.329073499814149,0.261776813661115,0.216470476809249,0.252715500508036,0.362541802399688,0.483208991223017,0.509932814487891,0.409010791068058,0.273452319321474,0.207166744228393
16,21,0.200201817886664,0.24277644889572,0.330314859679772,0.395371380576326,0.377671327700362,0.300302726829995,0.231977054038713,0.209258019014447,0.236048340509858,0.278382286902493,0.300302726829995,0.278382286902493,0.236048340509858,0.209258019014447,0.231977054038713,0.300302726829995,0.377671327700362,0.395371380576326,0.330314859679772,0.24277644889572,0.200201817886664
20,21,0.26218460639098,0.346073830406682,0.517632951491569,0.645357124041864,0.61153617893767,0.458823061184214,0.319829875573813,0.273959157725288,0.331297627462631,0.41646648618157,0.458823061184214,0.41646648618157,0.331297627462631,0.273959157725288,0.319829875573813,0.458823061184214,0.61153617893767,0.645357124041864,0.517632951491569,0.346073830406682,0.26218460639098
22,21,0.262298820714187,0.31807891114443,0.432769287876422,0.518004521457539,0.494814407376894,0.393448231071281,0.303929846139319,0.274164002064903,0.309263931770727,0.36472868395021,0.393448231071281,0.36472868395021,0.309263931770727,0.274164002064903,0.303929846139319,0.393448231071281,0.494814407376894,0.518004521457539,0.432769287876422,0.31807891114443,0.262298820714187
26,21,0.201747757532285,0.266299460468852,0.398312046713033,0.496594191303407,0.470569399358839,0.353058575681498,0.246105067254118,0.210808126713925,0.254929358120591,0.320465723869335,0.353058575681498,0.320465723869335,0.254929358120591,0.210808126713925,0.246105067254118,0.353058575681498,0.470569399358839,0.496594191303407,0.398312046713032,0.266299460468852,0.201747757532285
17,22,0.341089624551467,0.450225489991103,0.673415695566944,0.839578731074683,0.795579300191382,0.596906842965067,0.416083360810033,0.356407752298036,0.431002357161685,0.541802966105899,0.596906842965067,0.541802966105899,0.431002357161685,0.356407752298037,0.416083360810033,0.596906842965067,0.795579300191382,0.839578731074683,0.673415695566944,0.450225489991102,0.341089624551467
21,22,0.203445080201999,0.246709418716204,0.335665948635423,0.401776382852136,0.383789589750343,0.305167620302998,0.235735074047363,0.212647991465324,0.239872315214255,0.282892070029831,0.305167620302998,0.282892070029831,0.239872315214255,0.212647991465324,0.235735074047363,0.305167620302998,0.383789589750343,0.401776382852136,0.335665948635423,0.246709418716204,0.203445080201999
23,22,0.296547529998529,0.391431598585881,0.585475918375482,0.729940112563958,0.691686464224634,0.518958177497425,0.3617480100251,0.309865299348507,0.374718769613456,0.471050186753298,0.518958177497425,0.471050186753298,0.374718769613456,0.309865299348507,0.3617480100251,0.518958177497425,0.691686464224634,0.729940112563958,0.585475918375482,0.391431598585881,0.296547529998529
27,22,0.252223476091864,0.332925512642158,0.497966620397994,0.62083819255106,0.58830220023513,0.441391083160761,0.307678639435297,0.263550679118164,0.318710699189573,0.40064375352318,0.441391083160761,0.40064375352318,0.318710699189573,0.263550679118164,0.307678639435297,0.441391083160761,0.58830220023513,0.62083819255106,0.497966620397994,0.332925512642158,0.252223476091864
18,23,0.223286944191808,0.251665357806109,0.310420664866702,0.353987525204149,0.34172722152373,0.290273027449351,0.245780204789747,0.225123818555905,0.226633781095634,0.232392857174446,0.234451291401399,0.232392857174446,0.226633781095634,0.225123818555905,0.245780204789747,0.290273027449351,0.34172722152373,0.353987525204149,0.310420664866702,0.251665357806108,0.223286944191808
22,23,0.347147176099318,0.420970995904147,0.572761386344603,0.685568491467246,0.654876845219667,0.520720764148976,0.402244994972858,0.362850503276283,0.40930454925897,0.4827110252764,0.520720764148976,0.4827110252764,0.40930454925897,0.362850503276283,0.402244994972858,0.520720764148976,0.654876845219667,0.685568491467246,0.572761386344603,0.420970995904146,0.347147176099318
