Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.064216856797481,0.0847638384056792,0.12678380160131,0.158067274003225,0.149783512349908,0.112379499395592,0.0783359084348834,0.0671007968094369,0.0811447040807083,0.10200510652479,0.112379499395592,0.10200510652479,0.0811447040807083,0.0671007968094369,0.0783359084348834,0.112379499395592,0.149783512349908,0.158067274003225,0.12678380160131,0.0847638384056792,0.064216856797481
2,0,0.276039630762438,0.334741822119362,0.455440379432363,0.545140753767326,0.52073580024626,0.414059446143658,0.319851542898853,0.288526382590232,0.325465060428745,0.38383539419642,0.414059446143658,0.38383539419642,0.325465060428745,0.288526382590232,0.319851542898853,0.414059446143658,0.52073580024626,0.545140753767326,0.455440379432363,0.334741822119362,0.276039630762438
0,1,0.0918747330776594,0.103551453297099,0.127727197976782,0.145653430426344,0.140608746187565,0.119437153000957,0.101129919586489,0.0926305423459061,0.0932518388834036,0.0956214963635127,0.0964684697315424,0.0956214963635127,0.0932518388834036,0.0926305423459061,0.101129919586489,0.119437153000957,0.140608746187565,0.145653430426344,0.127727197976782,0.103551453297099,0.0918747330776594
2,1,0.364458385130799,0.441963581781333,0.60132331271711,0.719755776510266,0.687533628100227,0.546687577696198,0.422303770239548,0.380944791065036,0.429715363742252,0.506782404897733,0.546687577696198,0.506782404897733,0.429715363742252,0.380944791065036,0.422303770239548,0.546687577696198,0.687533628100227,0.719755776510266,0.60132331271711,0.441963581781332,0.364458385130799
3,1,0.450770685924646,0.546630932477479,0.743730788464897,0.890210839735023,0.850357730207727,0.676156028886969,0.522315216073645,0.471161459781423,0.531482048895476,0.626800374446888,0.676156028886969,0.626800374446888,0.531482048895476,0.471161459781423,0.522315216073645,0.676156028886969,0.850357730207727,0.890210839735022,0.743730788464897,0.546630932477479,0.450770685924646
4,1,0.459472720193559,0.517868910554513,0.638773699048319,0.728424188475699,0.703195328352098,0.597314536251627,0.505758631223268,0.463252581411063,0.466359733949831,0.478210576198182,0.482446356203237,0.478210576198182,0.466359733949831,0.463252581411063,0.505758631223268,0.597314536251627,0.703195328352098,0.728424188475699,0.638773699048319,0.517868910554513,0.459472720193559
6,1,1.24654328301765,1.40497135861178,1.73298441653203,1.97620498328922,1.90775942658235,1.62050626792294,1.37211633437994,1.25679799543982,1.26522765830399,1.29737883323459,1.30887044716853,1.29737883323459,1.26522765830399,1.25679799543982,1.37211633437994,1.62050626792294,1.90775942658235,1.97620498328922,1.73298441653203,1.40497135861178,1.24654328301765
0,2,0.320677991251286,0.361434215067555,0.445816819306871,0.508386233334664,0.490778354062554,0.416881388626672,0.352982135371072,0.323316054947271,0.325484617716837,0.333755629508868,0.336711890813851,0.333755629508868,0.325484617716837,0.323316054947271,0.352982135371072,0.416881388626672,0.490778354062554,0.508386233334664,0.445816819306871,0.361434215067555,0.320677991251286
1,2,0.355884715887041,0.431566648351965,0.587177535305659,0.702823945014968,0.671359803702754,0.533827073830562,0.412369322318624,0.371983288814095,0.419606562441481,0.494860646761781,0.533827073830562,0.494860646761781,0.419606562441481,0.371983288814095,0.412369322318624,0.533827073830562,0.671359803702754,0.702823945014968,0.587177535305659,0.431566648351965,0.355884715887041
4,2,0.375193208782829,0.454981257611015,0.619034799084906,0.740955594235944,0.707784368798229,0.562789813174244,0.434742382399568,0.392165208320013,0.442372278327125,0.521709266148509,0.562789813174244,0.521709266148509,0.442372278327125,0.392165208320013,0.434742382399568,0.562789813174244,0.707784368798229,0.740955594235944,0.619034799084906,0.454981257611015,0.375193208782829
5,2,0.491881972866725,0.596484886645773,0.811560686918742,0.971400043944751,0.927912242383411,0.737822959300087,0.56995152294256,0.514132430552049,0.579954391261498,0.683965959641122,0.737822959300087,0.683965959641122,0.579954391261498,0.514132430552049,0.56995152294256,0.737822959300087,0.927912242383411,0.971400043944751,0.811560686918742,0.596484886645773,0.491881972866725
14,2,1.69166753991533,2.23293759832761,3.33987137415318,4.16397329127211,3.94575378636073,2.96041819485182,2.06360635069684,1.76763930104768,2.13759858042061,2.68712509797522,2.96041819485182,2.68712509797522,2.13759858042061,1.76763930104768,2.06360635069684,2.96041819485182,3.94575378636073,4.16397329127211,3.33987137415318,2.5344959009044,1.69166753991533
19,2,1.35341880514204,1.64123490410603,2.23301839827218,2.67281819483726,2.55316101755877,2.03012820771306,1.56822805412877,1.41464119082701,1.59575105931091,1.88194006472795,2.03012820771306,1.88194006472795,1.59575105931091,1.41464119082701,1.56822805412877,2.03012820771306,2.55316101755877,2.67281819483725,2.23301839827218,1.64123490410603,1.35341880514204
1,3,0.316648519840916,0.417964150002523,0.625161446993057,0.779417910569127,0.738571301173251,0.554134909721603,0.386268507886115,0.330869012428644,0.40011846922245,0.502979554093601,0.554134909721603,0.502979554093601,0.40011846922245,0.330869012428644,0.386268507886115,0.554134909721603,0.738571301173251,0.779417910569127,0.625161446993057,0.417964150002523,0.316648519840916
4,3,0.193028718273761,0.234077928223037,0.31847989525679,0.381205483748304,0.36413961213889,0.289543077410641,0.223665468589127,0.20176044166458,0.22759088354063,0.268408032445175,0.289543077410641,0.268408032445175,0.22759088354063,0.20176044166458,0.223665468589127,0.289543077410641,0.36413961213889,0.381205483748304,0.31847989525679,0.234077928223037,0.193028718273761
6,3,0.758713949719076,0.920060968400993,1.25180927168413,1.49835693266665,1.43127823593193,1.13807092457861,0.879134009729849,0.793034647700954,0.894563149542699,1.05499803476904,1.13807092457861,1.05499803476904,0.894563149542699,0.793034647700954,0.879134009729849,1.13807092457861,1.43127823593193,1.49835693266665,1.25180927168413,0.920060968400993,0.758713949719076
7,3,0.532627275184817,0.703047992937487,1.05156985489715,1.31104114475332,1.24233399186975,0.93209773157343,0.649733474037551,0.556547242417233,0.673030179077237,0.846050471055865,0.93209773157343,0.846050471055865,0.673030179077237,0.556547242417233,0.649733474037551,0.93209773157343,1.24233399186975,1.31104114475332,1.05156985489715,0.703047992937487,0.532627275184817
9,3,0.641628578164419,0.846925617793986,1.26677191025207,1.57934357629589,1.49657561665824,1.12285001178773,0.782700369574363,0.670443727669763,0.810764707295977,1.0191933197761,1.12285001178773,1.0191933197761,0.810764707295977,0.670443727669763,0.782700369574363,1.12285001178773,1.49657561665824,1.57934357629589,1.26677191025206,0.846925617793985,0.641628578164419
10,3,0.701883804516031,0.851145406153531,1.15804468134983,1.38612511976672,1.32407083582536,1.05282570677405,0.813284009944842,0.733633770471034,0.827557456948502,0.975975246896153,1.05282570677405,0.975975246896153,0.827557456948502,0.733633770471034,0.813284009944842,1.05282570677405,1.32407083582536,1.38612511976672,1.15804468134983,0.85114540615353,0.701883804516031
1,4,0.518777778813809,0.629100316050705,0.855936329763379,1.02451560523816,0.978649917239876,0.778166668220714,0.601116124220724,0.542244877939864,0.611665943271873,0.721364800703962,0.778166668220714,0.721364800703962,0.611665943271873,0.542244877939864,0.601116124220724,0.778166668220714,0.978649917239876,1.02451560523816,0.855936329763379,0.629100316050705,0.518777778813809
2,4,0.361493805076453,0.477158241718186,0.713699815726787,0.889802821051955,0.843171318519098,0.632614158883793,0.440973710431705,0.377728272170069,0.456785169857281,0.574213935932188,0.632614158883793,0.574213935932188,0.456785169857281,0.377728272170069,0.440973710431705,0.632614158883793,0.843171318519098,0.889802821051955,0.713699815726787,0.477158241718186,0.361493805076453
3,4,0.188577618977786,0.228680264544625,0.311135984722457,0.372415167594792,0.355742822346559,0.28286642846668,0.218507908518926,0.197107995293491,0.222342806308613,0.262218741986559,0.28286642846668,0.262218741986559,0.222342806308613,0.197107995293491,0.218507908518926,0.28286642846668,0.355742822346559,0.372415167594792,0.311135984722457,0.228680264544625,0.188577618977786
5,4,0.337487858418579,0.380380514192396,0.469186435301568,0.535035723743063,0.516504843455178,0.438734215944152,0.371485378405813,0.340264208811868,0.342546447147251,0.351251023491125,0.354362251339508,0.351251023491125,0.342546447147251,0.340264208811868,0.371485378405813,0.438734215944152,0.516504843455178,0.535035723743063,0.469186435301568,0.380380514192396,0.337487858418579
