Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.854073911309052,0.865318967405438,0.901695698535563,0.959777058103916,1.03613599951499,1.12734547617327,1.22997844148325,1.34060784884942,1.45580665167627,1.57214780336829,1.68620425732997,1.79454896696581,1.89375488568028,1.98039496687788,2.0510421639631,2.10226943034044,2.13064971941437,2.1328009211456,2.1080371188668,2.05985149563724,1.9920967269658,1.90862548836135,1.81329045533276,1.7099443033889,1.60243970803863,1.49462934479084,1.39001405222697,1.29068732121876,1.19839080571055,1.11486615964666,1.04185503697143,0.981099091629177,0.93433997756423,0.903319348720918,0.889584919148463,0.892429851615499,0.909692759677372,0.939188014402542,0.978729986859469,1.02613304811661,1.07921156924243,1.13577992130539,1.19365588789467,1.25086200384346,1.30573816841306,1.35665158103069,1.40196944112352,1.44005894811876,1.4692873014436,1.48802170052523,1.49462934479084,1.48802170052523,1.4692873014436,1.44005894811876,1.40196944112352,1.35665158103069,1.30573816841306,1.25086200384345,1.19365588789467,1.13577992130539,1.07921156924243,1.02613304811661,0.97872998685947,0.939188014402542,0.909692759677372,0.892429851615499,0.889584919148463,0.903319348720918,0.93433997756423,0.981099091629177,1.04185503697143,1.11486615964666,1.19839080571055,1.29068732121876,1.39001405222697,1.49462934479084,1.60243970803863,1.7099443033889,1.81329045533276,1.90862548836135,1.9920967269658,2.05985149563724,2.1080371188668,2.1328009211456,2.13064971941437,2.10226943034044,2.0510421639631,1.98039496687788,1.89375488568028,1.79454896696581,1.68620425732997,1.57214780336829,1.45580665167627,1.34060784884942,1.22997844148325,1.12734547617327,1.03613599951499,0.959777058103916,0.901695698535563,0.865318967405438,0.854073911309052
2,0,0.645452369456472,0.653950636416715,0.681441755147918,0.725335791317677,0.783042810593588,0.851972878643249,0.929536061134255,1.0131424237342,1.10020203211069,1.18812495193131,1.27432124886366,1.35620098857534,1.43117423673394,1.49665105900706,1.5500415210623,1.58875568856725,1.61020362718952,1.61182936266301,1.59311452470114,1.55669902918556,1.50549447252848,1.44241245114215,1.37036456143878,1.29226239983062,1.21101756272989,1.12954164654883,1.05048035270455,0.975415802633762,0.905664222778054,0.84254183957902,0.787364879478251,0.741449568917342,0.706112134337884,0.68266880218147,0.67228923199054,0.674439243104891,0.687485403120676,0.709775958771655,0.739659156791587,0.775483243914232,0.81559646687335,0.858347072402701,0.902085886192694,0.945318471332718,0.986790233880584,1.0252672115473,1.05951544204387,1.0883009630813,1.1103898123706,1.12454802762277,1.12954164654883,1.12454802762277,1.1103898123706,1.0883009630813,1.05951544204387,1.0252672115473,0.986790233880584,0.945318471332718,0.902085886192694,0.858347072402701,0.81559646687335,0.775483243914232,0.739659156791587,0.709775958771655,0.687485403120676,0.674439243104892,0.672289231990541,0.68266880218147,0.706112134337884,0.741449568917342,0.787364879478251,0.84254183957902,0.905664222778054,0.975415802633762,1.05048035270455,1.12954164654883,1.21101756272989,1.29226239983062,1.37036456143878,1.44241245114215,1.50549447252848,1.55669902918556,1.59311452470114,1.61182936266301,1.61020362718952,1.58875568856725,1.5500415210623,1.49665105900706,1.43117423673394,1.35620098857534,1.27432124886366,1.18812495193131,1.10020203211069,1.0131424237342,0.929536061134255,0.851972878643249,0.783042810593589,0.725335791317677,0.681441755147918,0.653950636416715,0.645452369456472
3,0,0.755413802598832,0.758994514105833,0.771618956186409,0.792053892853255,0.819066088119064,0.85142230599653,0.88788931049835,0.927233865637215,0.968222735425821,1.00962268387686,1.05020047500303,1.08872287281703,1.12395664133154,1.15466854455927,1.1796253465129,1.19759381120514,1.20734070264867,1.2076494523731,1.19830354292311,1.18063653591666,1.15611533310708,1.12620683624769,1.09237794709182,1.05609556739278,1.01882659890389,0.982037943378481,0.946995470680127,0.914160923113432,0.883795011093256,0.856158445034459,0.831511935351901,0.810116192460443,0.792231926774944,0.778119848710265,0.768000549113302,0.76162822885336,0.758456192040007,0.757932727836819,0.759506125407368,0.762624673915228,0.766736662523973,0.771290380397177,0.775737448866259,0.779729419333355,0.783227734810211,0.786220495651334,0.788695802211235,0.790641754844421,0.7920464539054,0.792897999748681,0.793184492728773,0.792897999748681,0.7920464539054,0.79064175484442,0.788695802211235,0.786220495651334,0.78322773481021,0.779729419333355,0.775737448866259,0.771290380397177,0.766736662523973,0.762624673915228,0.759506125407368,0.757932727836819,0.758456192040007,0.76162822885336,0.768000549113302,0.778119848710266,0.792231926774944,0.810116192460443,0.831511935351901,0.856158445034459,0.883795011093256,0.914160923113432,0.946995470680127,0.982037943378481,1.01882659890389,1.05609556739278,1.09237794709182,1.12620683624769,1.15611533310708,1.18063653591666,1.19830354292311,1.2076494523731,1.20734070264867,1.19759381120514,1.1796253465129,1.15466854455927,1.12395664133154,1.08872287281703,1.05020047500303,1.00962268387686,0.968222735425822,0.927233865637215,0.88788931049835,0.851422305996531,0.819066088119064,0.792053892853255,0.771618956186409,0.758994514105833,0.755413802598832
8,0,0.525733601650415,0.528225613777504,0.537011650491442,0.551233435712203,0.570032693359762,0.592551147354095,0.617930521615178,0.645312540062985,0.673838926617491,0.702651405198672,0.730891699726504,0.757701534120961,0.782222632302019,0.803596718189652,0.820965515703837,0.833470748764548,0.840254141291762,0.840469017038112,0.833964689715866,0.821669257474716,0.80460361712564,0.783788665479613,0.760245299347613,0.734994415540616,0.709056910869599,0.683453682145539,0.659065717140053,0.636214367467312,0.61508107570213,0.595847284419318,0.578694436193689,0.563803973600056,0.551357339213229,0.541535975608022,0.534493403967169,0.530058559290511,0.527850966137309,0.527486658892815,0.528581671942282,0.53075203967096,0.533613796464103,0.536782976706963,0.539877933821849,0.542656163454572,0.545090831697367,0.547173656938936,0.54889635756798,0.550250651973201,0.551228258543299,0.551820895666977,0.552020281732936,0.551820895666977,0.551228258543299,0.5502506519732,0.54889635756798,0.547173656938936,0.545090831697367,0.542656163454572,0.539877933821849,0.536782976706963,0.533613796464103,0.53075203967096,0.528581671942282,0.527486658892815,0.527850966137309,0.530058559290511,0.534493403967169,0.541535975608022,0.551357339213229,0.563803973600056,0.578694436193689,0.595847284419318,0.61508107570213,0.636214367467312,0.659065717140053,0.683453682145539,0.709056910869599,0.734994415540616,0.760245299347613,0.783788665479613,0.80460361712564,0.821669257474716,0.833964689715866,0.840469017038112,0.840254141291762,0.833470748764548,0.820965515703837,0.803596718189652,0.782222632302019,0.757701534120961,0.730891699726504,0.702651405198673,0.673838926617491,0.645312540062985,0.617930521615178,0.592551147354096,0.570032693359762,0.551233435712203,0.537011650491442,0.528225613777504,0.525733601650415
0,1,0.596036148196802,0.603883782731936,0.62927016489359,0.669803647278147,0.72309258248199,0.786745323101503,0.858370221733071,0.935575630973076,1.0159699034179,1.09716139166394,1.17675844830756,1.25236942594515,1.3216026771731,1.38206655458779,1.43136941078561,1.46711959836293,1.48692546991615,1.48842673810488,1.47114471938318,1.43751721608644,1.39023291105598,1.33198048713314,1.26544862715924,1.1933260139756,1.11830133042355,1.0430632593444,0.97005494566499,0.900737382654114,0.836326025666073,0.778036330055168,0.7270837511757,0.684683744381969,0.652051765028274,0.630403268468918,0.620818364408918,0.622803769380407,0.63485110754591,0.655435084861794,0.683030407284425,0.71611178077017,0.753153911275393,0.792631504756461,0.83302164867992,0.872944321123046,0.911240980609753,0.946772137745382,0.978398303135279,1.00497998738479,1.02537770109925,1.038451954884,1.0430632593444,1.038451954884,1.02537770109925,1.00497998738479,0.978398303135279,0.946772137745382,0.911240980609753,0.872944321123046,0.83302164867992,0.792631504756461,0.753153911275393,0.71611178077017,0.683030407284426,0.655435084861794,0.63485110754591,0.622803769380407,0.620818364408918,0.630403268468918,0.652051765028275,0.684683744381969,0.7270837511757,0.778036330055168,0.836326025666073,0.900737382654114,0.97005494566499,1.0430632593444,1.11830133042355,1.1933260139756,1.26544862715924,1.33198048713314,1.39023291105598,1.43751721608644,1.47114471938318,1.48842673810488,1.48692546991615,1.46711959836293,1.43136941078561,1.38206655458779,1.3216026771731,1.25236942594515,1.17675844830756,1.09716139166394,1.0159699034179,0.935575630973076,0.858370221733071,0.786745323101504,0.72309258248199,0.669803647278147,0.629270164893591,0.603883782731937,0.596036148196802
2,1,0.892468351715566,0.899959452964755,0.925089405221762,0.965452910621883,1.01864467130042,1.08225938939266,1.15389176703391,1.23113650635947,1.31158830950463,1.39284187860469,1.47249191579495,1.5481331232107,1.61736020298725,1.67776785725989,1.72695078816392,1.76250369783464,1.78202128840734,1.78313022914891,1.76537521722167,1.7312738930258,1.68359963401423,1.6251258176399,1.55862582135572,1.48687302261462,1.41264079886952,1.33870252757335,1.2675406158564,1.20047358955841,1.13852900419653,1.08273441528785,1.03411737834951,0.993705448898624,0.962526182452312,0.941607134527695,0.931859352596651,0.932839478105104,0.943230342159655,0.961700212361252,0.986917356310839,1.01755004160936,1.05226653585777,1.089735106657,1.12862451073984,1.1676328527486,1.20550372658542,1.24098463920706,1.27282309757024,1.29976660863171,1.32056267934823,1.33395881667653,1.33870252757335,1.33395881667653,1.32056267934823,1.29976660863171,1.27282309757024,1.24098463920706,1.20550372658542,1.1676328527486,1.12862451073984,1.089735106657,1.05226653585777,1.01755004160936,0.986917356310839,0.961700212361252,0.943230342159655,0.932839478105104,0.931859352596651,0.941607134527695,0.962526182452312,0.993705448898624,1.03411737834951,1.08273441528785,1.13852900419653,1.20047358955841,1.2675406158564,1.33870252757335,1.41264079886952,1.48687302261462,1.55862582135572,1.6251258176399,1.68359963401423,1.7312738930258,1.76537521722167,1.78313022914891,1.78202128840734,1.76250369783464,1.72695078816392,1.67776785725989,1.61736020298725,1.5481331232107,1.47249191579495,1.39284187860469,1.31158830950463,1.23113650635947,1.15389176703391,1.08225938939266,1.01864467130042,0.965452910621884,0.925089405221762,0.899959452964755,0.892468351715566
3,1,0.986049181841883,0.99072312033724,1.0072019306819,1.03387585762368,1.0691351459104,1.1113700402899,1.15897078550998,1.21032762631848,1.26383080746322,1.31787057369201,1.37083716975269,1.42112084039307,1.46711183036098,1.50720038440424,1.53977674727067,1.56323116370809,1.57595387846434,1.57635689256353,1.56415758360858,1.54109666289947,1.50908889194667,1.47004903226068,1.42589184535198,1.37853209273105,1.32988453590838,1.28186393639445,1.2361226467661,1.19326338386554,1.15362645560137,1.11755216988215,1.08538083461645,1.05745275771284,1.03410824707992,1.01568761062624,1.00247878778759,0.994160934503554,0.990020443167788,0.989337160114842,0.991390931679267,0.995461604195616,1.00082902399844,1.00677303742229,1.0125778403137,1.01778859923745,1.02235498537166,1.02626146599021,1.02949250836699,1.03203257977587,1.03386614749074,1.03497767878548,1.03535164093398,1.03497767878548,1.03386614749074,1.03203257977587,1.02949250836699,1.02626146599021,1.02235498537166,1.01778859923745,1.0125778403137,1.00677303742229,1.00082902399844,0.995461604195616,0.991390931679267,0.989337160114842,0.990020443167788,0.994160934503554,1.00247878778759,1.01568761062624,1.03410824707992,1.05745275771284,1.08538083461645,1.11755216988215,1.15362645560137,1.19326338386554,1.2361226467661,1.28186393639445,1.32988453590838,1.37853209273105,1.42589184535198,1.47004903226068,1.50908889194667,1.54109666289947,1.56415758360858,1.57635689256353,1.57595387846434,1.56323116370809,1.53977674727067,1.50720038440424,1.46711183036098,1.42112084039307,1.37083716975269,1.31787057369201,1.26383080746322,1.21032762631848,1.15897078550998,1.1113700402899,1.0691351459104,1.03387585762368,1.0072019306819,0.99072312033724,0.986049181841883
4,1,0.925485708520751,0.937670999010151,0.977089302669645,1.04002702679422,1.12277057867886,1.22160636561856,1.3328207949083,1.45270027384308,1.57753120971786,1.70360000982766,1.82719308146744,1.9445968319322,2.05209766851693,2.14598199851662,2.22253622922624,2.27804676794079,2.30880002195525,2.31113109240716,2.28429671098631,2.23208213673855,2.15866217945004,2.06821164890691,1.96490535489533,1.85291810720144,1.73642471561138,1.61959998991131,1.50623748477146,1.39860573439838,1.29859201788269,1.20808361431502,1.12896780278599,1.06313186238624,1.01246307220639,0.978848711337076,0.963965903051187,0.96704870924054,0.985755023163984,1.01771646860316,1.06056466933969,1.11193124915522,1.16944783183139,1.23074604114982,1.29346119874445,1.35545049738657,1.41491503011039,1.47008547276847,1.51919250121332,1.5604667912975,1.59213901887353,1.61243985979396,1.61959998991131,1.61243985979396,1.59213901887353,1.5604667912975,1.51919250121332,1.47008547276847,1.41491503011039,1.35545049738657,1.29346119874445,1.23074604114982,1.16944783183139,1.11193124915522,1.06056466933969,1.01771646860316,0.985755023163984,0.96704870924054,0.963965903051187,0.978848711337076,1.01246307220639,1.06313186238624,1.12896780278599,1.20808361431502,1.29859201788269,1.39860573439838,1.50623748477146,1.61959998991131,1.73642471561138,1.85291810720144,1.96490535489533,2.06821164890691,2.15866217945004,2.23208213673855,2.28429671098631,2.31113109240716,2.30880002195525,2.27804676794079,2.22253622922624,2.14598199851662,2.05209766851693,1.9445968319322,1.82719308146744,1.70360000982766,1.57753120971787,1.45270027384308,1.33282079490831,1.22160636561856,1.12277057867886,1.04002702679422,0.977089302669646,0.937670999010151,0.925485708520751
0,2,0.534274959130918,0.536807457858743,0.545736237361376,0.560189077533162,0.579293758268444,0.602178059461568,0.627969761006878,0.655796642798717,0.684786484731431,0.714067066699363,0.742766168596858,0.77001157031826,0.794931051757914,0.816652392810163,0.834303373369353,0.847011773329827,0.853905372585931,0.854123739321934,0.847513739117728,0.835018548516414,0.817675650380509,0.796522527572528,0.77259666295499,0.74693553939041,0.720576639741306,0.694557446870194,0.669773261560964,0.646550656283001,0.62507402142706,0.605527747383899,0.588096224544276,0.572963843298946,0.560314994038668,0.550334067154198,0.543177078017911,0.538670182413493,0.536426723486762,0.536056497506243,0.537169300740456,0.539374929457926,0.542283179927173,0.545503848416722,0.548649087908504,0.551472454189107,0.553946677392329,0.556063341359255,0.557814029930973,0.559190326948566,0.560183816253122,0.560786081685727,0.560988707087464,0.560786081685726,0.560183816253122,0.559190326948566,0.557814029930973,0.556063341359255,0.553946677392328,0.551472454189107,0.548649087908504,0.545503848416722,0.542283179927173,0.539374929457926,0.537169300740456,0.536056497506243,0.536426723486762,0.538670182413493,0.543177078017911,0.550334067154198,0.560314994038668,0.572963843298946,0.588096224544276,0.605527747383899,0.62507402142706,0.646550656283001,0.669773261560964,0.694557446870194,0.720576639741306,0.74693553939041,0.77259666295499,0.796522527572528,0.817675650380509,0.835018548516414,0.847513739117728,0.854123739321934,0.853905372585931,0.847011773329827,0.834303373369353,0.816652392810163,0.794931051757914,0.77001157031826,0.742766168596858,0.714067066699363,0.684786484731431,0.655796642798717,0.627969761006878,0.602178059461569,0.579293758268445,0.560189077533162,0.545736237361376,0.536807457858743,0.534274959130918
1,2,0.538248141157978,0.542766028335548,0.557921916007892,0.582265167743903,0.614345147112477,0.652711217682509,0.695912743022892,0.742499086702521,0.791019612290291,0.840023683355096,0.88806066346583,0.933679916191389,0.975430805100667,1.01186269376256,1.04152494574596,1.06296692461976,1.07473799395285,1.07540679670833,1.06469873950081,1.04413221260473,1.01537984144812,0.980114251458963,0.940008068065269,0.896733916695037,0.85196442277627,0.807372211736968,0.764454424647633,0.724006265148767,0.686647452523371,0.652997706054446,0.623676745024995,0.599304288718018,0.580500056416518,0.567883767403495,0.562004874897433,0.562595989116791,0.568862724796142,0.580001913411994,0.595210386440856,0.613684975359234,0.634622511643637,0.657219826770573,0.680674047212217,0.704199999180721,0.727039943485206,0.748438500900123,0.767640292199923,0.783889938159056,0.796432059551974,0.804511277153128,0.807372211736968,0.804511277153128,0.796432059551974,0.783889938159056,0.767640292199923,0.748438500900123,0.727039943485206,0.704199999180721,0.680674047212217,0.657219826770573,0.634622511643637,0.613684975359234,0.595210386440856,0.580001913411994,0.568862724796142,0.562595989116791,0.562004874897433,0.567883767403495,0.580500056416518,0.599304288718018,0.623676745024995,0.652997706054446,0.686647452523371,0.724006265148767,0.764454424647633,0.807372211736968,0.85196442277627,0.896733916695037,0.940008068065269,0.980114251458963,1.01537984144812,1.04413221260473,1.06469873950081,1.07540679670833,1.07473799395285,1.06296692461976,1.04152494574596,1.01186269376256,0.975430805100667,0.933679916191389,0.88806066346583,0.840023683355096,0.791019612290291,0.742499086702521,0.695912743022892,0.652711217682509,0.614345147112478,0.582265167743903,0.557921916007892,0.542766028335548,0.538248141157978
