Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.4343263232008,0.410772472596449,0.373687686538534,0.332092588662765,0.295007802604851,0.2714539520005,0.267077279051323,0.274026500222535,0.281351580711903,0.284441979550062,0.285026649600525,0.284441979550062,0.281351580711903,0.274026500222535,0.267077279051323,0.2714539520005,0.295007802604851,0.332092588662765,0.373687686538534,0.410772472596449,0.4343263232008
4,2,0.76341406036792,0.715260250406251,0.624825046331897,0.520296044219982,0.429860840145629,0.38170703018396,0.394156551783806,0.446068707888824,0.506789487767319,0.553768814559191,0.57256054527594,0.553768814559191,0.506789487767319,0.446068707888824,0.394156551783806,0.38170703018396,0.429860840145629,0.520296044219982,0.624825046331897,0.715260250406251,0.76341406036792
7,2,0.771774893497505,0.723093707907662,0.631668066677958,0.525994273568299,0.434568632338595,0.385887446748752,0.398473314242712,0.450954007000542,0.512339794683343,0.55983363428319,0.578831170123128,0.55983363428319,0.512339794683343,0.450954007000542,0.398473314242712,0.385887446748752,0.434568632338595,0.525994273568299,0.631668066677958,0.723093707907662,0.771774893497505
0,3,0.428789711875795,0.401742976203629,0.350947887258343,0.292236680555349,0.241441591610063,0.214394855937897,0.221387426623872,0.250545127031426,0.284650401037547,0.311037460229903,0.321592283906846,0.311037460229903,0.284650401037547,0.250545127031426,0.221387426623872,0.214394855937897,0.241441591610063,0.292236680555349,0.350947887258343,0.401742976203629,0.428789711875795
2,3,0.501792147814382,0.474579573644448,0.431734244100297,0.383677996098073,0.340832666553922,0.313620092383988,0.308563571509859,0.316592245874889,0.325055163444758,0.328625607573438,0.329301097003188,0.328625607573438,0.325055163444758,0.316592245874889,0.308563571509859,0.313620092383988,0.340832666553922,0.383677996098073,0.431734244100297,0.474579573644448,0.501792147814382
4,3,0.400744238262504,0.379011569956729,0.344794177305085,0.306415209871484,0.272197817219839,0.250465148914065,0.246426880051573,0.252838787863773,0.25959749357447,0.262448942962107,0.262988406359768,0.262448942962107,0.25959749357447,0.252838787863773,0.246426880051573,0.250465148914065,0.272197817219839,0.306415209871484,0.344794177305085,0.379011569956729,0.400744238262504
8,3,0.788007995635325,0.738302875910635,0.644954236427681,0.537057757025306,0.443709117542352,0.394003997817662,0.406854589746485,0.460439133449687,0.523116077102527,0.571608876833932,0.591005996726494,0.571608876833932,0.523116077102527,0.460439133449687,0.406854589746485,0.394003997817662,0.443709117542352,0.537057757025306,0.644954236427681,0.738302875910635,0.788007995635325
9,3,0.590985216476811,0.558935633583261,0.508474588176395,0.451876388598423,0.401415343191557,0.369365760298007,0.363410447731971,0.3728662111956,0.382833404173488,0.387038491290727,0.387834048312907,0.387038491290727,0.382833404173488,0.3728662111956,0.363410447731971,0.369365760298007,0.401415343191557,0.451876388598423,0.508474588176395,0.558935633583261,0.590985216476811
0,4,0.97508805962354,0.90128139418742,0.762668876173243,0.602454407299713,0.463841889285536,0.390035223849416,0.40911694710851,0.488684132773791,0.581752537726167,0.653759040590675,0.682561641736478,0.653759040590675,0.581752537726167,0.488684132773791,0.409116947108511,0.390035223849416,0.463841889285536,0.602454407299713,0.762668876173243,0.90128139418742,0.97508805962354
1,4,0.778326594097578,0.719413258052038,0.608771139137244,0.480886092599365,0.370243973684571,0.311330637639031,0.326561890372756,0.390073340451119,0.464361620293909,0.521838045704192,0.544828615868305,0.521838045704192,0.464361620293909,0.390073340451119,0.326561890372756,0.311330637639031,0.370243973684571,0.480886092599365,0.608771139137244,0.719413258052038,0.778326594097578
2,4,0.76624253990651,0.717910318158561,0.627140048046559,0.522223761813206,0.431453491701204,0.383121269953255,0.395616917527115,0.447721410240758,0.508667163030245,0.555820550101414,0.574681904929882,0.555820550101414,0.508667163030245,0.447721410240758,0.395616917527115,0.383121269953255,0.431453491701204,0.522223761813206,0.627140048046559,0.717910318158561,0.76624253990651
3,4,0.656626483578535,0.615208505383581,0.537423521944278,0.447516203423525,0.369731219984221,0.328313241789268,0.339021304444548,0.383671905327889,0.435898965637135,0.476306749241968,0.492469862683901,0.476306749241968,0.435898965637135,0.383671905327889,0.339021304444548,0.328313241789268,0.369731219984221,0.447516203423525,0.537423521944278,0.615208505383581,0.656626483578535
5,4,0.742995333548455,0.686756302147557,0.581136657809284,0.459056809158553,0.35343716482028,0.297198133419382,0.311737980562053,0.372366399779607,0.443282446692447,0.498149794400641,0.520096733483918,0.498149794400641,0.443282446692447,0.372366399779607,0.311737980562053,0.297198133419382,0.35343716482028,0.459056809158553,0.581136657809284,0.686756302147557,0.742995333548455
8,4,0.616378056546065,0.582951400402606,0.530322197112903,0.471292144774453,0.41866294148475,0.385236285341291,0.379025091079173,0.38888713998391,0.399282592976042,0.403668359916851,0.404498099608355,0.403668359916851,0.399282592976042,0.38888713998391,0.379025091079173,0.385236285341291,0.41866294148475,0.471292144774453,0.530322197112903,0.582951400402606,0.616378056546065
9,4,0.613994699402754,0.580697294550528,0.528271593293831,0.469469793235644,0.417044091978947,0.383746687126721,0.377559509771201,0.387383424961645,0.39773868171888,0.402107490156938,0.402934021483057,0.402107490156938,0.39773868171888,0.387383424961645,0.377559509771201,0.383746687126721,0.417044091978947,0.469469793235644,0.528271593293831,0.580697294550528,0.613994699402754
10,4,0.697437806461777,0.644647129418824,0.545503662777181,0.430909266269307,0.331765799627664,0.278975122584711,0.292623443966548,0.349534368973829,0.416102125147503,0.467605224701604,0.488206464523244,0.467605224701604,0.416102125147503,0.349534368973829,0.292623443966548,0.278975122584711,0.331765799627664,0.430909266269307,0.545503662777181,0.644647129418824,0.697437806461777
4,5,0.802358050487026,0.741625718050162,0.62756743518093,0.495733835500907,0.381675552631675,0.320943220194811,0.336644750044341,0.402117166964083,0.478699156890567,0.537950212926532,0.561650635340919,0.537950212926532,0.478699156890567,0.402117166964083,0.336644750044341,0.320943220194811,0.381675552631675,0.495733835500907,0.62756743518093,0.741625718050162,0.802358050487026
6,5,0.503907681506593,0.476580380317197,0.433554416742403,0.38529556570581,0.342269602131016,0.31494230094162,0.309864461997208,0.317926984901313,0.326425581760569,0.330011078725135,0.330689415988701,0.330011078725135,0.326425581760569,0.317926984901313,0.309864461997208,0.31494230094162,0.342269602131016,0.38529556570581,0.433554416742403,0.476580380317197,0.503907681506593
12,5,0.561626300309658,0.531168874023634,0.483214628381809,0.429428109621385,0.38147386397956,0.351016437693536,0.345356972667339,0.354342993472293,0.363815037037131,0.36781122417395,0.368567259578213,0.36781122417395,0.363815037037131,0.354342993472293,0.345356972667339,0.351016437693536,0.38147386397956,0.429428109621385,0.483214628381809,0.531168874023634,0.561626300309658
13,5,0.679222899378921,0.636379608802712,0.555917819183979,0.462916529884403,0.38245474026567,0.339611449689461,0.350688007740871,0.396875164898637,0.45089950935693,0.492697841626402,0.509417174534191,0.492697841626402,0.45089950935693,0.396875164898637,0.350688007740871,0.339611449689461,0.38245474026567,0.462916529884403,0.555917819183979,0.636379608802712,0.679222899378921
5,6,0.733440011381653,0.677924244366303,0.573662925825281,0.453153090109034,0.348891771568011,0.293376004552661,0.307728861390776,0.367577566319519,0.437581594482777,0.491743318400191,0.513408007967157,0.491743318400191,0.437581594482777,0.367577566319519,0.307728861390776,0.293376004552661,0.348891771568011,0.453153090109034,0.573662925825281,0.677924244366303,0.733440011381653
7,6,0.392012786500507,0.370753631540287,0.33728177053909,0.299739007524234,0.266267146523037,0.245007991562817,0.241057708868081,0.247329913452089,0.253941359870569,0.256730681620669,0.257258391140958,0.256730681620669,0.253941359870569,0.247329913452089,0.241057708868081,0.245007991562817,0.266267146523037,0.299739007524234,0.33728177053909,0.370753631540287,0.392012786500507
9,6,0.419926348064613,0.397153419188802,0.361298169469438,0.321082146135558,0.285226896416195,0.262453967540383,0.258222402032963,0.264941223601997,0.27202344297224,0.275011380448854,0.275576665917403,0.275011380448854,0.27202344297224,0.264941223601997,0.258222402032963,0.262453967540383,0.285226896416195,0.321082146135558,0.361298169469438,0.397153419188802,0.419926348064613
10,6,0.613217777109872,0.579962505351222,0.527603141305686,0.468875746497856,0.416516382452321,0.38326111069367,0.377081762324332,0.38689324675809,0.397235400422039,0.401598680759167,0.402424166228354,0.401598680759167,0.397235400422039,0.38689324675809,0.377081762324332,0.38326111069367,0.416516382452321,0.468875746497856,0.527603141305686,0.579962505351222,0.613217777109872
14,6,0.477185092807645,0.447085725415163,0.390557645190257,0.32521999402121,0.268691913796305,0.238592546403823,0.246374334071147,0.278822920382067,0.316777488533075,0.346142725013546,0.357888819605734,0.346142725013546,0.316777488533075,0.278822920382067,0.246374334071147,0.238592546403823,0.268691913796305,0.32521999402121,0.390557645190257,0.447085725415163,0.477185092807645
1,7,0.865864300369764,0.800325033326391,0.67723909278152,0.534970927736149,0.411884987191278,0.346345720147905,0.36329001845668,0.433944545366853,0.516587962589837,0.580528710924835,0.606105010258835,0.580528710924835,0.516587962589837,0.433944545366853,0.36329001845668,0.346345720147905,0.411884987191278,0.534970927736149,0.67723909278152,0.800325033326391,0.865864300369764
2,7,0.503879357319341,0.47209619785766,0.412405873990599,0.343413161988413,0.283722838121352,0.251939678659671,0.260156788179032,0.294420584476747,0.334498373358917,0.365506333809338,0.377909517989506,0.365506333809338,0.334498373358917,0.294420584476747,0.260156788179032,0.251939678659671,0.283722838121352,0.343413161988413,0.412405873990599,0.47209619785766,0.503879357319341
6,7,0.718635471202915,0.6733061568655,0.588175493353771,0.489777713450602,0.404647049938872,0.359317735601458,0.371037021747228,0.419904233789026,0.477063393575474,0.521287114880268,0.538976603402186,0.521287114880268,0.477063393575474,0.419904233789026,0.371037021747228,0.359317735601458,0.404647049938872,0.489777713450602,0.588175493353771,0.6733061568655,0.718635471202915
8,7,0.891374707392086,0.823904498771023,0.697192155750979,0.550732434597941,0.424020091577897,0.356549882956834,0.373993400307646,0.44672957643084,0.531807863887155,0.597632457663802,0.62396229517446,0.597632457663802,0.531807863887155,0.44672957643084,0.373993400307646,0.356549882956834,0.424020091577897,0.550732434597941,0.697192155750979,0.823904498771023,0.891374707392086
9,7,0.636950970759629,0.602408629653049,0.548022815995881,0.487022511488516,0.432636697831348,0.398094356724768,0.391675850788652,0.401867066320806,0.41260948942381,0.417141640561907,0.417999074561007,0.417141640561907,0.41260948942381,0.401867066320806,0.391675850788652,0.398094356724768,0.432636697831348,0.487022511488516,0.548022815995881,0.602408629653049,0.636950970759629
15,7,0.818302200000949,0.756363018093185,0.640038213046896,0.505584866954432,0.389260061908144,0.327320880000379,0.343334424591167,0.410107884111245,0.488211681785181,0.548640151939098,0.572811540000664,0.548640151939098,0.488211681785181,0.410107884111245,0.343334424591167,0.327320880000379,0.389260061908143,0.505584866954432,0.640038213046896,0.756363018093185,0.818302200000949
3,8,0.547003920394014,0.517339477018801,0.470633757662081,0.418247612978193,0.371541893621473,0.341877450246259,0.336365333817673,0.345117396543977,0.354342828047546,0.358234971327272,0.358971322758572,0.358234971327272,0.354342828047546,0.345117396543977,0.336365333817673,0.341877450246259,0.371541893621473,0.418247612978193,0.470633757662081,0.517339477018801,0.547003920394014
4,8,0.586000592625402,0.549037478321339,0.47961894657956,0.399381942358543,0.329963410616765,0.293000296312701,0.302556613669362,0.342404653967889,0.38901423956594,0.425075814496734,0.439500444469052,0.425075814496734,0.38901423956594,0.342404653967889,0.302556613669362,0.293000296312701,0.329963410616765,0.399381942358543,0.47961894657956,0.549037478321339,0.586000592625402
7,8,0.405463046298997,0.383474473403552,0.348854167142637,0.310023283093233,0.275402976832319,0.253414403936873,0.249328584008783,0.255815992749567,0.262654282972725,0.265539308494468,0.266085124133717,0.265539308494468,0.262654282972725,0.255815992749567,0.249328584008783,0.253414403936873,0.275402976832319,0.310023283093233,0.348854167142637,0.383474473403552,0.405463046298997
9,8,0.571447531465515,0.535402379480767,0.467707825753314,0.389463471444958,0.321768917717505,0.285723765732757,0.295042756245887,0.333901188385542,0.379353245888261,0.4145192478246,0.428585648599136,0.4145192478246,0.379353245888261,0.333901188385542,0.295042756245887,0.285723765732757,0.321768917717505,0.389463471444958,0.467707825753314,0.535402379480767,0.571447531465515
10,8,0.354886004486102,0.335640263473586,0.305338458475158,0.271351298814758,0.241049493816329,0.221803752803814,0.218227593835531,0.223905769907308,0.229891058867583,0.232416209284119,0.232893940444004,0.232416209284119,0.229891058867583,0.223905769907308,0.218227593835531,0.221803752803814,0.241049493816329,0.271351298814758,0.305338458475158,0.335640263473586,0.354886004486102
12,8,0.901481618686869,0.833246394626263,0.70509731529293,0.556976950868687,0.428827871535354,0.360592647474748,0.378233949305051,0.451794849389899,0.537837802656566,0.604408752959596,0.631037133080808,0.604408752959596,0.537837802656566,0.451794849389899,0.378233949305051,0.360592647474748,0.428827871535354,0.556976950868687,0.70509731529293,0.833246394626263,0.901481618686869
3,9,0.636785657074904,0.602252281056611,0.547880582644831,0.486896110101888,0.432524411690108,0.397991035671815,0.391574195588983,0.401762766102181,0.41250240112631,0.417033375993959,0.417890587455406,0.417033375993959,0.41250240112631,0.401762766102181,0.391574195588983,0.397991035671815,0.432524411690108,0.486896110101888,0.547880582644831,0.602252281056611,0.636785657074904
4,9,0.547559186805061,0.517864630905248,0.471111500339585,0.418672178218639,0.371919047652976,0.342224491753163,0.336706779947666,0.345467726936547,0.354702523221702,0.358598617435507,0.359335716340821,0.358598617435507,0.354702523221702,0.345467726936547,0.336706779947666,0.342224491753163,0.371919047652976,0.418672178218639,0.471111500339585,0.517864630905248,0.547559186805061
6,9,0.954646602272127,0.882387197915529,0.746680511684845,0.589824731496133,0.454118045265449,0.381858640908851,0.400540340571776,0.478439503317182,0.569556849786355,0.640053829646451,0.668252621590489,0.640053829646451,0.569556849786355,0.478439503317182,0.400540340571776,0.381858640908851,0.454118045265449,0.589824731496133,0.746680511684845,0.882387197915529,0.954646602272127
7,9,0.448279594358759,0.423969047126226,0.385692866377132,0.342761474455851,0.304485293706757,0.280174746474224,0.275657467484917,0.282829940994657,0.290390348768746,0.293580030497837,0.294183483797935,0.293580030497837,0.290390348768746,0.282829940994657,0.275657467484917,0.280174746474224,0.304485293706757,0.342761474455851,0.385692866377132,0.423969047126226,0.448279594358759
8,9,0.399952217672012,0.378262501252107,0.344112734973958,0.305809618743061,0.271659852464913,0.249970136045007,0.245939848313082,0.252339083795834,0.259084431774648,0.261930245631161,0.262468642847258,0.261930245631161,0.259084431774648,0.252339083795834,0.245939848313082,0.249970136045007,0.271659852464913,0.305809618743061,0.344112734973958,0.378262501252107,0.399952217672012
10,9,0.447782820133492,0.419538057632764,0.366493015863104,0.305181214337133,0.252136172567474,0.223891410066746,0.231193714518154,0.261642946287231,0.297258902904002,0.324814768758371,0.335837115100119,0.324814768758371,0.297258902904002,0.261642946287231,0.231193714518154,0.223891410066746,0.252136172567474,0.305181214337133,0.366493015863104,0.419538057632764,0.447782820133492
11,9,0.906305294016414,0.837704954838557,0.708870171504531,0.559957240118449,0.431122456784424,0.362522117606566,0.380257815052549,0.454212327044288,0.540715681568562,0.607642841742082,0.63441370581149,0.607642841742082,0.540715681568562,0.454212327044288,0.380257815052549,0.362522117606566,0.431122456784424,0.559957240118449,0.708870171504531,0.837704954838557,0.906305294016414
13,9,0.404575194472608,0.382634770464671,0.348090273090471,0.309344417927517,0.274799920553318,0.25285949654538,0.248782623431848,0.25525582654341,0.262079142804035,0.264957850918551,0.265502471372649,0.264957850918551,0.262079142804035,0.25525582654341,0.248782623431848,0.25285949654538,0.274799920553318,0.309344417927517,0.348090273090471,0.382634770464671,0.404575194472608
16,9,0.792966979717177,0.742949062535017,0.64901297416852,0.540437495407245,0.446501407040749,0.396483489858589,0.409414951373976,0.463336705994744,0.526408079612249,0.575206047594845,0.594725234787883,0.575206047594845,0.526408079612249,0.463336705994744,0.409414951373976,0.396483489858589,0.446501407040749,0.540437495407245,0.64901297416852,0.742949062535017,0.792966979717177
4,10,0.80354708098623,0.742724748086965,0.628497439959076,0.496468473421646,0.382241165293758,0.321418832394492,0.337143630656253,0.40271307246473,0.479408550779169,0.538747412144306,0.562482956690361,0.538747412144306,0.479408550779169,0.40271307246473,0.337143630656253,0.321418832394492,0.382241165293757,0.496468473421646,0.628497439959076,0.742724748086965,0.80354708098623
6,10,0.726540604730886,0.680712658894014,0.594645541102817,0.495165365993511,0.409098248202314,0.363270302365443,0.375118502996439,0.424523264118139,0.482311186063657,0.527021377124019,0.544905453548164,0.527021377124019,0.482311186063657,0.424523264118139,0.375118502996439,0.363270302365443,0.409098248202314,0.495165365993511,0.594645541102817,0.680712658894014,0.726540604730886
8,10,0.850938264878155,0.786528783905839,0.665564636713929,0.525748934115488,0.404784786923578,0.340375305951262,0.357027513227032,0.426464075641089,0.507682860184229,0.570521378206,0.595656785414709,0.570521378206,0.507682860184229,0.426464075641089,0.357027513227032,0.340375305951262,0.404784786923578,0.525748934115488,0.665564636713929,0.786528783905839,0.850938264878155
9,10,0.496142249939655,0.464847123405,0.40607334918138,0.338140025728104,0.279366251504483,0.248071124969828,0.25616206012269,0.289899733118586,0.329362124383017,0.359893955148535,0.372106687454742,0.359893955148535,0.329362124383017,0.289899733118586,0.25616206012269,0.248071124969828,0.279366251504483,0.338140025728104,0.40607334918138,0.464847123405,0.496142249939655
11,10,0.431676031110653,0.408265907885036,0.371407415997896,0.330066134556914,0.293207642669774,0.269797519444158,0.265447553284504,0.272354369782275,0.279634752076199,0.282706293066794,0.283287395416366,0.282706293066794,0.279634752076199,0.272354369782275,0.265447553284504,0.269797519444158,0.293207642669774,0.330066134556914,0.371407415997896,0.408265907885036,0.431676031110653
14,10,0.832051277677397,0.769071396351662,0.650792107032598,0.514079681715758,0.395800392396694,0.332820511070959,0.349103114535661,0.416998498794137,0.496414593051222,0.557858379710476,0.582435894374178,0.557858379710476,0.496414593051222,0.416998498794137,0.349103114535661,0.332820511070959,0.395800392396694,0.514079681715758,0.650792107032598,0.769071396351662,0.832051277677397
15,10,0.748625046680266,0.691959889300775,0.585539959588072,0.4625351057643,0.356115176051597,0.299450018672106,0.314100034970218,0.375187838779328,0.446641220157857,0.501924300528092,0.524037532676186,0.501924300528092,0.446641220157857,0.375187838779328,0.314100034970219,0.299450018672106,0.356115176051597,0.462535105764299,0.585539959588072,0.691959889300775,0.748625046680266
9,11,0.452134312381742,0.423615071139201,0.37005454490321,0.308146923669402,0.254586397433411,0.226067156190871,0.233440423438942,0.264185556680901,0.300147624296495,0.327971274289217,0.339100734286306,0.327971274289217,0.300147624296495,0.264185556680901,0.233440423438942,0.226067156190871,0.254586397433411,0.308146923669402,0.37005454490321,0.423615071139201,0.452134312381742
10,11,0.409166052528953,0.383357116907896,0.334886676839081,0.278862401954348,0.230391961885533,0.204583026264476,0.211255580351872,0.23907887192384,0.271623310255759,0.296802759642156,0.306874539396714,0.296802759642156,0.271623310255759,0.23907887192384,0.211255580351872,0.204583026264476,0.230391961885533,0.278862401954348,0.334886676839081,0.383357116907896,0.409166052528953
12,11,0.579196387411973,0.547786121786939,0.498331661015609,0.442862468528847,0.393408007757517,0.361997742132483,0.356161224690101,0.365428366888693,0.375196736730237,0.379317941794514,0.380097629239107,0.379317941794514,0.375196736730237,0.365428366888693,0.356161224690101,0.361997742132483,0.393408007757517,0.442862468528847,0.498331661015609,0.547786121786939,0.579196387411973
14,11,0.836234922326867,0.772938371283049,0.654064360786122,0.516664530471492,0.397790519974565,0.334493968930747,0.350858443103051,0.419095212764923,0.49891061981286,0.560663352538536,0.585364445628807,0.560663352538536,0.49891061981286,0.419095212764923,0.350858443103051,0.334493968930747,0.397790519974565,0.516664530471492,0.654064360786122,0.772938371283049,0.836234922326867
18,11,0.526195547122238,0.497659557835993,0.452730553427864,0.402337210645773,0.357408206237643,0.328872216951399,0.323569784899628,0.331988913653584,0.340863403938703,0.344607487639381,0.345315827798969,0.344607487639381,0.340863403938703,0.331988913653584,0.323569784899628,0.328872216951399,0.357408206237643,0.402337210645773,0.452730553427864,0.497659557835993,0.526195547122238
19,11,0.502619918825733,0.464575457277693,0.393126102663081,0.310541783692945,0.239092429078333,0.201047967530293,0.210883852711006,0.251897638087186,0.299870776185568,0.336987324037315,0.351833943178013,0.336987324037315,0.299870776185568,0.251897638087186,0.210883852711006,0.201047967530293,0.239092429078333,0.310541783692945,0.393126102663081,0.464575457277693,0.502619918825733
5,12,0.613546740186122,0.580273628506798,0.527886176075521,0.469127276726927,0.41673982429565,0.383466712616326,0.377284049311374,0.387100797154352,0.397448498907106,0.401814119943046,0.402640048247142,0.401814119943046,0.397448498907106,0.387100797154352,0.377284049311374,0.383466712616326,0.41673982429565,0.469127276726927,0.527886176075521,0.580273628506798,0.613546740186122
8,12,0.521807195168248,0.488893202857635,0.427079119737705,0.355631673014668,0.293817589894737,0.260903597584124,0.269413068766868,0.304895958038309,0.346399699561691,0.378510911572045,0.391355396376186,0.378510911572045,0.346399699561691,0.304895958038309,0.269413068766868,0.260903597584124,0.293817589894737,0.355631673014668,0.427079119737705,0.488893202857635,0.521807195168248
11,12,0.76938248604751,0.720852206158359,0.629709973195808,0.524363755875457,0.433221522912906,0.384691243023755,0.397238095873145,0.449556104924376,0.510751604199232,0.558098218725232,0.577036864535633,0.558098218725232,0.510751604199232,0.449556104924376,0.397238095873145,0.384691243023755,0.433221522912906,0.524363755875457,0.629709973195808,0.720852206158359,0.76938248604751
13,12,0.739015653982642,0.683077853711956,0.578023936130423,0.456597979445275,0.351544061863743,0.295606261593057,0.310068229467917,0.370371906832901,0.440908108637644,0.495481572316362,0.517310957787849,0.495481572316362,0.440908108637644,0.370371906832901,0.310068229467917,0.295606261593057,0.351544061863743,0.456597979445275,0.578023936130423,0.683077853711956,0.739015653982642
15,12,0.790417420187099,0.740560321375297,0.646926257753133,0.538699872527515,0.445065808905351,0.39520871009355,0.408098594176601,0.461846978749323,0.524715564324205,0.573356636335719,0.592813065140324,0.573356636335719,0.524715564324205,0.461846978749323,0.408098594176601,0.39520871009355,0.445065808905351,0.538699872527515,0.646926257753133,0.740560321375297,0.790417420187099
20,12,0.366960473844574,0.347059925070695,0.31572714615012,0.280583623847313,0.249250844926738,0.229350296152859,0.225652463685656,0.231523831267169,0.237712760797202,0.240323825707249,0.240817810960502,0.240323825707249,0.237712760797202,0.231523831267169,0.225652463685656,0.229350296152859,0.249250844926738,0.280583623847313,0.31572714615012,0.347059925070695,0.366960473844574
5,13,0.376691572620294,0.356263298874347,0.324099633827537,0.28802417168044,0.25586050663363,0.235432232887684,0.231636340886664,0.237663406048588,0.244016454302204,0.246696759722771,0.247203844532068,0.246696759722771,0.244016454302204,0.237663406048588,0.231636340886664,0.235432232887684,0.25586050663363,0.28802417168044,0.324099633827537,0.356263298874347,0.376691572620294
9,13,0.380673903301855,0.360029664699716,0.327525969879327,0.291069122986188,0.258565428165798,0.237921189563659,0.234085167922694,0.240175950375524,0.24659616216775,0.249304803402782,0.249817249041842,0.249304803402782,0.24659616216775,0.240175950375524,0.234085167922694,0.237921189563659,0.258565428165798,0.291069122986188,0.327525969879327,0.360029664699716,0.380673903301855
12,13,0.459972593966902,0.430958938039759,0.376469876908295,0.313489014042058,0.258999952910594,0.229986296983451,0.237487388515835,0.268765524905584,0.305351037379567,0.333657043162145,0.344979445475177,0.333657043162145,0.305351037379567,0.268765524905584,0.237487388515835,0.229986296983451,0.258999952910594,0.313489014042058,0.376469876908295,0.430958938039759,0.459972593966902
14,13,0.60830860416439,0.562264322126101,0.475790914395655,0.375841131434491,0.289367723704045,0.243323441665756,0.255227573119557,0.304865555219372,0.362926271838385,0.407847522607448,0.425816022915073,0.407847522607448,0.362926271838385,0.304865555219372,0.255227573119558,0.243323441665756,0.289367723704045,0.375841131434491,0.475790914395655,0.562264322126101,0.60830860416439
16,13,0.861457596778107,0.796251883298903,0.673792372618445,0.532248262870904,0.409788752190447,0.344583038711243,0.3614411012205,0.431736041117594,0.513958855431615,0.577574185655229,0.603020317744675,0.577574185655229,0.513958855431615,0.431736041117594,0.3614411012205,0.344583038711243,0.409788752190447,0.532248262870904,0.673792372618445,0.796251883298903,0.861457596778107
