Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.93093861850488,1.9160804914367,1.89335126442454,1.86343538094179,1.82701728446182,1.78478141845805,1.73741222640385,1.68559415177261,1.63001163803773,1.57134912867259,1.51029106715058,1.44752189694511,1.38372606152954,1.31958800437729,1.25579216896172,1.19302299875625,1.13196493723424,1.0733024278691,1.01771991413422,0.965901839502984,0.918532647448782,0.876296781445005,0.839878684965044,0.809962801482287,0.787233574470127,0.772375447401951,0.765833308535465,0.767093825265625,0.775404109771702,0.790011274232968,0.810162430828693,0.835104691738148,0.864085169140605,0.896350975215333,0.931149222141605,0.967727022098691,1.00533148726586,1.04320972982239,1.08061741749096,1.11700699549286,1.15202768654799,1.18533726891964,1.21659352087111,1.24545422066573,1.27157714656678,1.29462007683758,1.31424078974143,1.33009706354163,1.34184667650149,1.34914740688432,1.35165703295341,1.34914740688432,1.34184667650149,1.33009706354163,1.31424078974143,1.29462007683758,1.27157714656678,1.24545422066573,1.21659352087111,1.18533726891964,1.15202768654799,1.11700699549286,1.08061741749096,1.04320972982239,1.00533148726586,0.967727022098691,0.931149222141605,0.896350975215333,0.864085169140605,0.835104691738148,0.810162430828693,0.790011274232968,0.775404109771702,0.767093825265625,0.765833308535465,0.772375447401951,0.787233574470127,0.809962801482287,0.839878684965044,0.876296781445005,0.918532647448782,0.965901839502984,1.01771991413422,1.0733024278691,1.13196493723424,1.19302299875624,1.25579216896172,1.31958800437729,1.38372606152954,1.44752189694511,1.51029106715058,1.57134912867259,1.63001163803773,1.68559415177261,1.73741222640385,1.78478141845805,1.82701728446182,1.86343538094179,1.89335126442454,1.9160804914367,1.93093861850488
2,0,3.23799042234778,3.21416877588675,3.18416007695718,3.14850233012154,3.10773353994232,3.062391710982,3.01301484780306,2.96014095496798,2.90430803703925,2.84605409857935,2.78591714415076,2.72443517831597,2.66214620563745,2.59958823067769,2.53729925799917,2.47581729216438,2.41568033773579,2.35742639927589,2.30159348134716,2.24871958851209,2.19934272533315,2.15400089637282,2.1132321061936,2.07757435935796,2.04756566042839,2.02374401396736,2.00644617097881,1.99520386823242,1.98934758893932,1.98820781631065,1.99111503355755,1.99739972389114,2.00639237052256,2.01742345666294,2.02982346552341,2.04292288031511,2.05605218424918,2.06854186053673,2.07973883141721,2.0893681167809,2.09753283416894,2.10435254015078,2.10994679129585,2.1144351441736,2.11793715535346,2.12057238140488,2.12246037889729,2.12372070440014,2.12447291448288,2.12483656571492,2.12493121466573,2.12483656571492,2.12447291448288,2.12372070440014,2.12246037889729,2.12057238140488,2.11793715535346,2.1144351441736,2.10994679129585,2.10435254015078,2.09753283416894,2.0893681167809,2.07973883141721,2.06854186053673,2.05605218424918,2.04292288031511,2.02982346552341,2.01742345666294,2.00639237052256,1.99739972389114,1.99111503355755,1.98820781631065,1.98934758893932,1.99520386823242,2.00644617097881,2.02374401396736,2.04756566042839,2.07757435935796,2.1132321061936,2.15400089637282,2.19934272533315,2.24871958851209,2.30159348134716,2.35742639927589,2.41568033773579,2.47581729216438,2.53729925799917,2.59958823067769,2.66214620563745,2.72443517831597,2.78591714415076,2.84605409857935,2.90430803703925,2.96014095496798,3.01301484780306,3.062391710982,3.10773353994232,3.14850233012154,3.18416007695718,3.21416877588675,3.23799042234778
4,0,4.91396324134581,4.88245339705361,4.83425119762773,4.77080815221024,4.69357576994318,4.60400555996861,4.50354903142861,4.39365769346522,4.27578305522051,4.15137662583653,4.02188991445534,3.88877443021901,3.75348168226958,3.61746317974913,3.48217043179971,3.34905494756338,3.21956823618219,3.09516180679821,2.9772871685535,2.86739583059011,2.7669393020501,2.67736909207554,2.60013670980848,2.53669366439098,2.4884914649651,2.45698162067291,2.44310761245672,2.44578080846002,2.46340454862652,2.49438217289996,2.53711702122408,2.59001243354262,2.6514717497993,2.71989830993787,2.79369545390206,2.8712665216356,2.95101485308223,3.03134378818568,3.11067481075397,3.18784671347344,3.2621155979088,3.332755709489,3.39904129364303,3.46024659579986,3.51564586138845,3.56451333583777,3.6061232645768,3.6397498930345,3.66466746663984,3.68015023082181,3.68547243100936,3.68015023082181,3.66466746663984,3.6397498930345,3.6061232645768,3.56451333583777,3.51564586138845,3.46024659579986,3.39904129364303,3.332755709489,3.2621155979088,3.18784671347344,3.11067481075397,3.03134378818568,2.95101485308223,2.8712665216356,2.79369545390206,2.71989830993787,2.6514717497993,2.59001243354262,2.53711702122408,2.49438217289996,2.46340454862652,2.44578080846002,2.44310761245672,2.45698162067291,2.4884914649651,2.53669366439098,2.60013670980848,2.67736909207554,2.7669393020501,2.86739583059011,2.9772871685535,3.09516180679821,3.21956823618219,3.34905494756338,3.48217043179971,3.61746317974913,3.75348168226958,3.88877443021901,4.02188991445534,4.15137662583653,4.27578305522051,4.39365769346522,4.50354903142861,4.60400555996861,4.69357576994318,4.77080815221024,4.83425119762773,4.88245339705361,4.91396324134581
5,0,5.7216900864574,5.67766300163213,5.61031254749444,5.52166684311496,5.41375400756435,5.28860215991324,5.1482394192323,4.99469390459215,4.82999373506346,4.65616702971685,4.47524190762299,4.28924648785251,4.10020888947607,3.9101572315643,3.72111963318785,3.53512421341737,3.35419909132351,3.18037238597691,3.01567221644821,2.86212670180807,2.72176396112712,2.59661211347602,2.48869927792541,2.40005357354593,2.33270311940823,2.28867603458296,2.26929059646604,2.27302571575448,2.29765046147057,2.3409339026366,2.40064510827487,2.47455314740765,2.56042708905725,2.65603600224594,2.75914895599603,2.86753501932979,2.97896326126952,3.09120275083751,3.20204790854444,3.30987623913377,3.41364833158182,3.51235012635325,3.60496756391274,3.69048658472497,3.76789312925462,3.83617313796636,3.89431255132488,3.94129730979484,3.97611335384093,3.99774662392781,4.00518306052018,3.99774662392781,3.97611335384093,3.94129730979484,3.89431255132488,3.83617313796636,3.76789312925462,3.69048658472497,3.60496756391274,3.51235012635325,3.41364833158182,3.30987623913377,3.20204790854444,3.09120275083751,2.97896326126952,2.86753501932979,2.75914895599603,2.65603600224594,2.56042708905725,2.47455314740765,2.40064510827487,2.3409339026366,2.29765046147057,2.27302571575448,2.26929059646604,2.28867603458296,2.33270311940823,2.40005357354593,2.48869927792541,2.59661211347602,2.72176396112712,2.86212670180807,3.01567221644821,3.18037238597691,3.35419909132351,3.53512421341737,3.72111963318785,3.9101572315643,4.10020888947607,4.28924648785251,4.47524190762299,4.65616702971685,4.82999373506346,4.99469390459215,5.1482394192323,5.28860215991324,5.41375400756435,5.52166684311496,5.61031254749444,5.67766300163213,5.7216900864574
8,0,5.34125631637015,5.30196110451648,5.25245998443985,5.1936404264205,5.12638990073869,5.05159587767469,4.97014582750875,4.88292722052113,4.79082752699209,4.69473421720189,4.59553476143078,4.49411662995902,4.39136729306688,4.28817422103461,4.18542488414247,4.08400675267071,3.9848072968996,3.8887139871094,3.79661429358036,3.70939568659274,3.6279456364268,3.5531516133628,3.48590108768099,3.42708152966164,3.37758040958501,3.33828519773134,3.30975138475755,3.29120654282711,3.28154626448015,3.27966614225679,3.28446176869715,3.29482873634135,3.30966263772953,3.32785906540179,3.34831361189826,3.36992186975907,3.39157943152434,3.41218188973419,3.4306519540762,3.44653602862934,3.46000421186401,3.47125371939802,3.48048176684923,3.48788556983546,3.49366234397455,3.49800930488433,3.50112366818265,3.50320264948733,3.50444346441621,3.50504332858712,3.50519945761791,3.50504332858712,3.50444346441621,3.50320264948733,3.50112366818265,3.49800930488433,3.49366234397455,3.48788556983546,3.48048176684923,3.47125371939802,3.46000421186401,3.44653602862934,3.4306519540762,3.41218188973419,3.39157943152434,3.36992186975907,3.34831361189826,3.32785906540179,3.30966263772953,3.29482873634135,3.28446176869715,3.27966614225679,3.28154626448015,3.29120654282711,3.30975138475755,3.33828519773134,3.37758040958501,3.42708152966164,3.48590108768099,3.5531516133628,3.6279456364268,3.70939568659274,3.79661429358036,3.8887139871094,3.9848072968996,4.08400675267071,4.18542488414247,4.28817422103461,4.39136729306688,4.49411662995902,4.59553476143078,4.69473421720189,4.79082752699209,4.88292722052113,4.97014582750875,5.05159587767469,5.12638990073869,5.1936404264205,5.25245998443985,5.30196110451648,5.34125631637015
25,0,21.3598490537875,21.1954899445145,20.9440615182371,20.6131350199121,20.2102816944964,19.7430727869469,19.2190795422207,18.6458732052745,18.0310250210653,17.38210623455,16.7066880906855,16.0123418344287,15.3066387107365,14.5971499645659,13.8914468408738,13.197100584617,12.5216824407525,11.8727636542372,11.257915470028,10.6847091330818,10.1607158883555,9.69350698080609,9.29065365539041,8.95972715706539,8.70829873078795,8.54393962151499,8.47157113846851,8.48551484793082,8.57744238044932,8.73902536657141,8.96193543684449,9.23784422181595,9.55842335203319,9.9153444580436,10.3002791703946,10.7048991196335,11.1208759363079,11.539881250965,11.9536813347142,12.35621919159,12.743614558552,13.1120818131217,13.4578353328206,13.7770894951704,14.0660586776926,14.3209572579086,14.5379996133401,14.7134001215085,14.8433731599355,14.9241331061426,14.9518943376512,14.9241331061426,14.8433731599355,14.7134001215085,14.5379996133401,14.3209572579086,14.0660586776926,13.7770894951704,13.4578353328206,13.1120818131217,12.743614558552,12.35621919159,11.9536813347142,11.539881250965,11.1208759363079,10.7048991196335,10.3002791703946,9.9153444580436,9.55842335203319,9.23784422181595,8.96193543684449,8.73902536657141,8.57744238044932,8.48551484793082,8.47157113846851,8.54393962151499,8.70829873078795,8.95972715706539,9.29065365539041,9.69350698080609,10.1607158883555,10.6847091330818,11.257915470028,11.8727636542372,12.5216824407525,13.197100584617,13.8914468408738,14.5971499645659,15.3066387107365,16.0123418344287,16.7066880906855,17.38210623455,18.0310250210653,18.6458732052745,19.2190795422207,19.7430727869469,20.2102816944964,20.613135019912,20.9440615182371,21.1954899445145,21.3598490537875
0,1,2.90641868677801,2.88405446569526,2.84984278776253,2.80481386661895,2.74999791590364,2.68642514925574,2.61512578031437,2.53713002271867,2.45346809010776,2.36517019612077,2.27326655439683,2.17878737857507,2.08276288229462,1.9862232791946,1.89019878291415,1.79571960709239,1.70381596536845,1.61551807138146,1.53185613877055,1.45386038117485,1.38256101223348,1.31898824558558,1.26417229487027,1.21914337372669,1.18493169579396,1.16256747471121,1.15272034934387,1.1546176594626,1.16712617006435,1.18911264614609,1.21944385270477,1.25698655473735,1.30060751724079,1.34917350521205,1.40155128364809,1.45660761754586,1.51320927190232,1.57022301171443,1.62652847964965,1.68130150479665,1.73401410266541,1.78415116643634,1.83119758928988,1.87463826440647,1.91395808496655,1.94864194415055,1.97817473513891,2.00204135111206,2.01972668525043,2.03071563073447,2.03449308074461,2.03071563073447,2.01972668525043,2.00204135111206,1.97817473513891,1.94864194415055,1.91395808496655,1.87463826440647,1.83119758928988,1.78415116643634,1.73401410266541,1.68130150479665,1.62652847964965,1.57022301171443,1.51320927190232,1.45660761754586,1.40155128364809,1.34917350521205,1.30060751724079,1.25698655473735,1.21944385270477,1.18911264614609,1.16712617006435,1.1546176594626,1.15272034934387,1.16256747471121,1.18493169579396,1.21914337372669,1.26417229487027,1.31898824558558,1.38256101223348,1.45386038117485,1.53185613877055,1.61551807138146,1.70381596536845,1.79571960709239,1.89019878291415,1.9862232791946,2.08276288229462,2.17878737857507,2.27326655439683,2.36517019612077,2.45346809010776,2.53713002271867,2.61512578031437,2.68642514925574,2.74999791590364,2.80481386661895,2.84984278776253,2.88405446569526,2.90641868677801
2,1,1.84771379883092,1.83586568942549,1.81774103837727,1.79388563191606,1.76484525627166,1.73116569767389,1.69339274235256,1.65207217653748,1.60774978645844,1.56097135834527,1.51228267842777,1.46222953293575,1.41135770809901,1.36021299014737,1.30934116531063,1.25928801981861,1.21059933990111,1.16382091178794,1.11949852170891,1.07817795589382,1.04040500057249,1.00672544197472,0.977685066330325,0.953829659869111,0.935705008820887,0.92385689941546,0.918640092702207,0.919645249008771,0.926272003482363,0.937919991270193,0.953988847519472,0.973878207377411,0.99698770599122,1.02271697850811,1.05046566007529,1.07963338583997,1.10961979094937,1.13982451055069,1.16965400211902,1.1986716366705,1.22659769876237,1.25315929527972,1.27808353310764,1.30109751913124,1.32192836023559,1.34030316330581,1.35594903522699,1.36859308288422,1.3779624131626,1.38378413294723,1.38578534912319,1.38378413294723,1.3779624131626,1.36859308288422,1.35594903522699,1.34030316330581,1.32192836023559,1.30109751913124,1.27808353310764,1.25315929527972,1.22659769876237,1.1986716366705,1.16965400211902,1.13982451055069,1.10961979094937,1.07963338583997,1.05046566007529,1.02271697850811,0.99698770599122,0.973878207377411,0.953988847519472,0.937919991270193,0.926272003482363,0.919645249008771,0.918640092702207,0.92385689941546,0.935705008820887,0.953829659869111,0.977685066330325,1.00672544197472,1.04040500057249,1.07817795589382,1.11949852170891,1.16382091178794,1.21059933990111,1.25928801981861,1.30934116531063,1.36021299014737,1.41135770809901,1.46222953293575,1.51228267842777,1.56097135834527,1.60774978645844,1.65207217653748,1.69339274235256,1.73116569767389,1.76484525627166,1.79388563191606,1.81774103837727,1.83586568942549,1.84771379883092
3,1,7.32372808198653,7.26737368448674,7.18116551786998,7.06769956205946,6.9295717969784,6.76937820255001,6.58971475869751,6.39317744534412,6.18236224241304,5.95986512982749,5.72828208751069,5.49020909538586,5.2482421333762,5.00497718140494,4.76301021939528,4.52493722727045,4.29335418495365,4.0708570723681,3.86004186943703,3.66350455608363,3.48384111223113,3.32364751780274,3.18551975272168,3.07205379691116,2.9858456302944,2.92949123279461,2.90467799136188,2.9094589210538,2.94097844395484,2.99638098214945,3.0728109577221,3.16741279275726,3.27733090933938,3.39970972955294,3.53169367548239,3.6704271692122,3.81305463282684,3.95672048841075,4.09860160779746,4.23662120704839,4.36944884645289,4.49578653604935,4.61433628587616,4.72380010597172,4.82288000637443,4.91027799712266,4.98469608825482,5.0448362898093,5.08940061182449,5.11709106433878,5.12660965739057,5.11709106433878,5.08940061182449,5.0448362898093,4.98469608825482,4.91027799712266,4.82288000637443,4.72380010597172,4.61433628587616,4.49578653604935,4.36944884645289,4.23662120704839,4.09860160779746,3.95672048841075,3.81305463282684,3.6704271692122,3.53169367548239,3.39970972955294,3.27733090933938,3.16741279275726,3.0728109577221,2.99638098214945,2.94097844395484,2.9094589210538,2.90467799136188,2.92949123279461,2.9858456302944,3.07205379691116,3.18551975272168,3.32364751780274,3.48384111223113,3.66350455608363,3.86004186943703,4.0708570723681,4.29335418495365,4.52493722727045,4.76301021939528,5.00497718140494,5.2482421333762,5.49020909538586,5.72828208751069,5.95986512982749,6.18236224241304,6.39317744534412,6.58971475869751,6.76937820255001,6.9295717969784,7.06769956205946,7.18116551786998,7.26737368448674,7.32372808198653
0,2,5.80486625565561,5.76019914940286,5.69186962217937,5.60193527580867,5.49245371211431,5.36548253291983,5.22307934004878,5.0673017353247,4.90020732057114,4.72385369761163,4.54029846826971,4.35159923436894,4.15981359773286,3.966999160185,3.77521352354892,3.58651428964815,3.40295906030623,3.22660543734672,3.05951102259315,2.90373341786907,2.76133022499802,2.63435904580355,2.52487748210919,2.43494313573849,2.36661360851499,2.32194650226225,2.30227925816555,2.30606867485724,2.33105139033142,2.37496404258221,2.43554326960369,2.51052570938998,2.59764799993517,2.69464677923336,2.79925868527867,2.90922035606519,3.02226842958702,3.13613954383827,3.24859605683584,3.35799188712088,3.46327251375884,3.56340913583794,3.65737295244641,3.74413516267248,3.82266696560438,3.89193956033033,3.95092414593857,3.99859192151732,4.03391408615481,4.05586183893927,4.06340637895893,4.05586183893927,4.03391408615481,3.99859192151732,3.95092414593857,3.89193956033033,3.82266696560438,3.74413516267248,3.65737295244641,3.56340913583794,3.46327251375884,3.35799188712088,3.24859605683584,3.13613954383827,3.02226842958702,2.90922035606519,2.79925868527867,2.69464677923336,2.59764799993517,2.51052570938998,2.43554326960369,2.37496404258221,2.33105139033142,2.30606867485724,2.30227925816554,2.32194650226225,2.36661360851499,2.43494313573849,2.52487748210919,2.63435904580355,2.76133022499802,2.90373341786907,3.05951102259315,3.22660543734672,3.40295906030623,3.58651428964814,3.77521352354891,3.966999160185,4.15981359773286,4.35159923436894,4.54029846826971,4.72385369761163,4.90020732057114,5.0673017353247,5.22307934004878,5.36548253291983,5.49245371211431,5.60193527580867,5.69186962217937,5.76019914940286,5.80486625565561
