Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,12,1.34677365710442,1.36520497077297,1.42380873825387,1.515495702992,1.63317660843225,1.76976219801949,1.91816321519859,2.07129040341444,2.22205450611192,2.36336626673591,2.48813642873127,2.5892757355429,2.65969493061567,2.69230475739446,2.68076970612783,2.627516573657,2.54062525785077,2.42826987492837,2.29862454110906,2.15986337261206,2.02016048565663,1.88683240485251,1.76376528837154,1.65398770277604,1.56052821462836,1.48641539049082,1.43467779692578,1.40830107673569,1.40769544713153,1.4292792156574,1.46912729977851,1.52331461696011,1.58791608466742,1.65900662036567,1.73267267466467,1.80513477097995,1.87269993131135,1.93167661930179,1.9783732985942,2.00909843283151,2.02016048565663,2.00909843283151,1.9783732985942,1.93167661930179,1.87269993131135,1.80513477097995,1.73267267466467,1.65900662036567,1.58791608466742,1.52331461696011,1.46912729977851,1.4292792156574,1.40769544713153,1.40830107673569,1.43467779692578,1.48641539049082,1.56052821462836,1.65398770277604,1.76376528837154,1.88683240485251,2.02016048565663,2.15986337261206,2.29862454110906,2.42826987492837,2.54062525785077,2.627516573657,2.68076970612783,2.69230475739446,2.65969493061567,2.5892757355429,2.48813642873127,2.3633662667359,2.22205450611192,2.07129040341444,1.91816321519859,1.76976219801949,1.63317660843225,1.515495702992,1.42380873825387,1.36520497077297,1.34677365710442
13,12,1.23848269018109,1.26475396148127,1.34602643721966,1.47259402249538,1.63475062240759,1.82279014205542,2.02700648653802,2.23769356095452,2.44514527040408,2.63965551998581,2.81151821479888,2.95102725994242,3.04847656051557,3.09416002161747,3.07938970428261,3.00731373229397,2.88871639894969,2.73450926703979,2.55560389935434,2.36291185868336,2.16734470781691,1.97881753560982,1.80325953517604,1.64560342569431,1.51078192634336,1.40372775630194,1.32937363474878,1.29258362119553,1.29410219512809,1.3282884869925,1.38895234989802,1.46990363695392,1.56495220126947,1.66790789595393,1.77265789375414,1.8739882082036,1.96726475011755,2.04786309526592,2.11115881941865,2.15252749834567,2.16734470781691,2.15252749834567,2.11115881941865,2.04786309526592,1.96726475011755,1.8739882082036,1.77265789375414,1.66790789595393,1.56495220126947,1.46990363695392,1.38895234989802,1.3282884869925,1.29410219512809,1.29258362119553,1.32937363474878,1.40372775630194,1.51078192634336,1.64560342569431,1.80325953517604,1.97881753560982,2.16734470781691,2.36291185868336,2.55560389935434,2.73450926703979,2.88871639894969,3.00731373229397,3.07938970428261,3.09416002161747,3.04847656051557,2.95102725994242,2.81151821479888,2.63965551998581,2.44514527040407,2.23769356095452,2.02700648653802,1.82279014205542,1.63475062240759,1.47259402249538,1.34602643721965,1.26475396148127,1.23848269018109
17,12,1.44604007894864,1.45740517502494,1.49489785852218,1.55390737871903,1.62982298489414,1.71803392632616,1.81392945229376,1.91289881207559,2.0103312549503,2.10161603019656,2.18214238709301,2.24729957491832,2.29247684295113,2.31306344047012,2.30494714106843,2.26981106349543,2.21307725885929,2.14023009380751,2.05675393498758,1.96813314904699,1.87985210263324,1.79664355609932,1.7202338446203,1.65159769707674,1.59170984234921,1.54154500931826,1.50207792686446,1.47426457428104,1.45793595562021,1.45117936331072,1.45193209308248,1.45813144066542,1.46771470178946,1.47861917218453,1.48888181249759,1.49769818803626,1.50501135098594,1.51077681164671,1.51495008031862,1.51748666730172,1.51834208289608,1.51748666730172,1.51495008031862,1.51077681164671,1.50501135098594,1.49769818803626,1.48888181249759,1.47861917218453,1.46771470178946,1.45813144066542,1.45193209308248,1.45117936331072,1.45793595562021,1.47426457428104,1.50207792686446,1.54154500931826,1.59170984234921,1.65159769707674,1.7202338446203,1.79664355609932,1.87985210263324,1.96813314904699,2.05675393498758,2.14023009380751,2.21307725885929,2.26981106349543,2.30494714106843,2.31306344047012,2.29247684295113,2.24729957491832,2.18214238709301,2.10161603019656,2.0103312549503,1.91289881207559,1.81392945229376,1.71803392632616,1.62982298489414,1.55390737871903,1.49489785852218,1.45740517502494,1.44604007894864
18,12,0.834598342128472,0.846020264253154,0.882337136746192,0.939155733071993,1.01208282669497,1.09672519107952,1.18868959969006,1.28358282599099,1.37701164344672,1.46458282552167,1.54190314568024,1.60457937738683,1.64821829410585,1.66842666930172,1.66127837484799,1.6282773016247,1.57443057858057,1.50480372196544,1.42446224802918,1.33847167302165,1.25189751319271,1.16927383354818,1.09300889411776,1.02497950368711,0.967062471041896,0.921134604967776,0.889072714250414,0.872727007735216,0.87235169785229,0.885727202588029,0.910421140406787,0.944001129772917,0.984034789150772,1.02808973700471,1.07374073891195,1.11864564563689,1.16051591129049,1.1970638833728,1.2260019093839,1.24504233682385,1.25189751319271,1.24504233682385,1.2260019093839,1.1970638833728,1.16051591129049,1.11864564563689,1.07374073891195,1.02808973700471,0.984034789150772,0.944001129772917,0.910421140406787,0.885727202588029,0.87235169785229,0.872727007735216,0.889072714250414,0.921134604967777,0.967062471041896,1.02497950368711,1.09300889411776,1.16927383354818,1.25189751319271,1.33847167302165,1.42446224802918,1.50480372196544,1.57443057858057,1.6282773016247,1.66127837484799,1.66842666930172,1.64821829410585,1.60457937738683,1.54190314568024,1.46458282552167,1.37701164344672,1.28358282599099,1.18868959969005,1.09672519107952,1.01208282669497,0.939155733071993,0.882337136746192,0.846020264253154,0.834598342128472
6,13,1.44015424460841,1.45986352127376,1.52253066956735,1.62057488861362,1.74641537753698,1.89247133546188,2.05116196151273,2.21490645481396,2.37612401449001,2.52723383966528,2.66065512946422,2.76880708301125,2.8441088994308,2.87897977784729,2.86664492636294,2.80969940744668,2.71678335090085,2.59663763764998,2.45800314861862,2.30962076473132,2.16023136691262,2.01765878206687,1.88605862101765,1.76866944056833,1.6687297975223,1.58947824868293,1.5341533508536,1.50594776089407,1.50530013904574,1.52838045079166,1.57099146206576,1.62893593880196,1.6980166469342,1.7740363523964,1.85281015393508,1.93029651924314,2.00254641210793,2.06561233791835,2.11554680206333,2.14840230993178,2.16023136691262,2.14840230993178,2.11554680206333,2.06561233791835,2.00254641210793,1.93029651924314,1.85281015393508,1.7740363523964,1.6980166469342,1.62893593880196,1.57099146206576,1.52838045079166,1.50530013904574,1.50594776089407,1.5341533508536,1.58947824868293,1.6687297975223,1.76866944056833,1.88605862101765,2.01765878206687,2.16023136691262,2.30962076473132,2.45800314861862,2.59663763764998,2.71678335090085,2.80969940744668,2.86664492636294,2.87897977784729,2.8441088994308,2.76880708301125,2.66065512946422,2.52723383966528,2.37612401449001,2.21490645481396,2.05116196151273,1.89247133546188,1.74641537753698,1.62057488861362,1.52253066956735,1.45986352127376,1.44015424460841
12,13,1.35751523086124,1.3681845693176,1.40338199547081,1.4587790232567,1.53004716661114,1.61285793946997,1.70288285576905,1.79579342944423,1.88726117443135,1.97295760466628,2.04855423408487,2.10972257662296,2.15213414621641,2.17146045680107,2.16384102756366,2.13085593873213,2.07759530991591,2.00920776138077,1.93084191339249,1.84764638621684,1.76476980011961,1.68665518151254,1.61492318139129,1.55048885689748,1.49426726517276,1.44717346335875,1.41012250859708,1.3840118562694,1.36868285615821,1.36233989436733,1.36304654292069,1.36886637384222,1.37786295915586,1.38809987088554,1.39773424460495,1.40601089215364,1.41287635199427,1.41828885803326,1.42220664417699,1.42458794433187,1.4253909924043,1.42458794433187,1.42220664417699,1.41828885803326,1.41287635199427,1.40601089215364,1.39773424460495,1.38809987088554,1.37786295915586,1.36886637384222,1.36304654292069,1.36233989436733,1.36868285615821,1.3840118562694,1.41012250859708,1.44717346335875,1.49426726517276,1.55048885689748,1.61492318139129,1.68665518151254,1.76476980011961,1.84764638621684,1.93084191339249,2.00920776138077,2.07759530991591,2.13085593873213,2.16384102756366,2.17146045680107,2.15213414621641,2.10972257662296,2.04855423408487,1.97295760466628,1.88726117443135,1.79579342944423,1.70288285576905,1.61285793946997,1.53004716661114,1.4587790232567,1.40338199547081,1.3681845693176,1.35751523086124
14,13,0.922079601383004,0.941639183087576,1.00214845998453,1.09638101527522,1.21711043216098,1.35711029384316,1.5091541835231,1.66601568440214,1.82046837968163,1.96528585256292,2.09324168624733,2.19710946393623,2.26966276883095,2.30367518413283,2.29267833417409,2.23901607143317,2.15071755687001,2.03590670658586,1.902707436682,1.75924366325971,1.61363930242026,1.47327637189503,1.3425692959359,1.22519060042481,1.12481281124376,1.04510845427471,0.989750055399639,0.962359021757417,0.963489635901246,0.988942137276528,1.03410781538391,1.09437795972402,1.16514385979751,1.24179680510503,1.31978565144277,1.39522846279277,1.46467505035374,1.52468242111131,1.57180758205116,1.60260754015892,1.61363930242026,1.60260754015892,1.57180758205116,1.52468242111131,1.46467505035374,1.39522846279277,1.31978565144277,1.24179680510503,1.16514385979751,1.09437795972402,1.03410781538391,0.988942137276528,0.963489635901247,0.962359021757417,0.989750055399639,1.04510845427471,1.12481281124376,1.22519060042481,1.3425692959359,1.47327637189503,1.61363930242026,1.75924366325971,1.902707436682,2.03590670658586,2.15071755687001,2.23901607143317,2.29267833417409,2.30367518413283,2.26966276883095,2.19710946393623,2.09324168624733,1.96528585256292,1.82046837968163,1.66601568440214,1.5091541835231,1.35711029384316,1.21711043216098,1.09638101527522,1.00214845998453,0.941639183087575,0.922079601383004
15,13,0.849546558010811,0.867567535037445,0.923317003780091,1.0101369951124,1.121369539908,1.25035666904056,1.39044041338371,1.53496280381109,1.67726587119636,1.81069164641315,1.92858216033511,2.02427944383589,2.09112552778913,2.12246244306847,2.11233063230354,2.06288957478721,1.98153683798217,1.87575729082062,1.75303580223477,1.6208572411568,1.48670647651892,1.35738483842915,1.23695950169879,1.12881410231497,1.03633227626482,0.962897659535459,0.911893888114021,0.886657500370265,0.887699177632064,0.911149522812354,0.952762357885157,1.00829150482449,1.07349078560438,1.14411402219883,1.21596807457141,1.28547636931399,1.34946011793995,1.40474716171135,1.44816534189027,1.47654249973877,1.48670647651892,1.47654249973877,1.44816534189027,1.40474716171135,1.34946011793995,1.28547636931399,1.21596807457141,1.14411402219883,1.07349078560438,1.00829150482449,0.952762357885157,0.911149522812355,0.887699177632064,0.886657500370266,0.911893888114021,0.962897659535459,1.03633227626482,1.12881410231497,1.23695950169879,1.35738483842915,1.48670647651892,1.6208572411568,1.75303580223477,1.87575729082062,1.98153683798217,2.06288957478721,2.11233063230354,2.12246244306847,2.09112552778913,2.02427944383589,1.92858216033511,1.81069164641315,1.67726587119635,1.53496280381109,1.3904404133837,1.25035666904056,1.121369539908,1.01013699511239,0.923317003780091,0.867567535037444,0.849546558010811
18,13,1.23438614087648,1.26057051426599,1.34157416371669,1.46772309933541,1.62934333122901,1.81676086950435,2.02030172426827,2.23029190562762,2.43705742368925,2.63092428856002,2.80221851034677,2.94126609915636,3.03839306509564,3.08392541827145,3.06920395695508,2.99736639182935,2.87916134481033,2.72546428633465,2.54715068683892,2.35509601675978,2.16017574653384,1.97227216871554,1.79729486433048,1.64016023652207,1.50578468843374,1.3990846232089,1.32497644399095,1.28830812136292,1.28982167228382,1.32389488559552,1.38435808965666,1.46504161282589,1.55977578346187,1.66239092992324,1.76679444445481,1.86778958697778,1.96075759655943,2.04108934525281,2.10417570511097,2.14540754818697,2.16017574653384,2.14540754818697,2.10417570511097,2.04108934525281,1.96075759655943,1.86778958697778,1.76679444445481,1.66239092992324,1.55977578346187,1.46504161282589,1.38435808965666,1.32389488559552,1.28982167228382,1.28830812136292,1.32497644399095,1.3990846232089,1.50578468843374,1.64016023652207,1.79729486433048,1.97227216871554,2.16017574653384,2.35509601675978,2.54715068683892,2.72546428633465,2.87916134481033,2.99736639182935,3.06920395695508,3.08392541827145,3.03839306509564,2.94126609915636,2.80221851034677,2.63092428856002,2.43705742368925,2.23029190562762,2.02030172426827,1.81676086950435,1.62934333122901,1.46772309933541,1.34157416371668,1.26057051426599,1.23438614087648
7,14,0.914131737701044,0.933522725621705,0.993510442901088,1.08693076082883,1.20661955069457,1.34541268378794,1.49614603139859,1.65165546481614,1.80477685533024,1.94834607423052,2.07519899280662,2.17817148234818,2.25009941414484,2.28381865948622,2.2729165968585,2.21971687590735,2.13217945025235,2.01835821191266,1.88630705290741,1.74407986525575,1.59973054097683,1.46057746851174,1.3309970219894,1.21463007196069,1.11511748897649,1.03610014358768,0.981218906345122,0.954063969674538,0.955184838491523,0.98041795207101,1.02519432468658,1.08494497061182,1.15510090412031,1.23109313948564,1.30840976108435,1.38320229323991,1.45205028604801,1.5115404233672,1.55825938905603,1.58879386697305,1.59973054097683,1.58879386697305,1.55825938905603,1.5115404233672,1.45205028604801,1.38320229323991,1.30840976108435,1.23109313948564,1.15510090412031,1.08494497061182,1.02519432468658,0.98041795207101,0.955184838491524,0.954063969674538,0.981218906345122,1.03610014358768,1.11511748897649,1.21463007196069,1.3309970219894,1.46057746851174,1.59973054097683,1.74407986525575,1.88630705290741,2.01835821191266,2.13217945025235,2.21971687590735,2.2729165968585,2.28381865948622,2.25009941414484,2.17817148234818,2.07519899280662,1.94834607423052,1.80477685533024,1.65165546481614,1.49614603139859,1.34541268378794,1.20661955069457,1.08693076082883,0.993510442901088,0.933522725621705,0.914131737701044
13,14,1.59175698116225,1.62552207116117,1.72997733053504,1.8926480235118,2.10105941431941,2.34273676718582,2.60520534633898,2.87599041600683,3.14261724041734,3.39261108379845,3.6134972103781,3.79280088438427,3.91804737004488,3.9767619315879,3.95777841577606,3.86514294133904,3.71271599601743,3.51452164036867,3.28458393495021,3.03692694031948,2.78557471703394,2.5432706098562,2.31763510036959,2.11500795436262,1.9417289376238,1.80413781594164,1.70857435510463,1.66129007622473,1.66324181982013,1.70717967148866,1.78514775941568,1.88919021178654,2.01135115678659,2.14367472260118,2.278304412299,2.40853896196777,2.52842241932032,2.63201125392994,2.7133619353699,2.76653093321348,2.78557471703394,2.76653093321348,2.7133619353699,2.63201125392994,2.52842241932032,2.40853896196777,2.278304412299,2.14367472260118,2.01135115678659,1.88919021178654,1.78514775941568,1.70717967148866,1.66324181982013,1.66129007622473,1.70857435510463,1.80413781594164,1.9417289376238,2.11500795436262,2.31763510036959,2.5432706098562,2.78557471703394,3.03692694031948,3.28458393495021,3.51452164036867,3.71271599601743,3.86514294133904,3.95777841577606,3.9767619315879,3.91804737004488,3.79280088438427,3.6134972103781,3.39261108379845,3.14261724041734,2.87599041600683,2.60520534633897,2.34273676718582,2.10105941431941,1.8926480235118,1.72997733053504,1.62552207116117,1.59175698116225
15,14,1.04005748255754,1.05429122227558,1.09954848325114,1.17035452643876,1.261234612793,1.36671400326843,1.4813179588196,1.59957174040106,1.71600060896738,1.8251298254731,1.92148465087279,1.99959034612101,2.0539721721723,2.07915538998123,2.07024734792214,2.02912216062453,1.96201959836634,1.875252192353,1.77513247378993,1.66797297388256,1.56008622383631,1.45712247239682,1.3620828384705,1.27730615850396,1.20513126894384,1.14789700623674,1.10794220682929,1.0875725589272,1.08710485628234,1.10377310624305,1.1345461302305,1.17639274966588,1.22628178597035,1.28118206056508,1.33807130144087,1.39403077546009,1.44620854875717,1.49175380078771,1.52781571100734,1.55154345887167,1.56008622383631,1.55154345887167,1.52781571100734,1.49175380078771,1.44620854875717,1.39403077546009,1.33807130144087,1.28118206056508,1.22628178597035,1.17639274966588,1.1345461302305,1.10377310624305,1.08710485628234,1.0875725589272,1.10794220682929,1.14789700623674,1.20513126894384,1.27730615850396,1.3620828384705,1.45712247239682,1.56008622383631,1.66797297388256,1.77513247378993,1.875252192353,1.96201959836634,2.02912216062453,2.07024734792214,2.07915538998123,2.0539721721723,1.99959034612101,1.92148465087279,1.8251298254731,1.71600060896738,1.59957174040106,1.4813179588196,1.36671400326843,1.261234612793,1.17035452643876,1.09954848325114,1.05429122227558,1.04005748255754
17,14,0.909972145015806,0.922425597714375,0.962022300337189,1.0239722676035,1.10348551423256,1.19577205494362,1.29604190445592,1.39950507748873,1.50137158876128,1.59685145299284,1.68115468490265,1.74949129920996,1.79707131063402,1.81910473389409,1.81131086646239,1.77532941781461,1.7166197180738,1.64070475770712,1.55310752718176,1.4593510169649,1.36495821752371,1.27487267193841,1.1917201337414,1.11754690907812,1.05439930409402,1.00432362493453,0.9693661777451,0.95154426645122,0.951135061781173,0.965718528007585,0.992642611643451,1.02925525920177,1.07290441719553,1.12093803213774,1.17071184312053,1.21967217796857,1.2653238088501,1.30517248200575,1.33672394367615,1.35748394010192,1.36495821752371,1.35748394010192,1.33672394367615,1.30517248200575,1.2653238088501,1.21967217796857,1.17071184312053,1.12093803213774,1.07290441719553,1.02925525920177,0.992642611643451,0.965718528007585,0.951135061781173,0.95154426645122,0.9693661777451,1.00432362493453,1.05439930409402,1.11754690907812,1.1917201337414,1.27487267193841,1.36495821752371,1.4593510169649,1.55310752718176,1.64070475770712,1.7166197180738,1.77532941781461,1.81131086646239,1.81910473389409,1.79707131063402,1.74949129920996,1.68115468490265,1.59685145299284,1.50137158876128,1.39950507748873,1.29604190445592,1.19577205494362,1.10348551423256,1.0239722676035,0.962022300337189,0.922425597714375,0.909972145015806
19,14,1.54972000637749,1.5709287487562,1.63836356264283,1.74386690600656,1.87928123681659,2.0364490130421,2.20721269265229,2.38341473361636,2.55689759390349,2.71950373148288,2.86307560432371,2.97945567039519,3.06048638766649,3.09801021410682,3.0847369371696,3.02345904956246,2.92347401512475,2.79418771388138,2.64500602585724,2.48533483107722,2.32458000956623,2.17116061860614,2.0295484245068,1.90322837083502,1.79568540115765,1.71040445904151,1.65087048805341,1.62051903978625,1.61982214739526,1.64465839045741,1.69051121275798,1.75286405808226,1.82720037021552,1.90900359294305,1.99377044113304,2.07715190599275,2.15489851185137,2.22276244192347,2.2764958794236,2.31185100756633,2.32458000956623,2.31185100756633,2.2764958794236,2.22276244192347,2.15489851185137,2.07715190599275,1.99377044113304,1.90900359294305,1.82720037021552,1.75286405808226,1.69051121275798,1.64465839045741,1.61982214739526,1.62051903978625,1.65087048805341,1.71040445904151,1.79568540115765,1.90322837083502,2.0295484245068,2.17116061860614,2.32458000956623,2.48533483107722,2.64500602585724,2.79418771388138,2.92347401512475,3.02345904956246,3.0847369371696,3.09801021410682,3.06048638766649,2.97945567039518,2.86307560432371,2.71950373148288,2.55689759390349,2.38341473361636,2.20721269265229,2.0364490130421,1.87928123681659,1.74386690600656,1.63836356264283,1.5709287487562,1.54972000637749
22,14,0.864744306006419,0.883087664737625,0.939834449482379,1.02820758506182,1.14142999629709,1.27272460800932,1.41531434501965,1.56242213214923,1.70727089421918,1.84308355605065,1.96308304246478,2.0604922782827,2.12853418832556,2.16043169741449,2.15011863618684,2.09979311539337,2.01698503940644,1.9093131758254,1.78439629224961,1.64985315627843,1.51330253551123,1.38166743072851,1.25908777543532,1.14900773631784,1.05487148006227,0.980123173354789,0.928206982881588,0.902519135170593,0.903579447253953,0.927449301445374,0.969806558792454,1.02632908034279,1.09269472714399,1.16458136024365,1.23772082748858,1.30847257326647,1.37360094295911,1.42987703029821,1.47407192901547,1.50295673284257,1.51330253551123,1.50295673284257,1.47407192901547,1.42987703029821,1.37360094295911,1.30847257326647,1.23772082748858,1.16458136024365,1.09269472714399,1.02632908034279,0.969806558792454,0.927449301445374,0.903579447253954,0.902519135170593,0.928206982881588,0.980123173354789,1.05487148006227,1.14900773631784,1.25908777543532,1.38166743072851,1.51330253551123,1.64985315627843,1.78439629224961,1.9093131758254,2.01698503940644,2.09979311539337,2.15011863618684,2.16043169741449,2.12853418832556,2.0604922782827,1.96308304246478,1.84308355605065,1.70727089421918,1.56242213214922,1.41531434501965,1.27272460800932,1.14142999629709,1.02820758506182,0.939834449482378,0.883087664737624,0.864744306006419
8,15,1.26081901139993,1.28756409114268,1.3703023347426,1.49915259563667,1.66423372726184,1.85566458305509,2.0635640164534,2.27805088089372,2.48924402981303,2.68726231664831,2.86222459483651,3.00424971781462,3.10345653901959,3.1499639118884,3.13492720847071,3.06155132968866,2.94081506605953,2.78382677292721,2.60169480563558,2.40552751952851,2.20643326994987,2.01450596667088,1.83578173717204,1.67528226336118,1.53802922714615,1.42904431043478,1.3533491951349,1.3158956651943,1.3174416269583,1.35224447648832,1.41400242616549,1.4964136883709,1.59317647548566,1.69798899989089,1.80462818808276,1.90778601814523,2.00274482402531,2.08479677893441,2.14923405608394,2.19134882868529,2.20643326994987,2.19134882868529,2.14923405608394,2.08479677893441,2.00274482402531,1.90778601814523,1.80462818808276,1.69798899989089,1.59317647548566,1.4964136883709,1.41400242616549,1.35224447648832,1.3174416269583,1.3158956651943,1.3533491951349,1.42904431043478,1.53802922714615,1.67528226336118,1.83578173717204,2.01450596667088,2.20643326994987,2.40552751952851,2.60169480563558,2.78382677292721,2.94081506605953,3.06155132968866,3.13492720847071,3.1499639118884,3.10345653901959,3.00424971781462,2.86222459483651,2.68726231664831,2.48924402981303,2.27805088089372,2.0635640164534,1.85566458305509,1.66423372726184,1.49915259563666,1.3703023347426,1.28756409114268,1.26081901139993
9,15,1.4550274048425,1.48589212342507,1.58137483012438,1.73007235056691,1.9205815103791,2.14149913518742,2.38142205061831,2.62894708229822,2.87267105585363,3.10119079691097,3.30310313109671,3.4670048840373,3.58149288135919,3.63516394868884,3.61781108887835,3.53313286502785,3.39379916942977,3.21262941652975,3.00244302077342,2.77605939660642,2.54629795847438,2.32480741662541,2.11855366451754,1.93333189141126,1.77493728656709,1.64916503924552,1.56181033870706,1.51858770962317,1.52037180132318,1.56053545635609,1.63180620055861,1.72691155976745,1.83857905981934,1.95953622655098,2.08260142452659,2.20164901851735,2.31123466375063,2.40592537029469,2.48028814821781,2.52889000758829,2.54629795847438,2.52889000758829,2.48028814821781,2.40592537029469,2.31123466375063,2.20164901851735,2.08260142452659,1.95953622655098,1.83857905981934,1.72691155976745,1.63180620055861,1.56053545635609,1.52037180132318,1.51858770962317,1.56181033870706,1.64916503924552,1.77493728656709,1.93333189141126,2.11855366451754,2.32480741662541,2.54629795847438,2.77605939660642,3.00244302077342,3.21262941652975,3.39379916942977,3.53313286502785,3.61781108887835,3.63516394868884,3.58149288135919,3.4670048840373,3.30310313109671,3.10119079691097,2.87267105585363,2.62894708229822,2.3814220506183,2.14149913518742,1.9205815103791,1.73007235056691,1.58137483012438,1.48589212342507,1.4550274048425
10,15,1.43728930482846,1.45695937326943,1.5195018560234,1.61735103291749,1.74294118377881,1.88870658843448,2.04708152671162,2.21050027843735,2.37139712343879,2.52220634154305,2.65536221257725,2.76329901636851,2.83845103274395,2.87325254153069,2.86094222811705,2.80410999254044,2.71137877654734,2.59147207257938,2.4531133730782,2.30502617048542,2.15593395724269,2.01364499609307,1.88230663098539,1.76515097616992,1.66541014589691,1.58631625441664,1.53110141597936,1.50295193620177,1.50230560268599,1.52534000011163,1.56786624408964,1.62569545023101,1.69463873414671,1.77050721144772,1.84912430602359,1.92645652550234,1.99856268960131,2.06150315657266,2.11133828466857,2.14412843214119,2.15593395724269,2.14412843214119,2.11133828466857,2.06150315657266,1.99856268960131,1.92645652550234,1.84912430602359,1.77050721144772,1.69463873414671,1.62569545023101,1.56786624408964,1.52534000011163,1.50230560268599,1.50295193620177,1.53110141597936,1.58631625441664,1.66541014589691,1.76515097616992,1.88230663098539,2.01364499609307,2.15593395724269,2.30502617048542,2.4531133730782,2.59147207257938,2.71137877654734,2.80410999254044,2.86094222811705,2.87325254153069,2.83845103274395,2.76329901636851,2.65536221257725,2.52220634154305,2.37139712343879,2.21050027843735,2.04708152671162,1.88870658843448,1.74294118377881,1.61735103291749,1.5195018560234,1.45695937326943,1.43728930482846
13,15,1.37495830375125,1.3857647353644,1.42141442257219,1.47752326144616,1.54970714805785,1.63358197847877,1.72476364878047,1.81886805503449,1.91151109331235,1.99830865968558,2.07487665022573,2.13683096100432,2.17978748809289,2.19936212756298,2.19164479426044,2.15823587128275,2.10429088253488,2.03502460426857,1.95565181273559,1.87138728418769,1.78744579487663,1.70832746083774,1.63567375724074,1.57041149903893,1.5134675011856,1.46576857863406,1.4282415463376,1.40179539131986,1.38626942482465,1.37984496063708,1.38056068910493,1.386455300576,1.39556748539809,1.40593593391897,1.41569410225903,1.42407709864506,1.43103077459826,1.43651282736145,1.4404809541774,1.44289285228893,1.44370621893881,1.44289285228893,1.4404809541774,1.43651282736145,1.43103077459826,1.42407709864506,1.41569410225903,1.40593593391897,1.39556748539809,1.386455300576,1.38056068910493,1.37984496063708,1.38626942482465,1.40179539131986,1.4282415463376,1.46576857863406,1.5134675011856,1.57041149903893,1.63567375724074,1.70832746083774,1.78744579487663,1.87138728418769,1.95565181273559,2.03502460426857,2.10429088253488,2.15823587128275,2.19164479426044,2.19936212756298,2.17978748809289,2.13683096100432,2.07487665022573,1.99830865968558,1.91151109331235,1.81886805503449,1.72476364878047,1.63358197847877,1.54970714805785,1.47752326144616,1.42141442257219,1.3857647353644,1.37495830375125
14,15,1.49855071256949,1.51905917595225,1.58426739936418,1.68628718985895,1.81723035449023,1.96920870031171,2.13433403437707,2.30471816373997,2.4724728954541,2.62971003657313,2.76854139415074,2.8810787752406,2.9594339868964,2.99571883617181,2.9828838217624,2.9236292327008,2.82694554533385,2.70192807246363,2.55767212689224,2.40327302142174,2.24782606885423,2.09947234256878,1.96253595825239,1.84038679216907,1.73639472058281,1.65392961975761,1.59636136595747,1.56701207431698,1.56633819220614,1.59035438195989,1.63469321687786,1.6949872702597,1.76686911540505,1.84597132561357,1.92793930707773,2.00856764836932,2.08374718475643,2.14937035561878,2.20132960033606,2.23551735828797,2.24782606885423,2.23551735828797,2.20132960033606,2.14937035561878,2.08374718475643,2.00856764836932,1.92793930707773,1.84597132561357,1.76686911540505,1.6949872702597,1.63469321687786,1.59035438195989,1.56633819220614,1.56701207431698,1.59636136595747,1.65392961975761,1.73639472058281,1.84038679216907,1.96253595825239,2.09947234256878,2.24782606885423,2.40327302142174,2.55767212689224,2.70192807246363,2.82694554533385,2.9236292327008,2.9828838217624,2.99571883617181,2.9594339868964,2.8810787752406,2.76854139415074,2.62971003657313,2.4724728954541,2.30471816373997,2.13433403437707,1.96920870031171,1.81723035449023,1.68628718985895,1.58426739936418,1.51905917595225,1.49855071256949
16,15,1.50040009176553,1.53222727690271,1.63068745807654,1.78402187128055,1.98047175250827,2.20827833775323,2.45568286300898,2.71092656426904,2.96225067752694,3.19789643877621,3.4061050840104,3.57511784922303,3.69317597040764,3.74852068355775,3.7306267027534,3.64330792483005,3.49962933227185,3.31281009232375,3.09606937223072,2.86262633923771,2.62570016058968,2.39730279280858,2.18461734952434,1.9936197336439,1.83028584807417,1.70059159572209,1.61051287949458,1.5659424223142,1.56778214804136,1.60919824199014,1.68269144959968,1.7807625163091,1.89591218755754,2.02064120878412,2.14754399681492,2.27030389834925,2.38330679548848,2.48095027925739,2.55763194068072,2.60774937078323,2.62570016058968,2.60774937078323,2.55763194068072,2.48095027925739,2.38330679548848,2.27030389834925,2.14754399681492,2.02064120878412,1.89591218755754,1.7807625163091,1.68269144959968,1.60919824199014,1.56778214804136,1.5659424223142,1.61051287949458,1.70059159572209,1.83028584807417,1.9936197336439,2.18461734952434,2.39730279280858,2.62570016058968,2.86262633923771,3.09606937223072,3.31281009232375,3.49962933227185,3.64330792483005,3.7306267027534,3.74852068355775,3.69317597040764,3.57511784922303,3.4061050840104,3.19789643877621,2.96225067752694,2.71092656426903,2.45568286300898,2.20827833775323,1.98047175250827,1.78402187128054,1.63068745807654,1.53222727690271,1.50040009176553
