Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.322669921351569,0.335105370541514,0.371517512406653,0.425912173778186,0.492295181487317,0.564672362365246,0.637049543243175,0.703432550952306,0.75782721232384,0.794239354188978,0.806674803378923,0.791261520837455,0.752616003958674,0.69747688424926,0.632582793215891,0.564672362365246,0.499868832834665,0.441833884284126,0.393613806004268,0.358254887285729,0.338803417419148,0.337160831421726,0.350649147216921,0.375445528454752,0.407727138785241,0.443671141858408,0.479615858014273,0.512544234352864,0.539600374664205,0.557928382738324,0.564672362365246,0.557928382738324,0.539600374664205,0.512544234352864,0.479615858014273,0.443671141858408,0.407727138785241,0.375445528454752,0.350649147216921,0.337160831421726,0.338803417419148,0.358254887285729,0.393613806004268,0.441833884284126,0.499868832834665,0.564672362365246,0.632582793215891,0.69747688424926,0.752616003958675,0.791261520837455,0.806674803378923,0.794239354188978,0.75782721232384,0.703432550952306,0.637049543243175,0.564672362365246,0.492295181487317,0.425912173778186,0.371517512406652,0.335105370541514,0.322669921351569
5,2,0.430907125249954,0.437220747880688,0.456561573767598,0.485672802096639,0.521297632053768,0.56017926282494,0.599060893596113,0.634685723553242,0.663796951882283,0.683137777769193,0.689451400399927,0.680669465573286,0.659477405539446,0.629749099161428,0.595358425302253,0.56017926282494,0.527554593968585,0.498703814476574,0.474315423468366,0.455077920063422,0.441679803381203,0.434451991048281,0.432295074719682,0.433752064557544,0.437365970724005,0.441679803381203,0.445474166785752,0.448480041572164,0.450666002469427,0.452000624206527,0.452452481512452,0.452000624206527,0.450666002469427,0.448480041572164,0.445474166785752,0.441679803381203,0.437365970724005,0.433752064557544,0.432295074719682,0.434451991048281,0.441679803381203,0.455077920063422,0.474315423468366,0.498703814476574,0.527554593968585,0.56017926282494,0.595358425302253,0.629749099161428,0.659477405539446,0.680669465573286,0.689451400399927,0.683137777769193,0.663796951882283,0.634685723553242,0.599060893596113,0.56017926282494,0.521297632053768,0.485672802096639,0.456561573767598,0.437220747880688,0.430907125249954
7,2,0.474993574572527,0.493299459538207,0.546900778650687,0.626973673373266,0.724694285169244,0.831238755501923,0.937783225834601,1.03550383763058,1.11557673235316,1.16917805146564,1.18748393643132,1.16479446435533,1.10790545491012,1.02673666340996,0.931207845169137,0.831238755501923,0.735843250374846,0.650411588363443,0.579428128695502,0.52737723059881,0.498743253301154,0.496325247336451,0.51618102846314,0.552683103745787,0.600203980248959,0.653116165037225,0.706029399535047,0.754502362606479,0.794330967475469,0.821311127365968,0.831238755501923,0.821311127365968,0.794330967475469,0.754502362606479,0.706029399535047,0.653116165037225,0.600203980248959,0.552683103745787,0.51618102846314,0.496325247336451,0.498743253301154,0.52737723059881,0.579428128695502,0.650411588363443,0.735843250374846,0.831238755501923,0.931207845169137,1.02673666340996,1.10790545491012,1.16479446435533,1.18748393643132,1.16917805146564,1.11557673235316,1.03550383763058,0.937783225834601,0.831238755501923,0.724694285169244,0.626973673373266,0.546900778650687,0.493299459538207,0.474993574572527
8,2,0.486153804421472,0.504889796013309,0.559750506986068,0.64170475749452,0.741721367693433,0.850769157737576,0.95981694778172,1.05983355798063,1.14178780848908,1.19664851946184,1.21538451105368,1.19216193761154,1.13393629025105,1.05086039428002,0.953087075006259,0.850769157737576,0.75313228384097,0.665693358920205,0.593042104638241,0.539768242658035,0.510461494642546,0.507986676325452,0.528308979723318,0.565668690923429,0.614306096013069,0.668461481079524,0.722617940519028,0.772229801963608,0.812994201354241,0.840608274631905,0.850769157737576,0.840608274631905,0.812994201354241,0.772229801963608,0.722617940519028,0.668461481079524,0.614306096013069,0.565668690923429,0.528308979723318,0.507986676325452,0.510461494642546,0.539768242658035,0.593042104638241,0.665693358920205,0.75313228384097,0.850769157737576,0.953087075006259,1.05086039428002,1.13393629025105,1.19216193761154,1.21538451105368,1.19664851946184,1.14178780848908,1.05983355798063,0.95981694778172,0.850769157737576,0.741721367693433,0.64170475749452,0.559750506986068,0.504889796013309,0.486153804421472
0,3,0.59480624779367,0.617729620512507,0.684851369531486,0.785121900775572,0.90749162016973,1.04091093363892,1.17433024710811,1.29669996650227,1.39697049774636,1.46409224676534,1.48701561948417,1.45860294092935,1.38736421253337,1.28572135483029,1.16609628835413,1.04091093363892,0.921452807258827,0.814471809948472,0.725583438482608,0.660403189635985,0.624546560183353,0.621518634897624,0.646382850544344,0.692092231887224,0.751599803689972,0.817858590716296,0.884118692231565,0.944818505507791,0.994693502318645,1.0284791544378,1.04091093363892,1.0284791544378,0.994693502318645,0.944818505507791,0.884118692231565,0.817858590716296,0.751599803689972,0.692092231887224,0.646382850544344,0.621518634897624,0.624546560183353,0.660403189635985,0.725583438482608,0.814471809948472,0.921452807258827,1.04091093363892,1.16609628835413,1.28572135483029,1.38736421253337,1.45860294092935,1.48701561948417,1.46409224676534,1.39697049774636,1.29669996650227,1.17433024710811,1.04091093363892,0.90749162016973,0.785121900775572,0.684851369531486,0.617729620512507,0.59480624779367
1,3,0.325224204323004,0.333399011173766,0.357805560412221,0.394385916441444,0.439082143664514,0.487836306484507,0.536590469304499,0.581286696527569,0.617867052556792,0.642273601795247,0.650448408646009,0.639789679474495,0.613520188495476,0.576318851886065,0.532864585823371,0.487836306484507,0.445422039148123,0.407846245499038,0.37684249632361,0.354144362408196,0.341485414539155,0.339935837998778,0.347912276053091,0.363167986464053,0.383456226993621,0.406530255403756,0.430165610009638,0.45222695133935,0.470601220474196,0.48317535849548,0.487836306484507,0.48317535849548,0.470601220474196,0.45222695133935,0.430165610009638,0.406530255403756,0.383456226993621,0.363167986464053,0.347912276053091,0.339935837998778,0.341485414539155,0.354144362408196,0.37684249632361,0.407846245499038,0.445422039148123,0.487836306484507,0.532864585823371,0.576318851886065,0.613520188495476,0.639789679474495,0.650448408646009,0.642273601795247,0.617867052556792,0.581286696527569,0.536590469304499,0.487836306484507,0.439082143664514,0.394385916441444,0.357805560412221,0.333399011173766,0.325224204323004
2,3,0.489363633730074,0.508223329660723,0.563446258343947,0.645941611591602,0.746618581215544,0.85638635902763,0.966154136839715,1.06683110646366,1.14932645971131,1.20454938839454,1.22340908432519,1.2000331838985,1.14142310184325,1.05779869747158,0.95937983009566,0.85638635902763,0.758104837909129,0.670088597699724,0.596957663688464,0.543332061164399,0.513831815416578,0.511340657117578,0.531797138474089,0.569403517076327,0.618362050514509,0.672874996378852,0.727389023709788,0.777328447348618,0.818361993586857,0.846158388716023,0.85638635902763,0.846158388716023,0.818361993586857,0.777328447348618,0.727389023709788,0.672874996378852,0.618362050514509,0.569403517076327,0.531797138474089,0.511340657117578,0.513831815416578,0.543332061164399,0.596957663688464,0.670088597699724,0.758104837909129,0.85638635902763,0.95937983009566,1.05779869747158,1.14142310184325,1.2000331838985,1.22340908432519,1.20454938839454,1.14932645971131,1.06683110646366,0.966154136839715,0.85638635902763,0.746618581215544,0.645941611591602,0.563446258343947,0.508223329660723,0.489363633730074
4,3,0.495192653037511,0.502448182959364,0.524674399054816,0.558128629780466,0.599068203592915,0.643750448948764,0.688432694304613,0.729372268117062,0.762826498842712,0.785052714938164,0.792308244860017,0.782216163873693,0.757862534479888,0.72369916598812,0.684177867707906,0.643750448948764,0.606258619784701,0.573103693347682,0.545076883534164,0.522969404240601,0.507572469363449,0.499266364973272,0.496787665837074,0.498462018895963,0.502615071091051,0.507572469363449,0.51193290058119,0.515387211320003,0.517899288082539,0.51943301737145,0.519952285689386,0.51943301737145,0.517899288082539,0.515387211320003,0.51193290058119,0.507572469363449,0.502615071091051,0.498462018895963,0.496787665837074,0.499266364973272,0.507572469363449,0.522969404240601,0.545076883534164,0.573103693347682,0.606258619784701,0.643750448948764,0.684177867707906,0.72369916598812,0.757862534479888,0.782216163873693,0.792308244860017,0.785052714938164,0.762826498842712,0.729372268117062,0.688432694304613,0.643750448948764,0.599068203592915,0.558128629780466,0.524674399054816,0.502448182959364,0.495192653037511
5,3,0.462953836444314,0.474590603153082,0.509333114485626,0.561404934286001,0.625029626398264,0.694430754666471,0.763831882934678,0.827456575046941,0.879528394847316,0.91427090617986,0.925907672888628,0.910735064282066,0.873340671526177,0.820384891251354,0.758528120087987,0.694430754666471,0.634054412677326,0.58056559605159,0.536432027780434,0.504121430855024,0.48610152826653,0.483895719490013,0.49525010993611,0.516966481499352,0.545846616074269,0.578692295555392,0.612337018011682,0.643741146209822,0.669896759090925,0.687795935596103,0.694430754666471,0.687795935596103,0.669896759090925,0.643741146209822,0.612337018011682,0.578692295555392,0.545846616074269,0.516966481499352,0.49525010993611,0.483895719490013,0.48610152826653,0.504121430855024,0.536432027780434,0.58056559605159,0.634054412677326,0.694430754666471,0.758528120087987,0.820384891251354,0.873340671526177,0.910735064282066,0.925907672888628,0.91427090617986,0.879528394847316,0.827456575046941,0.763831882934678,0.694430754666471,0.625029626398264,0.561404934286001,0.509333114485626,0.474590603153082,0.462953836444314
8,3,0.435603484911473,0.452391306289088,0.501547595239441,0.574980234869346,0.664597108285619,0.762306098595077,0.860015088904534,0.949631962320808,1.02306460195071,1.07222089090107,1.08900871227868,1.06820082426462,1.01602948533694,0.941591829047922,0.853984988949871,0.762306098595077,0.674821516270691,0.596474499203276,0.531377529354252,0.483643088685035,0.457383659157046,0.455166172687447,0.473375361016382,0.506850405839739,0.550430488853407,0.598954791753275,0.647480057312778,0.691933272615539,0.728458985822729,0.753201745095518,0.762306098595077,0.753201745095518,0.728458985822729,0.691933272615539,0.647480057312778,0.598954791753275,0.550430488853407,0.506850405839739,0.473375361016382,0.455166172687447,0.457383659157046,0.483643088685035,0.531377529354252,0.596474499203276,0.674821516270691,0.762306098595077,0.853984988949871,0.941591829047922,1.01602948533694,1.06820082426462,1.08900871227868,1.07222089090107,1.02306460195071,0.949631962320808,0.860015088904535,0.762306098595077,0.664597108285619,0.574980234869346,0.501547595239441,0.452391306289088,0.435603484911473
1,4,0.502007892181235,0.521354888052502,0.578004675894382,0.66263155771422,0.765909835519364,0.878513811317161,0.991117787114958,1.0943960649201,1.17902294673994,1.23567273458182,1.25501973045309,1.23103983964757,1.170915380605,1.0851302750516,0.98416844471358,0.878513811317161,0.777692876011865,0.687402457640458,0.612381954469011,0.5573707647636,0.527108286790297,0.524552761531425,0.545537800834307,0.584115859262515,0.634339391379621,0.690260851749198,0.746183421528481,0.797413188249363,0.839506966037399,0.868021569018146,0.878513811317161,0.868021569018146,0.839506966037399,0.797413188249363,0.746183421528481,0.690260851749198,0.634339391379621,0.584115859262515,0.545537800834307,0.524552761531425,0.527108286790297,0.5573707647636,0.612381954469011,0.687402457640458,0.777692876011865,0.878513811317161,0.98416844471358,1.0851302750516,1.170915380605,1.23103983964757,1.25501973045309,1.23567273458182,1.17902294673994,1.0943960649201,0.991117787114958,0.878513811317161,0.765909835519364,0.66263155771422,0.578004675894382,0.521354888052502,0.502007892181235
3,4,0.518992122607672,0.526596360779802,0.549890791741485,0.584952867295334,0.627860039243959,0.674689759389973,0.721519479535987,0.764426651484612,0.799488727038461,0.822783158000145,0.830387396172275,0.819810279366335,0.794286189429293,0.758480894216992,0.717060161585272,0.674689759389973,0.635396034253006,0.600647647860557,0.57127384066488,0.548103853118231,0.531966925672863,0.523261621340063,0.520663793367231,0.5224186175608,0.5267712697272,0.531966925672863,0.536536923711604,0.540157252186767,0.542790061949079,0.544397503849266,0.544941728738055,0.544397503849266,0.542790061949079,0.540157252186767,0.536536923711604,0.531966925672863,0.5267712697272,0.5224186175608,0.520663793367231,0.523261621340063,0.531966925672863,0.548103853118231,0.57127384066488,0.600647647860557,0.635396034253006,0.674689759389973,0.717060161585272,0.758480894216992,0.794286189429293,0.819810279366335,0.830387396172275,0.822783158000145,0.799488727038461,0.764426651484612,0.721519479535987,0.674689759389973,0.627860039243959,0.584952867295334,0.549890791741485,0.526596360779802,0.518992122607672
5,4,0.436785699332068,0.447764706059589,0.4805434215909,0.529671918725055,0.589700270261105,0.655178548998103,0.720656827735101,0.780685179271151,0.829813676405305,0.862592391936617,0.873571398664137,0.85925641099321,0.823975709754343,0.774013217384337,0.71565285631999,0.655178548998103,0.598214936899355,0.547749537679952,0.50611058803998,0.475626324679524,0.458624984298672,0.456543857298097,0.467256448880832,0.487745317950495,0.514993023410706,0.545982124165086,0.577725102557428,0.60735413469223,0.632031320114162,0.648918758367896,0.655178548998103,0.648918758367896,0.632031320114162,0.60735413469223,0.577725102557428,0.545982124165086,0.514993023410706,0.487745317950495,0.467256448880832,0.456543857298097,0.458624984298672,0.475626324679524,0.50611058803998,0.547749537679952,0.598214936899355,0.655178548998103,0.71565285631999,0.774013217384337,0.823975709754343,0.85925641099321,0.873571398664137,0.862592391936617,0.829813676405305,0.780685179271151,0.720656827735101,0.655178548998103,0.589700270261105,0.529671918725055,0.4805434215909,0.447764706059589,0.436785699332068
6,4,0.562052130440938,0.583713184811677,0.647138749312684,0.741887696411391,0.857518898575233,0.983591228271641,1.10966355796805,1.22529476013189,1.3200437072306,1.3834692717316,1.40513032610234,1.37828224477752,1.31096641006096,1.21492070622373,1.10188301753693,0.983591228271641,0.87071128681261,0.769621397999204,0.685627830784448,0.624036854121367,0.590154736962984,0.587293550040397,0.610788571196984,0.653980880054195,0.71021155623348,0.772821679356289,0.835433044583254,0.892790309231732,0.939918846158263,0.971844028219386,0.983591228271641,0.971844028219386,0.939918846158263,0.892790309231732,0.835433044583254,0.772821679356289,0.71021155623348,0.653980880054195,0.610788571196984,0.587293550040397,0.590154736962984,0.624036854121367,0.685627830784448,0.769621397999204,0.87071128681261,0.983591228271641,1.10188301753693,1.21492070622373,1.31096641006096,1.37828224477752,1.40513032610234,1.3834692717316,1.3200437072306,1.22529476013189,1.10966355796805,0.983591228271641,0.857518898575233,0.741887696411391,0.647138749312684,0.583713184811677,0.562052130440938
7,4,0.408836376771192,0.414826620258469,0.43317682315841,0.460796995617847,0.494597147783615,0.53148728980255,0.568377431821484,0.602177583987253,0.62979775644669,0.64814795934663,0.654138202833907,0.64580607230002,0.625699454115123,0.597493809894033,0.564864601251569,0.53148728980255,0.500533632675494,0.47316056905373,0.450021333634285,0.43176916111419,0.419057286190472,0.412199677130376,0.410153236482008,0.411535600363687,0.414964404893735,0.419057286190472,0.422657305070571,0.425509221144114,0.427583218719536,0.42884948210527,0.429278195609752,0.42884948210527,0.427583218719536,0.425509221144114,0.422657305070571,0.419057286190472,0.414964404893735,0.411535600363687,0.410153236482008,0.412199677130376,0.419057286190472,0.43176916111419,0.450021333634285,0.47316056905373,0.500533632675494,0.53148728980255,0.564864601251569,0.597493809894033,0.625699454115123,0.64580607230002,0.654138202833907,0.64814795934663,0.62979775644669,0.602177583987253,0.568377431821484,0.53148728980255,0.494597147783615,0.460796995617847,0.433176823158409,0.414826620258469,0.408836376771192
9,4,0.598220169507003,0.62127511212807,0.688782109952459,0.78962814917934,0.912700216007882,1.04688529663726,1.18107037726663,1.30414244409517,1.40498848332205,1.47249548114644,1.49555042376751,1.46697466915117,1.39532706233032,1.29310082010462,1.17278915927372,1.04688529663726,0.926741534063869,0.81914651369813,0.729747962753594,0.664193608443816,0.628131177982353,0.625085873760344,0.65009279887926,0.696064531618159,0.755913650256097,0.822552733072129,0.889193137921686,0.950241340965685,1.00040259794142,1.03438216458618,1.04688529663726,1.03438216458618,1.00040259794142,0.950241340965685,0.889193137921686,0.822552733072129,0.755913650256097,0.696064531618159,0.65009279887926,0.625085873760344,0.628131177982353,0.664193608443816,0.729747962753594,0.81914651369813,0.926741534063869,1.04688529663726,1.17278915927372,1.29310082010462,1.39532706233032,1.46697466915117,1.49555042376751,1.47249548114644,1.40498848332205,1.30414244409517,1.18107037726663,1.04688529663726,0.912700216007882,0.78962814917934,0.688782109952459,0.62127511212807,0.598220169507003
2,5,0.577802862725045,0.592326464406006,0.635687855814662,0.700677589519091,0.780086218087368,0.866704294087568,0.953322370087768,1.03273099865605,1.09772073236047,1.14108212376913,1.15560572545009,1.13666911450156,1.08999796614222,1.02390498012089,0.946702856186406,0.866704294087568,0.791349862401395,0.724591605017687,0.669509434654438,0.629183264029643,0.606693005861298,0.603939982718678,0.618111156576187,0.645214899259506,0.681259582594318,0.722253578406307,0.764244842805673,0.80343966904069,0.83608393464415,0.858423517148846,0.866704294087568,0.858423517148846,0.83608393464415,0.80343966904069,0.764244842805673,0.722253578406307,0.681259582594318,0.645214899259506,0.618111156576187,0.603939982718678,0.606693005861298,0.629183264029643,0.669509434654438,0.724591605017687,0.791349862401395,0.866704294087568,0.946702856186406,1.02390498012089,1.08999796614222,1.13666911450156,1.15560572545009,1.14108212376913,1.09772073236047,1.03273099865605,0.953322370087768,0.866704294087568,0.780086218087368,0.700677589519091,0.635687855814662,0.592326464406006,0.577802862725045
