Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,2.3569654492115,2.29387129718646,2.17856129520965,2.02408940576902,1.84350959135251,1.64987581444805,1.4562420375436,1.27566222312709,1.12119033368646,1.00588033170965,0.942786179684602,0.940392953228479,0.988910180475325,1.07397850268841,1.18123856113098,1.29633099706633,1.40620184800649,1.50301873645872,1.58025468117904,1.63138270092347,1.64987581444805,1.63138270092347,1.58025468117904,1.50301873645872,1.40620184800649,1.29633099706633,1.18123856113098,1.07397850268841,0.988910180475326,0.940392953228479,0.942786179684602,1.00588033170965,1.12119033368646,1.27566222312709,1.4562420375436,1.64987581444805,1.84350959135251,2.02408940576902,2.17856129520965,2.29387129718646,2.3569654492115
4,2,1.11995035620916,1.09539759839996,1.05921458689166,1.01430888510905,0.963588056476881,0.909959664419942,0.856331272363004,0.805610443730839,0.760704741948221,0.724521730439926,0.699968972630725,0.688866387849459,0.688683319041232,0.695801465055216,0.706602524740579,0.717468196946493,0.725490918248183,0.7306060761251,0.733459795782749,0.734698202426634,0.734967421262261,0.734698202426634,0.733459795782749,0.7306060761251,0.725490918248183,0.717468196946493,0.706602524740579,0.695801465055216,0.688683319041232,0.688866387849459,0.699968972630725,0.724521730439926,0.760704741948221,0.805610443730839,0.856331272363004,0.909959664419942,0.963588056476881,1.01430888510905,1.05921458689166,1.09539759839996,1.11995035620916
7,2,2.01985214941108,1.97479390915498,1.89244609075592,1.78213108874962,1.65317129767184,1.51488911205831,1.37660692644478,1.247647135367,1.1373321333607,1.05498431496163,1.00992607470554,1.00821696904065,1.04286520206517,1.10361613978976,1.18021514822512,1.26240759338192,1.34087108072443,1.41001217353119,1.46516967453434,1.50168238646601,1.51488911205831,1.50168238646601,1.46516967453434,1.41001217353119,1.34087108072443,1.26240759338192,1.18021514822512,1.10361613978976,1.04286520206517,1.00821696904065,1.00992607470554,1.05498431496163,1.1373321333607,1.247647135367,1.37660692644478,1.51488911205831,1.65317129767184,1.78213108874962,1.89244609075592,1.97479390915498,2.01985214941108
0,3,1.85790995492229,1.80817513459053,1.71728046294971,1.59551590282711,1.45317141704999,1.3005369684456,1.14790251984122,1.0055580340641,0.883793473941497,0.792898802300683,0.743163981968917,0.741277488783919,0.779521850625242,0.846578108382899,0.931127302946901,1.02185047520726,1.10845766233672,1.18477488663891,1.24565716670021,1.28595952110698,1.3005369684456,1.28595952110698,1.24565716670021,1.18477488663891,1.10845766233672,1.02185047520726,0.931127302946901,0.846578108382899,0.779521850625242,0.741277488783919,0.743163981968917,0.792898802300683,0.883793473941496,1.0055580340641,1.14790251984122,1.3005369684456,1.45317141704999,1.59551590282711,1.71728046294971,1.80817513459053,1.85790995492229
2,3,1.93321617797325,1.89009058631077,1.81127484982417,1.70569150471948,1.58226308720272,1.44991213347994,1.31756117975716,1.1941327622404,1.08854941713571,1.00973368064911,0.966608088986627,0.964972290682188,0.998134383581268,1.05627957785723,1.12959308368345,1.20826011123328,1.28335812430071,1.3495336011621,1.40232527371444,1.43727187385473,1.44991213347994,1.43727187385473,1.40232527371444,1.3495336011621,1.28335812430071,1.20826011123328,1.12959308368345,1.05627957785723,0.998134383581268,0.964972290682188,0.966608088986627,1.00973368064911,1.08854941713571,1.1941327622404,1.31756117975716,1.44991213347994,1.58226308720272,1.70569150471948,1.81127484982417,1.89009058631077,1.93321617797325
4,3,1.87751573701504,1.83563269365086,1.75908782129563,1.65654657719712,1.53667441860308,1.40813680276128,1.27959918691948,1.15972702832544,1.05718578422693,0.980640911871703,0.938757868507521,0.937169201345431,0.969375817449612,1.02584571384753,1.09704688756664,1.1734473356344,1.24638160080306,1.31065040872396,1.36192103077322,1.39586073832695,1.40813680276128,1.39586073832695,1.36192103077322,1.31065040872396,1.24638160080306,1.1734473356344,1.09704688756664,1.02584571384753,0.969375817449612,0.937169201345431,0.938757868507521,0.980640911871703,1.05718578422693,1.15972702832545,1.27959918691948,1.40813680276128,1.53667441860308,1.65654657719712,1.75908782129563,1.83563269365086,1.87751573701504
8,3,1.06972834883324,1.04627661195497,1.01171615760805,0.96882416515964,0.920377813976904,0.869154283427004,0.817930752877105,0.769484401694369,0.72659240924596,0.69203195489904,0.668580218020773,0.657975507178012,0.657800647736376,0.664599594261172,0.674916301317708,0.685294723471292,0.692957681354761,0.697843459871066,0.70056920999069,0.701752082684111,0.702009228921811,0.701752082684111,0.70056920999069,0.697843459871066,0.692957681354761,0.685294723471292,0.674916301317708,0.664599594261172,0.657800647736376,0.657975507178012,0.668580218020773,0.69203195489904,0.72659240924596,0.769484401694369,0.817930752877105,0.869154283427004,0.920377813976904,0.96882416515964,1.01171615760805,1.04627661195497,1.06972834883324
9,3,2.69524152270121,2.6230919804012,2.49123247205982,2.31459048918741,2.1080935232943,1.88666906589084,1.66524460848739,1.45874764259428,1.28210565972187,1.15024615138048,1.07809660908048,1.07535990230359,1.13084041241704,1.22811789875945,1.35077212066945,1.48238283748566,1.60802255769773,1.71873478639946,1.80705577783567,1.86552178625119,1.88666906589084,1.86552178625119,1.80705577783567,1.71873478639946,1.60802255769773,1.48238283748566,1.35077212066945,1.22811789875945,1.13084041241704,1.07535990230359,1.07809660908048,1.15024615138048,1.28210565972187,1.45874764259428,1.66524460848739,1.88666906589084,2.1080935232943,2.31459048918741,2.49123247205982,2.6230919804012,2.69524152270121
0,4,1.35984017845306,1.32950528216449,1.27406564411987,1.1997974497582,1.11297688451851,1.0198801338398,0.926783383161086,0.83996281792139,0.765694623559723,0.710254985515099,0.67992008922653,0.678769455229378,0.70209594444438,0.742995752888622,0.794565076579188,0.849900111533163,0.902724672311532,0.949273047650887,0.98640714483172,1.01098887113453,1.0198801338398,1.01098887113453,0.98640714483172,0.949273047650887,0.902724672311532,0.849900111533163,0.794565076579188,0.742995752888622,0.70209594444438,0.678769455229378,0.67992008922653,0.710254985515099,0.765694623559723,0.839962817921391,0.926783383161086,1.0198801338398,1.11297688451851,1.1997974497582,1.27406564411987,1.32950528216449,1.35984017845306
1,4,1.36828131583696,1.3377581172529,1.28197434053032,1.20724513020384,1.1198856308081,1.02621098687772,0.932536342947343,0.845176843551599,0.770447633225118,0.714663856502535,0.68414065791848,0.682982881420464,0.706454168607513,0.747607860491532,0.799497298084426,0.855175822398099,0.90832828889792,0.955165610863108,0.992530216026348,1.01726453212032,1.02621098687772,1.01726453212032,0.992530216026348,0.955165610863108,0.90832828889792,0.855175822398099,0.799497298084426,0.747607860491532,0.706454168607513,0.682982881420464,0.68414065791848,0.714663856502535,0.770447633225118,0.845176843551599,0.932536342947343,1.02621098687772,1.1198856308081,1.20724513020384,1.28197434053032,1.3377581172529,1.36828131583696
2,4,1.37107531736106,1.3404897910507,1.28459210503521,1.20971029924087,1.12217241359397,1.02830648802079,0.934440562447614,0.846902676800716,0.772020871006381,0.716123184990892,0.68553765868053,0.684377518027378,0.707896733086726,0.749134459939662,0.801129854667277,0.856922073350662,0.910183076063534,0.957116038850124,0.994556941747292,1.0193417647919,1.02830648802079,1.0193417647919,0.994556941747292,0.957116038850124,0.910183076063534,0.856922073350662,0.801129854667277,0.749134459939662,0.707896733086726,0.684377518027378,0.68553765868053,0.716123184990892,0.772020871006381,0.846902676800716,0.934440562447614,1.02830648802079,1.12217241359397,1.20971029924087,1.28459210503521,1.3404897910507,1.37107531736106
3,4,2.07701844600508,2.02141825991202,1.91980412670746,1.78367953316928,1.62454796607536,1.45391291220355,1.28327785833175,1.12414629123782,0.988021697699646,0.88640756449509,0.830807378402031,0.828698405826087,0.871453031683853,0.946417420519667,1.04093773687787,1.14236014530279,1.23918115901657,1.32449868595247,1.39256098272156,1.4376163059349,1.45391291220355,1.4376163059349,1.39256098272156,1.32449868595247,1.23918115901657,1.14236014530279,1.04093773687787,0.946417420519667,0.871453031683853,0.828698405826087,0.830807378402031,0.88640756449509,0.988021697699646,1.12414629123782,1.28327785833175,1.45391291220355,1.62454796607536,1.78367953316928,1.91980412670746,2.02141825991202,2.07701844600508
5,4,1.64141980196443,1.6054348293829,1.55240434347328,1.48658972256759,1.41225234499786,1.3336535890961,1.25505483319434,1.18071745562461,1.11490283471892,1.0618723488093,1.02588737622777,1.00961522415252,1.00934691514643,1.01977940061854,1.03560963197787,1.05153456063346,1.0632928082533,1.07078967754112,1.07497214145959,1.07678717297138,1.07718174503916,1.07678717297138,1.07497214145959,1.07078967754112,1.0632928082533,1.05153456063346,1.03560963197787,1.01977940061854,1.00934691514643,1.00961522415252,1.02588737622777,1.0618723488093,1.11490283471892,1.18071745562461,1.25505483319434,1.3336535890961,1.41225234499786,1.48658972256759,1.55240434347328,1.6054348293829,1.64141980196443
8,4,1.87362219186652,1.82346676703809,1.73180340442062,1.60900908846137,1.4654608036076,1.31153553430656,1.15761026500553,1.01406198015176,0.891267664192504,0.799604301575034,0.749448876746607,0.747546429597943,0.786114221793595,0.853737570441578,0.939001792649903,1.03049220552659,1.11783182462436,1.19479445927488,1.25619161725451,1.29683480633961,1.31153553430656,1.29683480633961,1.25619161725451,1.19479445927488,1.11783182462436,1.03049220552659,0.939001792649903,0.853737570441578,0.786114221793595,0.747546429597943,0.749448876746607,0.799604301575034,0.891267664192504,1.01406198015176,1.15761026500553,1.31153553430656,1.4654608036076,1.60900908846137,1.73180340442062,1.82346676703809,1.87362219186652
9,4,2.1319727983519,2.07490152651909,1.97059885730742,1.83087264006158,1.66753072412632,1.49238095884633,1.31723119356634,1.15388927763107,1.01416306038524,0.909860391173564,0.85278911934076,0.850624346960895,0.894510187025431,0.971458005255178,1.06847916737095,1.17258503909354,1.27196777107826,1.35954265371825,1.42940576234117,1.47565317227465,1.49238095884633,1.47565317227465,1.42940576234117,1.35954265371825,1.27196777107826,1.17258503909354,1.06847916737095,0.971458005255178,0.894510187025431,0.850624346960895,0.85278911934076,0.909860391173564,1.01416306038524,1.15388927763107,1.31723119356634,1.49238095884633,1.66753072412632,1.83087264006158,1.97059885730742,2.07490152651909,2.1319727983519
10,4,1.69147655622217,1.65439418556653,1.59974648144243,1.53192477721699,1.45532040625731,1.37432470193052,1.29332899760372,1.21672462664405,1.1489029224186,1.0942552182945,1.05717284763886,1.04040445985554,1.04012796849539,1.05087860314599,1.06719159339494,1.08360216882983,1.09571899608354,1.10344448997013,1.10775450234896,1.1096248850794,1.1100314900208,1.1096248850794,1.10775450234896,1.10344448997013,1.09571899608354,1.08360216882983,1.06719159339494,1.05087860314599,1.04012796849539,1.04040445985554,1.05717284763886,1.0942552182945,1.1489029224186,1.21672462664405,1.29332899760372,1.37432470193052,1.45532040625731,1.53192477721699,1.59974648144243,1.65439418556653,1.69147655622217
4,5,2.08720957428387,2.03133657952612,1.92922386496885,1.79243136056193,1.63251899625526,1.46104670199871,1.28957440774216,1.12966204343549,0.992869539028575,0.890756824471302,0.834883829713549,0.832764509222738,0.875728915536458,0.951061125709842,1.04604521679802,1.14796526585613,1.24526134293429,1.33099749006256,1.39939374226602,1.44467013456971,1.46104670199871,1.44467013456971,1.39939374226602,1.33099749006256,1.24526134293429,1.14796526585613,1.04604521679802,0.951061125709842,0.875728915536458,0.832764509222738,0.834883829713549,0.890756824471302,0.992869539028574,1.12966204343549,1.28957440774216,1.46104670199871,1.63251899625526,1.79243136056193,1.92922386496885,2.03133657952612,2.08720957428387
6,5,1.59390597481243,1.55834961075892,1.49336729024733,1.40631550239219,1.30455073630802,1.19542948110932,1.08630822591062,0.984543459826444,0.897491671971304,0.832509351459721,0.796952987406213,0.795604297735217,0.822945915610846,0.870885703007127,0.931331521898091,0.996191234257766,1.05810835097163,1.11266897857098,1.15619487249855,1.18500778819708,1.19542948110932,1.18500778819708,1.15619487249855,1.11266897857098,1.05810835097163,0.996191234257766,0.931331521898091,0.870885703007127,0.822945915610846,0.795604297735217,0.796952987406213,0.832509351459721,0.897491671971304,0.984543459826444,1.08630822591062,1.19542948110932,1.30455073630802,1.40631550239219,1.49336729024733,1.55834961075892,1.59390597481243
12,5,1.72795276627347,1.69007072485901,1.63424455856403,1.56496029860864,1.48670397621298,1.4039616225972,1.32121926898141,1.24296294658575,1.17367868663037,1.11785252033538,1.07997047892092,1.06284048563219,1.06255803181463,1.07354050083873,1.090205276075,1.10696974089394,1.11934786407542,1.12723995603677,1.13164291260467,1.13355362960584,1.13396900286697,1.13355362960584,1.13164291260467,1.12723995603677,1.11934786407542,1.10696974089394,1.090205276075,1.07354050083873,1.06255803181463,1.06284048563219,1.07997047892092,1.11785252033538,1.17367868663037,1.24296294658575,1.32121926898141,1.4039616225972,1.48670397621298,1.56496029860864,1.63424455856403,1.69007072485901,1.72795276627347
13,5,3.0483014992503,2.96670081296267,2.81756852423012,2.61778753366387,2.38424074187516,2.13381104947521,1.88338135707526,1.64983456528655,1.4500535747203,1.30092128598774,1.21932059970012,1.21622540125473,1.27897351519314,1.38899375084301,1.52771491753196,1.67656582458766,1.81866357139887,1.94387841759884,2.04376891288197,2.10989360694263,2.13381104947521,2.10989360694263,2.04376891288197,1.94387841759884,1.81866357139887,1.67656582458766,1.52771491753196,1.38899375084301,1.27897351519314,1.21622540125473,1.21932059970012,1.30092128598774,1.4500535747203,1.64983456528655,1.88338135707526,2.13381104947521,2.38424074187516,2.61778753366387,2.81756852423012,2.96670081296267,3.0483014992503
5,6,2.40633941832446,2.35265953899261,2.25455493193784,2.12313177909089,1.96949626238248,1.80475456374335,1.64001286510421,1.4863773483958,1.35495419554885,1.25684958849408,1.20316970916223,1.20113357580826,1.24241155198414,1.31478683756605,1.4060426324302,1.50396213645279,1.59743916770308,1.67981001702265,1.74552159344613,1.78902080600815,1.80475456374335,1.78902080600815,1.74552159344613,1.67981001702265,1.59743916770308,1.50396213645279,1.4060426324302,1.31478683756605,1.24241155198414,1.20113357580826,1.20316970916223,1.25684958849408,1.35495419554885,1.4863773483958,1.64001286510421,1.80475456374335,1.96949626238248,2.12313177909089,2.25455493193784,2.35265953899261,2.40633941832446
7,6,1.7487582729386,1.7104201108011,1.65392176659847,1.58380328584699,1.50460471406294,1.42086609676261,1.33712747946229,1.25792890767824,1.18781042692676,1.13131208272413,1.09297392058663,1.07563767270778,1.07535181799009,1.08646652201329,1.10333195035711,1.12029826860129,1.13282543122955,1.14081254834153,1.14526851894085,1.14720224203112,1.14762261661596,1.14720224203112,1.14526851894085,1.14081254834153,1.13282543122955,1.12029826860129,1.10333195035711,1.08646652201329,1.07535181799009,1.07563767270778,1.09297392058663,1.13131208272413,1.18781042692676,1.25792890767824,1.33712747946229,1.42086609676261,1.50460471406294,1.58380328584699,1.65392176659847,1.7104201108011,1.7487582729386
9,6,3.20801328399892,3.12213723608879,2.96519135542546,2.75494310019722,2.50915992859238,2.24560929879924,1.9820586690061,1.73627549740126,1.52602724217302,1.36908136150969,1.28320531359957,1.27994794626504,1.3459836658649,1.461768268392,1.60775754983921,1.7644073061994,1.91395007928428,2.04572539418085,2.15084952179497,2.22043873303248,2.24560929879924,2.22043873303248,2.15084952179497,2.04572539418085,1.91395007928428,1.7644073061994,1.60775754983921,1.461768268392,1.3459836658649,1.27994794626504,1.28320531359957,1.36908136150969,1.52602724217302,1.73627549740126,1.9820586690061,2.24560929879924,2.50915992859238,2.75494310019722,2.96519135542546,3.12213723608879,3.20801328399892
10,6,1.68439569398281,1.64682071311704,1.57814919636236,1.48615527769099,1.37861309107517,1.26329677048711,1.14798044989906,1.04043826328323,0.948444344611862,0.879772827857178,0.842197846991407,0.840772589096499,0.869666453693281,0.920327893412302,0.984205360884112,1.05274730873926,1.11817960300551,1.17583776329954,1.22183472263523,1.25228341402645,1.26329677048711,1.25228341402645,1.22183472263523,1.17583776329954,1.11817960300551,1.05274730873926,0.984205360884112,0.920327893412302,0.869666453693281,0.840772589096499,0.842197846991407,0.879772827857178,0.948444344611862,1.04043826328323,1.14798044989906,1.26329677048711,1.37861309107517,1.48615527769099,1.57814919636236,1.64682071311704,1.68439569398281
14,6,2.5437544700047,2.48700917798152,2.38330226497363,2.24437413622722,2.08196519698846,1.90781585250352,1.73366650801859,1.57125756877983,1.43232944003341,1.32862252702553,1.27187723500235,1.26972482737388,1.3133600002055,1.38986830772641,1.48633530416582,1.58984654375294,1.68866162124158,1.77573629348405,1.84520035785725,1.89118361173811,1.90781585250352,1.89118361173811,1.84520035785725,1.77573629348405,1.68866162124158,1.58984654375294,1.48633530416582,1.38986830772641,1.3133600002055,1.26972482737388,1.27187723500235,1.32862252702553,1.43232944003341,1.57125756877983,1.73366650801859,1.90781585250352,2.08196519698846,2.24437413622722,2.38330226497363,2.48700917798152,2.5437544700047
1,7,2.09414669700343,2.04823655787681,1.98057951074286,1.89661228260339,1.80177160046026,1.70149419131528,1.60121678217031,1.50637610002718,1.42240887188771,1.35475182475375,1.30884168562714,1.2880814428905,1.28773913044965,1.30104904359118,1.3212454776017,1.34156272776782,1.3565640670877,1.36612867940574,1.37146472627792,1.37378036926018,1.3742837699085,1.37378036926018,1.37146472627792,1.36612867940574,1.3565640670877,1.34156272776782,1.3212454776017,1.30104904359118,1.28773913044965,1.2880814428905,1.30884168562714,1.35475182475375,1.42240887188771,1.50637610002718,1.60121678217031,1.70149419131528,1.80177160046026,1.89661228260339,1.98057951074286,2.04823655787681,2.09414669700343
2,7,1.95659277780077,1.90421629421042,1.80849375523493,1.6802616747206,1.53035656651371,1.36961494446054,1.20887332240737,1.05896821420048,0.930736133686153,0.835013594710669,0.78263711112031,0.780650416915158,0.820926126710503,0.891544075275436,0.980584097379046,1.07612602779043,1.16733335266329,1.24770416368988,1.31182020394704,1.35426321651164,1.36961494446054,1.35426321651164,1.31182020394704,1.24770416368988,1.16733335266329,1.07612602779043,0.980584097379047,0.891544075275436,0.820926126710503,0.780650416915158,0.78263711112031,0.835013594710669,0.930736133686153,1.05896821420048,1.20887332240737,1.36961494446054,1.53035656651371,1.6802616747206,1.80849375523493,1.90421629421042,1.95659277780077
6,7,1.08962645895914,1.06573849428196,1.03053517791559,0.986845347782325,0.937497841804464,0.885321497904305,0.833145154004146,0.783797648026284,0.740107817893019,0.704904501526646,0.681016536849465,0.670214566857284,0.670036454839954,0.676961869160838,0.6874704781833,0.698041950270702,0.705847447500746,0.710824106808492,0.71360055884334,0.714805434254689,0.715067363691938,0.714805434254689,0.71360055884334,0.710824106808492,0.705847447500746,0.698041950270702,0.6874704781833,0.676961869160838,0.670036454839954,0.670214566857284,0.681016536849465,0.704904501526646,0.740107817893019,0.783797648026284,0.833145154004146,0.885321497904305,0.937497841804464,0.986845347782325,1.03053517791559,1.06573849428196,1.08962645895914
8,7,3.04519245195122,2.96367499246822,2.81469480789584,2.61511757950642,2.38180898857231,2.13163471636585,1.8814604441594,1.64815185322529,1.44857462483587,1.29959444026349,1.21807698078049,1.21498493921389,1.27766905460944,1.38757707756756,1.52615675868866,1.67485584857317,1.81680866594874,1.94189580205197,2.04168441624668,2.1077416678967,2.13163471636585,2.1077416678967,2.04168441624668,1.94189580205197,1.81680866594874,1.67485584857317,1.52615675868866,1.38757707756756,1.27766905460944,1.21498493921389,1.21807698078049,1.29959444026349,1.44857462483587,1.64815185322529,1.8814604441594,2.13163471636585,2.38180898857231,2.61511757950642,2.81469480789584,2.96367499246822,3.04519245195122
9,7,1.0826869127916,1.05895108431886,1.02397196867482,0.980560387652313,0.931527163044155,0.879683116643173,0.827839070242191,0.778805845634033,0.735394264611523,0.700415148967487,0.676679320494748,0.665946145426593,0.665769167758156,0.672650475925033,0.683092158362821,0.693596303507117,0.701352089565095,0.706297053830249,0.709055823367651,0.710253025242372,0.710513286519486,0.710253025242372,0.709055823367651,0.706297053830249,0.701352089565095,0.693596303507117,0.683092158362821,0.672650475925033,0.665769167758156,0.665946145426593,0.676679320494748,0.700415148967487,0.735394264611523,0.778805845634033,0.827839070242191,0.879683116643173,0.931527163044155,0.980560387652313,1.02397196867482,1.05895108431886,1.0826869127916
15,7,3.23351247055561,3.14695382903612,2.9887604497074,2.77684101702176,2.5291042154315,2.26345872938893,1.99781324334636,1.7500764417561,1.53815700907045,1.37996362974173,1.29340498822224,1.29012172940599,1.35668233995373,1.47338726696794,1.62053695755107,1.77843185880559,1.92916328627918,2.06198602930046,2.16794574564329,2.23808809308149,2.26345872938893,2.23808809308149,2.16794574564329,2.06198602930046,1.92916328627918,1.77843185880559,1.62053695755107,1.47338726696794,1.35668233995373,1.29012172940599,1.29340498822224,1.37996362974173,1.53815700907045,1.7500764417561,1.99781324334636,2.26345872938893,2.5291042154315,2.77684101702176,2.9887604497074,3.14695382903612,3.23351247055561
