Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,3,0.893366157217542,0.825745211163537,0.698749775891382,0.551962844213177,0.424967408941022,0.357346462887017,0.374828951379028,0.447727629807979,0.532995993490712,0.598967648177546,0.62535631005228,0.598967648177546,0.532995993490712,0.447727629807979,0.374828951379028,0.357346462887017,0.424967408941022,0.551962844213177,0.698749775891382,0.825745211163537,0.893366157217542
10,3,0.437227564560491,0.41351637740548,0.37618386996993,0.334310922440868,0.296978415005318,0.273267227850307,0.26886131931512,0.275856960348088,0.283230971388849,0.286342013675145,0.286930589242822,0.286342013675145,0.283230971388849,0.275856960348088,0.26886131931512,0.273267227850307,0.296978415005318,0.334310922440868,0.37618386996993,0.41351637740548,0.437227564560491
3,4,0.428551970631718,0.405311267608998,0.36871952242429,0.327677429852252,0.291085684667544,0.267844981644824,0.263526496402304,0.270383327932412,0.277611021744797,0.280660333843522,0.281237230727065,0.280660333843522,0.277611021744797,0.270383327932412,0.263526496402304,0.267844981644824,0.291085684667544,0.327677429852252,0.36871952242429,0.405311267608998,0.428551970631718
5,4,0.635182741119151,0.587104293637517,0.496810623976887,0.392445213589925,0.302151543929295,0.25407309644766,0.266503134089254,0.318334045764576,0.378959795393857,0.425865597814963,0.444627918783406,0.425865597814963,0.378959795393857,0.318334045764576,0.266503134089254,0.25407309644766,0.302151543929295,0.392445213589925,0.496810623976887,0.587104293637517,0.635182741119151
8,4,0.395109456986509,0.373682367203779,0.339946098184162,0.302106769418916,0.268370500399298,0.246943410616568,0.24296192301155,0.249283674323335,0.255947347280588,0.258758703032223,0.259290581147397,0.258758703032223,0.255947347280588,0.249283674323335,0.24296192301155,0.246943410616568,0.268370500399298,0.302106769418916,0.339946098184162,0.373682367203779,0.395109456986509
11,4,0.6045549128543,0.566421449120413,0.494804944059211,0.412027425222238,0.340410920161036,0.30227745642715,0.312136351929081,0.353246086003174,0.401331453687123,0.438534832939696,0.453416184640725,0.438534832939696,0.401331453687123,0.353246086003174,0.312136351929081,0.30227745642715,0.340410920161036,0.412027425222238,0.494804944059211,0.566421449120413,0.6045549128543
0,5,0.792137826354394,0.732179086267261,0.619573647567037,0.489419309329115,0.37681387062889,0.316855130541758,0.332356658466724,0.396995105097242,0.472601613938821,0.531097945731146,0.554496478448076,0.531097945731146,0.472601613938821,0.396995105097242,0.332356658466724,0.316855130541758,0.37681387062889,0.489419309329115,0.619573647567037,0.732179086267261,0.792137826354394
4,5,0.467092083101568,0.437629351705931,0.382296904938514,0.318341219713838,0.263008772946421,0.233546041550784,0.241163235521363,0.27292549717227,0.310077282858964,0.33882141104983,0.350319062326176,0.33882141104983,0.310077282858964,0.27292549717227,0.241163235521363,0.233546041550784,0.263008772946421,0.318341219713838,0.382296904938514,0.437629351705931,0.467092083101568
6,5,0.510127402199797,0.482462800772808,0.438905768738825,0.390051259835845,0.346494227801862,0.318829626374873,0.313689111783475,0.321851150218672,0.330454645059618,0.334084397729117,0.334771107693617,0.334084397729117,0.330454645059618,0.321851150218672,0.313689111783475,0.318829626374873,0.346494227801862,0.390051259835845,0.438905768738825,0.482462800772808,0.510127402199797
7,5,0.518872590018082,0.479597926281329,0.405838191946451,0.320583434078864,0.246823699743986,0.207549036007233,0.217702973461125,0.260042976806601,0.309567369860019,0.347884114969046,0.363210813012657,0.347884114969046,0.309567369860019,0.260042976806601,0.217702973461125,0.207549036007233,0.246823699743986,0.320583434078864,0.405838191946451,0.479597926281329,0.518872590018082
9,5,0.805053200159261,0.744116865624129,0.629675456863028,0.497399023359937,0.382957614598836,0.322021280063704,0.337775551919129,0.403467893052124,0.480307124648864,0.539757207122163,0.563537240111483,0.539757207122163,0.480307124648864,0.403467893052124,0.337775551919129,0.322021280063704,0.382957614598836,0.497399023359937,0.629675456863028,0.744116865624129,0.805053200159261
10,5,0.393214055077447,0.371889754398247,0.338315323541635,0.300657515959218,0.267083085102605,0.245758784423405,0.241796396637624,0.248087821518863,0.25471952779392,0.257517397031971,0.258046723644575,0.257517397031971,0.25471952779392,0.248087821518863,0.241796396637624,0.245758784423405,0.267083085102605,0.300657515959218,0.338315323541635,0.371889754398247,0.393214055077447
1,6,0.424577526200887,0.401552360356915,0.365299971581301,0.324638508495139,0.288386119719525,0.265360953875554,0.261082518803837,0.267875759223052,0.275036422501478,0.278057454899446,0.278629001569332,0.278057454899446,0.275036422501478,0.267875759223052,0.261082518803837,0.265360953875554,0.288386119719525,0.324638508495139,0.365299971581301,0.401552360356915,0.424577526200887
2,6,0.472592917065968,0.446963839640467,0.406611675183296,0.361351815048902,0.32099965059173,0.29537057316623,0.290608290694257,0.298169777367313,0.306140238680137,0.309502919051568,0.310139101824541,0.309502919051568,0.306140238680137,0.298169777367313,0.290608290694257,0.29537057316623,0.32099965059173,0.361351815048902,0.406611675183296,0.446963839640467,0.472592917065968
3,6,0.623378497702931,0.58957220225058,0.536345268985176,0.476644789782087,0.423417856516683,0.389611561064332,0.383329823895171,0.393303879858418,0.403817397983139,0.408252975755256,0.409092139117548,0.408252975755256,0.403817397983139,0.393303879858418,0.383329823895171,0.389611561064332,0.423417856516683,0.476644789782087,0.536345268985176,0.58957220225058,0.623378497702931
5,6,0.509238470655239,0.477117274813908,0.416792102136288,0.34706560384657,0.28674043116895,0.254619235327619,0.262923739618305,0.297551955622861,0.338056000134978,0.3693937521753,0.381928852991429,0.3693937521753,0.338056000134978,0.297551955622861,0.262923739618305,0.254619235327619,0.28674043116895,0.34706560384657,0.416792102136288,0.477117274813908,0.509238470655239
7,6,0.502794945243253,0.475527988597369,0.432597035580445,0.384444750439841,0.341513797422917,0.314246840777033,0.309180214790351,0.317224933914243,0.325704764048442,0.329282343466519,0.329959182815885,0.329282343466519,0.325704764048442,0.317224933914243,0.309180214790351,0.314246840777033,0.341513797422917,0.384444750439841,0.432597035580445,0.475527988597369,0.502794945243253
8,6,0.559740958882303,0.517372873994596,0.437803543839635,0.345833798595589,0.266264468440628,0.223896383552921,0.234850083548279,0.280524945793075,0.333950067468549,0.375284784432166,0.391818671217612,0.375284784432166,0.333950067468549,0.280524945793075,0.234850083548279,0.223896383552921,0.266264468440628,0.345833798595589,0.437803543839635,0.517372873994596,0.559740958882303
10,6,0.529500784032965,0.496101503809347,0.433376026316211,0.360875149733236,0.2981496722401,0.264750392016482,0.273385327879174,0.309391381193416,0.351507058938807,0.384091722571605,0.397125588024724,0.384091722571605,0.351507058938807,0.309391381193416,0.273385327879174,0.264750392016482,0.2981496722401,0.360875149733236,0.433376026316211,0.496101503809347,0.529500784032965
12,6,0.546303951522881,0.516677467997986,0.470031515214109,0.417712406010572,0.371066453226695,0.3414399697018,0.335934906805685,0.344675770030051,0.353889396289389,0.357776559021379,0.358511968186891,0.357776559021379,0.353889396289389,0.344675770030051,0.335934906805685,0.3414399697018,0.371066453226695,0.417712406010572,0.470031515214109,0.516677467997986,0.546303951522881
0,7,0.527682474900393,0.499065848376948,0.454009883212376,0.403474138500762,0.35841817333619,0.329801546812745,0.324484131104134,0.33292705070254,0.341826618596533,0.345581282360248,0.346291624153383,0.345581282360248,0.341826618596533,0.33292705070254,0.324484131104134,0.329801546812745,0.35841817333619,0.403474138500762,0.454009883212376,0.499065848376948,0.527682474900393
1,7,0.550300928208033,0.515589638890296,0.45040014431796,0.375051247994091,0.309861753421754,0.275150464104017,0.284124602317871,0.321545065436017,0.365315154648871,0.399179827153981,0.412725696156025,0.399179827153981,0.365315154648871,0.321545065436017,0.284124602317871,0.275150464104017,0.309861753421754,0.375051247994091,0.45040014431796,0.515589638890296,0.550300928208033
2,7,0.725403864416143,0.670496371909567,0.567377422567949,0.448187987614651,0.345069038273033,0.290161545766457,0.304357141390108,0.363550096726466,0.432787105570123,0.486355390942392,0.5077827050913,0.486355390942392,0.432787105570123,0.363550096726466,0.304357141390109,0.290161545766457,0.345069038273033,0.448187987614651,0.567377422567949,0.670496371909567,0.725403864416143
5,7,0.803072106519094,0.742285725533341,0.628125936852781,0.496175012273951,0.382015223593391,0.321228842607638,0.336944345984442,0.4024750298764,0.479125173704776,0.53842896003234,0.562150474563366,0.53842896003234,0.479125173704776,0.4024750298764,0.336944345984442,0.321228842607638,0.38201522359339,0.496175012273951,0.628125936852781,0.742285725533341,0.803072106519094
6,7,0.99125593397505,0.916225484818785,0.775314641281409,0.612443666283662,0.471532822746286,0.39650237359002,0.415900489713347,0.496786973925711,0.591398540300807,0.664598978502041,0.693879153782535,0.664598978502041,0.591398540300807,0.496786973925711,0.415900489713347,0.39650237359002,0.471532822746285,0.612443666283662,0.775314641281409,0.916225484818785,0.99125593397505
8,7,0.606698705552614,0.568430017971603,0.496559555929217,0.413488502399705,0.341618040357318,0.303349352776307,0.313243208589934,0.354498720567512,0.402754602224543,0.440089907181627,0.455024029164461,0.440089907181627,0.402754602224543,0.354498720567512,0.313243208589934,0.303349352776307,0.341618040357318,0.413488502399705,0.496559555929217,0.568430017971603,0.606698705552614
10,7,0.650056477912094,0.609052915459177,0.532046224998821,0.443038491869319,0.366031801408964,0.325028238956047,0.33562915998046,0.379833000478482,0.431537492644721,0.471540968208542,0.48754235843407,0.471540968208542,0.431537492644721,0.379833000478482,0.33562915998046,0.325028238956047,0.366031801408964,0.443038491869319,0.532046224998821,0.609052915459177,0.650056477912094
11,7,0.926586716560922,0.856451229707388,0.724733364153189,0.572488039032102,0.440770173477903,0.370634686624369,0.388767275908453,0.464376751979825,0.552815890280501,0.621240755503461,0.648610701592645,0.621240755503461,0.552815890280501,0.464376751979825,0.388767275908453,0.370634686624369,0.440770173477903,0.572488039032102,0.724733364153189,0.856451229707388,0.926586716560922
14,7,0.751277258891487,0.694411349449239,0.587614397569896,0.464173764878187,0.357376812998843,0.300510903556595,0.315212821607518,0.376517045933063,0.448223570766337,0.503702506807554,0.525894081224041,0.503702506807554,0.448223570766337,0.376517045933063,0.315212821607518,0.300510903556595,0.357376812998843,0.464173764878187,0.587614397569896,0.694411349449239,0.751277258891487
0,8,0.42381490830141,0.400831099812757,0.364643826873175,0.324055399116617,0.287868126177035,0.264884317688381,0.260613567458575,0.267394605991397,0.274542407425635,0.277558013503933,0.2781285335728,0.277558013503933,0.274542407425635,0.267394605991397,0.260613567458575,0.264884317688381,0.287868126177035,0.324055399116617,0.364643826873175,0.400831099812757,0.42381490830141
2,8,0.533904079791698,0.493491647905927,0.417595129486307,0.329870582222071,0.253974063802451,0.213561631916679,0.224009724062757,0.267576296973759,0.318535387912647,0.357962150728034,0.373732855854189,0.357962150728034,0.318535387912647,0.267576296973759,0.224009724062757,0.213561631916679,0.253974063802451,0.329870582222071,0.417595129486307,0.493491647905927,0.533904079791698
4,8,0.73746353617356,0.681643219281653,0.576809941216366,0.455639009426618,0.35080573136133,0.294985414469424,0.309417008592697,0.36959403314446,0.43998209127401,0.494440937022211,0.516224475321492,0.494440937022211,0.43998209127401,0.36959403314446,0.309417008592697,0.294985414469424,0.35080573136133,0.455639009426618,0.576809941216366,0.681643219281653,0.73746353617356
6,8,0.354522952222486,0.335296899813497,0.305026093892962,0.271073703468578,0.240802897548042,0.221576845139054,0.218004344620504,0.223676711856064,0.229655877800278,0.232178444960322,0.232655687396007,0.232178444960322,0.229655877800278,0.223676711856064,0.218004344620504,0.221576845139054,0.240802897548042,0.271073703468578,0.305026093892962,0.335296899813497,0.354522952222486
7,8,0.758800061694465,0.701364733947746,0.593498386716102,0.46882169965615,0.360955352424506,0.303520024677786,0.318369158192792,0.38028724322706,0.452711790654021,0.508746256748381,0.531160043186126,0.508746256748381,0.452711790654021,0.38028724322706,0.318369158192792,0.303520024677786,0.360955352424505,0.46882169965615,0.593498386716102,0.701364733947746,0.758800061694465
9,8,0.586917549544161,0.555088559357343,0.504974830127034,0.448766187882228,0.398652458651919,0.366823468465101,0.360909145465848,0.370299826258554,0.380198416469136,0.384374560571662,0.385164641888356,0.384374560571662,0.380198416469136,0.370299826258554,0.360909145465848,0.366823468465101,0.398652458651919,0.448766187882228,0.504974830127034,0.555088559357343,0.586917549544161
10,8,0.628578129158204,0.588929354857456,0.514467022634099,0.428400171103207,0.35393783887985,0.314289064579102,0.324539723300759,0.367283036083517,0.417279173433485,0.455960904458605,0.471433596868653,0.455960904458605,0.417279173433485,0.367283036083517,0.324539723300759,0.314289064579102,0.35393783887985,0.428400171103207,0.514467022634099,0.588929354857456,0.628578129158204
14,8,0.666395801639765,0.615954765577186,0.521224039313318,0.411730082982353,0.316999356718485,0.266558320655906,0.279599173881841,0.333977071295646,0.397581987501386,0.446792754391707,0.466477061147835,0.446792754391707,0.397581987501386,0.333977071295646,0.279599173881841,0.266558320655906,0.316999356718485,0.411730082982353,0.521224039313318,0.615954765577186,0.666395801639765
16,8,0.672275613711778,0.629870536539189,0.550231733068716,0.45818168749895,0.378542884028478,0.336137806855889,0.347101070710266,0.392815812442666,0.446287580487126,0.487658387484774,0.504206710283833,0.487658387484774,0.446287580487126,0.392815812442666,0.347101070710266,0.336137806855889,0.378542884028478,0.45818168749895,0.550231733068716,0.629870536539189,0.672275613711778
1,9,0.47040539379192,0.440733668952737,0.38500872230354,0.320599368384339,0.264874421735142,0.23520269689596,0.242873923317797,0.274861490095648,0.312276811417251,0.3412248356506,0.35280404534394,0.3412248356506,0.312276811417251,0.274861490095648,0.242873923317797,0.23520269689596,0.264874421735142,0.320599368384339,0.38500872230354,0.440733668952737,0.47040539379192
5,9,0.41546463868486,0.392933671740797,0.357459383360782,0.317670654502116,0.282196366122101,0.259665399178038,0.255478793972829,0.262126228191786,0.269133199117298,0.272089389815633,0.272648669136939,0.272089389815633,0.269133199117298,0.262126228191786,0.255478793972829,0.259665399178038,0.282196366122101,0.317670654502116,0.357459383360782,0.392933671740797,0.41546463868486
8,9,0.647083528665192,0.598104283110842,0.506118870728283,0.399798069402986,0.307812657020427,0.258833411466077,0.271496338365494,0.324298354304574,0.386059988332864,0.433844618141986,0.452958470065634,0.433844618141986,0.386059988332864,0.324298354304574,0.271496338365494,0.258833411466077,0.307812657020427,0.399798069402986,0.506118870728283,0.598104283110842,0.647083528665192
10,9,0.832335482441102,0.769334089000945,0.651014398881625,0.514255276535918,0.395935586416598,0.332934192976441,0.34922235810975,0.417140933476944,0.49658415398563,0.558048928073588,0.582634837708771,0.558048928073588,0.49658415398563,0.417140933476944,0.34922235810975,0.332934192976441,0.395935586416598,0.514255276535918,0.651014398881625,0.769334089000945,0.832335482441102
11,9,0.623808479221285,0.589978865540438,0.536715218468467,0.476973560266121,0.42370991319415,0.389880299513303,0.383594229453458,0.393575165120998,0.404095935049403,0.408534572305401,0.409374314488968,0.408534572305401,0.404095935049403,0.393575165120998,0.383594229453458,0.389880299513303,0.42370991319415,0.476973560266121,0.536715218468467,0.589978865540438,0.623808479221285
15,9,0.477015011826617,0.451146120800636,0.410416377483132,0.364733016735121,0.324003273417618,0.298134382391636,0.293327538810921,0.300959779000147,0.309004820641916,0.312398965918374,0.313041101511218,0.312398965918374,0.309004820641916,0.300959779000147,0.293327538810921,0.298134382391636,0.324003273417618,0.364733016735121,0.410416377483132,0.451146120800636,0.477015011826617
17,9,0.715273255879762,0.661132572511632,0.55945372813734,0.441928830094327,0.340249985720034,0.286109302351905,0.300106649759275,0.358472947439063,0.426743028661802,0.479563207557539,0.500691279115833,0.479563207557539,0.426743028661802,0.358472947439063,0.300106649759275,0.286109302351905,0.340249985720034,0.441928830094327,0.55945372813734,0.661132572511632,0.715273255879762
3,10,0.594778439128504,0.549758286505239,0.46520824377374,0.367481571006165,0.282931528274667,0.237911375651401,0.24955073218327,0.298084652816156,0.35485396722159,0.398776067341849,0.416344907389953,0.398776067341849,0.35485396722159,0.298084652816156,0.24955073218327,0.237911375651401,0.282931528274667,0.367481571006165,0.46520824377374,0.549758286505239,0.594778439128504
5,10,0.792343852720248,0.74236524047174,0.648502968687957,0.540012810392415,0.446150538608632,0.396171926360124,0.409093226112177,0.462972608097154,0.52599441915198,0.574754040857841,0.594257889540186,0.574754040857841,0.52599441915198,0.462972608097154,0.409093226112177,0.396171926360124,0.446150538608632,0.540012810392415,0.648502968687957,0.74236524047174,0.792343852720248
6,10,0.95438912975525,0.882149214087622,0.746479128565491,0.589665653091859,0.453995567569728,0.3817556519021,0.400432313025926,0.478310466013954,0.569403237721671,0.639881204226674,0.668072390828675,0.639881204226674,0.569403237721671,0.478310466013954,0.400432313025926,0.3817556519021,0.453995567569728,0.589665653091859,0.746479128565491,0.882149214087622,0.95438912975525
7,10,0.713714994369429,0.668696048570742,0.584148272314671,0.486424219239472,0.401876442983401,0.356857497184714,0.368496541708277,0.417029161325399,0.473796953954475,0.517717876684901,0.535286245777072,0.517717876684901,0.473796953954475,0.417029161325399,0.368496541708277,0.356857497184714,0.401876442983401,0.486424219239472,0.584148272314671,0.668696048570742,0.713714994369429
8,10,0.605759689631978,0.572908875694244,0.521186317579513,0.463173178072451,0.41145061995772,0.378599806019986,0.372495612224464,0.382187767258575,0.392404137408715,0.396714350584942,0.397529796320985,0.396714350584942,0.392404137408715,0.382187767258575,0.372495612224464,0.378599806019986,0.41145061995772,0.463173178072451,0.521186317579513,0.572908875694244,0.605759689631978
9,10,0.582033162755852,0.545320301720483,0.47637175782479,0.396677986308989,0.327729442413295,0.291016581377926,0.300508199109022,0.34008645417642,0.386380476506385,0.422197901906745,0.436524872066889,0.422197901906745,0.386380476506385,0.34008645417642,0.300508199109022,0.291016581377926,0.327729442413295,0.396677986308989,0.47637175782479,0.545320301720483,0.582033162755852
11,10,0.819432239384993,0.757407522188468,0.640922077697431,0.506283057441559,0.389797612950523,0.327772895753997,0.34380855434627,0.410674225080085,0.488885880666924,0.549397799883046,0.573602567569495,0.549397799883046,0.488885880666924,0.410674225080085,0.34380855434627,0.327772895753997,0.389797612950523,0.506283057441559,0.640922077697431,0.757407522188468,0.819432239384993
14,10,0.634952889313567,0.586891839845525,0.496630844503104,0.39230320053589,0.302042205193469,0.253981155725427,0.266406695343994,0.318218851111981,0.378822662270464,0.425711491019773,0.444467022519497,0.425711491019773,0.378822662270464,0.318218851111981,0.266406695343994,0.253981155725427,0.302042205193469,0.39230320053589,0.496630844503104,0.586891839845525,0.634952889313567
15,10,0.507024219026063,0.479527905609649,0.436235837677424,0.387678518239928,0.344386450307702,0.316890136891289,0.311780892838026,0.319893280342443,0.328444438805633,0.332052111133318,0.332734643735854,0.332052111133318,0.328444438805633,0.319893280342443,0.311780892838026,0.316890136891289,0.344386450307702,0.387678518239928,0.436235837677424,0.479527905609649,0.507024219026063
18,10,0.55055024854642,0.515823232868877,0.450604203425685,0.375221169393945,0.310002139950753,0.27527512427321,0.284253328326429,0.321690745227585,0.365480664996585,0.399360680291749,0.412912686409815,0.399360680291749,0.365480664996585,0.321690745227585,0.284253328326429,0.27527512427321,0.310002139950753,0.375221169393945,0.450604203425685,0.515823232868877,0.55055024854642
4,11,0.57392310077703,0.537721797497248,0.469733984020585,0.391150667144961,0.323162853668297,0.286961550388515,0.296320911724264,0.335347682577102,0.38099664305429,0.416314987717492,0.430442325582773,0.416314987717492,0.38099664305429,0.335347682577102,0.296320911724264,0.286961550388515,0.323162853668297,0.391150667144961,0.469733984020585,0.537721797497248,0.57392310077703
7,11,0.82706843443512,0.764465716013262,0.646894757025869,0.511001051183299,0.393430092195906,0.330827373774048,0.347012466829455,0.414501251079361,0.493441752113753,0.554517574964347,0.578947904104584,0.554517574964347,0.493441752113753,0.414501251079361,0.347012466829455,0.330827373774048,0.393430092195906,0.511001051183299,0.646894757025869,0.764465716013262,0.82706843443512
9,11,0.443204411546433,0.415248440971966,0.362745764527234,0.302060852792415,0.249558176347684,0.221602205773216,0.228829846946128,0.258967746931285,0.294219543972747,0.321493661606374,0.332403308659825,0.321493661606374,0.294219543972747,0.258967746931285,0.228829846946128,0.221602205773216,0.249558176347684,0.302060852792415,0.362745764527234,0.415248440971966,0.443204411546433
10,11,0.753224226712395,0.705713160104383,0.61648505940153,0.513351280667063,0.42412317996421,0.376612113356198,0.388895462284123,0.440114709700566,0.500025005886767,0.546377265992145,0.564918170034296,0.546377265992145,0.500025005886767,0.440114709700566,0.388895462284123,0.376612113356198,0.42412317996421,0.513351280667063,0.61648505940153,0.705713160104383,0.753224226712395
12,11,0.356331901623182,0.337007748496694,0.30658248612733,0.272456854010341,0.242031591640977,0.222707438514489,0.219116709351978,0.224818019777949,0.230827694349555,0.233363132880336,0.233842810440213,0.233363132880336,0.230827694349555,0.224818019777949,0.219116709351978,0.222707438514489,0.242031591640977,0.272456854010341,0.30658248612733,0.337007748496694,0.356331901623182
13,11,0.610464428509566,0.564256967151611,0.477477100698866,0.377173099214525,0.290393232761781,0.244185771403826,0.256132090681736,0.305945988048117,0.364212469809245,0.409292919914567,0.427325099956696,0.409292919914567,0.364212469809245,0.305945988048117,0.256132090681737,0.244185771403826,0.290393232761781,0.377173099214525,0.477477100698866,0.564256967151611,0.610464428509566
15,11,0.767860085751732,0.71942583418893,0.628463947107571,0.523326181520026,0.432364294438667,0.383930042875866,0.396452068889663,0.448666554720781,0.509740964618265,0.556993892972218,0.575895064313799,0.556993892972218,0.509740964618265,0.448666554720781,0.396452068889663,0.383930042875866,0.432364294438667,0.523326181520026,0.628463947107571,0.71942583418893,0.767860085751732
18,11,0.894926226937191,0.827187195605945,0.699969990422874,0.552926727289194,0.425709522106122,0.357970490774876,0.375483508631247,0.448509488749322,0.533926755086527,0.600013614921889,0.626448358856034,0.600013614921889,0.533926755086527,0.448509488749322,0.375483508631247,0.357970490774876,0.425709522106122,0.552926727289194,0.699969990422874,0.827187195605945,0.894926226937191
6,12,0.432804886171568,0.405504885659208,0.354234152989653,0.2949731762677,0.243702443598145,0.216402443085784,0.223460491998736,0.252891224258403,0.287315859050818,0.313950005892145,0.324603664628676,0.313950005892145,0.287315859050818,0.252891224258403,0.223460491998736,0.216402443085784,0.243702443598145,0.2949731762677,0.354234152989653,0.405504885659208,0.432804886171568
