Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.431007743939813,0.522665231638908,0.711123724865329,0.851181715328088,0.8130758682473,0.64651161590972,0.499415578551998,0.450504534018717,0.508180513932626,0.599319839835691,0.64651161590972,0.599319839835691,0.508180513932626,0.450504534018717,0.499415578551998,0.64651161590972,0.8130758682473,0.851181715328087,0.711123724865329,0.522665231638908,0.431007743939813
10,2,0.501333479793051,0.661741358698857,0.98978628989312,1.23401269494316,1.16934233792879,0.877333589637839,0.611559262270688,0.523848061692751,0.633487200905084,0.796341919568068,0.877333589637839,0.796341919568068,0.633487200905084,0.523848061692751,0.611559262270688,0.877333589637839,1.16934233792879,1.23401269494316,0.98978628989312,0.661741358698857,0.501333479793051
2,3,0.579466586206967,0.653113267693735,0.805593016687467,0.918656231927717,0.886838714135676,0.753306562069057,0.637840321306116,0.584233579283553,0.588152182054367,0.603097937916514,0.608439915517315,0.603097937916514,0.588152182054367,0.584233579283553,0.637840321306117,0.753306562069057,0.886838714135676,0.918656231927717,0.805593016687467,0.653113267693735,0.579466586206967
4,3,0.404878582133318,0.490979479816246,0.668012975388776,0.799580172016505,0.763784431559432,0.607317873199977,0.469139300122783,0.423193410194504,0.477372875178674,0.562987023803744,0.607317873199977,0.562987023803744,0.477372875178674,0.423193410194504,0.469139300122783,0.607317873199977,0.763784431559432,0.799580172016505,0.668012975388775,0.490979479816246,0.404878582133318
7,3,0.553827108905147,0.731030976990482,1.0934248388752,1.36322370386022,1.29178184270243,0.969197440584007,0.675594413298217,0.578699147786066,0.699818382667169,0.879725294222154,0.969197440584007,0.879725294222154,0.699818382667169,0.578699147786066,0.675594413298217,0.969197440584007,1.29178184270243,1.36322370386022,1.0934248388752,0.731030976990481,0.553827108905147
9,3,0.627217411916183,0.827903419760295,1.23831984122256,1.54387105587575,1.4629620889123,1.09763047085332,0.765120689472269,0.655385364703486,0.792554693928944,0.996301938577955,1.09763047085332,0.996301938577955,0.792554693928944,0.655385364703486,0.765120689472269,1.09763047085332,1.4629620889123,1.54387105587575,1.23831984122256,0.827903419760294,0.627217411916183
10,3,0.592669386602823,0.718705607009489,0.977850787464048,1.17044148789466,1.11804296528597,0.889004079904234,0.686735514064542,0.619478999142874,0.698787986319833,0.824111693695976,0.889004079904234,0.824111693695976,0.698787986319833,0.619478999142874,0.686735514064542,0.889004079904234,1.11804296528597,1.17044148789466,0.977850787464048,0.718705607009489,0.592669386602823
0,4,0.515969260030126,0.625694541696819,0.851302528243826,1.01896916235068,0.973351778446223,0.773953890045188,0.597861848507703,0.539309314800417,0.608354553769133,0.717459532060232,0.773953890045188,0.717459532060232,0.608354553769133,0.539309314800417,0.597861848507703,0.773953890045188,0.973351778446223,1.01896916235068,0.851302528243826,0.625694541696819,0.515969260030126
1,4,0.566506873263516,0.686979411164956,0.934685010980263,1.11877407983864,1.06868861249769,0.849760309895274,0.656420590679897,0.592133015117286,0.667941024376628,0.787732502081261,0.849760309895274,0.787732502081261,0.667941024376628,0.592133015117286,0.656420590679897,0.849760309895274,1.06868861249769,1.11877407983864,0.934685010980262,0.686979411164956,0.566506873263516
2,4,0.415270387968044,0.548141310799374,0.819871309570305,1.02217177037144,0.968603266910479,0.726723178944076,0.506573892119541,0.433919928717419,0.524737497685648,0.659635215327648,0.726723178944076,0.659635215327648,0.524737497685648,0.43391992871742,0.506573892119541,0.726723178944076,0.968603266910479,1.02217177037144,0.819871309570305,0.548141310799374,0.415270387968044
3,4,0.39554238186216,0.47965785660654,0.652609090873324,0.781142445378905,0.746172128188237,0.59331357279324,0.458321295283063,0.413434883551302,0.466365010195539,0.550004959954874,0.59331357279324,0.550004959954874,0.466365010195539,0.413434883551302,0.458321295283063,0.59331357279324,0.746172128188237,0.781142445378905,0.652609090873323,0.47965785660654,0.39554238186216
5,4,0.424686417512018,0.478661480210617,0.590412666361238,0.673275790785848,0.649956986963741,0.552092342765623,0.467468060191927,0.428180108537849,0.431052021107101,0.442005645811594,0.445920738387619,0.442005645811594,0.431052021107101,0.428180108537849,0.467468060191927,0.552092342765623,0.649956986963741,0.673275790785848,0.590412666361238,0.478661480210617,0.424686417512018
6,4,0.336750013133197,0.408362787196802,0.555607009513889,0.665035507704235,0.63526308554864,0.505125019699795,0.390197635659635,0.351983020909602,0.397045754158754,0.468253684007675,0.505125019699795,0.468253684007675,0.397045754158754,0.351983020909602,0.390197635659635,0.505125019699795,0.63526308554864,0.665035507704235,0.555607009513889,0.408362787196802,0.336750013133197
8,4,0.431724101739914,0.523533929059756,0.712305650327938,0.85259642462195,0.814427243596078,0.647586152609871,0.500245633812531,0.451253296521161,0.509025136982057,0.600315941293398,0.647586152609871,0.600315941293398,0.509025136982057,0.451253296521161,0.500245633812531,0.647586152609871,0.814427243596078,0.85259642462195,0.712305650327938,0.523533929059756,0.431724101739914
4,5,0.350740909128053,0.425328967036505,0.578690720222008,0.692665625768985,0.661656253811909,0.52611136369208,0.406409111012402,0.366606800109141,0.413541747135709,0.487708140835175,0.52611136369208,0.487708140835175,0.413541747135709,0.366606800109141,0.406409111012402,0.52611136369208,0.661656253811909,0.692665625768985,0.578690720222008,0.425328967036505,0.350740909128053
6,5,0.347833728686572,0.421803549778398,0.573894135906598,0.686924339516611,0.656171994434103,0.521750593029858,0.403040514455723,0.363568112316374,0.41011403041456,0.48366568233864,0.521750593029858,0.48366568233864,0.41011403041456,0.363568112316374,0.403040514455723,0.521750593029858,0.656171994434103,0.686924339516611,0.573894135906598,0.421803549778398,0.347833728686572
7,5,0.465050252822501,0.613848862224491,0.918152054287402,1.14470295501985,1.0847130140088,0.813837942439377,0.567298616586165,0.485935377049534,0.587639554937243,0.738707917893616,0.813837942439377,0.738707917893616,0.587639554937243,0.485935377049534,0.567298616586165,0.813837942439377,1.0847130140088,1.14470295501985,0.918152054287401,0.61384886222449,0.465050252822501
10,5,0.625422150568053,0.758423526711396,1.03188988035293,1.23512374524536,1.17982951639315,0.93813322585208,0.724686666439096,0.653713346148114,0.737405196007112,0.869654683421374,0.93813322585208,0.869654683421374,0.737405196007112,0.653713346148114,0.724686666439096,0.93813322585208,1.17982951639315,1.23512374524536,1.03188988035293,0.758423526711395,0.625422150568053
12,5,0.539880487903322,0.712621961229524,1.06588992486219,1.32889464334163,1.25925185006117,0.944790853830813,0.658581415772965,0.564126192510896,0.682195370726738,0.857571818765724,0.944790853830813,0.857571818765724,0.682195370726738,0.564126192510896,0.658581415772965,0.944790853830813,1.25925185006117,1.32889464334163,1.06588992486219,0.712621961229523,0.539880487903322
0,6,0.443957904179959,0.538369354353282,0.732490315876884,0.876756521725347,0.837505737383638,0.665936856269938,0.514421136711009,0.464040499407936,0.523449425405515,0.617327144971383,0.665936856269938,0.617327144971383,0.523449425405515,0.464040499407936,0.514421136711009,0.665936856269938,0.837505737383638,0.876756521725347,0.732490315876884,0.538369354353282,0.443957904179959
4,6,0.471486685044304,0.531409777324741,0.655475897961703,0.747470504420403,0.721581978063252,0.612932690557595,0.518982847050308,0.475365379375967,0.478553775522344,0.490714485138149,0.495061019296519,0.490714485138149,0.478553775522344,0.475365379375967,0.518982847050308,0.612932690557595,0.721581978063252,0.747470504420403,0.655475897961703,0.531409777324741,0.471486685044304
5,6,0.616228171422441,0.813398035164,1.21662370478752,1.51682147147006,1.43733008010188,1.07839929998927,0.75171529749238,0.643902604097714,0.778668641069823,0.978846106836987,1.07839929998927,0.978846106836987,0.778668641069823,0.643902604097714,0.75171529749238,1.07839929998927,1.43733008010188,1.51682147147006,1.21662370478752,0.813398035163999,0.616228171422441
7,6,0.571915694762118,0.754907230750502,1.12913726385064,1.40774804839489,1.33397281962371,1.00085246583371,0.697660049582424,0.597600081040811,0.722675199705588,0.908458063455037,1.00085246583371,0.908458063455037,0.722675199705588,0.597600081040811,0.697660049582424,1.00085246583371,1.33397281962371,1.40774804839489,1.12913726385063,0.754907230750501,0.571915694762118
9,6,0.34173380789025,0.414406428587847,0.563829819292672,0.674877824993883,0.64466478031221,0.512600711835374,0.395972438495487,0.357192259412251,0.40292190700423,0.475183691919524,0.512600711835374,0.475183691919524,0.40292190700423,0.357192259412251,0.395972438495487,0.512600711835374,0.64466478031221,0.674877824993883,0.563829819292672,0.414406428587847,0.34173380789025
10,6,0.646816831180696,0.729023319492744,0.899225485434591,1.02542981256154,0.989914208169238,0.840861880534905,0.711975229024067,0.652137882349912,0.656511936501101,0.673194807742449,0.679157672739731,0.673194807742449,0.656511936501101,0.652137882349912,0.711975229024067,0.840861880534905,0.989914208169238,1.02542981256154,0.899225485434591,0.729023319492744,0.646816831180696
14,6,0.400280781258482,0.528355593088198,0.790277221383458,0.985275441445947,0.93364054756122,0.700491367202343,0.488288592632239,0.418257147880237,0.505796564395041,0.635825011816822,0.700491367202343,0.635825011816822,0.505796564395041,0.418257147880237,0.488288592632239,0.700491367202343,0.93364054756122,0.985275441445947,0.790277221383458,0.528355593088198,0.400280781258482
3,7,0.448876671663421,0.50592616865207,0.624042732839834,0.711625763428041,0.686978714181302,0.583539673162448,0.494095168376724,0.452569364282796,0.45560486177515,0.46718240792981,0.471320505246592,0.46718240792981,0.45560486177515,0.452569364282796,0.494095168376724,0.583539673162448,0.686978714181302,0.711625763428041,0.624042732839834,0.505926168652069,0.448876671663421
5,7,0.622460512385508,0.821624491092051,1.22892826031357,1.5321621342776,1.45186679158488,1.08930589667464,0.75931791330644,0.650414835705822,0.786543854657012,0.988745853345,1.08930589667464,0.988745853345,0.786543854657012,0.650414835705822,0.75931791330644,1.08930589667464,1.45186679158488,1.5321621342776,1.22892826031357,0.821624491092051,0.622460512385508
6,7,0.597443406435419,0.724494863041977,0.98572748762471,1.17986952821935,1.12704892950586,0.896165109653129,0.692267247334393,0.624468973477025,0.704416803634986,0.830750007836902,0.896165109653129,0.830750007836902,0.704416803634986,0.624468973477025,0.692267247334393,0.896165109653129,1.12704892950586,1.17986952821935,0.985727487624709,0.724494863041977,0.597443406435419
8,7,0.523046844018545,0.634277234529521,0.862979900540865,1.03294642880203,0.986703308267648,0.784570266027818,0.606062758472839,0.546707055842226,0.616699392856615,0.727300971250141,0.784570266027818,0.727300971250141,0.616699392856615,0.546707055842226,0.606062758472839,0.784570266027818,0.986703308267648,1.03294642880203,0.862979900540865,0.634277234529521,0.523046844018545
11,7,0.401931225650024,0.530534117679388,0.7935357055997,0.989337945574539,0.937490149834389,0.703379644887542,0.490301912299074,0.419981712726371,0.507882073222975,0.638446656107253,0.703379644887542,0.638446656107253,0.507882073222975,0.419981712726371,0.490301912299074,0.703379644887542,0.937490149834389,0.989337945574539,0.7935357055997,0.530534117679388,0.401931225650024
13,7,0.601138054719816,0.67753904814951,0.835721386658878,0.953013052628408,0.920005591617207,0.781479471135761,0.661694908901741,0.606083328551185,0.610148483131169,0.625653195256329,0.631194957455807,0.625653195256329,0.610148483131169,0.606083328551185,0.661694908901741,0.781479471135761,0.920005591617207,0.953013052628408,0.835721386658877,0.67753904814951,0.601138054719816
14,7,0.347709678784454,0.458963712869426,0.686485716186482,0.855873734887496,0.81102033895307,0.608491937872795,0.424158934547077,0.36332510914339,0.439367486950396,0.552318574793589,0.608491937872795,0.552318574793589,0.439367486950396,0.36332510914339,0.424158934547077,0.608491937872795,0.81102033895307,0.855873734887496,0.686485716186482,0.458963712869425,0.347709678784454
1,8,0.392769942592573,0.476295834384392,0.648034817282948,0.775667254628135,0.740942051703586,0.58915491388886,0.455108825481095,0.410537031995728,0.463096160313663,0.546149860174498,0.58915491388886,0.546149860174498,0.463096160313663,0.410537031995728,0.455108825481095,0.58915491388886,0.740942051703586,0.775667254628135,0.648034817282947,0.476295834384392,0.392769942592573
4,8,0.419826801468092,0.509106566002173,0.69267618286686,0.829100873566244,0.791983545346283,0.629740202202139,0.486460041367843,0.438817817599032,0.494997602090736,0.583772646669019,0.629740202202139,0.583772646669019,0.494997602090736,0.438817817599032,0.486460041367843,0.629740202202139,0.791983545346283,0.829100873566244,0.69267618286686,0.509106566002173,0.419826801468092
7,8,0.415417862989263,0.548335972286886,0.820162470563912,1.02253477435124,0.96894724710141,0.726981260231211,0.506753791764819,0.434074026752216,0.524923847774285,0.659869471658454,0.726981260231211,0.659869471658454,0.524923847774285,0.434074026752217,0.506753791764819,0.726981260231211,0.96894724710141,1.02253477435124,0.820162470563912,0.548335972286886,0.415417862989263
9,8,0.58744508140802,0.662105781146749,0.816684976380458,0.931304923866676,0.899049320567972,0.763678605830426,0.646622546310478,0.592277709729658,0.596250266523268,0.611401805849485,0.616817335478421,0.611401805849485,0.596250266523268,0.592277709729658,0.646622546310478,0.763678605830426,0.899049320567972,0.931304923866676,0.816684976380457,0.662105781146749,0.58744508140802
10,8,0.373346597392471,0.492803482277055,0.737100868726855,0.918978004394046,0.870817530943447,0.653356545436825,0.455432519222261,0.390113366185645,0.471762410615833,0.593041474418298,0.653356545436825,0.593041474418298,0.471762410615833,0.390113366185645,0.455432519222261,0.653356545436825,0.870817530943447,0.918978004394046,0.737100868726854,0.492803482277055,0.373346597392471
12,8,0.487246301585511,0.643146812706958,0.961973872779346,1.19933765837626,1.13648450065284,0.852681027774643,0.594374803902507,0.509128236873179,0.615686580258265,0.773965176367671,0.852681027774643,0.773965176367671,0.615686580258265,0.509128236873179,0.594374803902507,0.852681027774643,1.13648450065284,1.19933765837626,0.961973872779345,0.643146812706958,0.487246301585511
14,8,0.512114491032023,0.577201130544181,0.711957975731326,0.811879718080977,0.783760388480576,0.66574883834163,0.563703377003201,0.516327410795264,0.519790549673845,0.532999142435911,0.537720215583624,0.532999142435911,0.519790549673845,0.516327410795264,0.563703377003201,0.66574883834163,0.783760388480576,0.811879718080977,0.711957975731326,0.577201130544181,0.512114491032023
3,9,0.50480068682374,0.56895778626956,0.701790090755975,0.800284792722092,0.772567051584362,0.656240892870862,0.555652801979165,0.508953439435235,0.512367119217955,0.525387072402308,0.530040721164927,0.525387072402308,0.512367119217955,0.508953439435235,0.555652801979166,0.656240892870862,0.772567051584362,0.800284792722092,0.701790090755974,0.568957786269559,0.50480068682374
6,9,0.441250194085382,0.49733041212262,0.61344015932648,0.699535141947029,0.675306849522177,0.573625252310997,0.4857004222005,0.444880147339488,0.44786407130391,0.459244913326387,0.463312703789651,0.459244913326387,0.44786407130391,0.444880147339488,0.4857004222005,0.573625252310997,0.675306849522177,0.699535141947029,0.61344015932648,0.49733041212262,0.441250194085382
8,9,0.664983419989264,0.749498771334198,0.924481259330047,1.05423017900044,1.01771707833071,0.864478445986044,0.731971865790548,0.670453918952601,0.674950823406009,0.692102252123567,0.698232590988728,0.692102252123567,0.674950823406009,0.670453918952601,0.731971865790548,0.864478445986044,1.01771707833071,1.05423017900044,0.924481259330047,0.749498771334198,0.664983419989264
10,9,0.564717515141728,0.636489679331343,0.785088385470405,0.895273820634743,0.864266149074055,0.734132769684246,0.621605472824519,0.569363174699993,0.573182037896311,0.587747381806187,0.592953390898814,0.587747381806187,0.573182037896311,0.569363174699993,0.621605472824519,0.734132769684246,0.864266149074055,0.895273820634743,0.785088385470404,0.636489679331342,0.564717515141728
11,9,0.577889932698992,0.700783175668624,0.953466027655568,1.14125407513386,1.09016221955915,0.866834899048488,0.669610324028294,0.604030991334165,0.681362242615467,0.803560740561037,0.866834899048488,0.803560740561037,0.681362242615467,0.604030991334165,0.669610324028294,0.866834899048488,1.09016221955915,1.14125407513386,0.953466027655567,0.700783175668624,0.577889932698992
12,9,0.625089603268221,0.758020260380473,1.03134120743956,1.23446700952523,1.17920218152888,0.937634404902331,0.724301338554675,0.653365755951751,0.737013105470198,0.869192273645041,0.937634404902331,0.869192273645041,0.737013105470198,0.653365755951751,0.724301338554675,0.937634404902331,1.17920218152888,1.23446700952523,1.03134120743956,0.758020260380473,0.625089603268221
17,9,0.541128238098613,0.656203791901383,0.892812562458817,1.06865472463892,1.02081300907345,0.811692357147919,0.627013959495307,0.565606368276824,0.63801829551074,0.752443299564282,0.811692357147919,0.752443299564282,0.63801829551074,0.565606368276824,0.627013959495307,0.811692357147919,1.02081300907345,1.06865472463892,0.892812562458817,0.656203791901382,0.541128238098613
2,10,0.365291104897591,0.4821705348211,0.721196852037083,0.89914972560683,0.85202838398478,0.639259433570784,0.445605904312301,0.381696106418422,0.461583454694916,0.580245747392273,0.639259433570784,0.580245747392273,0.461583454694916,0.381696106418423,0.445605904312301,0.639259433570784,0.85202838398478,0.89914972560683,0.721196852037083,0.482170534821099,0.365291104897591
3,10,0.398988106783346,0.44969707036591,0.554686051304458,0.632535023565014,0.610627269971337,0.51868453881835,0.439180978309443,0.402270390159039,0.404968519676734,0.415259326735891,0.418937512122513,0.415259326735891,0.404968519676734,0.402270390159039,0.439180978309443,0.51868453881835,0.610627269971337,0.632535023565014,0.554686051304458,0.44969707036591,0.398988106783346
5,10,0.457090390555965,0.515183801298227,0.635461708046291,0.724647366791454,0.699549316308021,0.594217507722755,0.503136312805486,0.460850653492639,0.463941695691757,0.475731092262318,0.479944910083764,0.475731092262318,0.463941695691757,0.460850653492639,0.503136312805486,0.594217507722755,0.699549316308021,0.724647366791454,0.635461708046291,0.515183801298227,0.457090390555965
6,10,0.576333600607159,0.760738700489383,1.13785956709131,1.41862255033339,1.34427742635319,1.00858380106253,0.703049299150376,0.602216392352437,0.728257685058037,0.915475675010849,1.00858380106253,0.915475675010849,0.728257685058037,0.602216392352437,0.703049299150376,1.00858380106253,1.34427742635319,1.41862255033339,1.13785956709131,0.760738700489382,0.576333600607159
8,10,0.417094307235736,0.470104458858117,0.57985787137206,0.661239653440222,0.638337719390323,0.542222599406457,0.459111143376908,0.420525541619571,0.423346113067397,0.434103920050266,0.437949022597523,0.434103920050266,0.423346113067397,0.420525541619571,0.459111143376908,0.542222599406457,0.638337719390323,0.661239653440222,0.57985787137206,0.470104458858117,0.417094307235736
9,10,0.627078432373744,0.827719971985606,1.23804545291373,1.54352896318372,1.46263792412054,1.09738725665405,0.764951153165857,0.655240143674259,0.792379078764843,0.996081176869297,1.09738725665405,0.996081176869297,0.792379078764843,0.655240143674259,0.764951153165857,1.09738725665405,1.46263792412054,1.54352896318372,1.23804545291373,0.827719971985605,0.627078432373744
11,10,0.429211752738629,0.520487307528757,0.70816050211407,0.847634876801791,0.809687815188395,0.643817629107944,0.497334534771636,0.448627300510579,0.506062947033959,0.59682249918654,0.643817629107944,0.59682249918654,0.506062947033959,0.448627300510579,0.497334534771636,0.643817629107944,0.809687815188395,0.847634876801791,0.70816050211407,0.520487307528757,0.429211752738629
13,10,0.556033111875064,0.733942818033312,1.09778016638292,1.36865369363685,1.29692726540866,0.973057945781361,0.67828543953769,0.581004221008697,0.702605897770245,0.88322941415518,0.973057945781361,0.88322941415518,0.702605897770245,0.581004221008697,0.67828543953769,0.973057945781361,1.29692726540866,1.36865369363685,1.09778016638292,0.733942818033311,0.556033111875064
16,10,0.445789431432153,0.5884253016002,0.880125276279045,1.09729319870249,1.03978783980277,0.780131505006267,0.543803010976359,0.465809563876017,0.563301495897697,0.708113114042137,0.780131505006267,0.708113114042137,0.563301495897697,0.465809563876017,0.543803010976359,0.780131505006267,1.03978783980277,1.09729319870249,0.880125276279045,0.5884253016002,0.445789431432153
17,10,0.650670235027667,0.789040832544225,1.07354693203955,1.28498528054549,1.22745884204269,0.9760053525415,0.753942026429771,0.68010353677525,0.767173998811483,0.904762354100736,0.9760053525415,0.904762354100736,0.767173998811483,0.68010353677525,0.753942026429771,0.9760053525415,1.22745884204269,1.28498528054549,1.07354693203955,0.789040832544224,0.650670235027667
7,11,0.488070783319682,0.64423509762106,0.963601652988813,1.20136708782338,1.13840757468934,0.854123870809444,0.595380560472592,0.509989745580966,0.616728399021682,0.7752748223285,0.854123870809444,0.7752748223285,0.616728399021682,0.509989745580966,0.595380560472592,0.854123870809444,1.13840757468934,1.20136708782338,0.963601652988812,0.64423509762106,0.488070783319682
9,11,0.430445906144327,0.521983914224894,0.710196743409628,0.850072162042278,0.812015987630764,0.645668859216491,0.498764568096547,0.449917281288788,0.507518077993431,0.598538599724954,0.645668859216491,0.598538599724954,0.507518077993431,0.449917281288788,0.498764568096547,0.645668859216491,0.812015987630764,0.850072162042278,0.710196743409627,0.521983914224894,0.430445906144327
10,11,0.441176171606681,0.582335971946417,0.871017284271707,1.08593784060422,1.02902757692941,0.772058300311692,0.538175455887294,0.460989125355422,0.557472160392132,0.700785192941798,0.772058300311692,0.700785192941798,0.557472160392132,0.460989125355422,0.538175455887294,0.772058300311692,1.02902757692941,1.08593784060422,0.871017284271707,0.582335971946416,0.441176171606681
12,11,0.4267560959234,0.517509434262663,0.704108890870443,0.842785288343964,0.805055333927364,0.640134143885099,0.494489125875052,0.446060561177446,0.503167600117454,0.593407888034216,0.640134143885099,0.593407888034216,0.503167600117454,0.446060561177446,0.494489125875052,0.640134143885099,0.805055333927364,0.842785288343964,0.704108890870443,0.517509434262663,0.4267560959234
18,11,0.462125241698187,0.609987957430316,0.912377183816301,1.13750315487536,1.07789053060317,0.808719172971827,0.563730497325393,0.482879005453258,0.583943497952334,0.734061691245326,0.808719172971827,0.734061691245326,0.583943497952334,0.482879005453258,0.563730497325393,0.808719172971827,1.07789053060317,1.13750315487536,0.912377183816301,0.609987957430316,0.462125241698187
19,11,0.537029766772956,0.708859116436357,1.06026172565972,1.3218777051031,1.25260264539856,0.939802091852673,0.655103920290027,0.561147447227048,0.678593186906536,0.853043597873623,0.939802091852673,0.853043597873623,0.678593186906536,0.561147447227048,0.655103920290027,0.939802091852673,1.25260264539856,1.3218777051031,1.06026172565972,0.708859116436357,0.537029766772956
5,12,0.59193263707385,0.717812181383998,0.976635217496448,1.16898650770775,1.1166531218983,0.887898955610774,0.685881830581047,0.618708922484379,0.697919320363044,0.82308723737028,0.887898955610774,0.82308723737028,0.697919320363044,0.618708922484379,0.685881830581047,0.887898955610774,1.1166531218983,1.16898650770775,0.976635217496448,0.717812181383998,0.59193263707385
8,12,0.47618009382007,0.628539834203608,0.940125779306986,1.17209862205044,1.1106729684452,0.833315164185122,0.580875522226843,0.497565052442312,0.601703271214438,0.756387086155328,0.833315164185122,0.756387086155328,0.601703271214438,0.497565052442312,0.580875522226843,0.833315164185122,1.1106729684452,1.17209862205044,0.940125779306985,0.628539834203608,0.47618009382007
9,12,0.54300315238952,0.658477422772147,0.895906001157077,1.07235742554086,1.02434994683479,0.81450472858428,0.629186452724245,0.567566094988992,0.640228916830959,0.755050383423752,0.81450472858428,0.755050383423752,0.640228916830959,0.567566094988992,0.629186452724245,0.81450472858428,1.02434994683479,1.07235742554086,0.895906001157077,0.658477422772147,0.54300315238952
11,12,0.366156209807139,0.444022463414479,0.604124569597024,0.723108749491966,0.690736494620044,0.549234314710709,0.424271066894739,0.382719417450327,0.431717187209977,0.509143244180555,0.549234314710709,0.509143244180555,0.431717187209977,0.382719417450327,0.424271066894739,0.549234314710709,0.690736494620044,0.723108749491966,0.604124569597023,0.444022463414479,0.366156209807139
13,12,0.607437489539249,0.801794665335847,1.19926819840804,1.49518355284243,1.41682613029681,1.06301560669369,0.740991850637084,0.634717138033551,0.767560696588378,0.964882570054916,1.06301560669369,0.964882570054916,0.767560696588378,0.634717138033551,0.740991850637084,1.06301560669369,1.41682613029681,1.49518355284243,1.19926819840804,0.801794665335847,0.607437489539249
17,12,0.436202975380072,0.528965273534488,0.719695386013603,0.861441591330369,0.82287642838439,0.654304463070107,0.50543537646034,0.455934773618866,0.51430596160829,0.606543852207774,0.654304463070107,0.606543852207774,0.51430596160829,0.455934773618866,0.50543537646034,0.654304463070107,0.82287642838439,0.861441591330369,0.719695386013603,0.528965273534488,0.436202975380072
