Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,4,0.236621437850154,0.266694584570071,0.328958705243702,0.375127338940475,0.362134861051359,0.3076078692052,0.260457975556767,0.238568008684181,0.240168144816383,0.246271147691851,0.248452509742662,0.246271147691851,0.240168144816383,0.238568008684181,0.260457975556767,0.3076078692052,0.362134861051359,0.375127338940475,0.328958705243701,0.266694584570071,0.236621437850154
12,4,0.262239713369209,0.295568787216421,0.364574052787408,0.415741222496508,0.401342088975245,0.340911627379972,0.288656959721398,0.264397033442175,0.266170411393357,0.272934167624809,0.27535169903767,0.272934167624809,0.266170411393357,0.264397033442175,0.288656959721398,0.340911627379972,0.401342088975245,0.415741222496508,0.364574052787408,0.295568787216421,0.262239713369209
1,5,0.267535320776258,0.301537434141656,0.371936175898185,0.424136603459148,0.409446697204989,0.347795917009136,0.294486030819583,0.269736205265959,0.271545394396512,0.278445736338567,0.280912086815071,0.278445736338567,0.271545394396512,0.269736205265959,0.294486030819583,0.347795917009136,0.409446697204989,0.424136603459148,0.371936175898184,0.301537434141656,0.267535320776258
3,5,0.291119507276038,0.328119027416248,0.404723667706542,0.461525747921794,0.445540874379737,0.37845535945885,0.32044601790569,0.293514407532027,0.295483083095043,0.30299171462967,0.30567548263984,0.30299171462967,0.295483083095043,0.293514407532027,0.32044601790569,0.37845535945885,0.445540874379737,0.461525747921794,0.404723667706542,0.328119027416248,0.291119507276038
4,5,0.249976333289367,0.303135941244657,0.41243830013814,0.493669283562527,0.471568613530318,0.37496449993405,0.289651582528061,0.261284102496217,0.294735079144478,0.347594163065936,0.37496449993405,0.347594163065936,0.294735079144478,0.261284102496217,0.289651582528061,0.37496449993405,0.471568613530318,0.493669283562527,0.41243830013814,0.303135941244657,0.249976333289367
6,5,0.347184009397484,0.421015662118591,0.572822157949196,0.685641232225052,0.654946329506918,0.520776014096226,0.40228767430559,0.36288900274192,0.409347977630398,0.482762242282749,0.520776014096226,0.482762242282749,0.409347977630398,0.36288900274192,0.40228767430559,0.520776014096226,0.654946329506918,0.685641232225052,0.572822157949196,0.421015662118591,0.347184009397484
8,5,0.200598393910584,0.24325736020722,0.330969174186385,0.396154564324286,0.378419449745752,0.300897590865876,0.23243657303161,0.209672534297226,0.236515924237721,0.278933729150296,0.300897590865876,0.278933729150296,0.236515924237721,0.209672534297226,0.23243657303161,0.300897590865876,0.378419449745752,0.396154564324286,0.330969174186385,0.24325736020722,0.200598393910584
12,5,0.254185228026725,0.286490625736817,0.353376449164756,0.402972059733771,0.389015184207689,0.330440796434742,0.279791089555467,0.25627628772027,0.257995197770573,0.264551210580075,0.266894489428061,0.264551210580075,0.257995197770573,0.25627628772027,0.279791089555468,0.330440796434742,0.389015184207689,0.402972059733771,0.353376449164756,0.286490625736817,0.254185228026725
13,5,0.249144788873221,0.302127561787458,0.411066327195856,0.492027096357173,0.469999944039688,0.373717183309831,0.288688058689985,0.260414942869787,0.293754645092662,0.346437893664033,0.373717183309831,0.346437893664033,0.293754645092662,0.260414942869787,0.288688058689985,0.373717183309831,0.469999944039688,0.492027096357173,0.411066327195856,0.302127561787458,0.249144788873221
5,6,0.337168191883687,0.380020219983644,0.468742024641303,0.534528941020111,0.516015613074162,0.438318649448793,0.371133509617897,0.339941912534045,0.342221989146562,0.350918320566395,0.354026601477871,0.350918320566395,0.342221989146562,0.339941912534045,0.371133509617897,0.438318649448793,0.516015613074162,0.534528941020111,0.468742024641303,0.380020219983644,0.337168191883687
7,6,0.262992616143006,0.31892024811253,0.433913987470741,0.519374673134608,0.496123219871808,0.39448892421451,0.304733758018751,0.274889181579097,0.310081952612669,0.365693412243669,0.39448892421451,0.365693412243669,0.310081952612669,0.274889181579097,0.304733758018751,0.39448892421451,0.496123219871808,0.519374673134608,0.433913987470741,0.318920248112529,0.262992616143006
10,6,0.250712938125347,0.304029191406951,0.413653631375411,0.495123978000444,0.472958183961455,0.37606940718802,0.290505098353466,0.26205402791648,0.295603574500714,0.348618418194826,0.37606940718802,0.348618418194826,0.295603574500714,0.26205402791648,0.290505098353466,0.37606940718802,0.472958183961455,0.495123978000444,0.413653631375411,0.30402919140695,0.250712938125347
11,6,0.351067864794723,0.395686456848523,0.488065795326109,0.556564760591802,0.537288225412377,0.45638822423314,0.386433394109353,0.353955931373062,0.356330003563718,0.365384839033373,0.368621258034459,0.365384839033373,0.356330003563718,0.353955931373062,0.386433394109353,0.45638822423314,0.537288225412377,0.556564760591802,0.488065795326109,0.395686456848523,0.351067864794723
13,6,0.263045987192758,0.347210820703761,0.519333581795232,0.64747737909647,0.613545318724252,0.460330477587326,0.320880644032139,0.274859222615382,0.332386072050966,0.4178347443746,0.460330477587326,0.4178347443746,0.332386072050966,0.274859222615382,0.320880644032139,0.460330477587326,0.613545318724252,0.64747737909647,0.519333581795232,0.347210820703761,0.263045987192758
2,7,0.371341735981401,0.450310736136137,0.612680217935775,0.733349458912962,0.700518746228604,0.557012603972101,0.430279619155872,0.388139512763287,0.437831191873001,0.516353761299839,0.557012603972101,0.516353761299839,0.437831191873001,0.388139512763287,0.430279619155872,0.557012603972101,0.700518746228604,0.733349458912962,0.612680217935775,0.450310736136137,0.371341735981401
3,7,0.272201585145188,0.306796752353365,0.378423366150575,0.431534256653268,0.416588133814555,0.353862060688745,0.299622360739587,0.274440856748952,0.276281601170044,0.283302296640164,0.285811664402448,0.283302296640164,0.276281601170044,0.274440856748952,0.299622360739588,0.353862060688745,0.416588133814555,0.431534256653268,0.378423366150575,0.306796752353364,0.272201585145188
6,7,0.397207135387203,0.4476897483289,0.552210087799738,0.629711564006006,0.607901600501408,0.516369276003364,0.437220597168247,0.400474767567267,0.403160853388891,0.413405725161496,0.417067492156563,0.413405725161496,0.403160853388891,0.400474767567267,0.437220597168247,0.516369276003364,0.607901600501408,0.629711564006006,0.552210087799738,0.4476897483289,0.397207135387203
8,7,0.310890042618386,0.410363176409364,0.613792444053388,0.765243644770888,0.725139859847843,0.544057574582175,0.379243941955536,0.324851925493678,0.392842031952228,0.49383251526613,0.544057574582175,0.49383251526613,0.392842031952228,0.324851925493678,0.379243941955536,0.544057574582175,0.725139859847843,0.765243644770888,0.613792444053387,0.410363176409364,0.310890042618386
9,7,0.329556175241255,0.435001770202481,0.650645123756865,0.811189598014669,0.768677943859957,0.576723306672197,0.402014107437006,0.344356342788582,0.41642863963673,0.523482687223415,0.576723306672197,0.523482687223415,0.41642863963673,0.344356342788582,0.402014107437006,0.576723306672197,0.768677943859957,0.811189598014669,0.650645123756864,0.435001770202481,0.329556175241255
13,7,0.313901700424229,0.353796698858256,0.436396202658285,0.497643453775313,0.480407649026715,0.408072210551498,0.345523221222655,0.316484018832691,0.318606757403516,0.326702993305507,0.32959678544544,0.326702993305507,0.318606757403516,0.316484018832691,0.345523221222655,0.408072210551498,0.480407649026715,0.497643453775313,0.436396202658285,0.353796698858256,0.313901700424229
15,7,0.257160525008043,0.339442231731224,0.507713871532675,0.63299054479499,0.599817689534782,0.450030918764075,0.31370117356611,0.268709447900752,0.324949176021268,0.408485996599654,0.450030918764075,0.408485996599654,0.324949176021268,0.268709447900752,0.31370117356611,0.450030918764075,0.599817689534782,0.63299054479499,0.507713871532674,0.339442231731224,0.257160525008043
5,8,0.220977399647561,0.291681865621424,0.436277267254675,0.543927201058232,0.515421849025463,0.386710449383232,0.269562638351509,0.230901360370076,0.279228018890347,0.351011001078843,0.386710449383232,0.351011001078843,0.279228018890347,0.230901360370076,0.269562638351509,0.386710449383232,0.515421849025463,0.543927201058232,0.436277267254675,0.291681865621424,0.220977399647561
7,8,0.295024517958818,0.357764008155815,0.486763723128765,0.582633325713739,0.556549898386754,0.442536776938227,0.341849635871049,0.308370057976717,0.347849228388744,0.410234037176305,0.442536776938227,0.410234037176305,0.347849228388744,0.308370057976717,0.341849635871049,0.442536776938227,0.556549898386754,0.582633325713739,0.486763723128765,0.357764008155815,0.295024517958818
9,8,0.386536600778889,0.510213791211088,0.76314198714749,0.951444680331791,0.901582740168112,0.676439051363056,0.471522545253786,0.403895724608123,0.488429357193268,0.613993102504628,0.676439051363056,0.613993102504628,0.488429357193268,0.403895724608123,0.471522545253786,0.676439051363056,0.901582740168112,0.951444680331791,0.76314198714749,0.510213791211087,0.386536600778889
12,8,0.374770302478119,0.494682719502848,0.739911699902956,0.922482398615374,0.874138271928191,0.655848029336709,0.457169247501867,0.391601009001454,0.473561410654677,0.595302955221998,0.655848029336709,0.595302955221998,0.473561410654677,0.391601009001454,0.457169247501867,0.655848029336709,0.874138271928191,0.922482398615374,0.739911699902955,0.494682719502847,0.374770302478119
14,8,0.280963915204274,0.31667272131123,0.390605038180562,0.445425599668707,0.429998352293756,0.365253089765556,0.309267381787067,0.283275270285706,0.285175269358689,0.292421965169405,0.295012110964487,0.292421965169405,0.285175269358689,0.283275270285706,0.309267381787067,0.365253089765556,0.429998352293756,0.445425599668707,0.390605038180562,0.31667272131123,0.280963915204274
15,8,0.323930678096771,0.427576325316406,0.639538664340387,0.797342657462195,0.755556673791064,0.56687868666935,0.395151759275047,0.338478207986149,0.409320236580884,0.514546880270302,0.56687868666935,0.514546880270302,0.409320236580884,0.338478207986149,0.395151759275047,0.56687868666935,0.755556673791064,0.797342657462195,0.639538664340387,0.427576325316406,0.323930678096771
2,9,0.28166656350309,0.371789281875836,0.556096319343667,0.693311197263955,0.656977144273372,0.492916486130407,0.343595236953607,0.294316037691439,0.355915114577591,0.447412552520496,0.492916486130407,0.447412552520496,0.355915114577591,0.294316037691439,0.343595236953607,0.492916486130407,0.656977144273372,0.693311197263955,0.556096319343667,0.371789281875836,0.28166656350309
4,9,0.244795220008276,0.296853019855694,0.40388993267328,0.483437289005781,0.461794686637491,0.367192830012415,0.283648143556949,0.255868619695236,0.288626277511681,0.340389782111177,0.367192830012415,0.340389782111177,0.288626277511681,0.255868619695236,0.283648143556949,0.367192830012415,0.461794686637491,0.483437289005781,0.403889932673279,0.296853019855694,0.244795220008276
7,9,0.389658213626105,0.439181404489392,0.54171533486831,0.617743895489413,0.596348430349624,0.506555677713937,0.428911219550582,0.392863744455328,0.395498781214877,0.405548949195496,0.409141124307411,0.405548949195496,0.395498781214877,0.392863744455328,0.428911219550582,0.506555677713937,0.596348430349624,0.617743895489413,0.54171533486831,0.439181404489392,0.389658213626105
8,9,0.379529370949748,0.500964511091664,0.749307562967646,0.934196658976595,0.88523862823249,0.664176399162058,0.462974669483271,0.396573804345892,0.479574990609984,0.602862485703818,0.664176399162058,0.602862485703818,0.479574990609984,0.396573804345892,0.462974669483271,0.664176399162058,0.88523862823249,0.934196658976595,0.749307562967646,0.500964511091664,0.379529370949748
10,9,0.222835267117073,0.294134180882844,0.439945268343532,0.548500268956761,0.519755258179102,0.389961717454878,0.271828986211461,0.232842663538553,0.281575628436392,0.353962126041782,0.389961717454878,0.353962126041782,0.281575628436392,0.232842663538553,0.271828986211461,0.389961717454878,0.519755258179102,0.548500268956761,0.439945268343532,0.294134180882843,0.222835267117073
14,9,0.21395321756242,0.259452201473131,0.353003423161595,0.422528525961183,0.403612697404714,0.32092982634363,0.247911021169305,0.223631468192885,0.252261954888663,0.297503722113508,0.32092982634363,0.297503722113508,0.252261954888663,0.223631468192885,0.247911021169305,0.32092982634363,0.403612697404714,0.422528525961183,0.353003423161595,0.259452201473131,0.21395321756242
15,9,0.270415309679856,0.327921440994492,0.446160759253095,0.534033484039714,0.510125782649543,0.405622964519784,0.313334551947033,0.282647643323694,0.318833693780566,0.376014729120693,0.405622964519784,0.376014729120693,0.318833693780566,0.282647643323694,0.313334551947033,0.405622964519784,0.510125782649543,0.534033484039714,0.446160759253095,0.327921440994492,0.270415309679856
2,10,0.279248981028837,0.368598163836125,0.551323268900897,0.687360412836928,0.651338219971437,0.488685716800464,0.340646112241164,0.291789883057516,0.352860246677678,0.443572349649833,0.488685716800464,0.443572349649833,0.352860246677678,0.291789883057516,0.340646112241164,0.488685716800464,0.651338219971437,0.687360412836928,0.551323268900897,0.368598163836125,0.279248981028837
6,10,0.225493584596989,0.254152448796266,0.313488407068009,0.357485818303519,0.34510435177778,0.293141659976086,0.248209135565999,0.22734861193105,0.228873496724125,0.234689487057455,0.236768263826839,0.234689487057455,0.228873496724125,0.22734861193105,0.248209135565999,0.293141659976086,0.34510435177778,0.357485818303519,0.313488407068009,0.254152448796266,0.225493584596989
9,10,0.33751963066728,0.409296070490155,0.556876808711825,0.666555397734097,0.636714932884428,0.50627944600092,0.391089403827266,0.352787452369222,0.397953173200526,0.469323843566864,0.50627944600092,0.469323843566864,0.397953173200526,0.352787452369222,0.391089403827266,0.50627944600092,0.636714932884428,0.666555397734097,0.556876808711825,0.409296070490155,0.33751963066728
11,10,0.329841415773512,0.399985017446559,0.544208449842767,0.651391966877394,0.622230341066488,0.494762123660269,0.382192533208734,0.344761910667364,0.388900159082652,0.458647222125465,0.494762123660269,0.458647222125465,0.388900159082652,0.344761910667364,0.382192533208734,0.494762123660269,0.622230341066488,0.651391966877394,0.544208449842767,0.399985017446559,0.329841415773512
12,10,0.20716958455471,0.23349957970994,0.28801379503133,0.32843590026964,0.317060573202577,0.269320459921123,0.228039230427748,0.208873869148091,0.21027483915635,0.215618212021186,0.217528063782446,0.215618212021186,0.21027483915635,0.208873869148091,0.228039230427748,0.269320459921123,0.317060573202577,0.32843590026964,0.28801379503133,0.23349957970994,0.20716958455471
16,10,0.273818212250782,0.332047999938005,0.45177524016583,0.540753754123353,0.516545198544779,0.410727318376173,0.317277549677609,0.286204477414453,0.322845892637016,0.380746493346416,0.410727318376173,0.380746493346416,0.322845892637016,0.286204477414453,0.317277549677609,0.410727318376173,0.516545198544779,0.540753754123353,0.45177524016583,0.332047999938005,0.273818212250782
18,10,0.20168135509616,0.266211811747844,0.398180947906467,0.496430744311621,0.470414518061195,0.352942371418279,0.246024065233534,0.210738742184749,0.254845451708812,0.320360247084761,0.352942371418279,0.320360247084761,0.254845451708812,0.210738742184749,0.246024065233534,0.352942371418279,0.470414518061195,0.496430744311621,0.398180947906467,0.266211811747844,0.20168135509616
3,11,0.213832540644478,0.282250920162997,0.422171120808221,0.526340410890093,0.498756721984107,0.374206946127837,0.26084687354211,0.223435630091344,0.270199743474565,0.339661767558858,0.374206946127837,0.339661767558858,0.270199743474565,0.223435630091344,0.26084687354211,0.374206946127837,0.498756721984107,0.526340410890093,0.422171120808221,0.282250920162996,0.213832540644478
4,11,0.360650379025887,0.406486850402193,0.501387713674265,0.571756380998454,0.551953686374637,0.468845492733653,0.396981222235448,0.363617276342846,0.366056149624214,0.375358139842139,0.378682897977181,0.375358139842139,0.366056149624214,0.363617276342846,0.396981222235448,0.468845492733653,0.551953686374637,0.571756380998454,0.501387713674265,0.406486850402193,0.360650379025887
6,11,0.263466686051014,0.296951700669343,0.36627982952701,0.417686401265008,0.403219896775232,0.342506691866319,0.290007533970586,0.265634099838473,0.267415775107679,0.274211177743926,0.276640020353565,0.274211177743926,0.267415775107679,0.265634099838473,0.290007533970586,0.342506691866319,0.403219896775232,0.417686401265008,0.36627982952701,0.296951700669343,0.263466686051014
10,11,0.337486857275584,0.380379385810212,0.469185043480497,0.535034136582953,0.516503311266115,0.43873291445826,0.37148427641066,0.340263199432951,0.342545430998174,0.351249981520303,0.354361200139364,0.351249981520303,0.342545430998174,0.340263199432951,0.37148427641066,0.43873291445826,0.516503311266115,0.535034136582953,0.469185043480496,0.380379385810212,0.337486857275584
12,11,0.29220720140063,0.385702527898723,0.576906776451019,0.719256563976213,0.681562803638189,0.511362602451102,0.356453394240734,0.305330049231045,0.369234311213378,0.464155802582837,0.511362602451102,0.464155802582837,0.369234311213378,0.305330049231045,0.356453394240734,0.511362602451102,0.681562803638189,0.719256563976213,0.576906776451019,0.385702527898723,0.29220720140063
13,11,0.389759959875871,0.472645753066888,0.643068618528105,0.769722947854221,0.735263860661306,0.584639939813807,0.45162111028101,0.407390891629902,0.459547234371126,0.541964454262315,0.584639939813807,0.541964454262315,0.459547234371126,0.407390891629902,0.45162111028101,0.584639939813807,0.735263860661306,0.769722947854221,0.643068618528104,0.472645753066888,0.389759959875871
15,11,0.223763246046563,0.295359078206473,0.441777383809065,0.550784452690316,0.521919735706926,0.391585680581484,0.272960995407726,0.233812317437801,0.282748226713259,0.3554361718652,0.391585680581484,0.3554361718652,0.282748226713259,0.233812317437801,0.272960995407726,0.391585680581484,0.521919735706926,0.550784452690316,0.441777383809064,0.295359078206473,0.223763246046563
17,11,0.319820678623299,0.422151280420243,0.631424262860578,0.787226054979217,0.745970247615857,0.559686187590774,0.390138113972589,0.334183630934113,0.404126823080461,0.508018361824896,0.559686187590774,0.508018361824896,0.404126823080461,0.334183630934114,0.390138113972589,0.559686187590774,0.745970247615857,0.787226054979217,0.631424262860578,0.422151280420243,0.319820678623299
4,12,0.242381763080691,0.293926320644733,0.39990794742063,0.478671039590599,0.45724181348274,0.363572644621037,0.280851632346309,0.253345989176821,0.285780686454306,0.337033850252346,0.363572644621037,0.337033850252346,0.285780686454306,0.253345989176821,0.280851632346309,0.363572644621037,0.45724181348274,0.478671039590599,0.39990794742063,0.293926320644733,0.242381763080691
5,12,0.228311581713556,0.2573285962204,0.317406076959921,0.361953324583103,0.349417126662097,0.296805056227623,0.251311009304805,0.230189791355388,0.231733732659351,0.237622405521625,0.239727160799234,0.237622405521625,0.231733732659351,0.230189791355388,0.251311009304805,0.296805056227623,0.349417126662097,0.361953324583103,0.317406076959921,0.2573285962204,0.228311581713556
8,12,0.283083424362451,0.319061607202417,0.393551647730234,0.448785759414125,0.433242133421397,0.368008451671187,0.311600403974442,0.285412215626958,0.287326547734249,0.294627910487252,0.297237595580574,0.294627910487252,0.287326547734249,0.285412215626958,0.311600403974442,0.368008451671187,0.433242133421397,0.448785759414125,0.393551647730234,0.319061607202417,0.283083424362451
10,12,0.201219128417332,0.24401009922251,0.331993329879172,0.397380430610092,0.379590436242216,0.301828692625997,0.233155828050048,0.210321347952303,0.237247802458217,0.279796865626137,0.301828692625997,0.279796865626137,0.237247802458217,0.210321347952303,0.233155828050048,0.301828692625997,0.379590436242216,0.397380430610092,0.331993329879171,0.244010099222509,0.201219128417332
11,12,0.355041070212309,0.400164632528132,0.493589472815822,0.562863674117578,0.543368977033611,0.461553391276002,0.390806848386945,0.357961822441846,0.360362763159745,0.369520076597199,0.372793123722925,0.369520076597199,0.360362763159745,0.357961822441846,0.390806848386945,0.461553391276002,0.543368977033611,0.562863674117578,0.493589472815822,0.400164632528132,0.355041070212309
13,12,0.259130396739311,0.292064295339262,0.360251381172963,0.410811873389789,0.396583467119325,0.336869515761104,0.285234419810618,0.261262137958895,0.263014489371099,0.269698049283463,0.272086916576276,0.269698049283463,0.263014489371099,0.261262137958895,0.285234419810618,0.336869515761104,0.396583467119325,0.410811873389789,0.360251381172963,0.292064295339262,0.259130396739311
