Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,10,0.175614283652572,0.212960164950515,0.289747656014302,0.346814342195167,0.331288099030957,0.263421425478857,0.203487084177752,0.183558258839499,0.207058360726196,0.244193116785892,0.263421425478857,0.244193116785892,0.207058360726196,0.183558258839499,0.203487084177752,0.263421425478857,0.331288099030957,0.346814342195167,0.289747656014301,0.212960164950515,0.175614283652572
15,10,0.211246484559546,0.23809462892865,0.293681632059048,0.3348992058088,0.323300023145006,0.27462042992741,0.232526825175944,0.212984307849652,0.214412847612641,0.219861372963568,0.221808808787524,0.219861372963568,0.214412847612641,0.212984307849652,0.232526825175944,0.27462042992741,0.323300023145006,0.3348992058088,0.293681632059048,0.23809462892865,0.211246484559546
6,11,0.149846543652479,0.181712694376436,0.247233219770701,0.295926557829812,0.282678467608019,0.224769815478718,0.173629590986351,0.156624905866893,0.176676857051965,0.208362860770956,0.224769815478718,0.208362860770956,0.176676857051965,0.156624905866893,0.173629590986351,0.224769815478718,0.282678467608019,0.295926557829812,0.247233219770701,0.181712694376436,0.149846543652479
10,11,0.190809109527524,0.251860856057299,0.376715795392358,0.469669138324775,0.44505539571211,0.333915941673167,0.232761391290582,0.199378230675068,0.241107234154159,0.303090255641706,0.333915941673167,0.303090255641706,0.241107234154159,0.199378230675068,0.232761391290582,0.333915941673167,0.44505539571211,0.469669138324775,0.376715795392358,0.251860856057299,0.190809109527524
12,11,0.166661544437213,0.187843213874968,0.231698219612292,0.264216557199831,0.255065457237208,0.216660007768377,0.183450531201531,0.168032588855263,0.169159626039745,0.173458204791406,0.174994621659074,0.173458204791406,0.169159626039745,0.168032588855263,0.183450531201531,0.216660007768377,0.255065457237208,0.264216557199831,0.231698219612292,0.187843213874968,0.166661544437213
16,11,0.185680742729021,0.209279636683377,0.258139318532536,0.294368606434293,0.284173194867785,0.241384965547727,0.204385666786896,0.187208248949593,0.188463902149042,0.193253029106811,0.194964779865472,0.193253029106811,0.188463902149042,0.187208248949593,0.204385666786896,0.241384965547727,0.284173194867785,0.294368606434293,0.258139318532536,0.209279636683377,0.185680742729021
7,12,0.200887337643419,0.226418897395625,0.279280014065684,0.318476352276817,0.307445972628002,0.261153538936445,0.221124128705229,0.202539941211104,0.203898427958483,0.209079767444972,0.21093170452559,0.209079767444972,0.203898427958483,0.202539941211104,0.221124128705229,0.261153538936445,0.307445972628002,0.318476352276817,0.279280014065684,0.226418897395625,0.200887337643419
11,12,0.22446227618407,0.272196101405375,0.37034241768532,0.443282488435946,0.423437542975128,0.336693414276104,0.260088035771393,0.234615907855256,0.264652680777903,0.312116655218558,0.336693414276104,0.312116655218558,0.264652680777903,0.234615907855256,0.260088035771393,0.336693414276104,0.423437542975128,0.443282488435946,0.37034241768532,0.272196101405375,0.22446227618407
13,12,0.206413781696849,0.272458437067931,0.407524211734013,0.508079426752594,0.481452733158281,0.361224117969486,0.251796987723894,0.215683699188015,0.260825366878245,0.327877458352924,0.361224117969486,0.327877458352924,0.260825366878245,0.215683699188015,0.251796987723894,0.361224117969486,0.481452733158281,0.508079426752594,0.407524211734012,0.272458437067931,0.206413781696849
17,12,0.241006679824774,0.271637164149023,0.335055209158384,0.382079473825189,0.368846209809882,0.313308683772206,0.265284973724868,0.242989325936702,0.24461911696491,0.250835225164324,0.253057013816013,0.250835225164324,0.24461911696491,0.242989325936702,0.265284973724868,0.313308683772206,0.368846209809882,0.382079473825189,0.335055209158384,0.271637164149023,0.241006679824774
8,13,0.188000010582649,0.211893669386203,0.26136363902173,0.29804545324127,0.287722694649146,0.244400013757444,0.206938570764735,0.189546596305066,0.190817933393205,0.195666879522509,0.197400011111781,0.195666879522509,0.190817933393205,0.189546596305066,0.206938570764736,0.244400013757444,0.287722694649146,0.29804545324127,0.26136363902173,0.211893669386203,0.188000010582649
12,13,0.226252538476873,0.255007861101856,0.314543529071892,0.358689024369402,0.346265884985984,0.294128300019935,0.24904454419546,0.228113809359702,0.229643826525977,0.235479391999045,0.237565165400717,0.235479391999045,0.229643826525977,0.228113809359702,0.24904454419546,0.294128300019935,0.346265884985984,0.358689024369402,0.314543529071892,0.255007861101856,0.226252538476873
14,13,0.153679933563834,0.202851738693497,0.303411396613606,0.378277128138492,0.358452926145001,0.26893988373671,0.187468801873961,0.160581605983541,0.194190643299586,0.244112508392289,0.26893988373671,0.244112508392289,0.194190643299586,0.160581605983541,0.187468801873961,0.26893988373671,0.358452926145001,0.378277128138492,0.303411396613606,0.202851738693497,0.153679933563834
18,13,0.205731023479414,0.271557221871502,0.406176237281542,0.506398844182606,0.479860224135055,0.360029291088974,0.250964114738957,0.21497027871397,0.259962630576978,0.326792932759905,0.360029291088974,0.326792932759905,0.259962630576978,0.21497027871397,0.250964114738957,0.360029291088974,0.479860224135055,0.506398844182606,0.406176237281542,0.271557221871502,0.205731023479414
9,14,0.13973999928222,0.184451549152005,0.275889684240341,0.343964526719401,0.325938530038512,0.244544998743886,0.170463961245953,0.146015637725123,0.176576080728369,0.221969654439955,0.244544998743886,0.221969654439955,0.176576080728369,0.146015637725123,0.170463961245953,0.244544998743886,0.325938530038512,0.343964526719401,0.275889684240341,0.184451549152005,0.13973999928222
13,14,0.265292830193709,0.350176569053235,0.523769540069556,0.65300789500748,0.618785999336238,0.46426245283899,0.323621489603967,0.277206969970021,0.335225192797766,0.421403736553387,0.46426245283899,0.421403736553387,0.335225192797766,0.277206969970021,0.323621489603967,0.46426245283899,0.618785999336238,0.65300789500748,0.523769540069556,0.350176569053235,0.265292830193709
19,14,0.258286667729581,0.313213539469431,0.426149598983915,0.510081064611082,0.487245669187459,0.387430001594372,0.299280900192942,0.269970357899209,0.30453339503592,0.359149751975229,0.387430001594372,0.359149751975229,0.30453339503592,0.269970357899209,0.299280900192942,0.387430001594372,0.487245669187459,0.510081064611082,0.426149598983915,0.313213539469431,0.258286667729581
10,15,0.23954821747141,0.290490197296468,0.395232853906464,0.473075172123992,0.45189646275789,0.359322326207115,0.277568357649486,0.250384267114332,0.282439789024451,0.333093781600218,0.359322326207115,0.333093781600218,0.282439789024451,0.250384267114332,0.277568357649486,0.359322326207115,0.45189646275789,0.473075172123992,0.395232853906464,0.290490197296468,0.23954821747141
16,15,0.250066681960922,0.330078625418045,0.493708446254489,0.615529328401273,0.583271555378641,0.437616693431613,0.305047641345695,0.26129702467356,0.315985364592923,0.397217799248081,0.437616693431613,0.397217799248081,0.315985364592923,0.26129702467356,0.305047641345695,0.437616693431613,0.583271555378641,0.615529328401273,0.493708446254489,0.330078625418044,0.250066681960922
20,15,0.230635656356442,0.259948046626186,0.320637080001571,0.365637791824135,0.352973982944948,0.299826353263375,0.253869204293512,0.232532985043264,0.234092642741498,0.24004125875329,0.242167439174265,0.24004125875329,0.234092642741498,0.232532985043264,0.253869204293512,0.299826353263375,0.352973982944948,0.365637791824135,0.320637080001571,0.259948046626186,0.230635656356442
11,16,0.231567229140841,0.280811983451923,0.3820649463003,0.457313804880029,0.436840703070066,0.347350843711261,0.268320658598667,0.242042255910529,0.273029789300443,0.321996151185774,0.347350843711261,0.321996151185774,0.273029789300443,0.242042255910529,0.268320658598667,0.347350843711261,0.436840703070066,0.457313804880029,0.3820649463003,0.280811983451923,0.231567229140841
15,16,0.13768578193584,0.155184808055465,0.191415186077786,0.21827988814876,0.21071979767809,0.178991516516592,0.151555836832796,0.138818456683368,0.139749547275022,0.143300775476068,0.144570071032632,0.143300775476068,0.139749547275022,0.138818456683368,0.151555836832796,0.178991516516592,0.21071979767809,0.21827988814876,0.191415186077786,0.155184808055465,0.13768578193584
17,16,0.244885620277787,0.296962644516662,0.404039084927009,0.483615817251619,0.461965222500607,0.367328430416681,0.283752891797633,0.255963109253403,0.288732864124255,0.340515484435105,0.367328430416681,0.340515484435105,0.288732864124255,0.255963109253403,0.283752891797633,0.367328430416681,0.461965222500607,0.483615817251619,0.404039084927008,0.296962644516662,0.244885620277787
21,16,0.246021972860105,0.277289870449463,0.342027630247149,0.39003045894067,0.376521813774522,0.319828564718136,0.270805492417825,0.248045877377169,0.249709583978168,0.256055047945572,0.25832307150311,0.256055047945572,0.249709583978168,0.248045877377169,0.270805492417825,0.319828564718136,0.376521813774522,0.39003045894067,0.342027630247148,0.277289870449463,0.246021972860105
12,17,0.169253824918067,0.223408690184614,0.334159042170947,0.416611650797387,0.394778468445359,0.296194193606618,0.206466849862318,0.176854911333697,0.213869881249674,0.268850817394302,0.296194193606618,0.268850817394302,0.213869881249674,0.176854911333697,0.206466849862318,0.296194193606618,0.394778468445359,0.416611650797387,0.334159042170947,0.223408690184614,0.169253824918067
16,17,0.214877729562082,0.283630530267468,0.424234644795129,0.528913102411652,0.501194587600009,0.376036026733644,0.262121863123192,0.22452775780804,0.271520448810468,0.34132199529649,0.376036026733644,0.34132199529649,0.271520448810468,0.22452775780804,0.262121863123192,0.376036026733644,0.501194587600009,0.528913102411652,0.424234644795129,0.283630530267468,0.214877729562082
18,17,0.169789367789757,0.191368564566749,0.236046619865591,0.269175245903509,0.259852402517643,0.220726178126684,0.186893442146982,0.171186143307099,0.172334332180992,0.17671358458204,0.178278836179245,0.17671358458204,0.172334332180992,0.171186143307099,0.186893442146982,0.220726178126684,0.259852402517643,0.269175245903509,0.236046619865591,0.191368564566749,0.169789367789757
22,17,0.262876922447126,0.318779951161473,0.433723103355281,0.519146193809359,0.495904969147658,0.394315383670688,0.304599701879678,0.274768254437336,0.309945543736824,0.365532539200759,0.394315383670688,0.365532539200759,0.309945543736824,0.274768254437336,0.304599701879678,0.394315383670688,0.495904969147658,0.519146193809359,0.433723103355281,0.318779951161472,0.262876922447126
13,18,0.228652464341157,0.257712802958306,0.317879982912122,0.362493742197604,0.349938826995349,0.297248203643504,0.251686231431312,0.230533478260516,0.232079724759707,0.237977189757112,0.240085087558215,0.237977189757112,0.232079724759707,0.230533478260516,0.251686231431312,0.297248203643504,0.349938826995349,0.362493742197604,0.317879982912122,0.257712802958306,0.228652464341157
17,18,0.194415750344205,0.23575992454116,0.320768372497188,0.38394468357368,0.366756183002917,0.291623625516307,0.225272644872316,0.203210216628836,0.229226266385393,0.270336712033868,0.291623625516307,0.270336712033868,0.229226266385393,0.203210216628836,0.225272644872316,0.291623625516307,0.366756183002917,0.38394468357368,0.320768372497188,0.23575992454116,0.194415750344205
19,18,0.258279302262712,0.313204607672958,0.42613744663095,0.510066518815069,0.487231774580103,0.387418953394069,0.299272365708471,0.269962659252802,0.304524710767966,0.359139510232508,0.387418953394069,0.359139510232508,0.304524710767966,0.269962659252802,0.299272365708471,0.387418953394069,0.487231774580103,0.510066518815069,0.42613744663095,0.313204607672958,0.258279302262712
23,18,0.173455781151439,0.210342638408103,0.286186322464454,0.342551593120962,0.327216185428709,0.260183671727158,0.200985992745947,0.181302115702574,0.204513374178335,0.241191701169925,0.260183671727158,0.241191701169925,0.204513374178335,0.181302115702574,0.200985992745947,0.260183671727158,0.327216185428709,0.342551593120962,0.286186322464454,0.210342638408103,0.173455781151439
14,19,0.145610340200428,0.192200178620845,0.287479540477828,0.358414140616528,0.339630889416884,0.254818095350749,0.177624985805291,0.152149612086357,0.183993869458875,0.231294382876712,0.254818095350749,0.231294382876712,0.183993869458875,0.152149612086357,0.177624985805291,0.254818095350749,0.339630889416884,0.358414140616528,0.287479540477828,0.192200178620845,0.145610340200428
18,19,0.240384804482883,0.291504691700074,0.39661314667414,0.474727317769769,0.453474644867798,0.360577206724324,0.278537724423559,0.251258697439701,0.283426168558038,0.334257062772712,0.360577206724324,0.334257062772712,0.283426168558038,0.251258697439701,0.278537724423559,0.360577206724324,0.453474644867798,0.474727317769769,0.39661314667414,0.291504691700073,0.240384804482883
24,19,0.163052192130395,0.183775134825244,0.22668038237655,0.258494477499628,0.249541560890409,0.211967849769514,0.179477583511557,0.164393544141899,0.16549617333067,0.169701658710458,0.171204801736915,0.169701658710458,0.16549617333067,0.164393544141899,0.179477583511557,0.211967849769514,0.249541560890409,0.258494477499628,0.22668038237655,0.183775134825244,0.163052192130395
15,20,0.237692884815756,0.313745678058363,0.469278769678212,0.585071712109441,0.554410117900423,0.415962548427573,0.289953276898485,0.248367527818592,0.300349779829476,0.377562671936426,0.415962548427573,0.377562671936426,0.300349779829476,0.248367527818592,0.289953276898485,0.415962548427573,0.554410117900423,0.585071712109441,0.469278769678212,0.313745678058363,0.237692884815756
21,20,0.260014712985502,0.315309068347202,0.429000717081919,0.513493719130127,0.490505545411457,0.390022069478253,0.301283213917891,0.271776571902851,0.306570850136438,0.361552613224404,0.390022069478253,0.361552613224404,0.306570850136438,0.271776571902851,0.301283213917891,0.390022069478253,0.490505545411457,0.513493719130127,0.429000717081919,0.315309068347201,0.260014712985502
25,20,0.21276104829749,0.239801684513156,0.295787227100519,0.337300316502034,0.325617971737394,0.276589362786737,0.23419396154626,0.214511331175473,0.215950113071142,0.221437702451651,0.223399100712364,0.221437702451651,0.215950113071142,0.214511331175473,0.23419396154626,0.276589362786737,0.325617971737394,0.337300316502034,0.295787227100519,0.239801684513155,0.21276104829749
16,21,0.162768553666423,0.183455447636271,0.226286059094969,0.258044811809242,0.249107469302289,0.21159911976635,0.179165372154939,0.164107572320618,0.165208283423865,0.169406453125171,0.170906981349744,0.169406453125171,0.165208283423865,0.164107572320618,0.179165372154939,0.21159911976635,0.249107469302289,0.258044811809242,0.226286059094969,0.183455447636271,0.162768553666423
20,21,0.15376319698069,0.186462257575292,0.253695342883163,0.303661415834399,0.290067050180456,0.230644795471034,0.178167879950758,0.160718730414939,0.181294794732231,0.213808999682287,0.230644795471034,0.213808999682287,0.181294794732231,0.160718730414939,0.178167879950758,0.230644795471034,0.290067050180456,0.303661415834399,0.253695342883163,0.186462257575292,0.15376319698069
22,21,0.236449437602942,0.286732435352457,0.390120147896916,0.466955503043903,0.446050760058835,0.354674156404412,0.273977751766932,0.247145312825692,0.278786166628418,0.328784902512616,0.354674156404412,0.328784902512616,0.278786166628418,0.247145312825692,0.273977751766932,0.354674156404412,0.446050760058835,0.466955503043903,0.390120147896916,0.286732435352457,0.236449437602942
26,21,0.221481910260769,0.268581935146014,0.36542508395608,0.437396670803735,0.417815222622758,0.332222865391154,0.256634638024345,0.231500724009118,0.261138674572897,0.307972431703044,0.332222865391154,0.307972431703044,0.261138674572897,0.231500724009118,0.256634638024345,0.332222865391154,0.417815222622758,0.437396670803735,0.36542508395608,0.268581935146014,0.221481910260769
17,22,0.220179978051229,0.248163515151176,0.306101260977828,0.349061902441127,0.336972196950164,0.286233971466597,0.242360252149567,0.221991292898291,0.223480244794063,0.229159185178231,0.23118897695379,0.229159185178231,0.223480244794063,0.221991292898291,0.242360252149567,0.286233971466597,0.336972196950164,0.349061902441127,0.306101260977828,0.248163515151176,0.220179978051229
21,22,0.220022400882784,0.290421303130324,0.434391806334267,0.541576509060009,0.513194348702155,0.385039201544871,0.268397668598645,0.229903473191158,0.278021278230185,0.349494035665239,0.385039201544871,0.349494035665239,0.278021278230185,0.229903473191158,0.268397668598645,0.385039201544871,0.513194348702155,0.541576509060009,0.434391806334267,0.290421303130324,0.220022400882784
23,22,0.251905493196277,0.305475353526203,0.415621239187733,0.497479112183461,0.475207883098798,0.377858239794416,0.29188693102139,0.263300528644309,0.29700965886314,0.350276675904008,0.377858239794416,0.350276675904008,0.29700965886314,0.263300528644309,0.29188693102139,0.377858239794416,0.475207883098798,0.497479112183461,0.415621239187733,0.305475353526203,0.251905493196277
27,22,0.165844524485299,0.18692235565248,0.23056237229439,0.262921296198936,0.253815057402557,0.215597881830888,0.182551207097178,0.167208847672915,0.168330359816396,0.172607865772789,0.174136750709564,0.172607865772789,0.168330359816396,0.167208847672915,0.182551207097178,0.215597881830888,0.253815057402557,0.262921296198936,0.23056237229439,0.18692235565248,0.165844524485299
18,23,0.221915281059756,0.269107465956592,0.366140106507661,0.438252519231614,0.418632756283379,0.332872921589634,0.257136791712641,0.231953698491827,0.261649641251452,0.308575037390505,0.332872921589634,0.308575037390505,0.261649641251452,0.231953698491827,0.257136791712641,0.332872921589634,0.418632756283379,0.438252519231614,0.366140106507661,0.269107465956592,0.221915281059756
22,23,0.165083503296054,0.200189923970469,0.272372822596202,0.326017482246276,0.311422276427796,0.247625254944081,0.191284900253445,0.172551114851782,0.194642023783457,0.229549979428495,0.247625254944081,0.229549979428495,0.194642023783457,0.172551114851782,0.191284900253445,0.247625254944081,0.311422276427796,0.326017482246276,0.272372822596202,0.200189923970469,0.165083503296054
