Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,6,0.164449260404853,0.199420803897092,0.271326379293031,0.32476493873712,0.310225806998432,0.246673890607279,0.190549992853507,0.171888181755631,0.193894218476149,0.228668059432122,0.246673890607279,0.228668059432122,0.193894218476149,0.171888181755631,0.190549992853507,0.246673890607279,0.310225806998432,0.32476493873712,0.271326379293031,0.199420803897092,0.164449260404853
7,6,0.240830267533676,0.292044886283357,0.397348120345551,0.475607046751489,0.454314989993584,0.361245401300514,0.279053889597767,0.25172431117157,0.283951392629468,0.334876482836523,0.361245401300514,0.334876482836523,0.283951392629468,0.25172431117157,0.279053889597767,0.361245401300514,0.454314989993584,0.475607046751489,0.397348120345551,0.292044886283357,0.240830267533676
11,6,0.247903158695036,0.327222855988612,0.489436986731534,0.610203900749782,0.578225215056549,0.433830527716313,0.302408434618595,0.259036338892652,0.313251527031616,0.39378115609531,0.433830527716313,0.39378115609531,0.313251527031616,0.259036338892652,0.302408434618595,0.433830527716313,0.578225215056549,0.610203900749782,0.489436986731534,0.327222855988612,0.247903158695036
2,7,0.236992239213634,0.31282085218616,0.467895480033683,0.583347100443707,0.552775887194781,0.41473641862386,0.289098583715569,0.247635416648286,0.299464440949859,0.376449733171673,0.41473641862386,0.376449733171673,0.299464440949859,0.247635416648286,0.289098583715569,0.41473641862386,0.552775887194781,0.583347100443707,0.467895480033683,0.312820852186159,0.236992239213634
6,7,0.251398698229332,0.30486078426958,0.414785073411819,0.496478261003062,0.47425183819342,0.377098047343999,0.291299699573272,0.262770808625037,0.296412121277374,0.349571973302513,0.377098047343999,0.349571973302513,0.296412121277374,0.262770808625037,0.291299699573272,0.377098047343999,0.47425183819342,0.496478261003062,0.414785073411819,0.30486078426958,0.251398698229332
8,7,0.258430943485061,0.291275945827217,0.359278978845485,0.409702996525697,0.395512996035465,0.335960226530579,0.284464505722301,0.260556930638924,0.262304552046801,0.26897007147534,0.271352490659314,0.26897007147534,0.262304552046801,0.260556930638924,0.284464505722301,0.335960226530579,0.395512996035465,0.409702996525697,0.359278978845485,0.291275945827217,0.258430943485061
12,7,0.145441899594548,0.163926681131968,0.202197989385499,0.230576034280974,0.222590068673624,0.189074469472912,0.160093282644643,0.146638380193975,0.147621920995653,0.151373197040223,0.152713994574275,0.151373197040223,0.147621920995653,0.146638380193975,0.160093282644643,0.189074469472912,0.222590068673624,0.230576034280974,0.202197989385499,0.163926681131968,0.145441899594548
3,8,0.148167196893323,0.195575133396761,0.292527561010774,0.3647077430695,0.34559466583224,0.259292594563315,0.180744006289389,0.154821295659439,0.187224724877041,0.235355815533715,0.259292594563315,0.235355815533715,0.187224724877041,0.154821295659439,0.180744006289389,0.259292594563315,0.34559466583224,0.3647077430695,0.292527561010774,0.195575133396761,0.148167196893323
7,8,0.218615641096931,0.265106129299087,0.360695999541904,0.43173617876439,0.412408140448978,0.327923461645397,0.253313446020557,0.228504798130331,0.257759194372765,0.303986860677115,0.327923461645397,0.303986860677115,0.257759194372765,0.228504798130331,0.253313446020557,0.327923461645397,0.412408140448978,0.43173617876439,0.360695999541904,0.265106129299087,0.218615641096931
9,8,0.197764347535634,0.261041508926246,0.390447571746519,0.486789183851961,0.461278238592287,0.34608760818736,0.241245844048281,0.206645824195182,0.249895903642591,0.314138286163661,0.34608760818736,0.314138286163661,0.249895903642591,0.206645824195182,0.241245844048281,0.34608760818736,0.461278238592287,0.486789183851961,0.390447571746519,0.261041508926246,0.197764347535634
13,8,0.263247443088056,0.347476734917047,0.519731317616242,0.647973254880334,0.614015207365433,0.460683025404099,0.321126393066814,0.275069725772507,0.332640632610678,0.41815474649063,0.460683025404099,0.41815474649063,0.332640632610678,0.275069725772507,0.321126393066814,0.460683025404099,0.614015207365433,0.647973254880334,0.519731317616242,0.347476734917046,0.263247443088056
4,9,0.177177009712631,0.214855218089708,0.292326012418332,0.349900513771182,0.334236108355572,0.265765514568947,0.205297839901695,0.185191675374085,0.208900895909155,0.246366100323174,0.265765514568947,0.246366100323174,0.208900895909155,0.185191675374085,0.205297839901695,0.265765514568947,0.334236108355572,0.349900513771182,0.292326012418331,0.214855218089707,0.177177009712631
8,9,0.193032856254928,0.254796118193397,0.381106154527933,0.475142803664436,0.450242205095472,0.337807498446124,0.235474062522213,0.201701844516551,0.243917170347622,0.306622560602199,0.337807498446124,0.306622560602199,0.243917170347622,0.201701844516551,0.235474062522213,0.337807498446124,0.450242205095472,0.475142803664436,0.381106154527933,0.254796118193397,0.193032856254928
14,9,0.148878224293842,0.196513662852815,0.293931347514445,0.366457909124747,0.347253111709817,0.260536892514223,0.181611363866814,0.155564254868399,0.188123182242999,0.236485245240321,0.260536892514223,0.236485245240321,0.188123182242999,0.155564254868399,0.181611363866814,0.260536892514223,0.347253111709817,0.366457909124747,0.293931347514445,0.196513662852814,0.148878224293842
5,10,0.174062544146193,0.196184835668508,0.241987326566822,0.275949717777137,0.266392241596239,0.226281307390051,0.191597085540862,0.175494473031462,0.176671558965356,0.181161026264208,0.182765671353502,0.181161026264208,0.176671558965356,0.175494473031462,0.191597085540862,0.226281307390051,0.266392241596239,0.275949717777137,0.241987326566822,0.196184835668508,0.174062544146193
11,10,0.166661919219808,0.202104003557231,0.274977065853704,0.329134639170652,0.314399883943453,0.249992878829712,0.193113836073836,0.174200930986682,0.196503058130544,0.231744779851269,0.249992878829712,0.231744779851269,0.196503058130544,0.174200930986682,0.193113836073836,0.249992878829712,0.314399883943453,0.329134639170652,0.274977065853704,0.202104003557231,0.166661919219808
15,10,0.224437702517505,0.296249335409421,0.44310896806381,0.552444600836962,0.523492881204588,0.392765979405634,0.273783741381072,0.234517063338963,0.283600472890965,0.356507510569643,0.392765979405634,0.356507510569643,0.283600472890965,0.234517063338963,0.273783741381072,0.392765979405634,0.523492881204588,0.552444600836962,0.44310896806381,0.296249335409421,0.224437702517505
6,11,0.153164092890613,0.202170848384495,0.302392968667533,0.377007406555993,0.357249746299378,0.268037162558573,0.186839545791374,0.16004259921918,0.193538824744945,0.243293122557388,0.268037162558573,0.243293122557388,0.193538824744945,0.16004259921918,0.186839545791374,0.268037162558573,0.357249746299378,0.377007406555993,0.302392968667533,0.202170848384495,0.153164092890613
10,11,0.241202910852838,0.318378780558929,0.476208639293355,0.593711503513614,0.562597127581258,0.422105093992466,0.294235035488944,0.252035186991834,0.30478506424386,0.383138164068445,0.422105093992466,0.383138164068445,0.30478506424386,0.252035186991834,0.294235035488944,0.422105093992466,0.562597127581258,0.593711503513614,0.476208639293355,0.318378780558929,0.241202910852838
12,11,0.216662806966034,0.244199332996126,0.30121157703026,0.343485962062372,0.331589378411813,0.281661649055844,0.238488771742467,0.218445187737152,0.219910355006359,0.225498579581167,0.227495947314335,0.225498579581167,0.219910355006359,0.218445187737152,0.238488771742467,0.281661649055844,0.331589378411813,0.343485962062372,0.301211577030259,0.244199332996125,0.216662806966034
16,11,0.147541756301251,0.178917774257841,0.243430529472737,0.291374916058479,0.278330594505799,0.221312634451877,0.170958996954952,0.154215860632147,0.173959393068729,0.205158034858627,0.221312634451877,0.205158034858627,0.173959393068729,0.154215860632147,0.170958996954952,0.221312634451877,0.278330594505799,0.291374916058479,0.243430529472736,0.178917774257841,0.147541756301251
7,12,0.165988089268092,0.201286877895915,0.273865307487579,0.327803916597322,0.313128735383489,0.248982133902138,0.192333058512612,0.173496620095117,0.195708577622987,0.230807813719182,0.248982133902138,0.230807813719182,0.195708577622987,0.173496620095117,0.192333058512612,0.248982133902138,0.313128735383489,0.327803916597322,0.273865307487579,0.201286877895915,0.165988089268092
11,12,0.217497399902856,0.287088396698735,0.429406678764231,0.535361318194918,0.507304874593305,0.380620449829999,0.265317507790006,0.227265075951753,0.274830675831724,0.3454832041363,0.380620449829999,0.3454832041363,0.274830675831724,0.227265075951753,0.265317507790006,0.380620449829999,0.507304874593305,0.535361318194918,0.42940667876423,0.287088396698735,0.217497399902856
13,12,0.23526099635001,0.310535676647344,0.464477474813688,0.579085714045527,0.548737825387082,0.411706743612517,0.286986700804963,0.245826424719793,0.297276834815481,0.373699744749144,0.411706743612517,0.373699744749144,0.297276834815481,0.245826424719793,0.286986700804963,0.411706743612517,0.548737825387082,0.579085714045527,0.464477474813688,0.310535676647343,0.23526099635001
17,12,0.209386145249307,0.253913902122346,0.345468167657036,0.4135091788609,0.394997129961798,0.314079217873961,0.242619081306014,0.218857802723579,0.246877139446532,0.291153170213459,0.314079217873961,0.291153170213459,0.246877139446532,0.218857802723579,0.242619081306014,0.314079217873961,0.394997129961798,0.4135091788609,0.345468167657036,0.253913902122346,0.209386145249307
8,13,0.180670775302211,0.203632932843935,0.251174301275392,0.286426064261982,0.276505741426272,0.234872007892874,0.198871010188373,0.182157066928868,0.183378840569586,0.188038749118872,0.189704314067321,0.188038749118872,0.183378840569586,0.182157066928868,0.198871010188373,0.234872007892874,0.276505741426272,0.286426064261982,0.251174301275392,0.203632932843935,0.180670775302211
12,13,0.196084197525102,0.221005307358623,0.272602534760422,0.310861703378082,0.300095055926792,0.254909456782632,0.215837134581202,0.197697287967725,0.199023293811762,0.204080749434559,0.205888407401357,0.204080749434559,0.199023293811762,0.197697287967725,0.215837134581202,0.254909456782632,0.300095055926792,0.310861703378082,0.272602534760422,0.221005307358623,0.196084197525102
14,13,0.148852723822977,0.180507530249579,0.245593507099786,0.293963898738191,0.280803673170761,0.223279085734465,0.172478036026827,0.155586130240507,0.175505091860239,0.206980946061958,0.223279085734465,0.206980946061958,0.175505091860239,0.155586130240507,0.172478036026827,0.223279085734465,0.280803673170761,0.293963898738191,0.245593507099786,0.180507530249578,0.148852723822977
18,13,0.186360334555759,0.210045600501177,0.259084108867043,0.295445996022685,0.285213269232912,0.242268434922487,0.205133718666748,0.187893431451635,0.189153680343879,0.193960335514267,0.195678351283547,0.193960335514267,0.189153680343879,0.187893431451635,0.205133718666748,0.242268434922487,0.285213269232912,0.295445996022685,0.259084108867043,0.210045600501177,0.186360334555759
9,14,0.169071122106357,0.190559034222018,0.235048091700922,0.268036576498204,0.258753170752669,0.219792458738264,0.186102842536269,0.170461988961696,0.171605320748758,0.175966047966666,0.177524678211675,0.175966047966666,0.171605320748758,0.170461988961696,0.186102842536269,0.219792458738264,0.258753170752669,0.268036576498204,0.235048091700922,0.190559034222018,0.169071122106357
13,14,0.1711526898,0.225915120490195,0.337907984745603,0.421285632218404,0.399207502591187,0.29951720715,0.208783209038701,0.178839053083471,0.216269295307257,0.271867064595073,0.29951720715,0.271867064595073,0.216269295307257,0.178839053083471,0.208783209038701,0.29951720715,0.399207502591187,0.421285632218404,0.337907984745603,0.225915120490195,0.1711526898
19,14,0.168290527103974,0.222137173260205,0.332257196377869,0.414240531014817,0.392531610887555,0.294508422431955,0.205291756388057,0.175848352400203,0.212652653874116,0.267320669376445,0.294508422431955,0.267320669376445,0.212652653874116,0.175848352400203,0.205291756388057,0.294508422431955,0.392531610887555,0.414240531014817,0.332257196377869,0.222137173260205,0.168290527103974
10,15,0.136005113580039,0.179521640341274,0.268515872573379,0.334771252070049,0.317227043263904,0.238008948765069,0.165907904176646,0.142113020575878,0.171856662647312,0.216036984531953,0.238008948765069,0.216036984531953,0.171856662647312,0.142113020575878,0.165907904176646,0.238008948765069,0.317227043263904,0.334771252070049,0.268515872573379,0.179521640341274,0.136005113580039
16,15,0.254422234452106,0.308527301362288,0.419773634223627,0.502449334109388,0.479955597288413,0.381633351678159,0.294803119437998,0.265931115594648,0.299977027507452,0.35377622547721,0.381633351678159,0.35377622547721,0.299977027507452,0.265931115594648,0.294803119437998,0.381633351678159,0.479955597288413,0.502449334109388,0.419773634223627,0.308527301362288,0.254422234452106
20,15,0.224043821066408,0.29572942669173,0.442331325085926,0.551475077095685,0.522574166864818,0.392076686866215,0.273303259108565,0.234105492911273,0.283102762548447,0.355881850557912,0.392076686866215,0.355881850557912,0.283102762548447,0.234105492911273,0.273303259108565,0.392076686866215,0.522574166864818,0.551475077095685,0.442331325085926,0.295729426691729,0.224043821066408
11,16,0.220933505070545,0.267916906895801,0.364520265081961,0.43631364508767,0.416780681985234,0.331400257605817,0.25599919214383,0.230927511513172,0.260492076372911,0.307209869741242,0.331400257605817,0.307209869741242,0.260492076372911,0.230927511513172,0.25599919214383,0.331400257605817,0.416780681985234,0.43631364508767,0.364520265081961,0.267916906895801,0.220933505070545
15,16,0.228007137696925,0.300960855745927,0.450156129575364,0.561230625514584,0.531818460576447,0.399012490969618,0.278137971116437,0.23824679968302,0.288110826960188,0.362177371006105,0.399012490969618,0.362177371006105,0.288110826960188,0.23824679968302,0.278137971116437,0.399012490969618,0.531818460576447,0.561230625514584,0.450156129575364,0.300960855745927,0.228007137696925
17,16,0.208478143919162,0.234974449017042,0.289832996191527,0.33051042232771,0.319063244507124,0.27102158709491,0.229479610158585,0.210193193401458,0.211603012452049,0.216980136027034,0.21890205111512,0.216980136027034,0.211603012452049,0.210193193401458,0.229479610158585,0.27102158709491,0.319063244507124,0.33051042232771,0.289832996191527,0.234974449017042,0.208478143919162
21,16,0.21010373332984,0.277329034595463,0.414809309745443,0.517162097953244,0.490059412830159,0.367681533327221,0.2562982312862,0.219539364306332,0.265488006070872,0.333738752850437,0.367681533327221,0.333738752850437,0.265488006070872,0.219539364306332,0.2562982312862,0.367681533327221,0.490059412830159,0.517162097953244,0.414809309745443,0.277329034595463,0.21010373332984
12,17,0.181900882779421,0.205019379505707,0.252884436108018,0.288376212772316,0.278388346841847,0.236471147613247,0.200225035022903,0.183397293909026,0.184627386066606,0.189319021874161,0.190995926918392,0.189319021874161,0.184627386066606,0.183397293909026,0.200225035022903,0.236471147613247,0.278388346841847,0.288376212772316,0.252884436108018,0.205019379505707,0.181900882779421
16,17,0.206671091069341,0.250621468420547,0.340988574265001,0.408147315862831,0.389875307753836,0.310006636604011,0.239473104526819,0.216019932092763,0.243675949565538,0.287377864875767,0.310006636604011,0.287377864875767,0.243675949565538,0.216019932092763,0.239473104526819,0.310006636604011,0.389875307753836,0.408147315862831,0.340988574265001,0.250621468420546,0.206671091069341
18,17,0.231893381533743,0.281207494944193,0.382603068196658,0.457957911528116,0.437455974242726,0.347840072300614,0.268698576601968,0.24238316192405,0.273414339909975,0.322449668791024,0.347840072300614,0.322449668791024,0.273414339909975,0.24238316192405,0.268698576601968,0.347840072300614,0.437455974242726,0.457957911528116,0.382603068196658,0.281207494944193,0.231893381533743
22,17,0.263863595660177,0.297399055077673,0.366831625984319,0.41831564114639,0.403827343029765,0.343022674358231,0.290444427069627,0.266034274632211,0.267818633975239,0.274624273809382,0.277056775443186,0.274624273809382,0.267818633975239,0.266034274632211,0.290444427069627,0.343022674358231,0.403827343029765,0.41831564114639,0.366831625984319,0.297399055077673,0.263863595660177
13,18,0.161800717397601,0.196209025538455,0.266956523309548,0.319534426265522,0.305229454994343,0.242701076096401,0.187481083635785,0.169119830954311,0.190771448721957,0.224985238431287,0.242701076096401,0.224985238431287,0.190771448721957,0.169119830954311,0.187481083635785,0.242701076096401,0.305229454994343,0.319534426265522,0.266956523309548,0.196209025538455,0.161800717397601
17,18,0.149430253280844,0.181207876292356,0.246546378376632,0.295104440924525,0.281893155371479,0.224145379921266,0.173147228662893,0.156189784450801,0.176186029084308,0.207784005559279,0.224145379921266,0.207784005559279,0.176186029084308,0.156189784450801,0.173147228662893,0.224145379921266,0.281893155371479,0.295104440924525,0.246546378376632,0.181207876292356,0.149430253280844
19,18,0.265134387296093,0.349967430380934,0.523456725118807,0.652617894030163,0.618416436967489,0.463985177768163,0.323428210628029,0.277041411498165,0.335024983652039,0.421152058326588,0.463985177768163,0.421152058326588,0.335024983652039,0.277041411498165,0.323428210628029,0.463985177768163,0.618416436967489,0.652617894030163,0.523456725118807,0.349967430380933,0.265134387296093
23,18,0.203345235349224,0.229189178962338,0.282697062217657,0.322372975651874,0.311207637049693,0.264348805953992,0.223829627692962,0.205018058859915,0.206393166970785,0.21163790120672,0.213512497116685,0.21163790120672,0.206393166970785,0.205018058859915,0.223829627692962,0.264348805953992,0.311207637049693,0.322372975651874,0.282697062217657,0.229189178962338,0.203345235349224
14,19,0.212200685674975,0.280096932910511,0.418949337821426,0.522323663894652,0.494950478870267,0.371351199931207,0.258856230464186,0.221730489506896,0.268137724322482,0.337069651589649,0.371351199931207,0.337069651589649,0.268137724322482,0.221730489506896,0.258856230464186,0.371351199931207,0.494950478870267,0.522323663894652,0.418949337821426,0.280096932910511,0.212200685674975
18,19,0.156686189346706,0.176600051776162,0.217830161313206,0.248402147296456,0.23979877699699,0.203692046150717,0.172470288599933,0.15797517131321,0.159034750847797,0.163076042595566,0.164520498814041,0.163076042595566,0.159034750847797,0.15797517131321,0.172470288599933,0.203692046150717,0.23979877699699,0.248402147296456,0.217830161313206,0.176600051776162,0.156686189346706
24,19,0.140705337672897,0.170627532664251,0.232151058168359,0.27787391841609,0.265434011810693,0.211058006509346,0.163037529156499,0.147070194152072,0.165898900465374,0.195651938100498,0.211058006509346,0.195651938100498,0.165898900465374,0.147070194152072,0.163037529156499,0.211058006509346,0.265434011810693,0.277873918416089,0.232151058168359,0.170627532664251,0.140705337672897
15,20,0.168237907890553,0.204015139714845,0.277577304363671,0.332247002600229,0.317372912560297,0.25235686183583,0.194939959397275,0.175848210070911,0.198361230620278,0.23393620515862,0.25235686183583,0.23393620515862,0.198361230620278,0.175848210070911,0.194939959397275,0.25235686183583,0.317372912560297,0.332247002600229,0.27757730436367,0.204015139714845,0.168237907890553
21,20,0.149140940264511,0.196860438064106,0.294450029542249,0.367104574181117,0.347865887276853,0.260996645462895,0.181931841935176,0.15583876925365,0.188455151304713,0.23690255577077,0.260996645462895,0.23690255577077,0.188455151304713,0.15583876925365,0.181931841935176,0.260996645462895,0.347865887276853,0.367104574181117,0.294450029542249,0.196860438064106,0.149140940264511
25,20,0.161030000009722,0.195274408497977,0.265684909452504,0.318012364173895,0.303775532836019,0.241545000014583,0.186588041049939,0.168314249888615,0.18986273289544,0.223913549516281,0.241545000014583,0.223913549516281,0.18986273289544,0.168314249888615,0.186588041049939,0.241545000014583,0.303775532836019,0.318012364173895,0.265684909452504,0.195274408497977,0.161030000009722
16,21,0.257933396463924,0.312785142043881,0.42556673340469,0.509383401875073,0.486579239534884,0.386900094695886,0.298871559117278,0.269601106280985,0.304116869867026,0.358658525352671,0.386900094695886,0.358658525352671,0.304116869867026,0.269601106280985,0.298871559117278,0.386900094695886,0.486579239534884,0.509383401875073,0.42556673340469,0.312785142043881,0.257933396463924
20,21,0.264244946657602,0.320438897435431,0.435980219348992,0.521847855694687,0.49848568257649,0.396367419986402,0.306184853450977,0.276198161714252,0.311558515327536,0.367434788202643,0.396367419986402,0.367434788202643,0.311558515327536,0.276198161714252,0.306184853450977,0.396367419986402,0.49848568257649,0.521847855694687,0.435980219348992,0.32043889743543,0.264244946657602
22,21,0.153138690230987,0.18570494411728,0.252664963331295,0.30242809988145,0.288888947524807,0.22970803534648,0.177444253973969,0.160065973878143,0.180558468841384,0.212940617871355,0.22970803534648,0.212940617871355,0.180558468841384,0.160065973878143,0.177444253973969,0.22970803534648,0.288888947524807,0.30242809988145,0.252664963331295,0.18570494411728,0.153138690230987
26,21,0.143039853569548,0.173458503358035,0.236002797872635,0.282484270024178,0.269837966417762,0.214559780354322,0.165742570129794,0.149510312713669,0.168651415947577,0.198898101801607,0.214559780354322,0.198898101801607,0.168651415947577,0.149510312713669,0.165742570129794,0.214559780354322,0.269837966417762,0.282484270024178,0.236002797872635,0.173458503358035,0.143039853569548
17,22,0.208057228573407,0.274627725202232,0.410768880706163,0.512124706772541,0.485286013979042,0.364100150003462,0.25380177136576,0.217400952265019,0.262902033615317,0.330487987458075,0.364100150003462,0.330487987458075,0.262902033615317,0.217400952265019,0.25380177136576,0.364100150003462,0.485286013979042,0.512124706772541,0.410768880706163,0.274627725202232,0.208057228573407
21,22,0.203323959106872,0.229165198638886,0.28266748330376,0.322339245402203,0.31117507504205,0.264321146838934,0.223806208145432,0.204996607588144,0.206371571819894,0.211615757293344,0.213490157062216,0.211615757293344,0.206371571819894,0.204996607588144,0.223806208145432,0.264321146838934,0.31117507504205,0.322339245402203,0.28266748330376,0.229165198638886,0.203323959106872
23,22,0.159656814952097,0.179948225842473,0.221960020221139,0.253111622855659,0.244345140592013,0.207553859437726,0.175740166166172,0.160970234827587,0.162049903012677,0.166167813923851,0.167639655699702,0.166167813923851,0.162049903012677,0.160970234827587,0.175740166166172,0.207553859437726,0.244345140592013,0.253111622855659,0.221960020221139,0.179948225842473,0.159656814952097
27,22,0.179224548076234,0.217338183020499,0.295704265195463,0.353944123755077,0.338098693323392,0.268836822114351,0.207670355409465,0.187331834870869,0.211315049976089,0.249213219386313,0.268836822114351,0.249213219386313,0.211315049976089,0.187331834870869,0.207670355409465,0.268836822114351,0.338098693323392,0.353944123755077,0.295704265195463,0.217338183020498,0.179224548076234
18,23,0.249573635661332,0.329427822825873,0.492735021403994,0.614315714275324,0.582121542590932,0.436753862407332,0.304446191326107,0.260781835964298,0.315362349109552,0.396434621079304,0.436753862407332,0.396434621079304,0.315362349109552,0.260781835964298,0.304446191326107,0.436753862407332,0.582121542590932,0.614315714275324,0.492735021403994,0.329427822825873,0.249573635661332
22,23,0.223666381512034,0.295231220660004,0.441586143462832,0.550546024438231,0.521693802658698,0.391416167646059,0.272842833733582,0.233711102775894,0.282625828259297,0.35528230763615,0.391416167646059,0.35528230763615,0.282625828259297,0.233711102775894,0.272842833733582,0.391416167646059,0.521693802658698,0.550546024438231,0.441586143462832,0.295231220660004,0.223666381512034
