Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.306690743859322,0.324233369686875,0.371911156898206,0.436809036328837,0.506011938814294,0.566604795190101,0.605672536291781,0.610471738105979,0.578557685686618,0.523448663141896,0.460036115788983,0.401649145296565,0.355367478739394,0.32670849954374,0.320564009795359,0.334553428496542,0.361604314595734,0.394568655731013,0.426456020972386,0.450520230609348,0.460036115788983,0.450520230609348,0.426456020972386,0.394568655731013,0.361604314595734,0.334553428496542,0.320564009795359,0.32670849954374,0.355367478739394,0.401649145296565,0.460036115788983,0.523448663141896,0.578557685686618,0.610471738105979,0.60567253629178,0.566604795190101,0.506011938814294,0.436809036328837,0.371911156898206,0.324233369686875,0.306690743859322
3,2,0.636103869121744,0.672488834716207,0.771376804188809,0.905980775877492,1.04951374812019,1.17518871925486,1.25621868761942,1.26617265885537,1.19998007681702,1.08567906458858,0.954155803682616,0.833056035984506,0.737063744870815,0.677622474090901,0.664878256076557,0.693893554192852,0.749999496923098,0.818370471134235,0.884507701592811,0.934419011809755,0.954155803682616,0.934419011809755,0.884507701592811,0.818370471134235,0.749999496923098,0.693893554192852,0.664878256076557,0.677622474090901,0.737063744870815,0.833056035984506,0.954155803682616,1.08567906458858,1.19998007681702,1.26617265885537,1.25621868761942,1.17518871925486,1.04951374812019,0.905980775877491,0.771376804188809,0.672488834716206,0.636103869121744
5,2,0.967534998390842,1.05155098015857,1.27710984849476,1.58355036629863,1.91021129646944,2.19643140190639,2.38154944550873,2.40569960016332,2.25674063801465,1.99650446005658,1.69318624718397,1.40875340874543,1.18026226790445,1.03854137627827,1.01098640716388,1.08508582338525,1.22258150036445,1.38484660785218,1.53687856272018,1.64929236487783,1.69318624718397,1.64929236487783,1.53687856272018,1.38484660785218,1.22258150036445,1.08508582338525,1.01098640716388,1.03854137627827,1.18026226790445,1.40875340874543,1.69318624718397,1.99650446005658,2.25674063801465,2.40569960016332,2.38154944550873,2.19643140190639,1.91021129646944,1.58355036629863,1.27710984849476,1.05155098015857,0.967534998390842
1,3,0.652479030390829,0.689800650686359,0.791234283731048,0.929303352632399,1.07653128049792,1.2054414904351,1.28855740555146,1.29876762092012,1.23087104955187,1.11362759726085,0.978718545586244,0.854501318111568,0.756037906597766,0.695066444850135,0.681994153646233,0.711756389816184,0.76930666248209,0.839437704165192,0.907277499043231,0.958473671361521,0.978718545586244,0.958473671361521,0.907277499043231,0.839437704165192,0.76930666248209,0.711756389816184,0.681994153646233,0.695066444850135,0.756037906597766,0.854501318111568,0.978718545586244,1.11362759726085,1.23087104955187,1.29876762092012,1.28855740555146,1.2054414904351,1.07653128049792,0.929303352632399,0.791234283731047,0.689800650686359,0.652479030390829
2,3,0.493646902199608,0.510325894632766,0.556386423405131,0.619236401514186,0.686283741957412,0.744936357732295,0.782602161836315,0.786859252718323,0.755496855909129,0.702131443916591,0.64174097285949,0.587250741399329,0.543375418368482,0.512777015142044,0.497707897986211,0.49565830877625,0.501046151070699,0.508272146243104,0.513778422884117,0.517171290770906,0.518329247309588,0.517171290770906,0.513778422884117,0.508272146243104,0.501046151070699,0.49565830877625,0.497707897986211,0.512777015142044,0.543375418368482,0.587250741399329,0.64174097285949,0.702131443916591,0.755496855909129,0.786859252718323,0.782602161836315,0.744936357732294,0.686283741957412,0.619236401514186,0.556386423405131,0.510325894632766,0.493646902199608
5,3,0.76363386681653,0.829944076926118,1.00796801519067,1.24982836954377,1.50764782791901,1.73354907824997,1.87965480847025,1.89871548949343,1.7811485710339,1.57575531994718,1.33635926692893,1.11186862976575,0.931530374608154,0.819676154697584,0.79792819968838,0.856411690034553,0.964931129286679,1.09300001742647,1.21299231720748,1.30171570867959,1.33635926692893,1.30171570867959,1.21299231720748,1.09300001742647,0.964931129286679,0.856411690034553,0.79792819968838,0.819676154697584,0.931530374608154,1.11186862976575,1.33635926692893,1.57575531994718,1.7811485710339,1.89871548949343,1.87965480847025,1.73354907824997,1.50764782791901,1.24982836954377,1.00796801519067,0.829944076926117,0.76363386681653
9,3,0.558905065766477,0.590874281134655,0.67776101420532,0.796029185963121,0.922142717392706,1.03256552947872,1.10376154320582,1.11250748112308,1.05434815964548,0.953918940680163,0.838357598649715,0.731954734408273,0.647612254536162,0.595384892045254,0.584187337128187,0.609681282204032,0.658978098547616,0.719051438284967,0.777162125758223,0.821016102244497,0.838357598649715,0.821016102244497,0.777162125758223,0.719051438284967,0.658978098547616,0.609681282204032,0.584187337128187,0.595384892045254,0.647612254536162,0.731954734408273,0.838357598649715,0.953918940680163,1.05434815964548,1.11250748112308,1.10376154320582,1.03256552947872,0.922142717392705,0.796029185963121,0.67776101420532,0.590874281134655,0.558905065766477
10,3,0.903762852356744,0.955457837853303,1.09595576231605,1.2871982233309,1.49112681848377,1.6696831453606,1.78480880154729,1.79895119223719,1.70490617906909,1.5425097311722,1.35564427853512,1.18358830342261,1.04720449720406,0.962751603525017,0.944644889538822,0.985869208176861,1.06558333867894,1.162723365129,1.25668973594945,1.32760266428741,1.35564427853512,1.32760266428741,1.25668973594945,1.162723365129,1.06558333867894,0.985869208176861,0.944644889538822,0.962751603525017,1.04720449720406,1.18358830342261,1.35564427853512,1.5425097311722,1.70490617906909,1.79895119223719,1.78480880154729,1.6696831453606,1.49112681848377,1.2871982233309,1.09595576231605,0.955457837853303,0.903762852356744
12,3,1.11305254090165,1.15065957302256,1.25451475444254,1.39622602117629,1.54740130923848,1.67964855464378,1.76457569340689,1.77417438794332,1.70345988471906,1.58313398547835,1.44696830317215,1.32410621225088,1.22517813316285,1.15618624785583,1.12220908915249,1.11758776879621,1.12973603009207,1.14602887473741,1.15844417640116,1.16609426030832,1.16870516794673,1.16609426030832,1.15844417640116,1.14602887473741,1.12973603009207,1.11758776879621,1.12220908915249,1.15618624785583,1.22517813316285,1.32410621225088,1.44696830317215,1.58313398547835,1.70345988471906,1.77417438794332,1.76457569340689,1.67964855464378,1.54740130923848,1.39622602117629,1.25451475444254,1.15065957302256,1.11305254090165
13,3,0.846178875764911,0.919656888567278,1.11692432586407,1.38492857715768,1.6706170319505,1.92093707974491,2.08283611004329,2.10395715553431,1.97368184008247,1.74608660387483,1.48081303258859,1.23205607820364,1.03222415791071,0.908279055203229,0.884180254823157,0.948985518526611,1.06923536743367,1.21114786306246,1.34411073144914,1.44242467863288,1.48081303258859,1.44242467863288,1.34411073144914,1.21114786306246,1.06923536743367,0.948985518526611,0.884180254823158,0.908279055203229,1.03222415791071,1.23205607820364,1.48081303258859,1.74608660387483,1.97368184008247,2.10395715553431,2.08283611004329,1.92093707974491,1.6706170319505,1.38492857715768,1.11692432586407,0.919656888567277,0.846178875764911
15,3,1.3939700824009,1.47370478603963,1.69040975773632,1.98538345403756,2.29992433148994,2.57533084664004,2.75290145603445,2.77471477737638,2.62965909776588,2.37917769186816,2.09095512360136,1.82557479603011,1.61521546880521,1.48495474072398,1.4570268196753,1.52061149423781,1.64356312117704,1.79339257070785,1.93832695181671,2.04770354358609,2.09095512360136,2.04770354358609,1.93832695181671,1.79339257070785,1.64356312117704,1.52061149423781,1.4570268196753,1.48495474072398,1.61521546880521,1.82557479603011,2.09095512360136,2.37917769186816,2.62965909776588,2.77471477737638,2.75290145603445,2.57533084664004,2.29992433148994,1.98538345403756,1.69040975773632,1.47370478603963,1.3939700824009
0,4,1.03873411521329,1.09814941966036,1.25962982005029,1.47943313240756,1.71381717275667,1.91903975712211,2.05135870152837,2.0676131687727,1.95952312801849,1.77287379829656,1.55810117281993,1.36034972661963,1.20359786199893,1.10653246307913,1.08572162594102,1.13310253569416,1.2247214671441,1.33636874182824,1.44436839549785,1.52587172093574,1.55810117281993,1.52587172093574,1.44436839549785,1.33636874182824,1.2247214671441,1.13310253569416,1.08572162594102,1.10653246307913,1.20359786199893,1.36034972661963,1.55810117281993,1.77287379829656,1.95952312801849,2.0676131687727,2.05135870152837,1.91903975712211,1.71381717275667,1.47943313240756,1.25962982005029,1.09814941966036,1.03873411521329
5,4,0.702695746344012,0.726437933287475,0.792004105177701,0.881469697037505,0.976910143889704,1.06040088075711,1.11401734266255,1.12007721995796,1.07543352274285,0.999469006725512,0.913504470247216,0.835938797913931,0.773483219390359,0.729927050605889,0.70847648648935,0.705558940338093,0.71322841794529,0.723514466633383,0.731352532985248,0.736182207437433,0.737830533661213,0.736182207437433,0.731352532985248,0.723514466633383,0.71322841794529,0.705558940338093,0.70847648648935,0.729927050605889,0.77348321939036,0.835938797913931,0.913504470247216,0.999469006725512,1.07543352274285,1.12007721995796,1.11401734266255,1.06040088075711,0.976910143889704,0.881469697037505,0.7920041051777,0.726437933287475,0.702695746344012
6,4,0.652846721587573,0.674904644934914,0.735819572324592,0.818938502024177,0.907608432301238,0.985176361423346,1.03498928765807,1.04061927908197,0.999142592310966,0.928566976196978,0.848700738063845,0.776637551181068,0.718612552600804,0.678146245320875,0.658217377766821,0.655506801461445,0.662632208635457,0.672188568125392,0.679470604409266,0.683957663209393,0.685489057666952,0.683957663209393,0.679470604409266,0.672188568125392,0.662632208635457,0.655506801461445,0.658217377766821,0.678146245320875,0.718612552600804,0.776637551181068,0.848700738063845,0.928566976196978,0.999142592310966,1.04061927908197,1.03498928765807,0.985176361423346,0.907608432301238,0.818938502024177,0.735819572324592,0.674904644934914,0.652846721587573
7,4,0.335156236864873,0.346480258779498,0.377752557709291,0.420423872076321,0.465944940302662,0.505766500810383,0.531339292021556,0.534229597933835,0.5129364370798,0.476704566521174,0.435703107924335,0.398707553327096,0.368918876253006,0.348144420597047,0.337913406128364,0.336521859653204,0.340179877034014,0.345085888474166,0.348824315576444,0.35112786661272,0.351914048708117,0.35112786661272,0.348824315576444,0.345085888474166,0.340179877034014,0.336521859653204,0.337913406128364,0.348144420597047,0.368918876253006,0.398707553327096,0.435703107924335,0.476704566521174,0.5129364370798,0.534229597933835,0.531339292021556,0.505766500810383,0.465944940302662,0.420423872076321,0.377752557709291,0.346480258779498,0.335156236864873
8,4,0.61845833111853,0.639354363847566,0.697060626417153,0.775801306038484,0.859800589922752,0.933282665281147,0.980471719324862,0.985805153628967,0.946513231601169,0.879655152489771,0.803995830454089,0.735728537656439,0.680759978271108,0.64242521447538,0.623546090538616,0.620978292550574,0.627728372291594,0.636781355091817,0.643679813578853,0.647930518691392,0.649381247674457,0.647930518691392,0.643679813578853,0.636781355091817,0.627728372291594,0.620978292550574,0.623546090538616,0.64242521447538,0.680759978271108,0.735728537656439,0.803995830454089,0.879655152489771,0.946513231601169,0.985805153628967,0.980471719324862,0.933282665281147,0.859800589922751,0.775801306038484,0.697060626417153,0.639354363847565,0.61845833111853
0,5,0.770755809639373,0.814842829034775,0.93466363295424,1.09776088517317,1.27167724946696,1.42395538961103,1.52213796938076,1.5341990203058,1.45399463916986,1.31549812390048,1.15613371445906,1.00939926741322,0.893087105755373,0.821063169084117,0.80562122547917,0.840778549113171,0.908761127767089,0.99160502817709,1.07174234078263,1.13221899276329,1.15613371445906,1.13221899276329,1.07174234078263,0.99160502817709,0.908761127767089,0.840778549113171,0.80562122547917,0.821063169084117,0.893087105755373,1.00939926741322,1.15613371445906,1.31549812390048,1.45399463916986,1.5341990203058,1.52213796938076,1.42395538961103,1.27167724946696,1.09776088517317,0.93466363295424,0.814842829034775,0.770755809639373
2,5,0.91637536491195,0.947337207697138,1.03284110466021,1.14951188972492,1.27397439681505,1.38285345985435,1.4527739127666,1.46067651114832,1.40245731096195,1.30339308373711,1.19128797438554,1.09013570235477,1.00868828523563,0.951887315154765,0.923913944571364,0.920109214810418,0.93011086969099,0.943524757094029,0.95374626611947,0.960044574756678,0.962194133157548,0.960044574756678,0.95374626611947,0.943524757094029,0.93011086969099,0.920109214810418,0.923913944571364,0.951887315154765,1.00868828523563,1.09013570235477,1.19128797438554,1.30339308373711,1.40245731096195,1.46067651114832,1.4527739127666,1.38285345985435,1.27397439681505,1.14951188972492,1.03284110466021,0.947337207697138,0.91637536491195
3,5,0.806713053668648,0.876764048538638,1.06483092339088,1.32033544394725,1.59269937592967,1.83134448506001,1.98569253706018,2.00582849600778,1.88162922732384,1.66464904351161,1.41174784392013,1.17459292544998,0.984081175207742,0.865916877851533,0.842942046641305,0.904724789833466,1.01936618019826,1.15465987043479,1.28142134445977,1.37514992457721,1.41174784392013,1.37514992457721,1.28142134445977,1.15465987043479,1.01936618019826,0.904724789833466,0.842942046641305,0.865916877851533,0.984081175207742,1.17459292544998,1.41174784392013,1.66464904351161,1.88162922732384,2.00582849600778,1.98569253706018,1.83134448506001,1.59269937592967,1.32033544394725,1.06483092339087,0.876764048538637,0.806713053668648
4,5,0.690545298938893,0.713876955158014,0.778309409749889,0.866228034840482,0.960018202555755,1.04206528502167,1.09475465436419,1.10070974915487,1.05683799470134,0.982186995752132,0.897708888620561,0.821484419257455,0.760108772163603,0.717305741477289,0.6962260831937,0.693358984894515,0.700895848088182,0.711004038728547,0.718706575566449,0.723452739188065,0.725072563885838,0.723452739188065,0.718706575566449,0.711004038728547,0.700895848088182,0.693358984894515,0.6962260831937,0.717305741477289,0.760108772163603,0.821484419257455,0.897708888620561,0.982186995752132,1.05683799470134,1.10070974915487,1.09475465436419,1.04206528502167,0.960018202555755,0.866228034840482,0.778309409749889,0.713876955158014,0.690545298938893
6,5,0.166612999299823,0.176143216834082,0.202044680397333,0.237301141691436,0.274896352418251,0.307814064279641,0.329038028977466,0.331645246262366,0.314307598811745,0.284369037839493,0.249919498949734,0.218200157989662,0.193057151778749,0.177487857379536,0.174149798156548,0.181749698234831,0.196445379004289,0.214353606938976,0.231676756297116,0.244749893402398,0.249919498949734,0.244749893402398,0.231676756297116,0.214353606938976,0.196445379004289,0.181749698234831,0.174149798156548,0.177487857379536,0.193057151778749,0.218200157989662,0.249919498949734,0.284369037839493,0.314307598811745,0.331645246262366,0.329038028977466,0.307814064279641,0.274896352418251,0.237301141691436,0.202044680397333,0.176143216834082,0.166612999299823
12,5,0.712718759782545,0.753486075958472,0.864284507442998,1.01510071910387,1.17592137580882,1.31673314242561,1.40752268382196,1.41867555111074,1.34451047011177,1.21644258744062,1.06907813967382,0.933392632269316,0.825838646210883,0.759238031363733,0.744958848830035,0.777468865341519,0.840332431907057,0.916938279332833,0.991041341986688,1.04696416975703,1.06907813967382,1.04696416975703,0.991041341986688,0.916938279332833,0.840332431907057,0.777468865341519,0.744958848830035,0.759238031363733,0.825838646210883,0.933392632269316,1.06907813967382,1.21644258744062,1.34451047011177,1.41867555111074,1.40752268382196,1.3167331424256,1.17592137580882,1.01510071910387,0.864284507442997,0.753486075958471,0.712718759782545
4,6,0.675758657407363,0.714411865937402,0.819464522788569,0.962459721537524,1.11494055576093,1.24845011903543,1.33453150493771,1.34510600788416,1.27478697267641,1.15336042221313,1.01363798611104,0.884988844980989,0.783012383410323,0.719865536980539,0.706326842950946,0.737150958085498,0.796754551731787,0.869387780330667,0.939648013334807,0.99267080036519,1.01363798611104,0.99267080036519,0.939648013334807,0.869387780330667,0.796754551731787,0.737150958085498,0.706326842950946,0.719865536980539,0.783012383410323,0.884988844980989,1.01363798611104,1.15336042221313,1.27478697267641,1.34510600788416,1.33453150493771,1.24845011903543,1.11494055576093,0.962459721537524,0.819464522788569,0.714411865937402,0.675758657407363
5,6,0.194324148533602,0.211198302075728,0.256500575488609,0.318047488827634,0.383655562148195,0.441141315505683,0.478321268955491,0.483171696328157,0.453254097963105,0.400987075288527,0.340067259933803,0.282940469444062,0.237049265027435,0.208585393807808,0.203051127946697,0.217933593168114,0.245548852978324,0.278138918352401,0.308673710611864,0.331251412115212,0.340067259933803,0.331251412115212,0.308673710611864,0.278138918352401,0.245548852978324,0.217933593168114,0.203051127946697,0.208585393807808,0.237049265027435,0.282940469444062,0.340067259933803,0.400987075288527,0.453254097963105,0.483171696328157,0.478321268955491,0.441141315505683,0.383655562148195,0.318047488827633,0.256500575488608,0.211198302075728,0.194324148533602
7,6,0.409636706243013,0.433067812680802,0.496749459764234,0.583431415788033,0.675863449046925,0.756795327835632,0.808976820448881,0.815386955945717,0.772760409244553,0.699153106345818,0.614455059364519,0.536469509559361,0.474652614763824,0.436373761955081,0.42816676975702,0.446851974686568,0.482982950611002,0.527012333292081,0.569603234810243,0.601745005539874,0.614455059364519,0.601745005539874,0.569603234810243,0.527012333292081,0.482982950611002,0.446851974686568,0.42816676975702,0.436373761955081,0.474652614763824,0.536469509559361,0.614455059364519,0.699153106345818,0.772760409244553,0.815386955945717,0.80897682044888,0.756795327835632,0.675863449046924,0.583431415788033,0.496749459764234,0.433067812680802,0.409636706243013
11,6,0.348499840021813,0.368433934600386,0.422611315393347,0.496356288308813,0.574993159254906,0.643846234139746,0.688239818871453,0.69369326374375,0.657428582186563,0.594806915490931,0.522749760032719,0.456403284687837,0.403812348332369,0.371246482342441,0.364264355437076,0.380160857946447,0.410899410272437,0.448357559375687,0.484591915670552,0.511936637924639,0.522749760032719,0.511936637924639,0.484591915670552,0.448357559375687,0.410899410272437,0.380160857946447,0.364264355437076,0.371246482342441,0.403812348332369,0.456403284687837,0.522749760032719,0.594806915490931,0.657428582186563,0.69369326374375,0.688239818871453,0.643846234139746,0.574993159254906,0.496356288308813,0.422611315393346,0.368433934600386,0.348499840021813
12,6,0.929531275771312,1.01024720113589,1.22694636240114,1.52135022989534,1.83518027394678,2.11015796488375,2.28800477303452,2.31120633587564,2.16809831977917,1.91808393590517,1.6266797325998,1.35341910675705,1.13390284946239,0.997748600349106,0.971275960457691,1.0424648321871,1.17455982849016,1.33045133900615,1.47651164400958,1.58450995425954,1.6266797325998,1.58450995425954,1.47651164400958,1.33045133900615,1.17455982849016,1.0424648321871,0.971275960457692,0.997748600349106,1.13390284946239,1.35341910675705,1.6266797325998,1.91808393590517,2.16809831977917,2.31120633587564,2.28800477303452,2.11015796488375,1.83518027394678,1.52135022989534,1.22694636240114,1.01024720113589,0.929531275771312
4,7,0.367828692812986,0.380256628563803,0.414577484246522,0.461408579890327,0.511367235524405,0.555070771177939,0.583136506880115,0.586308572110014,0.562939663340598,0.523175755885336,0.478177300656882,0.437575261993701,0.404882657937496,0.382083019955783,0.370854642667122,0.369327442320995,0.373342058799735,0.378726329108524,0.382829193990499,0.385357304982635,0.386220127453635,0.385357304982635,0.382829193990499,0.378726329108524,0.373342058799735,0.369327442320995,0.370854642667122,0.382083019955783,0.404882657937496,0.437575261993701,0.478177300656882,0.523175755885336,0.562939663340598,0.586308572110014,0.583136506880115,0.555070771177939,0.511367235524405,0.461408579890327,0.414577484246522,0.380256628563803,0.367828692812986
6,7,0.364649392227978,0.385507236731542,0.442195208173424,0.519357537865771,0.601638457120736,0.673682197250467,0.720132989567115,0.725839148164225,0.687893954019109,0.622370386778917,0.546974088341968,0.477553104075618,0.422525093223384,0.388450118497824,0.38114443843685,0.397777588048138,0.429940571029532,0.469134538245214,0.507048001849293,0.53565988399527,0.546974088341968,0.53565988399527,0.507048001849293,0.469134538245214,0.429940571029532,0.397777588048138,0.38114443843685,0.388450118497824,0.422525093223384,0.477553104075618,0.546974088341968,0.622370386778917,0.687893954019109,0.725839148164225,0.720132989567115,0.673682197250467,0.601638457120736,0.519357537865771,0.442195208173423,0.385507236731542,0.364649392227978
8,7,0.312553989652913,0.32311434282265,0.352277702238414,0.392071350937621,0.43452257195769,0.471658648336036,0.495506863110078,0.498202252736869,0.478345058851699,0.444556591116121,0.406320186548787,0.371819536055294,0.344039746089031,0.324666276990334,0.315125221092654,0.313827517649427,0.317238845862462,0.321814005982548,0.325300321250836,0.327448525543532,0.328181689135559,0.327448525543532,0.325300321250836,0.321814005982548,0.317238845862462,0.313827517649427,0.315125221092654,0.324666276990334,0.344039746089031,0.371819536055294,0.406320186548787,0.444556591116121,0.478345058851699,0.498202252736869,0.495506863110078,0.471658648336036,0.434522571957689,0.392071350937621,0.352277702238413,0.32311434282265,0.312553989652913
11,7,0.552164096298872,0.570820226303931,0.622340797245056,0.692641048721074,0.767636220330816,0.833241551673111,0.875372282346789,0.880134011285534,0.845053897514431,0.78536251820023,0.717813325188534,0.656863789645515,0.607787460019622,0.573561904079877,0.556706484914281,0.554413936194012,0.560440456482622,0.568523025372354,0.57468201928462,0.578477079726047,0.579772301113816,0.578477079726047,0.57468201928462,0.568523025372354,0.560440456482622,0.554413936194012,0.556706484914281,0.573561904079877,0.607787460019623,0.656863789645515,0.717813325188534,0.78536251820023,0.845053897514431,0.880134011285534,0.875372282346789,0.833241551673111,0.767636220330816,0.692641048721074,0.622340797245056,0.570820226303931,0.552164096298872
