Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,6,0.2065599458374,0.272651368242209,0.4078127846465,0.50843920405105,0.481793655767128,0.36147990521545,0.251975288271471,0.215836427471289,0.261010060532275,0.328109632418591,0.36147990521545,0.328109632418591,0.261010060532275,0.215836427471289,0.251975288271471,0.36147990521545,0.481793655767128,0.50843920405105,0.4078127846465,0.272651368242209,0.2065599458374
11,6,0.30318990162284,0.34172349552854,0.421504316713582,0.480661524258953,0.464013886036365,0.394146872109691,0.333732347767866,0.305684099211328,0.307734399982523,0.315554354329131,0.318349396703982,0.315554354329131,0.307734399982523,0.305684099211328,0.333732347767867,0.394146872109691,0.464013886036365,0.480661524258953,0.421504316713582,0.34172349552854,0.30318990162284
2,7,0.238399739426554,0.314678699588752,0.470674317813167,0.586811607006474,0.556058830895828,0.417199543996469,0.29081554423497,0.249106126840381,0.301242964439899,0.378685473385575,0.417199543996469,0.378685473385575,0.301242964439899,0.249106126840381,0.29081554423497,0.417199543996469,0.556058830895828,0.586811607006474,0.470674317813167,0.314678699588752,0.238399739426554
6,7,0.241195567055141,0.318369087021869,0.476194140380817,0.593693427043654,0.562579998436857,0.422092242346497,0.294226077045746,0.252027513388646,0.304775784588631,0.383126498831252,0.422092242346497,0.383126498831252,0.304775784588631,0.252027513388646,0.294226077045746,0.422092242346497,0.562579998436857,0.593693427043654,0.476194140380817,0.318369087021869,0.241195567055141
8,7,0.28163042638174,0.341521548304087,0.464664685634884,0.556181815261456,0.531282573630897,0.42244563957261,0.326329687359221,0.294370079857116,0.332056898814613,0.391609441837619,0.42244563957261,0.391609441837619,0.332056898814613,0.294370079857116,0.326329687359221,0.42244563957261,0.531282573630897,0.556181815261456,0.464664685634884,0.341521548304087,0.28163042638174
12,7,0.227610338007421,0.300437095063174,0.449372725098434,0.560253918643941,0.530892939550391,0.398318091512986,0.277653928986471,0.237832179960609,0.28760942911872,0.361547075525831,0.398318091512986,0.361547075525831,0.28760942911872,0.237832179960609,0.277653928986471,0.398318091512986,0.530892939550391,0.560253918643941,0.449372725098434,0.300437095063174,0.227610338007421
3,8,0.234313369917413,0.284142114581309,0.386595829760049,0.462737059681367,0.442021168682657,0.35147005487612,0.271502655915422,0.244912619351313,0.276267631893278,0.325814682693671,0.35147005487612,0.325814682693671,0.276267631893278,0.244912619351313,0.271502655915422,0.35147005487612,0.442021168682657,0.462737059681367,0.386595829760049,0.284142114581309,0.234313369917413
7,8,0.205706672189177,0.271525079083244,0.406128160354328,0.506338904436904,0.479803425625071,0.359986676331059,0.250934409447583,0.214944833822088,0.259931860179005,0.32675425201347,0.359986676331059,0.32675425201347,0.259931860179005,0.214944833822088,0.250934409447583,0.359986676331059,0.479803425625071,0.506338904436904,0.406128160354328,0.271525079083244,0.205706672189177
9,8,0.23535172752233,0.285401287822924,0.388309025724931,0.464787674826232,0.443979981541683,0.353027591283495,0.272705817508907,0.245997947435379,0.277491909435229,0.327258527548481,0.353027591283495,0.327258527548481,0.277491909435229,0.245997947435379,0.272705817508907,0.353027591283495,0.443979981541683,0.464787674826232,0.388309025724931,0.285401287822924,0.23535172752233
13,8,0.264654097523671,0.298290024923862,0.367930607005947,0.419568861747085,0.405037158527034,0.344050326780773,0.291314561732445,0.26683127957457,0.268620984631858,0.2754470132997,0.277886802399855,0.2754470132997,0.268620984631858,0.26683127957457,0.291314561732445,0.344050326780773,0.405037158527034,0.419568861747085,0.367930607005947,0.298290024923862,0.264654097523671
4,9,0.221497879680169,0.268601300599204,0.365451432051137,0.43742820823662,0.41784534818251,0.332246819520254,0.256653142046468,0.231517415810939,0.26115750334772,0.307994637313062,0.332246819520254,0.307994637313062,0.26115750334772,0.231517415810939,0.256653142046468,0.332246819520254,0.41784534818251,0.43742820823662,0.365451432051137,0.268601300599204,0.221497879680169
8,9,0.248966189429328,0.328626016620812,0.491535735945275,0.612820509203248,0.58070469606915,0.435690831501325,0.303705188810841,0.26014710969118,0.314594777365947,0.395469724622303,0.435690831501325,0.395469724622303,0.314594777365947,0.260147109691181,0.303705188810841,0.435690831501325,0.58070469606915,0.612820509203248,0.491535735945275,0.328626016620812,0.248966189429328
14,9,0.194956822479077,0.25733568132767,0.384904654862813,0.479878571054681,0.45472978722059,0.341174439338385,0.237821041952272,0.203712214894566,0.246348302572175,0.309678679967608,0.341174439338385,0.309678679967608,0.246348302572175,0.203712214894566,0.237821041952272,0.341174439338385,0.45472978722059,0.479878571054681,0.384904654862813,0.25733568132767,0.194956822479077
5,10,0.306516538076079,0.371699904763338,0.505724515056334,0.605328503546462,0.578229054657464,0.459774807114118,0.355165623707208,0.32038192375095,0.361398916930138,0.426213786387092,0.459774807114118,0.426213786387092,0.361398916930138,0.32038192375095,0.355165623707208,0.459774807114118,0.578229054657464,0.605328503546462,0.505724515056334,0.371699904763338,0.306516538076079
11,10,0.319152604358839,0.387023138750535,0.526572879497545,0.630283017066899,0.602066400293463,0.478728906538258,0.369807236165353,0.333589587029825,0.376297495315209,0.443784341272051,0.478728906538258,0.443784341272051,0.376297495315209,0.333589587029825,0.369807236165353,0.478728906538258,0.602066400293463,0.630283017066899,0.526572879497545,0.387023138750534,0.319152604358839
15,10,0.263611013963028,0.347956634812992,0.52044911820598,0.648868170327456,0.614863223374891,0.461319274435299,0.321569900522514,0.275449624394519,0.333100042375235,0.418732259743073,0.461319274435299,0.418732259743073,0.333100042375235,0.275449624394519,0.321569900522514,0.461319274435299,0.614863223374891,0.648868170327456,0.52044911820598,0.347956634812992,0.263611013963028
6,11,0.202922151111493,0.267849615872544,0.400630660391335,0.499484915031256,0.473308630207988,0.355113764445113,0.247537669104712,0.212035261595056,0.256413327037969,0.322331186430466,0.355113764445113,0.322331186430466,0.256413327037969,0.212035261595056,0.247537669104712,0.355113764445113,0.473308630207988,0.499484915031256,0.400630660391335,0.267849615872544,0.202922151111493
10,11,0.2042665033186,0.247705524492837,0.337021222350528,0.403398581866492,0.385339165884693,0.306399754977901,0.236686870173492,0.213506571951591,0.240840815728272,0.28403426568084,0.306399754977901,0.28403426568084,0.240840815728272,0.213506571951591,0.236686870173492,0.306399754977901,0.385339165884693,0.403398581866492,0.337021222350528,0.247705524492837,0.2042665033186
12,11,0.34730322829332,0.421160233933562,0.573018858325171,0.685876673341097,0.655171230355235,0.52095484243998,0.402425815150332,0.363013614547322,0.409488542900067,0.482928017145411,0.52095484243998,0.482928017145411,0.409488542900067,0.363013614547322,0.402425815150332,0.52095484243998,0.655171230355235,0.685876673341097,0.573018858325171,0.421160233933562,0.34730322829332
16,11,0.287207920231758,0.323710301430716,0.39928565405391,0.455324520964987,0.439554425968128,0.373370296301286,0.316140389252497,0.289570641741289,0.291512865467055,0.298920608311309,0.301568316243346,0.298920608311309,0.291512865467055,0.289570641741289,0.316140389252497,0.373370296301286,0.439554425968128,0.455324520964987,0.39928565405391,0.323710301430716,0.287207920231758
7,12,0.283822768069223,0.374635390896552,0.560353329505136,0.698618610223092,0.662006413991117,0.49668984412114,0.346225515853618,0.296569076094237,0.358639704197543,0.450837570302841,0.49668984412114,0.450837570302841,0.358639704197543,0.296569076094237,0.346225515853618,0.49668984412114,0.662006413991117,0.698618610223092,0.560353329505136,0.374635390896552,0.283822768069223
11,12,0.21027554640473,0.254992442049889,0.34693559897686,0.415265625262924,0.396674943474046,0.315413319607095,0.243649644674877,0.219787436259666,0.24792578959867,0.292389889890803,0.315413319607095,0.292389889890803,0.24792578959867,0.219787436259666,0.243649644674877,0.315413319607095,0.396674943474046,0.415265625262924,0.346935598976859,0.254992442049889,0.21027554640473
13,12,0.288384417926197,0.380656597330857,0.569359427580991,0.709846932408388,0.672646298466354,0.504672731370845,0.351790113738483,0.301335586874014,0.364403825118804,0.458083511677033,0.504672731370845,0.458083511677033,0.364403825118804,0.301335586874014,0.351790113738483,0.504672731370845,0.672646298466354,0.709846932408388,0.569359427580991,0.380656597330857,0.288384417926197
17,12,0.310567143998154,0.409936962361656,0.613154942988302,0.764448842483377,0.724386710411959,0.543492501996769,0.378850049167728,0.324514525692648,0.392434015828527,0.493319607755609,0.543492501996769,0.493319607755609,0.392434015828527,0.324514525692648,0.378850049167728,0.543492501996769,0.724386710411959,0.764448842483377,0.613154942988302,0.409936962361656,0.310567143998154
8,13,0.345513751190404,0.456065170944217,0.682150280565693,0.850468545253337,0.805898416699227,0.604649064583207,0.421480198907934,0.361030563775632,0.436592703136797,0.548830459066309,0.604649064583207,0.548830459066309,0.436592703136797,0.361030563775632,0.421480198907934,0.604649064583207,0.805898416699227,0.850468545253337,0.682150280565693,0.456065170944217,0.345513751190404
12,13,0.18843729913823,0.24873015545012,0.372033113105672,0.463831020089394,0.439523233154592,0.329765273491902,0.229868102351408,0.196899903722622,0.238110204063107,0.299322759325598,0.329765273491902,0.299322759325598,0.238110204063107,0.196899903722622,0.229868102351408,0.329765273491902,0.439523233154592,0.463831020089394,0.372033113105672,0.24873015545012,0.18843729913823
14,13,0.315402965011741,0.416320064422337,0.622702339147843,0.776352026215894,0.73566608926407,0.551955188770547,0.384749098903571,0.329567520489058,0.39854458063509,0.501001055621882,0.551955188770547,0.501001055621882,0.39854458063509,0.329567520489058,0.384749098903571,0.551955188770547,0.73566608926407,0.776352026215894,0.622702339147843,0.416320064422337,0.315402965011741
18,13,0.218380922763215,0.246135810869541,0.303600156667145,0.34620977361911,0.334218851172757,0.283895199592179,0.240379965399186,0.220177437647162,0.221654223555793,0.227286762228874,0.229299968901375,0.227286762228874,0.221654223555793,0.220177437647162,0.240379965399186,0.283895199592179,0.334218851172757,0.34620977361911,0.303600156667145,0.246135810869541,0.218380922763215
9,14,0.308080482968463,0.373596435929986,0.508304882423264,0.608417082150665,0.581179363252021,0.462120724452695,0.356977791711694,0.322016614252179,0.363242889179707,0.428388464720822,0.462120724452695,0.428388464720822,0.363242889179707,0.322016614252179,0.356977791711694,0.462120724452695,0.581179363252021,0.608417082150665,0.508304882423264,0.373596435929986,0.308080482968463
13,14,0.347189239378812,0.391314881714006,0.482673605985465,0.550415789288792,0.531352222788005,0.451346011192455,0.382164047540633,0.350045398370166,0.352393241624308,0.36134803855865,0.364548701347752,0.36134803855865,0.352393241624308,0.350045398370166,0.382164047540633,0.451346011192455,0.531352222788005,0.550415789288792,0.482673605985465,0.391314881714006,0.347189239378812
19,14,0.288981935112185,0.325709782821139,0.401751946387566,0.458136952025256,0.442269448909682,0.375676515645841,0.318093113099337,0.291359250589434,0.293313470968314,0.300766969674821,0.303431031867794,0.300766969674821,0.293313470968314,0.291359250589434,0.318093113099337,0.375676515645841,0.442269448909682,0.458136952025256,0.401751946387566,0.325709782821139,0.288981935112185
10,15,0.202577515560976,0.228323886654703,0.281629753567069,0.321155872570115,0.310032688146628,0.263350770229268,0.22298457010368,0.204244023409983,0.205613939868804,0.210838872872367,0.212706391339024,0.210838872872367,0.205613939868804,0.204244023409983,0.22298457010368,0.263350770229268,0.310032688146628,0.321155872570115,0.281629753567068,0.228323886654703,0.202577515560976
16,15,0.316928419468903,0.4183336069959,0.625714054838921,0.78010687252393,0.739224157003888,0.554624734070581,0.386609947699935,0.33116148217882,0.4004721516295,0.503424159961795,0.554624734070581,0.503424159961795,0.4004721516295,0.33116148217882,0.386609947699935,0.554624734070581,0.739224157003888,0.78010687252393,0.625714054838921,0.4183336069959,0.316928419468903
20,15,0.246669582050354,0.278019786832047,0.342927957295551,0.391057144918149,0.377512940640529,0.32067045666546,0.271518339825807,0.248698814136945,0.250366900150369,0.256729067425749,0.259003061152872,0.256729067425749,0.250366900150369,0.248698814136945,0.271518339825807,0.32067045666546,0.377512940640529,0.391057144918149,0.342927957295551,0.278019786832047,0.246669582050354
11,16,0.209453797323767,0.276471143484932,0.413526136420603,0.515562305969022,0.488543460436236,0.366544145316592,0.255505396974473,0.218860240069214,0.264666744060952,0.332706363617453,0.366544145316592,0.332706363617453,0.264666744060952,0.218860240069214,0.255505396974473,0.366544145316592,0.488543460436236,0.515562305969022,0.413526136420603,0.276471143484931,0.209453797323767
15,16,0.198438588726885,0.240638253955638,0.327405691328337,0.391889242629064,0.374345078694019,0.297657883090327,0.229933972160644,0.207415029550422,0.233969401759462,0.275930502143425,0.297657883090327,0.275930502143425,0.233969401759462,0.207415029550422,0.229933972160644,0.297657883090327,0.374345078694019,0.391889242629064,0.327405691328337,0.240638253955638,0.198438588726885
17,16,0.19605733727523,0.220975033334232,0.272565192780335,0.310819120532888,0.300053947931915,0.254874538457799,0.215807568509894,0.197670206751489,0.198996030954941,0.20405279379105,0.205860204138992,0.20405279379105,0.198996030954941,0.197670206751489,0.215807568509894,0.254874538457799,0.300053947931915,0.310819120532888,0.272565192780335,0.220975033334232,0.19605733727523
21,16,0.283819222092196,0.374630710340096,0.560346328657224,0.698609881939737,0.661998143127045,0.496683638661344,0.346221190239667,0.296565370869537,0.3586352234853,0.450831937704449,0.496683638661344,0.450831937704449,0.3586352234853,0.296565370869537,0.346221190239667,0.496683638661344,0.661998143127045,0.698609881939737,0.560346328657224,0.374630710340095,0.283819222092196
12,17,0.342272526475483,0.38577328448124,0.475838234155132,0.542621087994956,0.523827489778801,0.444954284418128,0.376752039648069,0.345088238033063,0.347402832355748,0.356230816127009,0.359386152799257,0.356230816127009,0.347402832355748,0.345088238033063,0.376752039648069,0.444954284418128,0.523827489778801,0.542621087994956,0.475838234155131,0.38577328448124,0.342272526475483
16,17,0.23522463837602,0.310487685487611,0.464405693004504,0.578996220318747,0.548653021718423,0.411643117158035,0.286942348977991,0.245788433931287,0.297230892718849,0.373641992015752,0.411643117158035,0.373641992015752,0.297230892718849,0.245788433931287,0.286942348977991,0.411643117158035,0.548653021718423,0.578996220318747,0.464405693004504,0.310487685487611,0.23522463837602
18,17,0.193041331249644,0.254807304868025,0.381122886770873,0.475163664531487,0.450261972716298,0.337822329686878,0.235484400873282,0.20171070011813,0.243927879388404,0.306636022686486,0.337822329686878,0.306636022686486,0.243927879388404,0.20171070011813,0.235484400873282,0.337822329686878,0.450261972716298,0.475163664531487,0.381122886770872,0.254807304868025,0.193041331249644
22,17,0.305154122811127,0.402791977756903,0.602467976380702,0.75112490316549,0.711761032883483,0.534019714919472,0.372246893030699,0.318858409013793,0.385594098331644,0.484721307708864,0.534019714919472,0.484721307708864,0.385594098331644,0.318858409013793,0.372246893030699,0.534019714919472,0.711761032883483,0.75112490316549,0.602467976380702,0.402791977756902,0.305154122811127
13,18,0.194393218767708,0.219099415477831,0.270251681905833,0.308180913474896,0.297507114771023,0.25271118439802,0.213975811668697,0.195992398340885,0.197306969057856,0.202320810508105,0.204112879706093,0.202320810508105,0.197306969057856,0.195992398340885,0.213975811668697,0.25271118439802,0.297507114771023,0.308180913474896,0.270251681905833,0.219099415477831,0.194393218767708
17,18,0.207386312565771,0.251488787893018,0.342168624929511,0.409559781111381,0.391224539519102,0.311079468848657,0.240301843134083,0.216767506890432,0.244519232853929,0.288372386293804,0.311079468848657,0.288372386293804,0.244519232853929,0.216767506890432,0.240301843134083,0.311079468848657,0.391224539519102,0.409559781111381,0.342168624929511,0.251488787893018,0.207386312565771
19,18,0.285478028792834,0.376820272865128,0.563621322640374,0.702692969564145,0.665867250185876,0.49958655038746,0.348244710796304,0.298298673570986,0.360731298963968,0.453466865083972,0.49958655038746,0.453466865083972,0.360731298963968,0.298298673570986,0.348244710796304,0.49958655038746,0.665867250185876,0.702692969564145,0.563621322640374,0.376820272865128,0.285478028792834
23,18,0.354327236250792,0.429677957333535,0.58460783502555,0.699748134412928,0.668421691510278,0.531490854376188,0.410564645710009,0.370355356027184,0.41777021306466,0.492694958420286,0.531490854376188,0.492694958420286,0.41777021306466,0.370355356027184,0.410564645710009,0.531490854376188,0.668421691510278,0.699748134412928,0.584607835025549,0.429677957333535,0.354327236250792
14,19,0.355168495537383,0.430698117611573,0.585995836623826,0.701409507167048,0.67000868764778,0.532752743306074,0.411539426324122,0.371234669979714,0.41876210145326,0.493864736430053,0.532752743306074,0.493864736430053,0.41876210145326,0.371234669979714,0.411539426324122,0.532752743306074,0.67000868764778,0.701409507167048,0.585995836623826,0.430698117611573,0.355168495537383
18,19,0.202016706813132,0.244977289494268,0.33330926196547,0.398955539541639,0.381095030430554,0.303025060219698,0.234079994916143,0.21115500509326,0.238188188808064,0.280905904995263,0.303025060219698,0.280905904995263,0.238188188808064,0.21115500509326,0.234079994916143,0.303025060219698,0.381095030430554,0.398955539541639,0.33330926196547,0.244977289494268,0.202016706813132
24,19,0.300577080146423,0.396750453394687,0.593431488173989,0.739858692187773,0.701085245236995,0.52600989025624,0.366663517995456,0.314075814144645,0.379810526990501,0.477450915667502,0.52600989025624,0.477450915667502,0.379810526990501,0.314075814144645,0.366663517995456,0.52600989025624,0.701085245236995,0.739858692187773,0.593431488173989,0.396750453394687,0.300577080146423
15,20,0.350183045399696,0.394689182285744,0.486835691049814,0.555162013874873,0.535934062612993,0.455237959019605,0.385459440648264,0.353063832994172,0.355431921654776,0.364463935627947,0.367692197669681,0.364463935627947,0.355431921654776,0.353063832994172,0.385459440648264,0.455237959019605,0.535934062612993,0.555162013874873,0.486835691049814,0.394689182285744,0.350183045399696
21,20,0.232773438098457,0.307252193210521,0.459566270691206,0.572962686987581,0.542935685097536,0.407353516672299,0.283952215077412,0.243227151738938,0.294133545214086,0.369748389029001,0.407353516672299,0.369748389029001,0.294133545214086,0.243227151738938,0.283952215077412,0.407353516672299,0.542935685097536,0.572962686987581,0.459566270691206,0.30725219321052,0.232773438098457
25,20,0.310112117218948,0.409336344108033,0.612256580349968,0.763328811915479,0.723325376790203,0.54269620513316,0.378294977837724,0.324039063937324,0.391859041979155,0.492596821599462,0.54269620513316,0.492596821599462,0.391859041979155,0.324039063937324,0.378294977837724,0.54269620513316,0.723325376790203,0.763328811915479,0.612256580349968,0.409336344108033,0.310112117218948
16,21,0.327407024202877,0.432164971573408,0.646402039425903,0.805899547037417,0.763665126242397,0.572962292355035,0.399392432889993,0.342110674683184,0.413712962885625,0.520068873599696,0.572962292355035,0.520068873599696,0.413712962885625,0.342110674683184,0.399392432889993,0.572962292355035,0.763665126242397,0.805899547037417,0.646402039425903,0.432164971573408,0.327407024202877
20,21,0.351030419226081,0.395644252175677,0.48801373729667,0.556505396331965,0.537230917224581,0.456339544993906,0.386392176385843,0.353918177757726,0.35629199672531,0.365345866388929,0.368581940187385,0.365345866388929,0.35629199672531,0.353918177757726,0.386392176385843,0.456339544993906,0.537230917224581,0.556505396331965,0.48801373729667,0.395644252175677,0.351030419226081
22,21,0.271531976236499,0.306042040221827,0.377492454388634,0.430472693464701,0.415563337704321,0.352991569107449,0.298885297427165,0.273765739289627,0.275601955526718,0.28260538026629,0.285108575048324,0.28260538026629,0.275601955526718,0.273765739289627,0.298885297427165,0.352991569107449,0.415563337704321,0.430472693464701,0.377492454388634,0.306042040221827,0.271531976236499
26,21,0.353121296765078,0.398000867542889,0.490920542251879,0.559820164995279,0.54043087938329,0.459057685794601,0.388693682690141,0.356026255941228,0.358414214323772,0.367522012455364,0.370777361603332,0.367522012455364,0.358414214323772,0.356026255941228,0.388693682690141,0.459057685794601,0.54043087938329,0.559820164995279,0.490920542251879,0.398000867542889,0.353121296765078
17,22,0.210492259809647,0.277841874952233,0.415576380365047,0.518118440642746,0.490965636891699,0.368361454666882,0.256772181215618,0.219945339274225,0.265978949848,0.334355906771336,0.368361454666882,0.334355906771336,0.265978949848,0.219945339274225,0.256772181215618,0.368361454666882,0.490965636891699,0.518118440642746,0.415576380365047,0.277841874952233,0.210492259809647
21,22,0.199157623323383,0.224469346897588,0.27687530979066,0.315734153024299,0.304798749026303,0.258904910320398,0.219220168125065,0.200795997362767,0.202142787036512,0.20727951327255,0.209115504489552,0.20727951327255,0.202142787036512,0.200795997362767,0.219220168125065,0.258904910320398,0.304798749026303,0.315734153024299,0.27687530979066,0.224469346897588,0.199157623323383
23,22,0.293079183111529,0.386853510997576,0.5786283362057,0.721402912752785,0.683596669664601,0.512888570445176,0.357517094379116,0.306241191110647,0.370336151157333,0.465540899763605,0.512888570445176,0.465540899763605,0.370336151157333,0.306241191110647,0.357517094379116,0.512888570445176,0.683596669664601,0.721402912752785,0.578628336205699,0.386853510997576,0.293079183111529
27,22,0.262225489049532,0.317989984873307,0.432648297274156,0.517859701386469,0.494676070635274,0.393338233574298,0.303844875564556,0.274087353216062,0.309177469929713,0.364626715662786,0.393338233574298,0.364626715662786,0.309177469929713,0.274087353216062,0.303844875564556,0.393338233574298,0.494676070635274,0.517859701386469,0.432648297274156,0.317989984873307,0.262225489049532
18,23,0.309881637762481,0.375780621715206,0.511276624634838,0.611974118071017,0.584577157186319,0.464822456643722,0.359064818629804,0.323899244930128,0.36536654422249,0.430892985388601,0.464822456643722,0.430892985388601,0.36536654422249,0.323899244930128,0.359064818629804,0.464822456643722,0.584577157186319,0.611974118071017,0.511276624634838,0.375780621715206,0.309881637762481
22,23,0.249973536361998,0.329955676726858,0.493524548229533,0.615300054163301,0.58305429661416,0.437453688633497,0.304934016271653,0.261199695962397,0.31586766540243,0.397069842353048,0.437453688633497,0.397069842353048,0.31586766540243,0.261199695962397,0.304934016271653,0.437453688633497,0.58305429661416,0.615300054163301,0.493524548229533,0.329955676726858,0.249973536361998
