Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.03219469606529,1.05813985070186,1.1356012153184,1.25169973741993,1.39355636451144,1.54829204409794,1.70302772368445,1.84488435077596,1.96098287287748,2.03844423749402,2.06438939213059,2.03056077921866,1.9471868208956,1.82911743422523,1.6912025362714,1.54829204409794,1.41367788807827,1.29442005182415,1.19602053225693,1.12398132629795,1.08380443086856,1.07888639381946,1.10420196671876,1.15262045206391,1.21701115235238,1.29024337008162,1.36525712163987,1.43527527897848,1.49359142793961,1.53349915436538,1.54829204409794,1.53349915436538,1.49359142793961,1.43527527897848,1.36525712163987,1.29024337008162,1.21701115235238,1.15262045206391,1.10420196671876,1.07888639381946,1.08380443086856,1.12398132629795,1.19602053225693,1.29442005182415,1.41367788807827,1.54829204409794,1.6912025362714,1.82911743422523,1.9471868208956,2.03056077921866,2.06438939213059,2.03844423749402,1.96098287287748,1.84488435077596,1.70302772368445,1.54829204409794,1.39355636451144,1.25169973741993,1.1356012153184,1.05813985070186,1.03219469606529
2,0,0.600068624890407,0.615151896800912,0.660184229097107,0.727678356682571,0.810147014460879,0.90010293733561,0.990058860210342,1.07252751798865,1.14002164557411,1.18505397787031,1.20013724978081,1.18047091230651,1.13200128083746,1.06336138686104,0.983184261864636,0.90010293733561,0.821844705820345,0.752513904101239,0.695309130019698,0.653428981417126,0.630072056134927,0.627212944631582,0.641930207833867,0.670078399285632,0.707512072530729,0.750085781113009,0.793695188250072,0.834400395854516,0.868302615512689,0.891503058810938,0.90010293733561,0.891503058810938,0.868302615512689,0.834400395854516,0.793695188250072,0.750085781113009,0.707512072530729,0.670078399285632,0.641930207833867,0.627212944631582,0.630072056134927,0.653428981417126,0.695309130019698,0.752513904101239,0.821844705820345,0.90010293733561,0.983184261864636,1.06336138686104,1.13200128083746,1.18047091230651,1.20013724978081,1.18505397787031,1.14002164557411,1.07252751798865,0.990058860210342,0.90010293733561,0.810147014460879,0.727678356682571,0.660184229097107,0.615151896800912,0.600068624890407
3,0,0.781399543579104,0.801040733432515,0.859681099622259,0.947570848064253,1.05496018467441,1.17209931536866,1.2892384460629,1.39662778267306,1.48451753111505,1.5431578973048,1.56279908715821,1.53718990432665,1.4740735434033,1.38469179671677,1.28028645659569,1.17209931536866,1.0701927269372,0.979911291494418,0.905420170806303,0.850884526638852,0.820469520758059,0.816746432546,0.835911011849074,0.872565126129759,0.921310642850535,0.97674942947388,1.03353688580669,1.08654254103357,1.13068945668351,1.16090069428554,1.17209931536866,1.16090069428554,1.13068945668351,1.08654254103357,1.03353688580669,0.97674942947388,0.921310642850535,0.872565126129759,0.835911011849074,0.816746432546,0.820469520758059,0.850884526638852,0.905420170806303,0.979911291494418,1.0701927269372,1.17209931536866,1.28028645659569,1.38469179671677,1.4740735434033,1.53718990432665,1.56279908715821,1.5431578973048,1.48451753111505,1.39662778267306,1.2892384460629,1.17209931536866,1.05496018467441,0.947570848064253,0.859681099622259,0.801040733432515,0.781399543579104
4,0,0.688053534490268,0.705348387310803,0.756983573883666,0.834374010770775,0.928934614534047,1.0320803017354,1.13522598893676,1.22978659270003,1.30717702958714,1.35881221616,1.37610706898054,1.35355715977282,1.29798068090957,1.21927647992567,1.12734340435599,1.0320803017354,0.94234747691579,0.862851064017037,0.797258654476028,0.749237839729648,0.722456211214781,0.719177883213983,0.736053061392487,0.768328474261195,0.81125085033101,0.860066918112835,0.910070543486785,0.956744141809832,0.995617265808161,1.02221946820796,1.0320803017354,1.02221946820796,0.995617265808161,0.956744141809832,0.910070543486785,0.860066918112835,0.81125085033101,0.768328474261195,0.736053061392487,0.719177883213983,0.722456211214781,0.749237839729648,0.797258654476028,0.862851064017037,0.94234747691579,1.0320803017354,1.12734340435599,1.21927647992567,1.29798068090957,1.35355715977282,1.37610706898054,1.35881221616,1.30717702958714,1.22978659270003,1.13522598893676,1.0320803017354,0.928934614534047,0.834374010770775,0.756983573883666,0.705348387310803,0.688053534490268
0,1,0.611620174722178,0.635191543179593,0.704210683470949,0.807315652637761,0.933144507721544,1.07033530576381,1.20752610380608,1.33335495888986,1.43645992805668,1.50547906834803,1.52905043680545,1.49983459133225,1.42658209327906,1.32206600485831,1.19905938828241,1.07033530576381,0.947500348330879,0.837495222275765,0.746094162706564,0.679071404731374,0.642201183458287,0.639087665066083,0.664654740016265,0.71165622984102,0.772845956072534,0.840977740242995,0.909110876060251,0.9715265459348,1.0228114044528,1.05755210620042,1.07033530576381,1.05755210620042,1.0228114044528,0.9715265459348,0.909110876060251,0.840977740242995,0.772845956072534,0.71165622984102,0.664654740016265,0.639087665066083,0.642201183458287,0.679071404731374,0.746094162706565,0.837495222275765,0.947500348330879,1.07033530576381,1.19905938828241,1.32206600485831,1.42658209327906,1.49983459133225,1.52905043680545,1.50547906834803,1.43645992805668,1.33335495888986,1.20752610380608,1.07033530576381,0.933144507721544,0.807315652637761,0.704210683470949,0.635191543179593,0.611620174722178
2,1,0.726976869600035,0.737628486496054,0.770258100245394,0.819371211634727,0.879473321450721,0.945069930480046,1.01066653950937,1.07076864932536,1.1198817607147,1.15251137446404,1.16316299136006,1.14834712242867,1.11259431965281,1.06244014525463,1.00442016145632,0.945069930480046,0.890029346913057,0.841355634802919,0.800210350562275,0.767755050603766,0.745151291340036,0.732957358875364,0.72931845808057,0.731776523518113,0.737873489750449,0.745151291340036,0.75155270423931,0.756623869960619,0.760311771406292,0.762563391478655,0.763325713080037,0.762563391478655,0.760311771406292,0.756623869960619,0.75155270423931,0.745151291340036,0.737873489750449,0.731776523518113,0.72931845808057,0.732957358875364,0.745151291340036,0.767755050603766,0.800210350562275,0.841355634802919,0.890029346913057,0.945069930480046,1.00442016145632,1.06244014525463,1.11259431965281,1.14834712242867,1.16316299136006,1.15251137446404,1.1198817607147,1.07076864932536,1.01066653950937,0.945069930480046,0.879473321450721,0.819371211634727,0.770258100245394,0.737628486496054,0.726976869600035
4,1,0.894943895568203,0.917439126216143,0.984600462803336,1.08526137884497,1.20825534785623,1.3424158433523,1.47657633884838,1.59957030785964,1.70023122390127,1.76739256048847,1.78988779113641,1.76055736468055,1.68826963123741,1.5858999162438,1.4663235451365,1.3424158433523,1.22570131493426,1.12230117835039,1.03698583067497,0.974525668982288,0.939691090346613,0.935427004072922,0.95737636838898,0.999356653753246,1.05518533062418,1.11867986946025,1.18371905179343,1.2444269034497,1.2949887613286,1.32958996232963,1.3424158433523,1.32958996232963,1.2949887613286,1.2444269034497,1.18371905179343,1.11867986946025,1.05518533062418,0.999356653753246,0.95737636838898,0.935427004072922,0.939691090346613,0.974525668982288,1.03698583067497,1.12230117835039,1.22570131493426,1.3424158433523,1.4663235451365,1.5858999162438,1.68826963123741,1.76055736468055,1.78988779113641,1.76739256048847,1.70023122390127,1.59957030785964,1.47657633884838,1.3424158433523,1.20825534785623,1.08526137884497,0.984600462803336,0.917439126216143,0.894943895568203
7,1,0.688037144943486,0.705331585797822,0.756965542412167,0.834354135846518,0.928912487160872,1.03205571741523,1.13519894766959,1.22975729898394,1.30714589241829,1.35877984903264,1.37607428988697,1.35352491782175,1.29794976279925,1.21924743656217,1.12731655085326,1.03205571741523,0.942325030046058,0.862830510764753,0.797239663645577,0.749219992762792,0.72243900219066,0.719160752280167,0.73603552848919,0.768310172552329,0.811231526204185,0.860046431179358,0.910048865458842,0.956721352009207,0.995593550043417,1.02219511877444,1.03205571741523,1.02219511877444,0.995593550043417,0.956721352009207,0.910048865458842,0.860046431179358,0.811231526204185,0.768310172552329,0.73603552848919,0.719160752280167,0.72243900219066,0.749219992762792,0.797239663645577,0.862830510764753,0.942325030046058,1.03205571741523,1.12731655085326,1.21924743656217,1.29794976279925,1.35352491782175,1.37607428988697,1.35877984903264,1.30714589241829,1.22975729898394,1.13519894766959,1.03205571741523,0.928912487160872,0.834354135846518,0.756965542412167,0.705331585797822,0.688037144943486
0,2,0.795986941063258,0.807649688951102,0.843376749222913,0.897152043782701,0.962959494534472,1.03478302338224,1.10660655223,1.17241400298177,1.22618929754156,1.26191635781337,1.27357910570121,1.25735680388798,1.21821007817214,1.163294895131,1.09976722134192,1.03478302338224,0.974517576736143,0.921223392515319,0.876172290738301,0.840636091423628,0.815886614589839,0.802535143025927,0.798550810602704,0.801242213961438,0.807917949743394,0.815886614589839,0.822895697389102,0.828448256017757,0.832486240599438,0.834951601257781,0.835786288116421,0.834951601257781,0.832486240599438,0.828448256017757,0.822895697389102,0.815886614589839,0.807917949743394,0.801242213961438,0.798550810602704,0.802535143025927,0.815886614589839,0.840636091423628,0.876172290738301,0.921223392515319,0.974517576736143,1.03478302338224,1.09976722134192,1.163294895131,1.21821007817214,1.25735680388798,1.27357910570121,1.26191635781337,1.22618929754156,1.17241400298177,1.10660655223,1.03478302338224,0.962959494534472,0.897152043782701,0.843376749222913,0.807649688951102,0.795986941063258
1,2,0.916234861354566,0.939265259836437,1.0080243834207,1.11108005083175,1.237000080794,1.37435229203185,1.51170450326969,1.63762453323194,1.740680200643,1.80943932422726,1.83246972270913,1.80244151719778,1.7284340383414,1.62362891917298,1.50120779272547,1.37435229203185,1.25486109231225,1.14900103753551,1.0616560138576,0.997709907434532,0.962046604422294,0.957681074342558,0.980152620179714,1.02313162828383,1.08028848500497,1.14529357669321,1.21188005937971,1.27403216782011,1.32579690645111,1.36122127970945,1.37435229203185,1.36122127970945,1.32579690645111,1.27403216782011,1.21188005937971,1.14529357669321,1.08028848500497,1.02313162828383,0.980152620179714,0.957681074342558,0.962046604422294,0.997709907434532,1.0616560138576,1.14900103753551,1.25486109231225,1.37435229203185,1.50120779272547,1.62362891917298,1.7284340383414,1.80244151719778,1.83246972270913,1.80943932422726,1.740680200643,1.63762453323194,1.51170450326969,1.37435229203185,1.237000080794,1.11108005083175,1.0080243834207,0.939265259836437,0.916234861354566
