Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.481975907563112,0.489037786606523,0.510670782590184,0.543232116279033,0.583079008438008,0.626568679832045,0.670058351226082,0.709905243385057,0.742466577073906,0.764099573057568,0.771161452100979,0.761338729847836,0.737635101456876,0.704383556965594,0.665917086411485,0.626568679832045,0.59007751164385,0.557807493779793,0.530528722551848,0.509011294271989,0.494025305252189,0.485940891686656,0.483528349298522,0.485158013693155,0.489200220475922,0.494025305252189,0.498269356089063,0.501631470900605,0.504076500062619,0.505569293950906,0.506074702941267,0.505569293950906,0.504076500062619,0.501631470900605,0.498269356089063,0.494025305252189,0.489200220475922,0.485158013693155,0.483528349298522,0.485940891686656,0.494025305252189,0.509011294271989,0.530528722551848,0.557807493779793,0.59007751164385,0.626568679832045,0.665917086411485,0.704383556965594,0.737635101456876,0.761338729847836,0.771161452100979,0.764099573057568,0.742466577073906,0.709905243385057,0.670058351226082,0.626568679832045,0.583079008438008,0.543232116279033,0.510670782590184,0.489037786606523,0.481975907563112
3,4,0.430226561802092,0.441040698628472,0.473327181690739,0.521717924429919,0.580844840287043,0.645339842703139,0.709834845119234,0.768961760976358,0.817352503715538,0.849638986777805,0.860453123604185,0.846353101700262,0.811602204829839,0.762389990821273,0.70490601750292,0.645339842703139,0.589231643605621,0.539524074815399,0.498510410292843,0.468483923998319,0.451737889892197,0.449688014826462,0.460239737219566,0.480420928381579,0.507259459622573,0.537783202252615,0.569049501666675,0.598233599599305,0.622540211869958,0.639174054298085,0.645339842703139,0.639174054298085,0.622540211869958,0.598233599599305,0.569049501666675,0.537783202252615,0.507259459622573,0.480420928381579,0.460239737219566,0.449688014826462,0.451737889892197,0.468483923998319,0.498510410292843,0.539524074815399,0.589231643605621,0.645339842703139,0.70490601750292,0.762389990821273,0.811602204829839,0.846353101700262,0.860453123604185,0.849638986777805,0.817352503715538,0.768961760976358,0.709834845119234,0.645339842703139,0.580844840287043,0.521717924429919,0.473327181690739,0.441040698628472,0.430226561802092
9,4,0.549124599857067,0.557170337088122,0.581817233492757,0.618914999277576,0.664313344649184,0.713861979814188,0.763410614979191,0.8088089603508,0.845906726135619,0.870553622540253,0.878599359771308,0.86740813974947,0.840402131251748,0.802517994769233,0.758692390793016,0.713861979814188,0.672286876546114,0.635521012591264,0.604441773774381,0.57992654592021,0.562852714853494,0.553641983996223,0.550893327159369,0.552750035751151,0.557355401179787,0.562852714853494,0.567688045169805,0.571518568483504,0.57430423813869,0.576005007479463,0.576580829849921,0.576005007479463,0.57430423813869,0.571518568483504,0.567688045169805,0.562852714853494,0.557355401179787,0.552750035751151,0.550893327159369,0.553641983996223,0.562852714853494,0.57992654592021,0.604441773774381,0.635521012591264,0.672286876546114,0.713861979814188,0.758692390793016,0.802517994769233,0.840402131251748,0.86740813974947,0.878599359771308,0.870553622540253,0.845906726135619,0.8088089603508,0.763410614979191,0.713861979814188,0.664313344649184,0.618914999277576,0.581817233492757,0.557170337088122,0.549124599857067
0,5,0.78848889209079,0.818876644111058,0.90785478399356,1.04077571477274,1.20299183948303,1.37985556115888,1.55671928283473,1.71893540754503,1.85185633832421,1.94083447820671,1.97122223022698,1.93355772767992,1.83912202490233,1.70438190649145,1.54580415704455,1.37985556115888,1.22149911135683,1.07968263186136,0.961850154820559,0.875445712382518,0.82791333669533,0.823899449042443,0.856860027248727,0.917453438274404,0.9963380490797,1.08417222662484,1.17200814668686,1.25247322031012,1.31858866735576,1.36337570768496,1.37985556115888,1.36337570768496,1.31858866735576,1.25247322031012,1.17200814668686,1.08417222662484,0.9963380490797,0.917453438274404,0.856860027248727,0.823899449042443,0.82791333669533,0.875445712382518,0.96185015482056,1.07968263186136,1.22149911135683,1.37985556115888,1.54580415704455,1.70438190649145,1.83912202490233,1.93355772767992,1.97122223022698,1.94083447820671,1.85185633832421,1.71893540754503,1.55671928283474,1.37985556115888,1.20299183948303,1.04077571477274,0.90785478399356,0.818876644111058,0.78848889209079
6,5,0.469007300866472,0.480796226921842,0.515993022331397,0.568745719756591,0.633202351858876,0.703510951299707,0.773819550740539,0.838276182842824,0.891028880268018,0.926225675677573,0.938014601732943,0.922643600027198,0.884760247879862,0.831112031542075,0.768446437264977,0.703510951299707,0.642345143905159,0.588156921371237,0.543446273995597,0.510713192075897,0.492457665909795,0.490223014549203,0.50172587206305,0.523726201274524,0.552983965006808,0.586259126083089,0.620343778213463,0.652158538655665,0.678656155554342,0.69678937705414,0.703510951299707,0.69678937705414,0.678656155554342,0.652158538655665,0.620343778213463,0.586259126083089,0.552983965006808,0.523726201274524,0.50172587206305,0.490223014549203,0.492457665909795,0.510713192075897,0.543446273995597,0.588156921371237,0.642345143905159,0.703510951299707,0.768446437264977,0.831112031542075,0.884760247879862,0.922643600027198,0.938014601732943,0.926225675677573,0.891028880268018,0.838276182842824,0.773819550740539,0.703510951299707,0.633202351858876,0.568745719756591,0.515993022331397,0.480796226921842,0.469007300866472
10,5,0.670398634987299,0.687249715814582,0.737559985089496,0.812964645700134,0.905098900534588,1.00559795248095,1.10609700442731,1.19823125926176,1.2736359198724,1.32394618914732,1.3407972699746,1.31882597327435,1.26467554209471,1.18799082751584,1.09841668061786,1.00559795248095,0.918167599670992,0.840711000696913,0.776801639553383,0.730013000235076,0.703918566736664,0.700724357991841,0.71716653269038,0.748613784461077,0.790434806932727,0.837998293734124,0.88671886635635,0.932194857739632,0.970070528686484,0.995990139999418,1.00559795248095,0.995990139999418,0.970070528686484,0.932194857739632,0.88671886635635,0.837998293734124,0.790434806932727,0.748613784461077,0.71716653269038,0.700724357991841,0.703918566736664,0.730013000235076,0.776801639553383,0.840711000696913,0.918167599670992,1.00559795248095,1.09841668061786,1.18799082751584,1.26467554209471,1.31882597327435,1.3407972699746,1.32394618914732,1.2736359198724,1.19823125926176,1.10609700442731,1.00559795248095,0.905098900534588,0.812964645700134,0.737559985089496,0.687249715814582,0.670398634987299
1,6,0.433632272430673,0.439985823737226,0.459448965069971,0.488744298922359,0.524594427787843,0.563721954159874,0.602849480531906,0.63869960939739,0.667994943249778,0.687458084582523,0.693811635889076,0.684974162261771,0.663648079188462,0.633731764755886,0.599123597050778,0.563721954159874,0.530890960044209,0.501857722162008,0.477315093845796,0.457955928428099,0.444473079241439,0.437199556704978,0.435028999584413,0.43649520373208,0.44013196500031,0.444473079241439,0.448291438997241,0.451316323567246,0.453516108940427,0.454859171105757,0.455313886052206,0.454859171105757,0.453516108940427,0.451316323567246,0.448291438997241,0.444473079241439,0.44013196500031,0.43649520373208,0.435028999584413,0.437199556704978,0.444473079241439,0.457955928428099,0.477315093845796,0.501857722162008,0.530890960044209,0.563721954159874,0.599123597050778,0.633731764755886,0.663648079188462,0.684974162261771,0.693811635889076,0.687458084582523,0.667994943249778,0.63869960939739,0.602849480531906,0.563721954159874,0.524594427787843,0.488744298922359,0.459448965069971,0.439985823737226,0.433632272430673
5,6,0.617271781925752,0.626316007150432,0.654021620169022,0.695723274033045,0.746755621794022,0.802453316503478,0.858151011212933,0.90918335897391,0.950885012837933,0.978590625856523,0.987634851081203,0.97505478395873,0.944697289516794,0.902111675178323,0.852847248366242,0.802453316503478,0.755718680894891,0.714390118373093,0.67945389965263,0.651896295448049,0.632703576473896,0.622349780175959,0.619260010924993,0.621347139822996,0.626524037971965,0.632703576473896,0.638138978496179,0.642444875467778,0.64557625088305,0.647488088236352,0.64813537102204,0.647488088236352,0.64557625088305,0.642444875467778,0.638138978496179,0.632703576473896,0.626524037971965,0.621347139822996,0.619260010924993,0.622349780175959,0.632703576473896,0.651896295448049,0.67945389965263,0.714390118373093,0.755718680894891,0.802453316503478,0.852847248366242,0.902111675178323,0.944697289516794,0.97505478395873,0.987634851081203,0.978590625856523,0.950885012837933,0.90918335897391,0.858151011212933,0.802453316503478,0.746755621794022,0.695723274033045,0.654021620169022,0.626316007150432,0.617271781925752
7,6,0.747421853456195,0.76620898309423,0.822299483203988,0.906367511167539,1.00908722436695,1.12113278018429,1.23317833600164,1.33589804920105,1.4199660771646,1.47605657727436,1.49484370691239,1.47034809125105,1.40997622662382,1.32448107715444,1.22461560696668,1.12113278018429,1.02365740816659,0.937301691215114,0.866049676866959,0.813885412659224,0.784792946129005,0.781231749408449,0.799562993009901,0.834623272040754,0.881249181608404,0.934277316820244,0.988595477374735,1.0392962813346,1.08152355135362,1.11042111008559,1.12113278018429,1.11042111008559,1.08152355135362,1.0392962813346,0.988595477374735,0.934277316820244,0.881249181608404,0.834623272040754,0.799562993009901,0.781231749408449,0.784792946129005,0.813885412659224,0.866049676866959,0.937301691215114,1.02365740816659,1.12113278018429,1.22461560696668,1.32448107715444,1.40997622662382,1.47034809125105,1.49484370691239,1.47605657727436,1.4199660771646,1.33589804920105,1.23317833600164,1.12113278018429,1.00908722436695,0.906367511167539,0.822299483203988,0.76620898309423,0.747421853456195
11,6,0.435797996558044,0.446752176475947,0.479456769552451,0.528474172497905,0.58836678202266,0.653696994837065,0.71902720765147,0.778919817176225,0.82793722012168,0.860641813198184,0.871595993116087,0.857313375902925,0.822112454854977,0.772262942585708,0.714034551708582,0.653696994837065,0.59686219445943,0.546510912563185,0.504966121010645,0.474550791664127,0.457587896385946,0.45551147543439,0.46619984265163,0.486642380275809,0.51382847054507,0.544747495697554,0.576418693745756,0.605980725799566,0.630602108743227,0.647451359460979,0.653696994837065,0.647451359460979,0.630602108743227,0.605980725799566,0.576418693745756,0.544747495697554,0.51382847054507,0.486642380275809,0.46619984265163,0.45551147543439,0.457587896385946,0.474550791664127,0.504966121010645,0.546510912563185,0.59686219445943,0.653696994837065,0.714034551708582,0.772262942585708,0.822112454854977,0.857313375902925,0.871595993116087,0.860641813198184,0.82793722012168,0.778919817176225,0.71902720765147,0.653696994837065,0.58836678202266,0.528474172497905,0.479456769552451,0.446752176475947,0.435797996558044
2,7,0.477098787087928,0.495485805315611,0.549324690100298,0.629752474802738,0.727906192783681,0.834922877403874,0.941939562024068,1.04009328000501,1.12052106470745,1.17435994949214,1.19274696771982,1.16995693394544,1.11281578750074,1.03128724891162,0.935335038704026,0.834922877403874,0.739104571165252,0.653294268654891,0.581996204167687,0.529714611998533,0.500953726442325,0.498525003666508,0.518468787328744,0.555132642959246,0.602864136088227,0.656010832245901,0.709158582765536,0.757846382192614,0.797851510875672,0.824951249163247,0.834922877403874,0.824951249163247,0.797851510875672,0.757846382192614,0.709158582765536,0.656010832245901,0.602864136088227,0.555132642959246,0.518468787328744,0.498525003666508,0.500953726442325,0.529714611998533,0.581996204167687,0.653294268654891,0.739104571165252,0.834922877403874,0.935335038704026,1.03128724891162,1.11281578750074,1.16995693394544,1.19274696771982,1.17435994949214,1.12052106470745,1.04009328000501,0.941939562024068,0.834922877403874,0.727906192783681,0.629752474802738,0.549324690100298,0.495485805315611,0.477098787087928
6,7,0.585814791785015,0.60053978060659,0.644502429666116,0.710393323904105,0.79090304826107,0.878722187677522,0.966541327093975,1.04705105145094,1.11294194568893,1.15690459474845,1.17162958357003,1.15243039381937,1.10511209406304,1.03810264959278,0.959830025700353,0.878722187677522,0.802322876500486,0.734638935883221,0.678792985224149,0.63790764392169,0.615105531374266,0.612314334266888,0.626682008430932,0.654161576984366,0.690706063045156,0.732268489731269,0.774842013328728,0.81458032279578,0.847677240258727,0.870326587843874,0.878722187677522,0.870326587843874,0.847677240258727,0.81458032279578,0.774842013328728,0.732268489731269,0.690706063045156,0.654161576984366,0.626682008430932,0.612314334266888,0.615105531374266,0.63790764392169,0.678792985224148,0.734638935883221,0.802322876500486,0.878722187677522,0.959830025700353,1.03810264959278,1.10511209406304,1.15243039381937,1.17162958357003,1.15690459474845,1.11294194568893,1.04705105145094,0.966541327093975,0.878722187677522,0.79090304826107,0.710393323904105,0.644502429666116,0.60053978060659,0.585814791785015
8,7,0.556988765417787,0.565149727881256,0.590149599319124,0.627778652487791,0.673827160143657,0.724085395043123,0.774343629942589,0.820392137598455,0.858021190767121,0.883021062204989,0.891182024668459,0.879830532083524,0.852437763054558,0.814011077355525,0.769557834760391,0.724085395043123,0.681914883200403,0.644622485119784,0.613098151911536,0.588231834685929,0.570913484553231,0.561570844266997,0.558782823153911,0.560666122183943,0.56533744232706,0.570913484553231,0.575818062974905,0.579703444274443,0.58252900827669,0.584254134806487,0.584838203688676,0.584254134806487,0.58252900827669,0.579703444274443,0.575818062974905,0.570913484553231,0.56533744232706,0.560666122183943,0.558782823153911,0.561570844266997,0.570913484553231,0.588231834685929,0.613098151911536,0.644622485119784,0.681914883200403,0.724085395043123,0.769557834760391,0.814011077355525,0.852437763054558,0.879830532083524,0.891182024668459,0.883021062204989,0.858021190767121,0.820392137598455,0.774343629942589,0.724085395043123,0.673827160143657,0.627778652487791,0.590149599319124,0.565149727881256,0.556988765417787
12,7,0.478585184278112,0.48559738266875,0.507078189503421,0.539410452671115,0.578977020060826,0.622160739561545,0.665344459062264,0.704911026451975,0.73724328961967,0.75872409645434,0.765736294844979,0.75598267590705,0.732445803661912,0.699428185357394,0.661232328241328,0.622160739561545,0.585926288465908,0.553883291702412,0.526796427919087,0.505430375763961,0.490549813885064,0.482522274550985,0.480126704512554,0.481744904141163,0.485758673808203,0.490549813885064,0.494764007623752,0.498102469798722,0.500530298065043,0.502012590077785,0.502514443492017,0.502012590077785,0.500530298065043,0.498102469798722,0.494764007623752,0.490549813885064,0.485758673808203,0.481744904141163,0.480126704512554,0.482522274550985,0.490549813885064,0.505430375763961,0.526796427919087,0.553883291702412,0.585926288465908,0.622160739561545,0.661232328241328,0.699428185357394,0.732445803661912,0.75598267590705,0.765736294844979,0.75872409645434,0.73724328961967,0.704911026451975,0.665344459062264,0.622160739561545,0.578977020060826,0.539410452671115,0.507078189503421,0.48559738266875,0.478585184278112
3,8,0.691989496810229,0.702128481039736,0.73318772232198,0.779937156393779,0.837146718991946,0.899586345853298,0.962025972714649,1.01923553531282,1.06598496938461,1.09704421066686,1.10718319489637,1.09308037248845,1.05904825257239,1.01130785895599,0.956080215447029,0.899586345853298,0.847194712337342,0.800863530480743,0.76169845421984,0.730805137490974,0.709289234230485,0.697682161786751,0.694218391156308,0.696558156747733,0.7023616929696,0.709289234230485,0.715382564948806,0.720209669582356,0.723720082598771,0.725863338465687,0.72658897165074,0.725863338465687,0.723720082598771,0.720209669582356,0.715382564948806,0.709289234230485,0.7023616929696,0.696558156747733,0.694218391156308,0.697682161786751,0.709289234230485,0.730805137490974,0.76169845421984,0.800863530480743,0.847194712337342,0.899586345853298,0.956080215447029,1.01130785895599,1.05904825257239,1.09308037248845,1.10718319489637,1.09704421066686,1.06598496938461,1.01923553531282,0.962025972714649,0.899586345853298,0.837146718991946,0.779937156393779,0.73318772232198,0.702128481039736,0.691989496810229
7,8,0.545115169028256,0.558817135729974,0.599725469232431,0.661038577835441,0.73595486983882,0.817672753542384,0.899390637245948,0.974306929249328,1.03562003785234,1.07652837135479,1.09023033805651,1.07236501660527,1.02833416704066,0.965980219750271,0.893145605121656,0.817672753542384,0.746581302780253,0.683599720123974,0.631633680242489,0.59358885780474,0.572370927479669,0.56977364945884,0.583143126024311,0.608713544980762,0.642719094132871,0.68139396128532,0.721009679149396,0.757987160062815,0.788784661269903,0.809860440014985,0.817672753542384,0.809860440014985,0.788784661269903,0.757987160062815,0.721009679149396,0.68139396128532,0.642719094132871,0.608713544980762,0.583143126024311,0.56977364945884,0.572370927479669,0.59358885780474,0.631633680242489,0.683599720123974,0.746581302780253,0.817672753542384,0.893145605121656,0.965980219750271,1.02833416704066,1.07236501660527,1.09023033805651,1.07652837135479,1.03562003785234,0.974306929249328,0.899390637245948,0.817672753542384,0.73595486983882,0.661038577835441,0.599725469232431,0.558817135729974,0.545115169028256
9,8,0.797626892676004,0.82836681617076,0.918376146603279,1.05283753223912,1.21693362134384,1.39584706218301,1.57476050302217,1.73885659212689,1.87331797776274,1.96332730819525,1.99406723169001,1.95596622553489,1.8604360831071,1.72413442680617,1.56371887903162,1.39584706218301,1.23565537875183,1.09219535159751,0.972997283671458,0.885591477925089,0.837508237309804,0.833447831680458,0.86679039850568,0.928086042157545,1.00788486700813,1.09673697742951,1.18559085056225,1.26698845462091,1.33387013058856,1.37917621944824,1.39584706218301,1.37917621944824,1.33387013058856,1.26698845462091,1.18559085056225,1.09673697742951,1.00788486700813,0.928086042157545,0.86679039850568,0.833447831680458,0.837508237309804,0.885591477925089,0.972997283671458,1.09219535159751,1.23565537875183,1.39584706218301,1.56371887903162,1.72413442680617,1.8604360831071,1.95596622553489,1.99406723169001,1.96332730819525,1.87331797776274,1.73885659212689,1.57476050302217,1.39584706218301,1.21693362134384,1.05283753223912,0.918376146603278,0.82836681617076,0.797626892676004
