Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,9,0.423402754009919,0.513442975474818,0.698576180551915,0.836162893822913,0.798729411884966,0.635104131014879,0.490603554872325,0.442555529638271,0.499213835850002,0.588745038313395,0.635104131014879,0.588745038313395,0.499213835850002,0.442555529638271,0.490603554872325,0.635104131014879,0.798729411884966,0.836162893822913,0.698576180551915,0.513442975474817,0.423402754009919
16,9,0.509238215436249,0.672175312774384,1.00539266624783,1.25346989165362,1.18777984994483,0.891166877013435,0.621201974144618,0.532107794209702,0.643475659801887,0.808898177247848,0.891166877013435,0.808898177247848,0.643475659801887,0.532107794209702,0.621201974144618,0.891166877013435,1.18777984994483,1.25346989165362,1.00539266624783,0.672175312774384,0.509238215436249
4,10,0.386990478938536,0.436174616935785,0.538006564620231,0.613514607461078,0.592265623063936,0.503087622620097,0.425974745229574,0.390174063596765,0.392791059984725,0.402772421044817,0.406340002885463,0.402772421044817,0.392791059984725,0.390174063596765,0.425974745229574,0.503087622620097,0.592265623063936,0.613514607461078,0.538006564620231,0.436174616935785,0.386990478938536
6,10,0.448390683718405,0.543744802420846,0.739804000471208,0.88551065884761,0.845867967813712,0.672586025577607,0.519557469384642,0.468673797320686,0.528675902691994,0.623490961655335,0.672586025577607,0.623490961655335,0.528675902691994,0.468673797320686,0.519557469384642,0.672586025577607,0.845867967813712,0.88551065884761,0.739804000471208,0.543744802420846,0.448390683718405
8,10,0.530837289588599,0.643724385063807,0.875833429856828,1.04833149999094,1.0013996179859,0.796255934382898,0.615089672574154,0.554849905015315,0.625884732770384,0.738133650377004,0.796255934382898,0.738133650377004,0.625884732770384,0.554849905015315,0.615089672574154,0.796255934382898,1.0013996179859,1.04833149999094,0.875833429856827,0.643724385063807,0.530837289588599
9,10,0.437423279233972,0.577382295007082,0.863607921905792,1.0767002432417,1.02027409024244,0.765490738659451,0.533597433107362,0.457067692867018,0.552729989002608,0.694823920382763,0.765490738659451,0.694823920382763,0.552729989002608,0.457067692867018,0.533597433107362,0.765490738659451,1.02027409024244,1.0767002432417,0.863607921905791,0.577382295007082,0.437423279233972
11,10,0.636545174983852,0.717446198217712,0.884945499842744,1.00914566227219,0.97419405692932,0.827508727479008,0.700668836826673,0.641781726174742,0.646086318960268,0.662504260921011,0.668372433733045,0.662504260921011,0.646086318960268,0.641781726174742,0.700668836826673,0.827508727479008,0.97419405692932,1.00914566227219,0.884945499842744,0.717446198217711,0.636545174983852
14,10,0.397654244006371,0.44819368173633,0.552831672529343,0.630420386790829,0.608585873317719,0.516950517208282,0.437712746175795,0.400925554334136,0.403614663696919,0.413871067413601,0.41753695620669,0.413871067413601,0.403614663696919,0.400925554334136,0.437712746175795,0.516950517208282,0.608585873317719,0.630420386790829,0.552831672529343,0.44819368173633,0.397654244006371
15,10,0.499861390226295,0.606161195438883,0.824726002565102,0.987158308734505,0.942965038508222,0.749792085339443,0.579197401684113,0.522472799721416,0.589362538729112,0.695061405607373,0.749792085339443,0.695061405607373,0.589362538729112,0.522472799721416,0.579197401684113,0.749792085339443,0.942965038508222,0.987158308734505,0.824726002565101,0.606161195438883,0.499861390226295
9,11,0.512813530864848,0.57798901409145,0.712929803307091,0.812987939528212,0.784830226847841,0.666657590124302,0.564472836023252,0.517032201292791,0.520500067379966,0.53372668996278,0.53845420740809,0.53372668996278,0.520500067379966,0.517032201292791,0.564472836023252,0.666657590124302,0.784830226847841,0.812987939528212,0.71292980330709,0.57798901409145,0.512813530864848
10,11,0.622202758055504,0.70128094726163,0.865006212237694,0.986407939328789,0.952243851535094,0.808863585472156,0.684881607606495,0.627321321076193,0.63152892425774,0.647576942797553,0.65331289595828,0.647576942797553,0.63152892425774,0.627321321076193,0.684881607606495,0.808863585472156,0.952243851535094,0.986407939328789,0.865006212237694,0.70128094726163,0.622202758055504
12,11,0.608802332543114,0.686177409105665,0.846376511284469,0.965163600655146,0.931735307275331,0.791443032306048,0.670131263207156,0.613810656704201,0.617927640433663,0.633630031644958,0.63924244917027,0.633630031644958,0.617927640433663,0.613810656704201,0.670131263207156,0.791443032306048,0.931735307275331,0.965163600655146,0.846376511284468,0.686177409105665,0.608802332543114
14,11,0.366247800606783,0.483433337215074,0.723085663247036,0.901504594567163,0.854259842369995,0.64093365106187,0.446772944108591,0.382695766750497,0.46279233962154,0.581765408313014,0.64093365106187,0.581765408313014,0.46279233962154,0.382695766750497,0.446772944108591,0.64093365106187,0.854259842369995,0.901504594567163,0.723085663247036,0.483433337215074,0.366247800606783
18,11,0.599871753912009,0.727439619404705,0.989734040934019,1.18466518444502,1.13162989298203,0.899807630868014,0.695081012462742,0.627007168123777,0.707279951422959,0.834126645127527,0.899807630868014,0.834126645127527,0.707279951422959,0.627007168123777,0.695081012462742,0.899807630868014,1.13162989298203,1.18466518444502,0.989734040934019,0.727439619404705,0.599871753912009
19,11,0.344857073290545,0.418193883121711,0.568982924211156,0.681045849671462,0.650556673817182,0.517285609935817,0.399591416156078,0.360456806844543,0.406604399113911,0.479526618342049,0.517285609935817,0.479526618342049,0.406604399113911,0.360456806844543,0.399591416156078,0.517285609935817,0.650556673817182,0.681045849671462,0.568982924211156,0.41819388312171,0.344857073290545
5,12,0.545534800000632,0.661547446927618,0.900082990328557,1.07735708549252,1.02912578116362,0.818302200000949,0.632119913373551,0.570212262588948,0.643213860842292,0.758570660407509,0.818302200000949,0.758570660407509,0.643213860842292,0.570212262588948,0.632119913373551,0.818302200000949,1.02912578116362,1.07735708549252,0.900082990328557,0.661547446927617,0.545534800000632
8,12,0.508808644635174,0.573475131161072,0.707362082137227,0.806638800888253,0.778700989651556,0.661451238025726,0.56006450950308,0.512994368789106,0.516435152109733,0.529558479604843,0.534249076866932,0.529558479604843,0.516435152109733,0.512994368789106,0.56006450950308,0.661451238025726,0.778700989651556,0.806638800888253,0.707362082137227,0.573475131161072,0.508808644635174
11,12,0.342072855765458,0.451523318254497,0.675356896014608,0.841998916139183,0.797872651688607,0.598627497589551,0.417282770345015,0.357435139828304,0.432244772469457,0.543364777283265,0.598627497589551,0.543364777283265,0.432244772469457,0.357435139828304,0.417282770345015,0.598627497589551,0.797872651688607,0.841998916139183,0.675356896014608,0.451523318254497,0.342072855765458
13,12,0.581879064235832,0.705620630187844,0.960047733245181,1.14913206774986,1.09768752886849,0.872818596353748,0.674232594654292,0.608200572668635,0.686065635867769,0.809107661022114,0.872818596353748,0.809107661022114,0.686065635867769,0.608200572668635,0.674232594654292,0.872818596353748,1.09768752886849,1.14913206774986,0.960047733245181,0.705620630187844,0.581879064235832
15,12,0.455514365747915,0.552383396437838,0.751557430359207,0.899578962664853,0.859306459424829,0.683271548621872,0.527811793888577,0.476119721665029,0.537075093763963,0.633396500553407,0.683271548621872,0.633396500553407,0.537075093763963,0.476119721665029,0.527811793888577,0.683271548621872,0.859306459424829,0.899578962664853,0.751557430359207,0.552383396437838,0.455514365747915
20,12,0.480634760249474,0.634419826532789,0.948920659233401,1.18306360872536,1.12106331791758,0.84111083043658,0.586309614752148,0.502219775233805,0.607332207403767,0.763463089969979,0.84111083043658,0.763463089969979,0.607332207403767,0.502219775233805,0.586309614752148,0.84111083043658,1.12106331791758,1.18306360872536,0.948920659233401,0.634419826532788,0.480634760249474
5,13,0.614613476310396,0.811266698278679,1.21343580063055,1.51284696279063,1.43356386173933,1.07557358354319,0.749745587127291,0.642215394009494,0.776628305189469,0.976281248400695,1.07557358354319,0.976281248400695,0.776628305189469,0.642215394009494,0.749745587127291,1.07557358354319,1.43356386173933,1.51284696279063,1.21343580063055,0.811266698278679,0.614613476310396
9,13,0.513650601654063,0.578932471490804,0.71409352594152,0.814314988085249,0.786111313281499,0.667745782150282,0.565394230826434,0.51787615826104,0.521349684981618,0.534597897516214,0.539333131736766,0.534597897516214,0.521349684981618,0.51787615826104,0.565394230826434,0.667745782150282,0.786111313281499,0.814314988085249,0.71409352594152,0.578932471490803,0.513650601654063
12,13,0.344107688874525,0.417285135692243,0.567746507824747,0.679565917299859,0.649142995308446,0.516161533311787,0.398723092426524,0.359673523755348,0.405720835969117,0.478484593101205,0.516161533311787,0.478484593101205,0.405720835969117,0.359673523755348,0.398723092426524,0.516161533311787,0.649142995308446,0.679565917299858,0.567746507824747,0.417285135692243,0.344107688874525
14,13,0.488333827187835,0.592182197403594,0.805706568038017,0.964392938463108,0.921218832185812,0.732500740781753,0.565840229695688,0.510423783229179,0.575770943237748,0.679032233670104,0.732500740781753,0.679032233670104,0.575770943237748,0.510423783229179,0.565840229695688,0.732500740781753,0.921218832185812,0.964392938463108,0.805706568038017,0.592182197403594,0.488333827187835
16,13,0.407144244774496,0.537415107075459,0.80382780669872,1.00216958766083,0.949649329734352,0.712502428355368,0.496661092881391,0.42542884537159,0.514469267229627,0.646727263374976,0.712502428355368,0.646727263374976,0.514469267229627,0.42542884537159,0.496661092881391,0.712502428355368,0.949649329734352,1.00216958766083,0.803827806698719,0.537415107075459,0.407144244774496
