Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.354455671270083,0.352182792442616,0.348705854965665,0.34412955959136,0.338558607071829,0.332097698159201,0.324851533605606,0.316924814163172,0.308422240584029,0.299448513620305,0.29010833402413,0.280506402547632,0.27074741994294,0.260936086962184,0.251177104357493,0.241575172880995,0.23223499328482,0.223261266321096,0.214758692741953,0.206831973299519,0.199585808745924,0.193124899833296,0.187553947313765,0.18297765193946,0.179500714462509,0.177227835635042,0.176227070945942,0.176419894831113,0.177691136463212,0.179925625014899,0.183008189658831,0.186823659567665,0.191256863914061,0.196192631870676,0.201515792610168,0.207111175305196,0.212863609128418,0.218657923252491,0.224380255609475,0.229946845597667,0.235304034081601,0.240399470685213,0.245180805032438,0.249595686747211,0.253591765453468,0.257116690775145,0.260118112336177,0.262543679760499,0.264341042672047,0.265457850694756,0.265841753452562,0.265457850694756,0.264341042672047,0.262543679760499,0.260118112336177,0.257116690775145,0.253591765453468,0.249595686747211,0.245180805032438,0.240399470685213,0.235304034081601,0.229946845597667,0.224380255609475,0.218657923252491,0.212863609128418,0.207111175305196,0.201515792610168,0.196192631870676,0.191256863914061,0.186823659567665,0.183008189658831,0.179925625014899,0.177691136463212,0.176419894831113,0.176227070945942,0.177227835635042,0.179500714462509,0.18297765193946,0.187553947313765,0.193124899833296,0.199585808745924,0.206831973299519,0.214758692741953,0.223261266321096,0.23223499328482,0.241575172880995,0.251177104357493,0.260936086962184,0.27074741994294,0.280506402547632,0.29010833402413,0.299448513620305,0.308422240584029,0.316924814163172,0.324851533605606,0.332097698159201,0.338558607071829,0.34412955959136,0.348705854965665,0.352182792442616,0.354455671270083
2,0,2.44901098028831,2.43330716834087,2.40928425447884,2.37766563886871,2.33917472167698,2.29453490307013,2.24446958321463,2.18970216227699,2.13095604042367,2.06895461782117,2.00442129463597,1.93807947103456,1.87065254718343,1.80286392324905,1.73543699939791,1.6690951757965,1.6045618526113,1.5425604300088,1.48381430815548,1.42904688721784,1.37898156736234,1.33434174875549,1.29585083156376,1.26423221595363,1.24020930209161,1.22450549014416,1.2175909902195,1.21892325219278,1.22770653588085,1.24314510110059,1.26444320766886,1.29080511540252,1.32143508411845,1.3555373736335,1.39231624376455,1.43097595432846,1.4707207651421,1.51075493602234,1.55029176928811,1.58875254480624,1.6257665199914,1.66097199476034,1.69400726902983,1.72451064271662,1.75212041573747,1.77647488800914,1.79721235944838,1.81397112997195,1.82638949949661,1.83410576793912,1.83675823521624,1.83410576793912,1.82638949949661,1.81397112997195,1.79721235944838,1.77647488800914,1.75212041573747,1.72451064271662,1.69400726902983,1.66097199476034,1.6257665199914,1.58875254480624,1.55029176928811,1.51075493602234,1.4707207651421,1.43097595432846,1.39231624376455,1.3555373736335,1.32143508411845,1.29080511540252,1.26444320766886,1.24314510110059,1.22770653588085,1.21892325219278,1.2175909902195,1.22450549014416,1.24020930209161,1.26423221595363,1.29585083156376,1.33434174875549,1.37898156736234,1.42904688721784,1.48381430815548,1.5425604300088,1.6045618526113,1.6690951757965,1.73543699939791,1.80286392324905,1.87065254718343,1.93807947103456,2.00442129463597,2.06895461782117,2.13095604042367,2.18970216227699,2.24446958321463,2.29453490307013,2.33917472167698,2.37766563886871,2.40928425447884,2.43330716834087,2.44901098028831
3,0,0.906998045093383,0.900018904443631,0.889342560685756,0.875290509742205,0.858184247535422,0.838345269987853,0.816095073021944,0.79175515256014,0.765647004524885,0.738092124838627,0.709412009423809,0.679928154202878,0.649962055098279,0.619835208032457,0.589869108927858,0.560385253706927,0.53170513829211,0.504150258605851,0.478042110570597,0.453702190108793,0.431451993142883,0.411613015595314,0.394506753388532,0.38045470244498,0.369778358687106,0.362799218037353,0.359726252845313,0.36031834116915,0.364221837494174,0.371083096305697,0.380548472089027,0.392264319329475,0.405876992512351,0.421032846122965,0.437378234646627,0.454559512568647,0.472223034374335,0.490015154549001,0.507586246276986,0.524679112820334,0.541128987518791,0.556775122411134,0.571456769536141,0.585013180932589,0.597283608639255,0.608107304694917,0.617323521138353,0.624771510008338,0.630290523343651,0.633719813183068,0.634898631565368,0.633719813183068,0.630290523343651,0.624771510008338,0.617323521138353,0.608107304694917,0.597283608639255,0.585013180932589,0.571456769536141,0.556775122411134,0.541128987518791,0.524679112820334,0.507586246276986,0.490015154549001,0.472223034374335,0.454559512568647,0.437378234646627,0.421032846122965,0.405876992512351,0.392264319329475,0.380548472089027,0.371083096305697,0.364221837494174,0.36031834116915,0.359726252845313,0.362799218037353,0.369778358687106,0.38045470244498,0.394506753388532,0.411613015595314,0.431451993142883,0.453702190108792,0.478042110570597,0.504150258605851,0.53170513829211,0.560385253706927,0.589869108927858,0.619835208032457,0.649962055098279,0.679928154202878,0.709412009423809,0.738092124838627,0.765647004524885,0.79175515256014,0.816095073021944,0.838345269987853,0.858184247535422,0.875290509742205,0.889342560685756,0.900018904443631,0.906998045093383
11,0,11.4485791134377,11.3751673015226,11.2628655470191,11.1150555840653,10.9351191467993,10.7264379693593,10.4923937858833,10.2363683305096,9.96174333737619,9.67190054062122,9.37022167438282,9.06008847279912,8.74488267000822,8.42798600014827,8.11278019735737,7.80264699577367,7.50096812953527,7.2111253327803,6.93650033964688,6.68047488427314,6.4464307007972,6.23774952335719,6.05781308609122,5.91000312313743,5.79770136863392,5.72428955671883,5.69196581458194,5.69819384161965,5.73925373028003,5.81142557301114,5.91098946226104,6.03422549047781,6.17741375010951,6.3368343336042,6.50876733340994,6.6894928419748,6.87529095174685,7.06244175517415,7.24726761638149,7.42706314805837,7.600095211459,7.76467293951433,7.91910546515528,8.06170192131281,8.19077144091784,8.30462315690132,8.40156620219418,8.47990970972737,8.53796281243181,8.57403464323846,8.58643433507824,8.57403464323846,8.53796281243181,8.47990970972737,8.40156620219418,8.30462315690132,8.19077144091784,8.06170192131281,7.91910546515528,7.76467293951433,7.600095211459,7.42706314805837,7.24726761638149,7.06244175517415,6.87529095174685,6.6894928419748,6.50876733340994,6.3368343336042,6.17741375010951,6.03422549047781,5.91098946226104,5.81142557301114,5.73925373028003,5.69819384161965,5.69196581458194,5.72428955671883,5.79770136863392,5.91000312313743,6.05781308609122,6.23774952335719,6.4464307007972,6.68047488427314,6.93650033964688,7.2111253327803,7.50096812953527,7.80264699577367,8.11278019735737,8.42798600014827,8.74488267000822,9.06008847279912,9.37022167438282,9.67190054062122,9.96174333737619,10.2363683305096,10.4923937858833,10.7264379693593,10.9351191467993,11.1150555840653,11.2628655470191,11.3751673015226,11.4485791134377
0,1,0.485917618731167,0.482178594789865,0.476458821121503,0.468930536832779,0.459765981030396,0.449137392821054,0.437217011311454,0.424177075608298,0.410189824818286,0.39542749804812,0.3800623344045,0.364266572994128,0.348212452923704,0.332072213299929,0.316018093229506,0.300222331819133,0.284857168175513,0.270094841405347,0.256107590615335,0.243067654912179,0.23114727340258,0.220518685193238,0.211354129390854,0.203825845102131,0.198106071433768,0.194367047492467,0.192720728697583,0.193037935719091,0.195129205539619,0.198805075141796,0.203876081508252,0.210152761621615,0.217445652464514,0.225565291019577,0.234322214269435,0.243526959196715,0.252990062784047,0.262522062014059,0.271935646858214,0.281093026031151,0.289905926990687,0.29828823018347,0.306153816056149,0.313416565055376,0.319990357627798,0.325789074220065,0.330726595278828,0.334716801250735,0.337673572582435,0.33951078972058,0.340142333111817,0.33951078972058,0.337673572582435,0.334716801250735,0.330726595278828,0.325789074220065,0.319990357627798,0.313416565055376,0.306153816056149,0.29828823018347,0.289905926990687,0.281093026031151,0.271935646858214,0.262522062014059,0.252990062784047,0.243526959196715,0.234322214269435,0.225565291019577,0.217445652464514,0.210152761621615,0.203876081508252,0.198805075141796,0.195129205539619,0.19303793571909,0.192720728697583,0.194367047492467,0.198106071433768,0.203825845102131,0.211354129390854,0.220518685193238,0.23114727340258,0.243067654912179,0.256107590615335,0.270094841405347,0.284857168175513,0.300222331819133,0.316018093229505,0.332072213299929,0.348212452923704,0.364266572994128,0.3800623344045,0.39542749804812,0.410189824818286,0.424177075608298,0.437217011311454,0.449137392821054,0.459765981030396,0.468930536832779,0.476458821121503,0.482178594789865,0.485917618731167
2,1,2.56031624395801,2.54061520130297,2.51047752184793,2.4708107392277,2.42252238707703,2.36651999903073,2.30371110872357,2.23500324979032,2.16130395586578,2.08352076058472,2.00256119758193,1.91933280049218,1.83474310295026,1.74969963859095,1.66510994104904,1.58188154395929,1.5009219809565,1.42313878567544,1.3494394917509,1.28073163281765,1.21792274251049,1.16192035446419,1.11363200231352,1.07396521969329,1.04382754023825,1.02412649758321,1.01545198859075,1.01712336303481,1.02814233391711,1.04751061423941,1.07422991700343,1.10730195521092,1.14572844186363,1.18851108996328,1.23465161251163,1.2831517225104,1.33301313296135,1.38323755686622,1.43283805139717,1.48108858964638,1.52752406062603,1.57169069751872,1.61313473350707,1.65140240177369,1.68603993550118,1.71659356787216,1.74260953206922,1.76363406127499,1.77921338867208,1.78889374744308,1.79222137077061,1.78889374744308,1.77921338867208,1.76363406127499,1.74260953206922,1.71659356787216,1.68603993550118,1.65140240177369,1.61313473350707,1.57169069751872,1.52752406062603,1.48108858964638,1.43283805139717,1.38323755686622,1.33301313296135,1.2831517225104,1.23465161251163,1.18851108996328,1.14572844186363,1.10730195521092,1.07422991700343,1.04751061423941,1.02814233391711,1.01712336303481,1.01545198859075,1.02412649758321,1.04382754023825,1.07396521969329,1.11363200231352,1.16192035446418,1.21792274251049,1.28073163281765,1.3494394917509,1.42313878567544,1.5009219809565,1.58188154395929,1.66510994104904,1.74969963859095,1.83474310295026,1.91933280049218,2.00256119758193,2.08352076058472,2.16130395586578,2.23500324979032,2.30371110872357,2.36651999903073,2.42252238707703,2.4708107392277,2.51047752184793,2.54061520130297,2.56031624395801
3,1,0.828253944964215,0.822942925821737,0.814818391740057,0.80412499619215,0.791107392650989,0.776010234589549,0.759078175480804,0.740555868797727,0.720687968013293,0.699719126600476,0.67789399803225,0.655457235781589,0.632653493321466,0.609727424124857,0.586923681664734,0.564486919414073,0.542661790845847,0.521692949433029,0.501825048648596,0.483302741965519,0.466370682856773,0.451273524795333,0.438255921254173,0.427562525706266,0.419437991624586,0.414126972482108,0.411788493036264,0.412239063182325,0.415209564100018,0.420430876969072,0.427633882969216,0.436549463280179,0.446908499081688,0.458441871553473,0.470880461875262,0.483955151226783,0.497396820787765,0.510936351737937,0.52430768342544,0.537315093071893,0.549833195772398,0.561739664790468,0.572912173389617,0.583228394833355,0.592566002385198,0.600802669308658,0.607816068867247,0.613483874324479,0.617683758943867,0.620293395988923,0.621190458723161,0.620293395988923,0.617683758943867,0.613483874324479,0.607816068867247,0.600802669308658,0.592566002385198,0.583228394833355,0.572912173389617,0.561739664790468,0.549833195772398,0.537315093071893,0.52430768342544,0.510936351737937,0.497396820787765,0.483955151226783,0.470880461875262,0.458441871553473,0.446908499081688,0.436549463280179,0.427633882969216,0.420430876969072,0.415209564100018,0.412239063182325,0.411788493036264,0.414126972482108,0.419437991624586,0.427562525706266,0.438255921254173,0.451273524795333,0.466370682856773,0.483302741965519,0.501825048648596,0.521692949433029,0.542661790845847,0.564486919414073,0.586923681664734,0.609727424124857,0.632653493321466,0.655457235781589,0.67789399803225,0.699719126600476,0.720687968013293,0.740555868797727,0.759078175480804,0.776010234589549,0.791107392650989,0.80412499619215,0.814818391740057,0.822942925821737,0.828253944964215
5,1,2.97776919835225,2.95485595154844,2.91980440125546,2.87367005212456,2.81750840880696,2.7523749759539,2.67932525821659,2.59941476024629,2.51369898669421,2.4232334422116,2.32907363144967,2.23227505905966,2.13389322969281,2.03498364800034,1.93660181863349,1.83980324624348,1.74564343548156,1.65517789099894,1.56946211744686,1.48955161947656,1.41650190173926,1.35136846888619,1.29520682556859,1.24907247643769,1.21402092614471,1.1911076793409,1.18101881404955,1.18296270178223,1.1957782874226,1.21830451585429,1.24938033196096,1.28784468062625,1.3325365067338,1.38229475516727,1.43595837081029,1.49236629854651,1.55035748325957,1.60877086983313,1.66645859695897,1.7225762609161,1.77658291557077,1.82795080859736,1.87615218767026,1.92065930046385,1.96094439465251,1.99647971791063,2.0267375179126,2.05119004233279,2.06930953884559,2.08056825512539,2.08443843884658,2.08056825512539,2.06930953884559,2.05119004233279,2.0267375179126,1.99647971791063,1.96094439465251,1.92065930046385,1.87615218767026,1.82795080859736,1.77658291557077,1.7225762609161,1.66645859695897,1.60877086983313,1.55035748325957,1.49236629854651,1.43595837081029,1.38229475516727,1.3325365067338,1.28784468062625,1.24938033196096,1.21830451585429,1.1957782874226,1.18296270178223,1.18101881404955,1.1911076793409,1.21402092614471,1.24907247643769,1.29520682556859,1.35136846888619,1.41650190173926,1.48955161947656,1.56946211744686,1.65517789099894,1.74564343548156,1.83980324624348,1.93660181863349,2.03498364800034,2.13389322969281,2.23227505905966,2.32907363144967,2.4232334422116,2.51369898669421,2.59941476024629,2.67932525821659,2.7523749759539,2.81750840880696,2.87367005212456,2.91980440125546,2.95485595154844,2.97776919835225
0,2,2.58338027565743,2.56350176060092,2.5330925926546,2.4930684807654,2.44434513388026,2.38783826094613,2.32446357090994,2.25513677271863,2.18077357531915,2.10228968765844,2.02060081868344,1.93662267734108,1.85127097257832,1.76546141334208,1.68010970857931,1.59613156723696,1.51444269826195,1.43595881060124,1.36159561320176,1.29226881501046,1.22889412497427,1.17238725204014,1.123663905155,1.0836397932658,1.05323062531948,1.03335211026297,1.0245994589118,1.02628588955574,1.03740412235318,1.05694687746248,1.08390687504199,1.11727683525009,1.15604947824514,1.1992175241855,1.24577369322954,1.29471070553564,1.34502128126214,1.39569814056741,1.44574544997167,1.49443064231735,1.54128441676915,1.5858489188536,1.62766629409723,1.66627868802656,1.70122824616813,1.73205711404847,1.7583074371941,1.77952136113157,1.79524103138738,1.80500859348808,1.8083661929602,1.80500859348808,1.79524103138738,1.77952136113157,1.7583074371941,1.73205711404847,1.70122824616813,1.66627868802656,1.62766629409723,1.5858489188536,1.54128441676915,1.49443064231735,1.44574544997167,1.39569814056741,1.34502128126214,1.29471070553564,1.24577369322954,1.1992175241855,1.15604947824514,1.11727683525009,1.08390687504199,1.05694687746248,1.03740412235318,1.02628588955574,1.0245994589118,1.03335211026297,1.05323062531948,1.0836397932658,1.123663905155,1.17238725204014,1.22889412497427,1.29226881501046,1.36159561320176,1.43595881060124,1.51444269826195,1.59613156723696,1.68010970857931,1.76546141334208,1.85127097257832,1.93662267734108,2.02060081868344,2.10228968765844,2.18077357531915,2.25513677271863,2.32446357090994,2.38783826094613,2.44434513388026,2.4930684807654,2.5330925926546,2.56350176060092,2.58338027565743
1,2,1.23409209127514,1.22501297068979,1.21357578490849,1.19998558307873,1.18444741434796,1.16716632786368,1.14834737277334,1.12819559822443,1.10691605336441,1.08471378734076,1.06179384930095,1.03836128839246,1.01462115376277,0.99077849455933,0.967038359929631,0.943605799021142,0.920685860981337,0.898483594957689,0.877204050097671,0.857052275548756,0.838233320458419,0.820952233974133,0.80541406524337,0.791823863413605,0.78038667763231,0.77130755704696,0.764714847235046,0.760430079494139,0.758198081551827,0.757763681135698,0.758871705973341,0.761266983792345,0.764694342320299,0.768898609284791,0.773624612413409,0.778617179433743,0.783621138073381,0.788381316059912,0.792648806511542,0.796318806530672,0.799430617203903,0.80202980500845,0.80416193642153,0.805872577920359,0.807207295982154,0.80821165708413,0.808931227703504,0.809411574317493,0.809698263403312,0.809836861438178,0.809872934899308,0.809836861438178,0.809698263403312,0.809411574317493,0.808931227703504,0.80821165708413,0.807207295982154,0.805872577920359,0.80416193642153,0.80202980500845,0.799430617203903,0.796318806530672,0.792648806511542,0.788381316059912,0.783621138073381,0.778617179433743,0.773624612413409,0.768898609284791,0.764694342320299,0.761266983792345,0.758871705973341,0.757763681135698,0.758198081551827,0.760430079494139,0.764714847235046,0.77130755704696,0.78038667763231,0.791823863413605,0.80541406524337,0.820952233974133,0.838233320458419,0.857052275548756,0.877204050097671,0.898483594957689,0.920685860981337,0.943605799021142,0.967038359929631,0.99077849455933,1.01462115376277,1.03836128839246,1.06179384930095,1.08471378734076,1.10691605336441,1.12819559822443,1.14834737277334,1.16716632786368,1.18444741434796,1.19998558307873,1.21357578490849,1.22501297068979,1.23409209127514
