Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.06269745022541,1.07724102994019,1.12348345081547,1.19583079970527,1.28868916346362,1.39646462894455,1.5135632830021,1.6343912124903,1.75335450426317,1.86485924517475,1.96331152207907,2.04311742183017,2.09868303128206,2.12441443728878,2.11531248500109,2.07329208476923,2.00472883416887,1.9160726755628,1.81377355131379,1.70428140378464,1.59404617533811,1.48884110931491,1.39173265296738,1.30511055452579,1.23136456222041,1.1728844242815,1.13205988893932,1.11124683461245,1.11076895101804,1.12780003538599,1.15924292645272,1.20200046295462,1.25297548362809,1.30907082720952,1.36719843288309,1.4243760325384,1.47768961142338,1.52422629234193,1.56107319809797,1.58531745149539,1.59404617533811,1.58531745149539,1.56107319809797,1.52422629234193,1.47768961142338,1.4243760325384,1.36719843288309,1.30907082720952,1.25297548362809,1.20200046295462,1.15924292645272,1.12780003538599,1.11076895101804,1.11124683461245,1.13205988893932,1.1728844242815,1.23136456222041,1.30511055452579,1.39173265296738,1.48884110931491,1.59404617533811,1.70428140378464,1.81377355131379,1.9160726755628,2.00472883416887,2.07329208476923,2.11531248500109,2.12441443728878,2.09868303128206,2.04311742183016,1.96331152207907,1.86485924517475,1.75335450426317,1.6343912124903,1.5135632830021,1.39646462894455,1.28868916346362,1.19583079970527,1.12348345081547,1.07724102994019,1.06269745022541
3,4,1.03801382782529,1.04617205736091,1.07308550497483,1.1154444263003,1.16993907697056,1.23325971261885,1.30209658887841,1.37313996138247,1.44308008576428,1.50860721765708,1.5664116126941,1.61318352650858,1.64561321473377,1.6603909330029,1.65456479365008,1.62934299315695,1.58861765326162,1.53632562778983,1.47640377056729,1.41278893541973,1.34941797617288,1.28968821961023,1.23483888434628,1.1855696619533,1.14258024400358,1.10657032206938,1.07823958772296,1.05827427348301,1.04655306865199,1.04170297054729,1.04224330405746,1.04669339407105,1.05357256547662,1.06140014316273,1.06876699468368,1.07509567108322,1.08034529339828,1.08448392549899,1.08747963125552,1.08930047453799,1.08991451921656,1.08930047453799,1.08747963125552,1.08448392549899,1.08034529339828,1.07509567108322,1.06876699468368,1.06140014316273,1.05357256547662,1.04669339407105,1.04224330405746,1.04170297054729,1.04655306865199,1.05827427348301,1.07823958772296,1.10657032206938,1.14258024400358,1.1855696619533,1.23483888434628,1.28968821961023,1.34941797617288,1.41278893541973,1.47640377056729,1.53632562778983,1.58861765326162,1.62934299315695,1.65456479365008,1.6603909330029,1.64561321473377,1.61318352650858,1.5664116126941,1.50860721765708,1.44308008576428,1.37313996138247,1.30209658887841,1.23325971261885,1.16993907697056,1.1154444263003,1.07308550497483,1.04617205736091,1.03801382782529
9,4,0.61169616836989,0.624671752219331,0.664812855843342,0.727325563987587,0.80741596139773,0.900290132819436,1.00115416299837,1.10521413668019,1.20767613861057,1.30374625353516,1.38863056619964,1.45753516134967,1.50566612373091,1.52822953808902,1.52093436425174,1.48533548487577,1.4267593457333,1.35059525198177,1.26223250877864,1.16706042128133,1.07046829464731,0.977353267859306,0.890643815201295,0.812776244782545,0.746186864712325,0.693311983099906,0.656587908054556,0.63841703614555,0.639167071542329,0.656051945194601,0.686014295732095,0.72599676178454,0.772941981981666,0.823792594953202,0.875529428095191,0.925577253212058,0.971647257855573,1.0114554031733,1.04271765031279,1.0631499604216,1.07046829464731,1.0631499604216,1.04271765031279,1.0114554031733,0.971647257855573,0.925577253212058,0.875529428095191,0.823792594953202,0.772941981981666,0.72599676178454,0.686014295732095,0.656051945194601,0.639167071542329,0.63841703614555,0.656587908054556,0.693311983099906,0.746186864712325,0.812776244782545,0.890643815201295,0.977353267859306,1.07046829464731,1.16706042128133,1.26223250877864,1.35059525198177,1.4267593457333,1.48533548487577,1.52093436425174,1.52822953808902,1.50566612373091,1.45753516134967,1.38863056619964,1.30374625353516,1.20767613861057,1.10521413668019,1.00115416299837,0.900290132819435,0.80741596139773,0.727325563987586,0.664812855843341,0.624671752219331,0.61169616836989
0,5,1.01086228508643,1.01880711812195,1.045016585111,1.0862675153559,1.13933673815896,1.20100108282252,1.26803737864888,1.33722245494036,1.40533314099928,1.46914626612795,1.52543865962871,1.57098715080385,1.6025685689557,1.61695974338658,1.61128599956781,1.58672393093535,1.5470638521927,1.49613964006446,1.43778517127525,1.37583432254968,1.31412097061236,1.25595357766628,1.20253894782792,1.15455847069214,1.11269353585381,1.07762553290778,1.05003585144892,1.03059277406974,1.01917816322176,1.01445493013797,1.01498113003257,1.01931481811976,1.02601404961372,1.03363687972866,1.04081103498819,1.04697417088805,1.05208647774465,1.05611685478811,1.05903420124854,1.06080741635605,1.06140539934075,1.06080741635605,1.05903420124854,1.05611685478811,1.05208647774465,1.04697417088805,1.04081103498819,1.03363687972866,1.02601404961372,1.01931481811976,1.01498113003257,1.01445493013797,1.01917816322176,1.03059277406974,1.05003585144892,1.07762553290778,1.11269353585381,1.15455847069214,1.20253894782792,1.25595357766628,1.31412097061236,1.37583432254968,1.43778517127525,1.49613964006446,1.5470638521927,1.58672393093535,1.61128599956781,1.61695974338658,1.6025685689557,1.57098715080385,1.5254386596287,1.46914626612795,1.40533314099928,1.33722245494036,1.26803737864888,1.20100108282252,1.13933673815896,1.0862675153559,1.045016585111,1.01880711812195,1.01086228508643
6,5,0.832928349903401,0.844327417296435,0.880571621427171,0.93727652640072,1.01005769632219,1.09453069529671,1.18631108742936,1.28101443682528,1.37425630758957,1.46165226382734,1.5388178696437,1.60136868914377,1.64492028643266,1.66508822561547,1.65795423456442,1.62501919494426,1.57128021667302,1.50179268013958,1.42161196573285,1.33579345384172,1.2493925248551,1.16693417132692,1.09082183447125,1.02292856766722,0.965127424293926,0.919291457730488,0.887293721356019,0.870980721834611,0.870606162929197,0.883954903905907,0.908599430310716,0.9421122276896,0.982065781588535,1.0260325775535,1.0715922339423,1.11640728805034,1.15819377326181,1.19466861456236,1.22354873693766,1.24255106537335,1.2493925248551,1.24255106537335,1.22354873693766,1.19466861456236,1.15819377326181,1.11640728805034,1.0715922339423,1.0260325775535,0.982065781588535,0.9421122276896,0.908599430310716,0.883954903905907,0.870606162929197,0.870980721834611,0.887293721356019,0.919291457730488,0.965127424293926,1.02292856766722,1.09082183447125,1.16693417132692,1.2493925248551,1.33579345384172,1.42161196573285,1.50179268013958,1.57128021667302,1.62501919494426,1.65795423456442,1.66508822561547,1.64492028643266,1.60136868914377,1.5388178696437,1.46165226382734,1.37425630758957,1.28101443682528,1.18631108742936,1.09453069529671,1.01005769632219,0.93727652640072,0.880571621427171,0.844327417296435,0.832928349903401
10,5,1.05878381620242,1.07327383575446,1.11934595800749,1.19142687072015,1.2839432616511,1.39132181855899,1.50798922920247,1.62837218134017,1.74689736273076,1.85799146113289,1.95608116430519,2.03559316000632,2.09095413599493,2.11659078002967,2.1075223478282,2.0656566976317,1.99734594737395,1.90901628598362,1.80709390238935,1.6980049855198,1.58817572430364,1.48335810075119,1.3866072691995,1.30030417706731,1.22682977177335,1.16856500073633,1.12789081137499,1.10715440602993,1.10667828235457,1.12364664573716,1.15497374094098,1.19757381272933,1.24836110586549,1.30424986511276,1.36216340216765,1.41913043182553,1.47224767088099,1.51861296949527,1.55532417782964,1.57947914604535,1.58817572430364,1.57947914604535,1.55532417782964,1.51861296949527,1.47224767088099,1.41913043182553,1.36216340216765,1.30424986511276,1.24836110586549,1.19757381272933,1.15497374094098,1.12364664573716,1.10667828235457,1.10715440602993,1.12789081137499,1.16856500073633,1.22682977177335,1.30030417706731,1.3866072691995,1.48335810075119,1.58817572430364,1.6980049855198,1.80709390238935,1.90901628598362,1.99734594737395,2.0656566976317,2.1075223478282,2.11659078002967,2.09095413599493,2.03559316000632,1.95608116430519,1.85799146113289,1.74689736273076,1.62837218134017,1.50798922920247,1.39132181855899,1.2839432616511,1.19142687072015,1.11934595800749,1.07327383575446,1.05878381620242
1,6,0.783846770519049,0.800474093072153,0.851912169796748,0.932017926427278,1.03464828869819,1.15366018234391,1.2829105330989,1.4162562666976,1.54755430887444,1.67066158536388,1.77943502190034,1.86773154421828,1.92940807805214,1.95832154913636,1.94897328320236,1.90335575594644,1.82829444304227,1.73069537016309,1.6174645629822,1.49550804717286,1.37173184840834,1.25241131509672,1.14129908658533,1.04151712495631,0.9561873922918,0.888431850673939,0.841372462184866,0.818087733589382,0.819048852612094,0.840685662465303,0.879080363822615,0.93031515735764,0.990472243743983,1.05563382365525,1.12193103405515,1.18606389627971,1.24509945384067,1.29611086728602,1.33617129716375,1.36235390402185,1.37173184840834,1.36235390402185,1.33617129716375,1.29611086728602,1.24509945384067,1.18606389627971,1.12193103405515,1.05563382365525,0.990472243743983,0.93031515735764,0.879080363822615,0.840685662465303,0.819048852612094,0.818087733589382,0.841372462184866,0.888431850673939,0.9561873922918,1.04151712495631,1.14129908658533,1.25241131509672,1.37173184840834,1.49550804717286,1.6174645629822,1.73069537016309,1.82829444304227,1.90335575594644,1.94897328320236,1.95832154913636,1.92940807805214,1.86773154421828,1.77943502190034,1.67066158536387,1.54755430887444,1.4162562666976,1.2829105330989,1.15366018234391,1.03464828869819,0.932017926427278,0.851912169796747,0.800474093072152,0.783846770519049
5,6,0.74103888214962,0.746863048584912,0.766076579850095,0.796316646857539,0.835220420519619,0.880425071748705,0.929567771457171,0.980285690557388,1.03021599996173,1.07699587058257,1.11826247333227,1.15165297912322,1.17480455886778,1.18535438347833,1.18119509804539,1.16318923498055,1.13411538303156,1.09678406521844,1.05400580456121,1.00859112407989,0.963350546794505,0.920709426948356,0.881552443677909,0.846379107342919,0.815688928303138,0.789981416918319,0.769756083548216,0.755502830123704,0.747135052843105,0.743672564019276,0.744058308534069,0.747235231269334,0.752146277106923,0.757734390928686,0.762993591981417,0.767511639004382,0.771259348473925,0.774213921162006,0.776352557840588,0.777652459281633,0.778090826257101,0.777652459281633,0.776352557840588,0.774213921162006,0.771259348473925,0.767511639004382,0.762993591981417,0.757734390928686,0.752146277106923,0.747235231269334,0.744058308534069,0.743672564019276,0.747135052843105,0.755502830123704,0.769756083548216,0.789981416918319,0.815688928303138,0.846379107342919,0.881552443677909,0.920709426948356,0.963350546794505,1.00859112407989,1.05400580456121,1.09678406521844,1.13411538303156,1.16318923498055,1.18119509804539,1.18535438347833,1.17480455886778,1.15165297912322,1.11826247333227,1.07699587058257,1.03021599996173,0.980285690557388,0.929567771457171,0.880425071748705,0.835220420519619,0.796316646857539,0.766076579850094,0.746863048584912,0.74103888214962
7,6,1.00892450002892,1.02273216832553,1.06663470272215,1.13532124449523,1.22348093492125,1.32580291527669,1.43697632683801,1.55169031088168,1.66463400868417,1.77049656152196,1.86396711067152,1.93973479740931,1.9924887630118,2.01691814875548,2.0082767591867,1.96838260936451,1.90328868887223,1.81911857020191,1.72199582584562,1.61804402829543,1.51338675004338,1.41350510582238,1.32131037932875,1.23907139649964,1.16905698327218,1.11353596558354,1.07477716937086,1.05501726458671,1.05456356210868,1.07073286624811,1.10058473343969,1.14117872011812,1.18957438271807,1.24283127767424,1.29801760138251,1.35230198978755,1.40291787854297,1.44709978329752,1.48208221969994,1.50509970339897,1.51338675004338,1.50509970339897,1.48208221969994,1.44709978329752,1.40291787854297,1.35230198978755,1.29801760138251,1.24283127767424,1.18957438271807,1.14117872011812,1.10058473343969,1.07073286624811,1.05456356210868,1.05501726458671,1.07477716937086,1.11353596558354,1.16905698327218,1.23907139649964,1.32131037932875,1.41350510582238,1.51338675004338,1.61804402829543,1.72199582584562,1.81911857020191,1.90328868887223,1.96838260936451,2.0082767591867,2.01691814875548,1.9924887630118,1.93973479740931,1.86396711067152,1.77049656152196,1.66463400868417,1.55169031088168,1.43697632683801,1.32580291527669,1.22348093492125,1.13532124449523,1.06663470272215,1.02273216832553,1.00892450002892
11,6,0.978388650219876,0.991778419173867,1.03435221073934,1.10095990327899,1.18645137515547,1.28567650473148,1.39348517036969,1.50472725043279,1.61425262328344,1.71691116728433,1.80755276079814,1.88102728218754,1.93218460981522,1.95587462204385,1.94749477055251,1.90880804682335,1.84568424221147,1.76406159473652,1.66987834241816,1.56907272327604,1.46758297532981,1.37072432330152,1.28131993872279,1.20156997982762,1.13367460485002,1.07983397202401,1.04224823958359,1.02308638300296,1.02264641216761,1.03832634030051,1.06727471854614,1.10664009804897,1.1535710299535,1.2052160654042,1.25873213401188,1.31137356505861,1.36045752632397,1.40330223289588,1.43722589986222,1.4595467423109,1.46758297532981,1.4595467423109,1.43722589986222,1.40330223289588,1.36045752632397,1.31137356505861,1.25873213401188,1.2052160654042,1.1535710299535,1.10664009804897,1.06727471854614,1.03832634030051,1.02264641216761,1.02308638300296,1.04224823958359,1.07983397202401,1.13367460485002,1.20156997982762,1.28131993872279,1.37072432330152,1.46758297532981,1.56907272327604,1.66987834241816,1.76406159473652,1.84568424221147,1.90880804682335,1.94749477055251,1.95587462204385,1.93218460981522,1.88102728218754,1.80755276079814,1.71691116728433,1.61425262328344,1.50472725043279,1.39348517036969,1.28567650473148,1.18645137515547,1.10095990327899,1.03435221073934,0.991778419173867,0.978388650219876
