Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,1.05067732751377,1.02723914097692,0.984403834547514,0.927020688198685,0.859938981903575,0.788007995635325,0.716077009367075,0.648995303071965,0.591612156723136,0.548776850293729,0.525338663756883,0.524449629095141,0.542472786328646,0.574073927486945,0.613918844599582,0.656673329696104,0.69748810280337,0.733453595937495,0.762145169111909,0.781138182340043,0.788007995635325,0.781138182340043,0.762145169111909,0.733453595937495,0.69748810280337,0.656673329696104,0.613918844599582,0.574073927486945,0.542472786328646,0.524449629095141,0.525338663756883,0.548776850293729,0.591612156723136,0.648995303071965,0.716077009367075,0.788007995635325,0.859938981903575,0.927020688198685,0.984403834547514,1.02723914097692,1.05067732751377
3,4,0.875501978104713,0.855971549362377,0.820278007178109,0.772462129912389,0.716564695925704,0.656626483578535,0.596688271231366,0.540790837244681,0.492974959978962,0.457281417794693,0.437750989052357,0.437010179686268,0.452028405926064,0.478360811575214,0.511562540437185,0.547188736315446,0.581198620849514,0.611167727023098,0.635075665655958,0.65090204756785,0.656626483578535,0.65090204756785,0.635075665655958,0.611167727023098,0.581198620849514,0.547188736315446,0.511562540437185,0.478360811575214,0.452028405926064,0.437010179686268,0.437750989052357,0.457281417794693,0.492974959978962,0.540790837244681,0.596688271231366,0.656626483578535,0.716564695925704,0.772462129912389,0.820278007178109,0.855971549362378,0.875501978104713
9,4,0.818659599203672,0.800712061836515,0.774263059400704,0.741437958163403,0.704362124391775,0.665160924352984,0.625959724314192,0.588883890542564,0.556058789305263,0.529609786869452,0.511662249502295,0.503546499052497,0.503412679694935,0.508615891186027,0.516511233282194,0.524453805739852,0.53031824229184,0.534057312576665,0.536143320209251,0.537048568804524,0.53724536197741,0.537048568804524,0.536143320209251,0.534057312576665,0.53031824229184,0.524453805739852,0.516511233282194,0.508615891186027,0.503412679694935,0.503546499052497,0.511662249502295,0.529609786869452,0.556058789305263,0.588883890542564,0.625959724314192,0.665160924352984,0.704362124391775,0.741437958163403,0.774263059400704,0.800712061836515,0.818659599203672
0,5,0.666934683260905,0.64908135481669,0.616452858004849,0.572742984917288,0.521645527645914,0.466854278282633,0.412063028919353,0.360965571647979,0.317255698560418,0.284627201748577,0.266773873304362,0.266096678087512,0.279825272029098,0.303896483828023,0.334247142183188,0.366814075793498,0.397903492567044,0.425299117248685,0.447154053792465,0.461621406152433,0.466854278282633,0.461621406152433,0.447154053792465,0.425299117248685,0.397903492567044,0.366814075793498,0.334247142183188,0.303896483828023,0.279825272029099,0.266096678087512,0.266773873304362,0.284627201748577,0.317255698560418,0.360965571647979,0.412063028919353,0.466854278282633,0.521645527645914,0.572742984917288,0.616452858004849,0.64908135481669,0.666934683260905
6,5,0.671876908675457,0.657147299523726,0.635440507089596,0.608500827193666,0.578072555656537,0.545899988298809,0.51372742094108,0.483299149403951,0.456359469508022,0.434652677073892,0.419923067922161,0.413262442029426,0.413152615996277,0.417422910579301,0.423902646535084,0.430421144620215,0.435234109014092,0.438302777587369,0.440014771633513,0.440757712445991,0.440919221318269,0.440757712445991,0.440014771633513,0.438302777587369,0.435234109014092,0.430421144620215,0.423902646535084,0.417422910579301,0.413152615996277,0.413262442029426,0.419923067922161,0.434652677073892,0.456359469508022,0.483299149403951,0.51372742094108,0.545899988298809,0.578072555656537,0.608500827193666,0.635440507089596,0.657147299523726,0.671876908675457
10,5,1.16668117580177,1.13545001817262,1.07837238526416,1.00190989589623,0.912524168888649,0.816676823061241,0.720829477233834,0.631443750226252,0.554981260858321,0.497903627949864,0.466672470320709,0.465487840203741,0.489503523484092,0.531611739459953,0.584704707429516,0.641674646690975,0.696059938424504,0.743983611338208,0.782214856022174,0.807522863066489,0.816676823061241,0.807522863066489,0.782214856022174,0.743983611338208,0.696059938424504,0.641674646690975,0.584704707429517,0.531611739459953,0.489503523484092,0.465487840203741,0.466672470320709,0.497903627949864,0.55498126085832,0.631443750226252,0.720829477233834,0.816676823061241,0.912524168888649,1.00190989589623,1.07837238526416,1.13545001817262,1.16668117580177
1,6,0.999979543976479,0.977672307995465,0.936903911202578,0.882289643800786,0.818444795993057,0.749984657982359,0.681524519971662,0.617679672163933,0.563065404762141,0.522297007969253,0.49998977198824,0.499143635451029,0.516297130705394,0.546373438528072,0.584295739695795,0.624987214985299,0.663832574193617,0.698062643198965,0.725369776899861,0.743446330194821,0.749984657982359,0.743446330194821,0.725369776899861,0.698062643198965,0.663832574193617,0.624987214985299,0.584295739695795,0.546373438528072,0.516297130705394,0.499143635451029,0.49998977198824,0.522297007969253,0.563065404762141,0.617679672163933,0.681524519971662,0.749984657982359,0.818444795993057,0.882289643800786,0.936903911202578,0.977672307995465,0.999979543976479
5,6,0.977920015175538,0.951741848615454,0.903898992488405,0.839807619186131,0.764883901100374,0.684544010622876,0.604204120145378,0.529280402059622,0.465189028757348,0.417346172630299,0.391168006070215,0.390175041131729,0.410305148521035,0.445600538607216,0.490103421759359,0.537856008346546,0.583442125977036,0.623612071215785,0.655657757866922,0.676871099734576,0.684544010622876,0.676871099734576,0.655657757866922,0.623612071215785,0.583442125977036,0.537856008346546,0.490103421759359,0.445600538607216,0.410305148521035,0.390175041131729,0.391168006070215,0.417346172630299,0.465189028757348,0.529280402059622,0.604204120145378,0.684544010622876,0.764883901100374,0.839807619186131,0.903898992488405,0.951741848615454,0.977920015175538
7,6,0.522683715334009,0.511224880036302,0.49433817538705,0.473380568724138,0.449709027385454,0.424680518708883,0.399652010032312,0.375980468693627,0.355022862030716,0.338136157381463,0.326677322083756,0.321495717175012,0.321410278490775,0.324732335566119,0.329773217936119,0.33484425513585,0.338588479827425,0.340975737181114,0.342307575494225,0.342885543064065,0.343011188187944,0.342885543064065,0.342307575494225,0.340975737181114,0.338588479827425,0.33484425513585,0.329773217936119,0.324732335566119,0.321410278490775,0.321495717175012,0.326677322083756,0.338136157381463,0.355022862030716,0.375980468693627,0.399652010032312,0.424680518708883,0.449709027385454,0.473380568724138,0.49433817538705,0.511224880036302,0.522683715334009
11,6,1.01847227997416,0.995752513728586,0.954230182314255,0.898605927023358,0.833580389148085,0.763854209980623,0.694128030813161,0.629102492937887,0.573478237646991,0.531955906232659,0.509236139987082,0.508374355750181,0.525845072552814,0.556477584973576,0.595101187591057,0.636545174983852,0.676108905859772,0.710971995443503,0.738784123088951,0.757194968150023,0.763854209980623,0.757194968150023,0.738784123088951,0.710971995443503,0.676108905859772,0.636545174983852,0.595101187591057,0.556477584973576,0.525845072552814,0.508374355750181,0.509236139987082,0.531955906232659,0.573478237646991,0.629102492937887,0.694128030813161,0.763854209980623,0.833580389148085,0.898605927023358,0.954230182314255,0.995752513728586,1.01847227997416
2,7,0.671839143092455,0.656851962208085,0.629461597143546,0.592768843943882,0.549874498654132,0.503879357319341,0.45788421598455,0.414989870694801,0.378297117495136,0.350906752430598,0.335919571546228,0.335351092271303,0.346875717572043,0.367082571798901,0.39256077930233,0.419899464432784,0.445997831145222,0.468995401812618,0.48734177841245,0.499486562922198,0.503879357319341,0.499486562922198,0.48734177841245,0.468995401812618,0.445997831145222,0.419899464432784,0.39256077930233,0.367082571798901,0.346875717572043,0.335351092271303,0.335919571546228,0.350906752430598,0.378297117495136,0.414989870694801,0.45788421598455,0.503879357319341,0.549874498654132,0.592768843943882,0.629461597143546,0.656851962208085,0.671839143092455
6,7,0.958180628270553,0.936805829639902,0.897741542487334,0.845410138943327,0.784233991138361,0.718635471202915,0.653036951267469,0.591860803462503,0.539529399918496,0.500465112765928,0.479090314135277,0.478279545911355,0.494716028996304,0.523535154046595,0.559872311718702,0.598862892669096,0.636084524767298,0.668883784735021,0.695049486507024,0.712370444018069,0.718635471202915,0.712370444018069,0.695049486507024,0.668883784735021,0.636084524767298,0.598862892669096,0.559872311718702,0.523535154046595,0.494716028996304,0.478279545911355,0.479090314135277,0.500465112765928,0.539529399918496,0.591860803462503,0.653036951267469,0.718635471202915,0.784233991138361,0.845410138943327,0.897741542487334,0.936805829639903,0.958180628270553
8,7,1.18849960985611,1.15668438953074,1.0985393316947,1.02064689572567,0.929589541001306,0.83194972689928,0.734309912797255,0.643252558072894,0.565360122103863,0.507215064267825,0.475399843942446,0.474193059723207,0.498657867076861,0.541553560687975,0.59563943524112,0.653674785420863,0.70907715184954,0.757897058900553,0.796843276885069,0.822624576114255,0.83194972689928,0.822624576114255,0.796843276885069,0.757897058900553,0.70907715184954,0.653674785420863,0.59563943524112,0.541553560687975,0.498657867076861,0.474193059723207,0.475399843942446,0.507215064267825,0.565360122103862,0.643252558072894,0.734309912797255,0.83194972689928,0.929589541001306,1.02064689572567,1.0985393316947,1.15668438953074,1.18849960985611
12,7,1.26753895756618,1.2336079147021,1.1715960087781,1.08852345555914,0.991410470810226,0.887277270296328,0.783144069782429,0.686031085033512,0.602958531814559,0.540946625890552,0.507015583026473,0.50572854346956,0.531820345396076,0.577568751464541,0.635251524333476,0.6971464266614,0.756233242683332,0.808299842940281,0.849836119549757,0.87733196462927,0.887277270296328,0.87733196462927,0.849836119549757,0.808299842940281,0.756233242683332,0.6971464266614,0.635251524333476,0.577568751464541,0.531820345396076,0.50572854346956,0.507015583026473,0.540946625890552,0.602958531814559,0.686031085033512,0.783144069782429,0.887277270296328,0.991410470810226,1.08852345555914,1.1715960087781,1.2336079147021,1.26753895756618
3,8,0.729338560525353,0.713349215159989,0.689785969358401,0.660542298229644,0.627511676882774,0.592587580426849,0.557663483970923,0.524632862624054,0.495389191495297,0.471825945693709,0.455836600328345,0.44860633056006,0.448487111756897,0.453122619338698,0.460156528725303,0.467232515336554,0.472457104063394,0.475788217681178,0.477646628436363,0.478453108575406,0.478628430344763,0.478453108575406,0.477646628436363,0.475788217681178,0.472457104063394,0.467232515336554,0.460156528725303,0.453122619338698,0.448487111756897,0.44860633056006,0.455836600328345,0.471825945693709,0.495389191495297,0.524632862624054,0.557663483970923,0.592587580426849,0.627511676882774,0.660542298229644,0.689785969358401,0.713349215159989,0.729338560525353
7,8,0.540617395065329,0.528765398327359,0.511299297871402,0.489622619626956,0.465138889523516,0.43925163349058,0.413364377457644,0.388880647354205,0.367203969109758,0.349737868653802,0.337885871915831,0.332526482162827,0.332438112011711,0.335874151416886,0.341087990332756,0.346333018713727,0.3502057106303,0.352674876617378,0.354052411325958,0.354650209407039,0.354780165511623,0.354650209407039,0.354052411325958,0.352674876617378,0.3502057106303,0.346333018713727,0.341087990332756,0.335874151416886,0.332438112011711,0.332526482162827,0.337885871915831,0.349737868653802,0.367203969109758,0.388880647354205,0.413364377457644,0.43925163349058,0.465138889523516,0.489622619626956,0.511299297871402,0.528765398327359,0.540617395065329
9,8,0.76193004195402,0.744933141018122,0.713869839307689,0.672256737016354,0.623610434337751,0.571447531465515,0.519284628593278,0.470638325914675,0.42902522362334,0.397961921912907,0.38096502097701,0.38032031094151,0.393390341661183,0.416306852923031,0.445201584514056,0.476206276221262,0.505804327851015,0.531885779287133,0.5526923304328,0.5664656811912,0.571447531465515,0.5664656811912,0.5526923304328,0.531885779287133,0.505804327851015,0.476206276221262,0.445201584514056,0.416306852923031,0.393390341661183,0.38032031094151,0.38096502097701,0.397961921912907,0.42902522362334,0.470638325914675,0.519284628593278,0.571447531465515,0.623610434337751,0.672256737016354,0.713869839307689,0.744933141018122,0.76193004195402
13,8,1.13120033074679,1.10091896804679,1.04557716725026,0.971440037881316,0.884772689464101,0.79184023152275,0.698907773581399,0.612240425164183,0.53810329579524,0.482761494998705,0.452480132298714,0.451331528885956,0.474616852617328,0.515444483016281,0.566922799606266,0.622160181910732,0.674891520405544,0.721357749376219,0.758426314060691,0.78296465969689,0.79184023152275,0.78296465969689,0.758426314060691,0.721357749376219,0.674891520405544,0.622160181910732,0.566922799606266,0.515444483016281,0.474616852617328,0.451331528885956,0.452480132298714,0.482761494998705,0.53810329579524,0.612240425164183,0.698907773581399,0.79184023152275,0.884772689464101,0.971440037881316,1.04557716725026,1.10091896804679,1.13120033074679
4,9,0.730078915740082,0.714073339510395,0.690486174540331,0.661212818014983,0.628148667119447,0.593189119038816,0.558229570958185,0.525165420062649,0.495892063537301,0.472304898567237,0.456299322337551,0.44906171308632,0.448942373263555,0.453582586372249,0.460623635915396,0.46770680539599,0.472936697628935,0.476271192676787,0.478131489914009,0.478938788715068,0.479114288454428,0.478938788715068,0.478131489914009,0.476271192676787,0.472936697628935,0.46770680539599,0.460623635915396,0.453582586372249,0.448942373263555,0.44906171308632,0.456299322337551,0.472304898567237,0.495892063537301,0.525165420062649,0.558229570958185,0.593189119038816,0.628148667119447,0.661212818014983,0.690486174540331,0.714073339510395,0.730078915740082
8,9,0.533269623562682,0.521578712584577,0.504350001669475,0.482967940801625,0.458816979965277,0.433281569144679,0.407746158324082,0.383595197487733,0.362213136619883,0.344984425704781,0.333293514726676,0.328006966823858,0.327919797750776,0.331309136415919,0.336452111727778,0.341625852594843,0.345445909032864,0.347881515486636,0.349240327508214,0.349830000649654,0.34995819046301,0.349830000649654,0.349240327508214,0.347881515486636,0.345445909032864,0.341625852594843,0.336452111727778,0.331309136415919,0.327919797750776,0.328006966823858,0.333293514726676,0.344984425704781,0.362213136619883,0.383595197487733,0.407746158324082,0.433281569144679,0.458816979965277,0.482967940801625,0.504350001669475,0.521578712584577,0.533269623562682
14,9,0.970180895271216,0.948538398376705,0.908984869569494,0.855998066827758,0.794055748129673,0.727635671453412,0.661215594777152,0.599273276079067,0.546286473337331,0.50673294453012,0.485090447635608,0.484269525339609,0.500911859158493,0.530091915316265,0.566884160036935,0.60636305954451,0.644050855860815,0.677260894198945,0.703754295569813,0.721292180984331,0.727635671453412,0.721292180984331,0.703754295569813,0.677260894198945,0.644050855860815,0.60636305954451,0.566884160036935,0.530091915316265,0.500911859158493,0.484269525339609,0.485090447635608,0.50673294453012,0.546286473337331,0.599273276079067,0.661215594777152,0.727635671453412,0.794055748129673,0.855998066827758,0.908984869569494,0.948538398376705,0.970180895271216
5,10,0.753912754667286,0.737094700909324,0.706358257834427,0.665183022771829,0.617048593050763,0.565434566000465,0.513820538950166,0.465686109229101,0.424510874166503,0.393774431091606,0.376956377333643,0.376318451156617,0.389250954563602,0.411926330492441,0.440517021880977,0.471195471667054,0.500482082521437,0.526289096046586,0.546876713577885,0.560505136450717,0.565434566000465,0.560505136450717,0.546876713577885,0.526289096046586,0.500482082521437,0.471195471667054,0.440517021880977,0.411926330492441,0.389250954563602,0.376318451156617,0.376956377333643,0.393774431091606,0.424510874166503,0.465686109229101,0.513820538950166,0.565434566000465,0.617048593050763,0.665183022771829,0.706358257834427,0.737094700909324,0.753912754667286
11,10,0.57556804148087,0.56294981903302,0.544354543846715,0.521276479106569,0.495209887997195,0.467649033703207,0.440088179409219,0.414021588299845,0.390943523559699,0.372348248373394,0.359730025925544,0.354024154283555,0.353930071046006,0.357588248694264,0.3631391597097,0.368723276573682,0.372846336101598,0.3754751324449,0.376941724089058,0.377578169519542,0.377716527221821,0.377578169519542,0.376941724089058,0.3754751324449,0.372846336101598,0.368723276573682,0.3631391597097,0.357588248694264,0.353930071046006,0.354024154283555,0.359730025925544,0.372348248373394,0.390943523559699,0.414021588299845,0.440088179409219,0.467649033703207,0.495209887997195,0.521276479106569,0.544354543846715,0.56294981903302,0.57556804148087
15,10,0.998166728907021,0.971446573394741,0.922613185734366,0.857194873962922,0.78071994611743,0.698716710234915,0.616713474352399,0.540238546506908,0.474820234735463,0.425986847075089,0.399266691562808,0.398253168422687,0.418800046626958,0.454826187334895,0.500250451705771,0.548991700898862,0.595521626877143,0.6365232448184,0.669232400704123,0.690884940515798,0.698716710234915,0.690884940515798,0.669232400704123,0.6365232448184,0.595521626877143,0.548991700898862,0.500250451705771,0.454826187334895,0.418800046626958,0.398253168422687,0.399266691562808,0.425986847075089,0.474820234735463,0.540238546506908,0.616713474352399,0.698716710234915,0.78071994611743,0.857194873962922,0.922613185734366,0.971446573394741,0.998166728907021
6,11,1.00301277980066,0.976162899233692,0.927092427852675,0.861356513361123,0.784510303462549,0.702108945860464,0.619707588258379,0.542861378359805,0.477125463868254,0.428054992487237,0.401205111920265,0.400186668174622,0.420833300472672,0.457034346340555,0.502679143304406,0.551657028890365,0.598412855394919,0.639613534195961,0.672481491441737,0.69423915328049,0.702108945860464,0.69423915328049,0.672481491441737,0.639613534195961,0.598412855394919,0.551657028890365,0.502679143304406,0.457034346340555,0.420833300472672,0.400186668174622,0.401205111920265,0.428054992487237,0.477125463868254,0.542861378359805,0.619707588258379,0.702108945860464,0.784510303462549,0.861356513361123,0.927092427852675,0.976162899233692,1.00301277980066
10,11,0.54555473670527,0.533384669501845,0.511142822543861,0.481347140769958,0.446515569118775,0.409166052528953,0.37181653593913,0.336984964287948,0.307189282514044,0.28494743555606,0.272777368352635,0.272315745113885,0.281674107135829,0.298082714985964,0.318771829231787,0.340971710440794,0.362164413674345,0.380839171969256,0.395737012856208,0.40559896386588,0.409166052528953,0.40559896386588,0.395737012856208,0.380839171969256,0.362164413674345,0.340971710440794,0.318771829231787,0.298082714985964,0.281674107135829,0.272315745113885,0.272777368352635,0.28494743555606,0.307189282514044,0.336984964287948,0.37181653593913,0.409166052528953,0.446515569118775,0.481347140769958,0.511142822543861,0.533384669501845,0.54555473670527
12,11,0.772261849882631,0.755331493942896,0.730381495715919,0.69941676577351,0.664442214687479,0.627462753029638,0.590483291371796,0.555508740285766,0.524544010343356,0.499594012116379,0.482663656176644,0.475007868030212,0.474881632920135,0.479789951023716,0.487237822518257,0.49473024758106,0.500262315640316,0.503789473127761,0.505757255726019,0.506611199117716,0.506796838985477,0.506611199117716,0.505757255726019,0.503789473127761,0.500262315640316,0.49473024758106,0.487237822518257,0.479789951023716,0.474881632920135,0.475007868030212,0.482663656176644,0.499594012116379,0.524544010343356,0.555508740285766,0.590483291371796,0.627462753029638,0.664442214687479,0.69941676577351,0.730381495715919,0.755331493942896,0.772261849882631
16,11,0.618345281530299,0.604789250358288,0.584811941262694,0.560018673724412,0.532014767224338,0.502405541243368,0.472796315262398,0.444792408762324,0.419999141224041,0.400021832128447,0.386465800956437,0.380335858790497,0.380234783119478,0.384164843033819,0.390128307623962,0.396127445980348,0.400556938622079,0.403381111782915,0.404956703125275,0.405640450311583,0.405789091004259,0.405640450311583,0.404956703125275,0.403381111782915,0.400556938622079,0.396127445980348,0.390128307623962,0.384164843033819,0.380234783119478,0.380335858790497,0.386465800956437,0.400021832128447,0.419999141224041,0.444792408762324,0.472796315262398,0.502405541243368,0.532014767224338,0.560018673724412,0.584811941262694,0.604789250358288,0.618345281530299
7,12,1.03592307403428,1.00819221020628,0.957511665968913,0.889618861424512,0.810251216675425,0.725146151823993,0.640041086972562,0.560673442223474,0.492780637679074,0.442100093441705,0.41436922961371,0.413317369261614,0.434641447308658,0.472030301642265,0.519172770149855,0.569757690718852,0.618047643246911,0.660600175672627,0.694546577944827,0.71701814001234,0.725146151823993,0.71701814001234,0.694546577944827,0.660600175672627,0.618047643246911,0.569757690718852,0.519172770149855,0.472030301642265,0.434641447308658,0.413317369261614,0.41436922961371,0.442100093441705,0.492780637679074,0.560673442223474,0.640041086972562,0.725146151823993,0.810251216675425,0.889618861424512,0.957511665968913,1.00819221020628,1.03592307403428
11,12,1.02584331473001,1.00295911770911,0.961136274877813,0.905109447688712,0.839613297594411,0.76938248604751,0.699151674500609,0.633655524406308,0.577628697217208,0.535805854385907,0.512921657365007,0.512053636098697,0.529650794497527,0.560505004963637,0.599408139899168,0.641152071706258,0.681002138932309,0.716117544705759,0.74413095830031,0.76267504898966,0.76938248604751,0.76267504898966,0.74413095830031,0.716117544705759,0.681002138932309,0.641152071706258,0.599408139899168,0.560505004963637,0.529650794497527,0.512053636098697,0.512921657365007,0.535805854385907,0.577628697217208,0.633655524406308,0.699151674500609,0.76938248604751,0.839613297594411,0.905109447688712,0.961136274877813,1.00295911770911,1.02584331473001
13,12,0.985354205310189,0.958977031198809,0.910770471615941,0.846191872929458,0.770698581507231,0.689747943717132,0.608797305927034,0.533304014504807,0.468725415818324,0.420518856235456,0.394141682124076,0.393141168623299,0.413424305957223,0.448988013121187,0.493829209110534,0.541944812920604,0.587877478183525,0.628352797078574,0.660642096421816,0.682016703029314,0.689747943717132,0.682016703029314,0.660642096421816,0.628352797078574,0.587877478183525,0.541944812920604,0.493829209110534,0.448988013121187,0.413424305957223,0.393141168623299,0.394141682124076,0.420518856235456,0.468725415818324,0.533304014504807,0.608797305927034,0.689747943717132,0.770698581507231,0.846191872929458,0.910770471615941,0.958977031198809,0.985354205310189
