Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7,2,0.870306612228545,0.899711916577074,0.980917293486587,1.09172271185952,1.20992814059831,1.31333354860538,1.37973890478319,1.3872442174408,1.3319518592861,1.23786786784514,1.13139859589711,1.03533153150284,0.957978703849584,0.904033277406218,0.877466206403177,0.87385275104909,0.883351594764325,0.896091128529155,0.905798773706467,0.9117804487522,0.913821942839973,0.9117804487522,0.905798773706467,0.896091128529155,0.883351594764325,0.87385275104909,0.877466206403177,0.904033277406218,0.957978703849584,1.03533153150284,1.13139859589711,1.23786786784514,1.3319518592861,1.3872442174408,1.37973890478319,1.31333354860538,1.20992814059831,1.09172271185952,0.980917293486586,0.899711916577074,0.870306612228545
10,2,0.693306139126652,0.753509435174024,0.915138056786704,1.13472400729385,1.3687992900246,1.57389590830813,1.70654586547358,1.72385113144404,1.61711167177864,1.43063434527235,1.21328574347164,1.00946982633517,0.845740027470456,0.744187148897231,0.724442096488557,0.777539483412464,0.876064701736963,0.992338940265171,1.10128041300643,1.18183272303976,1.21328574347164,1.18183272303976,1.10128041300643,0.992338940265171,0.876064701736963,0.777539483412464,0.724442096488557,0.744187148897231,0.845740027470456,1.00946982633517,1.21328574347164,1.43063434527235,1.61711167177864,1.72385113144404,1.70654586547358,1.57389590830813,1.3687992900246,1.13472400729385,0.915138056786704,0.753509435174024,0.693306139126652
0,3,0.9834214982767,1.03967293631473,1.19255450145056,1.40065328207084,1.62255636656224,1.81685084331141,1.942123800705,1.95751271717265,1.85517847372145,1.67846822535362,1.47513224741505,1.28791107054175,1.13950624653026,1.04760958246726,1.02790692291366,1.07276479806834,1.15950501918692,1.26520707377463,1.36745574325567,1.44461901462874,1.47513224741505,1.44461901462874,1.36745574325567,1.26520707377463,1.15950501918692,1.07276479806834,1.02790692291366,1.04760958246726,1.13950624653026,1.28791107054175,1.47513224741505,1.67846822535362,1.85517847372145,1.95751271717265,1.942123800705,1.81685084331141,1.62255636656224,1.40065328207084,1.19255450145056,1.03967293631473,0.9834214982767
1,3,0.861865317526339,0.890985413379004,0.971403161528416,1.0811338538474,1.19819278220877,1.30059523848536,1.36635651454999,1.37378903153412,1.31903296608754,1.22586151591347,1.12042491278424,1.02528962391636,0.948687058303051,0.895264860381733,0.868955469226874,0.865377061568746,0.87478377391556,0.88739974414845,0.897013232746168,0.902936890213768,0.904958583402656,0.902936890213768,0.897013232746168,0.88739974414845,0.87478377391556,0.865377061568746,0.868955469226874,0.895264860381733,0.948687058303051,1.02528962391636,1.12042491278424,1.22586151591347,1.31903296608754,1.37378903153412,1.36635651454999,1.30059523848536,1.19819278220877,1.0811338538474,0.971403161528416,0.890985413379004,0.861865317526339
2,3,0.709500707129883,0.733472815276031,0.799673935123341,0.890005918799885,0.986370618433739,1.07066988615297,1.12480557408567,1.13092413570864,1.08584810542412,1.00914794306865,0.922350919268848,0.844034094873943,0.780973691623706,0.736995721480535,0.715337428416714,0.712391628519431,0.720135377950012,0.730521037541299,0.73843500834319,0.743311453742014,0.744975742486377,0.743311453742014,0.73843500834319,0.730521037541299,0.720135377950012,0.712391628519431,0.715337428416714,0.736995721480535,0.780973691623706,0.844034094873943,0.922350919268848,1.00914794306865,1.08584810542412,1.13092413570864,1.12480557408567,1.07066988615297,0.986370618433739,0.890005918799885,0.79967393512334,0.733472815276031,0.709500707129883
4,3,0.893138562425242,0.944225841472606,1.08307212614912,1.2720664140423,1.47359770273964,1.65005498982865,1.76382727289684,1.77780341105864,1.68486395504406,1.52437657758727,1.33970784363786,1.1696744926676,1.034893962237,0.951433864428754,0.933540006036916,0.974279707374856,1.053056749091,1.14905483459685,1.24191657275309,1.3119958758667,1.33970784363786,1.3119958758667,1.24191657275309,1.14905483459685,1.053056749091,0.974279707374856,0.933540006036916,0.951433864428754,1.034893962237,1.1696744926676,1.33970784363786,1.52437657758727,1.68486395504406,1.77780341105864,1.76382727289684,1.65005498982865,1.47359770273964,1.2720664140423,1.08307212614912,0.944225841472606,0.893138562425242
7,3,0.960515883267111,0.992969114671089,1.08259161464102,1.2048822680772,1.33533995987994,1.44946357494956,1.52275199818636,1.53103525366808,1.47001171611861,1.36617570376337,1.24867064824724,1.14264601289114,1.05727538771994,0.997738394434565,0.968417585754319,0.964429587487605,0.974913008080943,0.988973023660055,0.999686888464613,1.00628857781092,1.00854167743047,1.00628857781092,0.999686888464613,0.988973023660054,0.974913008080943,0.964429587487605,0.968417585754319,0.997738394434565,1.05727538771994,1.14264601289114,1.24867064824724,1.36617570376337,1.47001171611861,1.53103525366808,1.52275199818636,1.44946357494956,1.33533995987994,1.2048822680772,1.08259161464101,0.992969114671089,0.960515883267111
9,3,1.01319799058359,1.04743120777372,1.14196929762991,1.27096731472385,1.40858031362723,1.52896334891174,1.60627147514906,1.61500904831757,1.55063850879759,1.44110732779234,1.31715738775866,1.20531754276852,1.11526453335434,1.0524620716637,1.02153308344535,1.01732635256179,1.02838476488443,1.04321594027726,1.05451743615096,1.06148121311358,1.06385789011277,1.06148121311358,1.05451743615096,1.04321594027726,1.02838476488443,1.01732635256179,1.02153308344535,1.0524620716637,1.11526453335434,1.20531754276852,1.31715738775866,1.44110732779234,1.55063850879759,1.61500904831757,1.60627147514906,1.52896334891174,1.40858031362723,1.27096731472385,1.14196929762991,1.04743120777372,1.01319799058359
10,3,1.05209095325498,1.1122702651483,1.27582710408331,1.49845681561356,1.73585474529263,1.94371623867407,2.07773664131145,2.09420012093273,1.98472017572931,1.79567076611093,1.57813642988247,1.37784214427724,1.21907464424242,1.12076110415365,1.09968266534819,1.14767283509247,1.2404698728653,1.35355279363433,1.46294118948685,1.54549254704556,1.57813642988247,1.54549254704556,1.46294118948685,1.35355279363433,1.2404698728653,1.14767283509247,1.09968266534819,1.12076110415365,1.21907464424242,1.37784214427724,1.57813642988247,1.79567076611093,1.98472017572931,2.09420012093273,2.07773664131145,1.94371623867407,1.73585474529263,1.49845681561356,1.27582710408331,1.1122702651483,1.05209095325498
3,4,1.16306882718371,1.20236577421488,1.31088780674467,1.45896703098795,1.61693555315962,1.75512547947453,1.84386891614757,1.85389893897824,1.78000679884325,1.65427391798899,1.51198947533882,1.38360643613621,1.2802329109051,1.20814079648952,1.17263683538081,1.16780785071988,1.18050200800221,1.19752699021714,1.21050018763108,1.21849403678984,1.22122226854289,1.21849403678984,1.21050018763108,1.19752699021714,1.18050200800221,1.16780785071988,1.17263683538081,1.20814079648952,1.2802329109051,1.38360643613621,1.51198947533882,1.65427391798899,1.78000679884325,1.85389893897824,1.84386891614757,1.75512547947453,1.61693555315962,1.45896703098795,1.31088780674467,1.20236577421488,1.16306882718371
5,4,1.06550378085274,1.10150426909476,1.20092283596178,1.33658030490024,1.48129749935656,1.60789524277716,1.68919435860846,1.69838300419704,1.63068937089782,1.51550370277866,1.38515491510856,1.26754139949317,1.17283945288479,1.10679484857236,1.07426916830959,1.06984526725262,1.08147456404309,1.09707139072693,1.10895632012338,1.11627959825032,1.11877896989538,1.11627959825032,1.10895632012338,1.09707139072693,1.08147456404309,1.06984526725262,1.07426916830959,1.10679484857236,1.17283945288479,1.26754139949317,1.38515491510856,1.51550370277866,1.63068937089782,1.69838300419704,1.68919435860846,1.60789524277716,1.48129749935656,1.33658030490024,1.20092283596178,1.10150426909476,1.06550378085274
6,4,0.765080128190198,0.808842500174576,0.927780969240997,1.08967720806859,1.26231288933647,1.41346968572376,1.5109292699096,1.52290150582717,1.44328773265352,1.30581107619371,1.1476201922853,1.00196626642222,0.886510602723882,0.815017034966034,0.799688802541414,0.834587235140075,0.902069204579365,0.984303060169913,1.06385025869152,1.12388157350123,1.1476201922853,1.12388157350123,1.06385025869152,0.984303060169912,0.902069204579365,0.834587235140075,0.799688802541414,0.815017034966034,0.886510602723882,1.00196626642222,1.1476201922853,1.30581107619371,1.44328773265352,1.52290150582717,1.5109292699096,1.41346968572376,1.26231288933647,1.08967720806859,0.927780969240997,0.808842500174576,0.765080128190198
9,4,0.699085337508937,0.739072825696952,0.847751821172606,0.99568310652691,1.15342746435088,1.29154567723552,1.38059852777185,1.39153805459888,1.3187916592362,1.19317355566821,1.04862800626341,0.915537993636421,0.810041381386405,0.744714753358643,0.730708713803899,0.762596854186631,0.824257919012388,0.899398391979799,0.972083955331074,1.02693704905097,1.04862800626341,1.02693704905097,0.972083955331074,0.899398391979799,0.824257919012388,0.762596854186631,0.730708713803899,0.744714753358643,0.810041381386405,0.915537993636421,1.04862800626341,1.19317355566821,1.3187916592362,1.39153805459888,1.38059852777185,1.29154567723552,1.15342746435088,0.99568310652691,0.847751821172605,0.739072825696952,0.699085337508937
11,4,1.028272344152,1.08708923818436,1.24694326378307,1.46453279313398,1.69655619842294,1.89971185183579,2.0306981255584,2.04678888342558,1.93978748821002,1.75501802603812,1.542408516228,1.34664875425843,1.19147564025068,1.09538785048668,1.07478661290879,1.12169031851194,1.21238649574436,1.32290929765894,1.42982121613737,1.51050366824592,1.542408516228,1.51050366824592,1.42982121613737,1.32290929765894,1.21238649574436,1.12169031851194,1.07478661290879,1.09538785048668,1.19147564025068,1.34664875425843,1.542408516228,1.75501802603812,1.93978748821002,2.04678888342558,2.0306981255584,1.89971185183579,1.69655619842294,1.46453279313398,1.24694326378307,1.08708923818436,1.028272344152
0,5,0.95973682518306,1.04307565193403,1.26681655283053,1.57078721038161,1.89481530709633,2.17872852548377,2.36235454805297,2.38631005642675,2.2385516790524,1.9804129619552,1.67953944407036,1.39739908760281,1.1707495478364,1.0301709033247,1.00283802273656,1.07634020983108,1.21272769423203,1.37368497159902,1.524491573876,1.63599933924777,1.67953944407036,1.63599933924777,1.524491573876,1.37368497159902,1.21272769423203,1.07634020983108,1.00283802273656,1.0301709033247,1.1707495478364,1.39739908760281,1.67953944407036,1.9804129619552,2.2385516790524,2.38631005642675,2.36235454805297,2.17872852548377,1.89481530709633,1.57078721038161,1.26681655283053,1.04307565193403,0.95973682518306
4,5,0.726737823149626,0.751292326782065,0.819101783833239,0.91162835712369,1.01033420947396,1.09668150370459,1.15213240263613,1.15839961295742,1.11222847345607,1.03366490267272,0.944759170094513,0.864539660931536,0.799947223285628,0.754900820981569,0.732716345904707,0.729698978644503,0.737630860244681,0.748268836454567,0.756375074905408,0.761369992145429,0.763074714307107,0.761369992145429,0.756375074905408,0.748268836454566,0.737630860244681,0.729698978644503,0.732716345904707,0.754900820981569,0.799947223285628,0.864539660931536,0.944759170094513,1.03366490267272,1.11222847345607,1.15839961295742,1.15213240263613,1.09668150370459,1.01033420947396,0.911628357123689,0.819101783833239,0.751292326782065,0.726737823149626
6,5,1.0434175693052,1.07867182425043,1.17602960115215,1.30887510488615,1.45059254032821,1.57456611235414,1.65418002583972,1.66317820530894,1.59688775417794,1.48408970314568,1.35644284009676,1.24126726701467,1.14852834227852,1.08385273836631,1.05200126411568,1.04766906354478,1.05905730336888,1.07433083245415,1.08596940602382,1.09314088415451,1.09558844777046,1.09314088415451,1.08596940602382,1.07433083245415,1.05905730336888,1.04766906354478,1.05200126411568,1.08385273836631,1.14852834227852,1.24126726701467,1.35644284009676,1.48408970314568,1.59688775417794,1.66317820530894,1.65418002583972,1.57456611235414,1.45059254032821,1.30887510488615,1.17602960115215,1.07867182425043,1.0434175693052
8,5,0.798733771477513,0.844421122561338,0.968591347967541,1.13760893012939,1.31783835148015,1.47564409445309,1.57739064148147,1.58988950113696,1.50677375029532,1.36324989670366,1.19810065721627,1.04603983999139,0.925505618402913,0.850867257128663,0.834864780468393,0.871298293326868,0.941748597773379,1.02759968081529,1.11064592858013,1.17331784583164,1.19810065721627,1.17331784583164,1.11064592858013,1.02759968081529,0.941748597773379,0.871298293326868,0.834864780468393,0.850867257128663,0.925505618402913,1.04603983999139,1.19810065721627,1.36324989670366,1.50677375029532,1.58988950113696,1.57739064148147,1.47564409445309,1.31783835148015,1.13760893012939,0.968591347967541,0.844421122561338,0.798733771477513
12,5,0.687123226915297,0.710339260584914,0.774452413169217,0.861935347990486,0.955260728370995,1.03690121763302,1.08932947909884,1.09525506277228,1.05160071954981,0.97731966171153,0.893260194989887,0.817413464240774,0.756341970813846,0.713751055182203,0.692775859428429,0.689922969345408,0.697422482797183,0.707480581203986,0.715144947286306,0.719867590780026,0.721479388261062,0.719867590780026,0.715144947286306,0.707480581203986,0.697422482797183,0.689922969345408,0.692775859428429,0.713751055182203,0.756341970813847,0.817413464240774,0.893260194989887,0.97731966171153,1.05160071954981,1.09525506277228,1.08932947909884,1.03690121763302,0.955260728370995,0.861935347990486,0.774452413169217,0.710339260584913,0.687123226915297
13,5,0.968736666800822,1.00146765622524,1.0918572098013,1.21519451432114,1.34676875657693,1.46186912336083,1.53578480146499,1.54413895098548,1.4825931302532,1.37786841486301,1.25935766684107,1.15242559664532,1.06632430846075,1.00627775490409,0.976705997722736,0.972683867307815,0.983257012530273,0.997437363802495,1.00824292554294,1.0149011168795,1.01717350014086,1.0149011168795,1.00824292554294,0.997437363802495,0.983257012530273,0.972683867307815,0.976705997722736,1.00627775490409,1.06632430846075,1.15242559664532,1.25935766684107,1.37786841486301,1.4825931302532,1.54413895098548,1.53578480146499,1.46186912336083,1.34676875657693,1.21519451432114,1.0918572098013,1.00146765622524,0.968736666800822
4,6,1.23250938120749,1.30300857734035,1.49461305575961,1.75542055262823,2.0335288041092,2.27703554636548,2.43403851556005,2.45332524454272,2.32507106737312,2.10360240998612,1.84876407181123,1.61412220435012,1.42812836739299,1.31295547280222,1.28826238568028,1.34448217754578,1.45319256921812,1.58566758031005,1.71381450873515,1.81052223377332,1.84876407181123,1.81052223377332,1.71381450873515,1.58566758031005,1.45319256921812,1.34448217754578,1.28826238568028,1.31295547280222,1.42812836739299,1.61412220435012,1.84876407181123,2.10360240998612,2.32507106737312,2.45332524454272,2.43403851556005,2.27703554636548,2.0335288041092,1.75542055262823,1.49461305575961,1.30300857734035,1.23250938120749
5,6,1.16178305153296,1.26266657909318,1.53350998092543,1.90147331091312,2.29371662293967,2.6373999708885,2.85968340864303,2.88868209129148,2.70981724620982,2.39733451282009,2.03312034018267,1.69158308153373,1.41721870681243,1.24704509013369,1.2139580223213,1.30293407593968,1.46803419886976,1.66287660978817,1.84543139979662,1.9804140622557,2.03312034018267,1.9804140622557,1.84543139979662,1.66287660978817,1.46803419886976,1.30293407593968,1.2139580223213,1.24704509013369,1.41721870681243,1.69158308153373,2.03312034018267,2.39733451282009,2.70981724620982,2.88868209129148,2.85968340864303,2.6373999708885,2.29371662293967,1.90147331091312,1.53350998092543,1.26266657909318,1.16178305153296
7,6,0.944598938032919,0.976514378947506,1.06465172240037,1.18491586730369,1.31321171256961,1.42544415711031,1.49751809983796,1.50566409145329,1.44565178997195,1.34353646974766,1.22797861944279,1.12371094442835,1.03975501690988,0.981204625801559,0.952369699462372,0.948447787297003,0.958757484546086,0.972584508144676,0.983120830857207,0.989613121983651,0.991828884934564,0.989613121983651,0.983120830857207,0.972584508144676,0.958757484546086,0.948447787297003,0.952369699462372,0.981204625801559,1.03975501690988,1.12371094442835,1.22797861944279,1.34353646974766,1.44565178997195,1.50566409145329,1.49751809983796,1.42544415711031,1.31321171256961,1.18491586730369,1.06465172240037,0.976514378947506,0.944598938032919
8,6,0.744486340631309,0.769640518620982,0.839106030022925,0.933892303374739,1.03500876721402,1.12346485007837,1.18026998050537,1.18669024972687,1.13939151062841,1.05890924665881,0.967832242820701,0.885653598856427,0.819483673467038,0.773337140093268,0.750610871908657,0.747519813980566,0.755645409372374,0.766543188086982,0.774847398502778,0.779964302480147,0.781710657662874,0.779964302480147,0.774847398502778,0.766543188086982,0.755645409372374,0.747519813980566,0.750610871908657,0.773337140093268,0.819483673467038,0.885653598856427,0.967832242820701,1.05890924665881,1.13939151062841,1.18669024972687,1.18026998050537,1.12346485007837,1.03500876721402,0.933892303374739,0.839106030022925,0.769640518620981,0.744486340631309
12,6,0.718056936277359,0.742318136243128,0.809317608996278,0.900738951913646,0.998265762372069,1.08358163774838,1.13837017541942,1.1445625238826,1.09894289886971,1.02131777032581,0.933474017160567,0.854212730429132,0.790391849768628,0.745883526961669,0.723964045548724,0.720982720755285,0.728819855990732,0.739330761522464,0.747340170915136,0.752275423844155,0.753959783091227,0.752275423844155,0.747340170915136,0.739330761522464,0.728819855990732,0.720982720755285,0.723964045548724,0.745883526961669,0.790391849768628,0.854212730429132,0.933474017160567,1.02131777032581,1.09894289886971,1.1445625238826,1.13837017541942,1.08358163774838,0.998265762372069,0.900738951913646,0.809317608996278,0.742318136243128,0.718056936277359
0,7,0.808791043585765,0.879022480882417,1.06757379201334,1.32373645962099,1.59680196634782,1.83606179483629,1.99080742772885,2.01099525433804,1.88647606418157,1.66893696709512,1.41538432627509,1.17761852698785,0.986616042779808,0.868147369267352,0.845113357822734,0.907055245479982,1.02199193744202,1.15763412696573,1.28472212237735,1.37869213536059,1.41538432627509,1.37869213536059,1.28472212237735,1.15763412696573,1.02199193744202,0.907055245479982,0.845113357822734,0.868147369267352,0.986616042779808,1.17761852698785,1.41538432627509,1.66893696709512,1.88647606418157,2.01099525433804,1.99080742772885,1.83606179483629,1.59680196634782,1.32373645962099,1.06757379201334,0.879022480882417,0.808791043585765
2,7,1.31063083433854,1.42443957145415,1.72998346215741,2.14509029776791,2.58758786960522,2.97530396898891,3.22606638723856,3.25878038455854,3.05699935424149,2.70448129586683,2.29360396009245,1.90830890722512,1.59879293616729,1.40681665547033,1.36949046859271,1.46986614478813,1.65611891511365,1.87592455890367,2.08186829033061,2.23414494756584,2.29360396009245,2.23414494756584,2.08186829033061,1.87592455890367,1.65611891511365,1.46986614478813,1.36949046859271,1.40681665547033,1.59879293616729,1.90830890722512,2.29360396009245,2.70448129586683,3.05699935424149,3.25878038455854,3.22606638723856,2.97530396898891,2.58758786960522,2.14509029776791,1.72998346215741,1.42443957145414,1.31063083433854
3,7,0.878001041537192,0.954242334741591,1.1589283891546,1.43701144997254,1.73344376239171,1.99317757160841,2.16116512281896,2.18308046539084,2.04790589896136,1.81175151108613,1.53650182269009,1.27838988998298,1.07104291031397,0.942436616317055,0.917431534720834,0.984673923603787,1.10944599675398,1.25669538165098,1.39465857155423,1.49666980168206,1.53650182269009,1.49666980168206,1.39465857155423,1.25669538165098,1.10944599675398,0.984673923603787,0.917431534720834,0.942436616317055,1.07104291031397,1.27838988998298,1.53650182269009,1.81175151108613,2.04790589896136,2.18308046539084,2.16116512281896,1.99317757160841,1.73344376239171,1.43701144997254,1.1589283891546,0.954242334741591,0.878001041537192
6,7,0.683509296954545,0.742861883400009,0.902206593177682,1.11868965914519,1.34945731416015,1.5516557910802,1.68243132276296,1.69949205468144,1.5942608892325,1.41041860204486,1.19614126967045,0.995205396802542,0.833789200699762,0.733671326762092,0.714205284088383,0.766552372276871,0.863685368667329,0.97831658068927,1.08571864341494,1.16513269976283,1.19614126967045,1.16513269976283,1.08571864341494,0.97831658068927,0.863685368667329,0.766552372276871,0.714205284088383,0.733671326762092,0.833789200699762,0.995205396802542,1.19614126967045,1.41041860204486,1.5942608892325,1.69949205468144,1.68243132276296,1.5516557910802,1.34945731416015,1.11868965914519,0.902206593177682,0.742861883400009,0.683509296954545
8,7,0.789751225342844,0.816434781246624,0.890123806490837,0.990673099929584,1.09793746041696,1.19177168680708,1.25203057795402,1.25884120053766,1.20866669078304,1.12329109271033,1.0266765929457,0.939501474712145,0.869308407620005,0.820356157876437,0.796248129069559,0.792969134341133,0.80158876719011,0.813149132536879,0.821958240230941,0.82738625276192,0.829238786609986,0.82738625276192,0.821958240230941,0.813149132536879,0.80158876719011,0.792969134341133,0.796248129069559,0.820356157876437,0.869308407620005,0.939501474712145,1.0266765929457,1.12329109271033,1.20866669078304,1.25884120053766,1.25203057795402,1.19177168680708,1.09793746041696,0.990673099929583,0.890123806490837,0.816434781246623,0.789751225342844
10,7,0.838316948936362,0.886268446836254,1.01659222708498,1.1939858829616,1.3831470077452,1.54877319471485,1.65556203714963,1.66868030792487,1.58144555569294,1.43080903156052,1.25747542340454,1.09787886582701,0.971371280330087,0.893034035140999,0.876238517174546,0.914477580588695,0.988419219698291,1.07852486011143,1.16568666487404,1.23146444006075,1.25747542340454,1.23146444006075,1.16568666487404,1.07852486011143,0.988419219698291,0.914477580588695,0.876238517174546,0.893034035140999,0.971371280330087,1.09787886582701,1.25747542340454,1.43080903156052,1.58144555569294,1.66868030792487,1.65556203714963,1.54877319471485,1.3831470077452,1.1939858829616,1.01659222708498,0.886268446836254,0.838316948936362
