Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.472560769566147,0.474800738943886,0.482698153638211,0.495481543833225,0.512379439713029,0.532620371461725,0.555432869263414,0.580045463302199,0.605686683762182,0.631585060827464,0.656969124682147,0.681067405510333,0.703108433496125,0.722320738823623,0.73793285167693,0.749173302240147,0.755270620697377,0.755463763855314,0.749617285876236,0.738565416823572,0.723225799741494,0.704516077674178,0.683353893665795,0.660656890760521,0.637342712002528,0.614329000435991,0.592407640502051,0.571867482229733,0.552871617045029,0.53558313637393,0.52016513164243,0.506780694276522,0.495592915702197,0.486764887345448,0.480434603216988,0.476448299874898,0.474463983262661,0.474136522146848,0.475120785294032,0.477071641470784,0.479643959443677,0.482492607979281,0.485274540333221,0.487771779104245,0.48996020437294,0.49183237213231,0.49338083837536,0.494598159095096,0.49547689028452,0.496009587936638,0.496188808044454,0.496009587936638,0.49547689028452,0.494598159095096,0.49338083837536,0.49183237213231,0.489960204372939,0.487771779104245,0.485274540333221,0.482492607979281,0.479643959443677,0.477071641470784,0.475120785294032,0.474136522146848,0.474463983262661,0.476448299874898,0.480434603216988,0.486764887345448,0.495592915702197,0.506780694276522,0.520165131642431,0.53558313637393,0.552871617045029,0.571867482229733,0.592407640502051,0.614329000435991,0.637342712002528,0.660656890760521,0.683353893665795,0.704516077674178,0.723225799741494,0.738565416823572,0.749617285876236,0.755463763855314,0.755270620697377,0.749173302240147,0.73793285167693,0.722320738823623,0.703108433496125,0.681067405510333,0.656969124682147,0.631585060827464,0.605686683762182,0.580045463302199,0.555432869263414,0.532620371461725,0.512379439713029,0.495481543833225,0.482698153638212,0.474800738943886,0.472560769566147
3,0,0.398724876787329,0.403974637431142,0.420957134432548,0.448072449197329,0.483720663131267,0.526301857640147,0.57421611412975,0.625863514005859,0.679644138674259,0.73395806954073,0.787205388011057,0.837786175491022,0.884100513386408,0.924548483102998,0.957530166046575,0.981445643622921,0.99469499723782,0.995699286953113,0.984138292194162,0.961642807399788,0.930011456257279,0.891042862453924,0.846535649677012,0.798288441613832,0.748099861951674,0.697768534377826,0.64892882731586,0.602558088134477,0.559469408938662,0.520475881833399,0.486390598923671,0.458026652314462,0.436197134110757,0.421715136417539,0.415303210392744,0.416631368684862,0.424690566839518,0.438460442783953,0.456920634445411,0.479050779751135,0.503830516628366,0.530239483004349,0.557258909943511,0.58396561674152,0.609584584452454,0.633353539227891,0.654510207219407,0.672292314578582,0.685937587456991,0.694683752006213,0.697768534377826,0.694683752006213,0.685937587456991,0.672292314578582,0.654510207219407,0.633353539227891,0.609584584452454,0.58396561674152,0.557258909943511,0.530239483004349,0.503830516628366,0.479050779751135,0.456920634445411,0.438460442783953,0.424690566839518,0.416631368684862,0.415303210392744,0.421715136417539,0.436197134110757,0.458026652314462,0.486390598923671,0.520475881833399,0.559469408938662,0.602558088134477,0.64892882731586,0.697768534377826,0.748099861951674,0.798288441613832,0.846535649677012,0.891042862453923,0.930011456257279,0.961642807399788,0.984138292194162,0.995699286953113,0.99469499723782,0.981445643622921,0.957530166046575,0.924548483102998,0.884100513386408,0.837786175491022,0.787205388011057,0.73395806954073,0.679644138674259,0.62586351400586,0.57421611412975,0.526301857640147,0.483720663131267,0.448072449197329,0.420957134432548,0.403974637431142,0.398724876787329
4,0,0.685996965285659,0.689248636381574,0.70071298734512,0.719270107285256,0.743800085310941,0.773183010531135,0.806298972054798,0.842028058990888,0.879250360448365,0.916845965536189,0.95369496336332,0.988677443038716,1.02067349367134,1.04856320437014,1.0712266642441,1.08754396240215,1.09639518795327,1.09667556590409,1.08818847512222,1.07214493295976,1.04987704395024,1.02271691262724,0.991996643524293,0.959048341174962,0.925204110112799,0.891796054871356,0.859973721410576,0.830156421395948,0.802580907919349,0.77748393407266,0.755102252947755,0.735672617636515,0.719431781230816,0.706616496822537,0.697427084621633,0.691640332585716,0.688759782057981,0.688284420271384,0.689713234458881,0.692545211853428,0.696279339687979,0.70041460519549,0.704453021575642,0.708078160031567,0.711255006671751,0.713972755338474,0.716220599874014,0.717987734120652,0.719263351920666,0.720036647116336,0.720296813549942,0.720036647116336,0.719263351920666,0.717987734120651,0.716220599874014,0.713972755338474,0.711255006671751,0.708078160031567,0.704453021575642,0.70041460519549,0.696279339687979,0.692545211853428,0.689713234458881,0.688284420271384,0.688759782057981,0.691640332585716,0.697427084621633,0.706616496822537,0.719431781230816,0.735672617636515,0.755102252947755,0.77748393407266,0.802580907919349,0.830156421395948,0.859973721410576,0.891796054871356,0.925204110112799,0.959048341174962,0.991996643524293,1.02271691262724,1.04987704395024,1.07214493295976,1.08818847512222,1.09667556590409,1.09639518795327,1.08754396240215,1.0712266642441,1.04856320437014,1.02067349367134,0.988677443038716,0.95369496336332,0.916845965536189,0.879250360448365,0.842028058990888,0.806298972054798,0.773183010531136,0.743800085310942,0.719270107285256,0.700712987345121,0.689248636381574,0.685996965285659
36,0,9.02493010262516,9.06770886964951,9.21853310263264,9.46266932894381,9.78538407595228,10.1719438710273,10.6076152415381,11.077664714854,11.5673588183443,12.0619640793781,12.5467470253247,13.0069741835535,13.4279120814335,13.7948272463342,14.0929862056248,14.3076554866745,14.4241016168526,14.4277902503838,14.3161346528272,14.1050668873095,13.812112031802,13.4547951642759,13.0506413627026,12.6171757050535,12.1719232692997,11.7324091334127,11.3137566470036,10.9214822462429,10.5587006389414,10.2285265329095,9.93407463595778,9.67845965589672,9.46479630053688,9.2961992776888,9.17530398661002,9.09917386462963,9.0612775349293,9.05502370712161,9.07382109081912,9.11107839563439,9.16020433117997,9.21460760706844,9.26773674232779,9.31542882091219,9.35722320241136,9.39297772173851,9.42255021380686,9.44579851352961,9.46258045581997,9.47275387559117,9.47617660775641,9.47275387559117,9.46258045581997,9.4457985135296,9.42255021380686,9.39297772173851,9.35722320241136,9.31542882091219,9.26773674232779,9.21460760706844,9.16020433117997,9.11107839563439,9.07382109081912,9.05502370712161,9.0612775349293,9.09917386462963,9.17530398661002,9.2961992776888,9.46479630053688,9.67845965589672,9.93407463595778,10.2285265329095,10.5587006389414,10.9214822462429,11.3137566470036,11.7324091334127,12.1719232692997,12.6171757050535,13.0506413627026,13.4547951642759,13.812112031802,14.1050668873095,14.3161346528272,14.4277902503838,14.4241016168526,14.3076554866745,14.0929862056248,13.7948272463342,13.4279120814335,13.0069741835535,12.5467470253247,12.0619640793781,11.5673588183443,11.077664714854,10.6076152415381,10.1719438710273,9.78538407595228,9.46266932894381,9.21853310263264,9.06770886964951,9.02493010262516
0,1,0.818983741937239,0.822865779171286,0.836552599268365,0.858707186383517,0.887992524671782,0.923071598288202,0.962607391387818,1.00526288812567,1.0497010726568,1.09458492913626,1.13857744171907,1.18034159456028,1.21854037181494,1.25183675763808,1.27889373618475,1.29837429160998,1.30894140806882,1.30927613984599,1.29914374900692,1.27999001967712,1.25340529701955,1.22097992619716,1.1843042523729,1.14496862070972,1.10456337637057,1.06467886451841,1.02668748109584,0.991089825164121,0.958168546564148,0.928206295136834,0.901485720723087,0.878289473163815,0.858900202299926,0.843600557972327,0.832629694293118,0.825721127526988,0.822282155972557,0.821714640962343,0.823420443828864,0.82680142590464,0.831259448522188,0.836196373014027,0.841017673290683,0.845345577943203,0.849138285317434,0.852382894383292,0.855066504110696,0.857176213469561,0.858699121429806,0.859622326961347,0.859932929034101,0.859622326961347,0.858699121429806,0.857176213469561,0.855066504110696,0.852382894383292,0.849138285317433,0.845345577943203,0.841017673290683,0.836196373014027,0.831259448522188,0.82680142590464,0.823420443828864,0.821714640962343,0.822282155972557,0.825721127526988,0.832629694293118,0.843600557972327,0.858900202299926,0.878289473163815,0.901485720723087,0.928206295136834,0.958168546564148,0.991089825164121,1.02668748109584,1.06467886451841,1.10456337637057,1.14496862070972,1.1843042523729,1.22097992619716,1.25340529701955,1.27999001967712,1.29914374900692,1.30927613984599,1.30894140806882,1.29837429160998,1.27889373618475,1.25183675763808,1.21854037181494,1.18034159456028,1.13857744171907,1.09458492913626,1.0497010726568,1.00526288812567,0.962607391387819,0.923071598288202,0.887992524671782,0.858707186383517,0.836552599268365,0.822865779171286,0.818983741937239
2,1,0.41166530342102,0.413616624251963,0.420496356607583,0.43163244437088,0.446352831424851,0.463985461652495,0.483858278936812,0.505299227160798,0.527636250207453,0.550197291959775,0.572310296300763,0.593303207113414,0.612503968280729,0.629240523685705,0.64284081721134,0.652632792740634,0.657944394156584,0.658112648361835,0.653019563437728,0.643391868292591,0.630028955991908,0.613730219601166,0.59529505218585,0.575522846811448,0.555212996543444,0.535164894447326,0.516068380581201,0.498175082973673,0.481627076645967,0.466566436619309,0.453135237914925,0.44147555555404,0.431729464557881,0.424039039947673,0.41852449345056,0.415051875999991,0.413323263823805,0.41303800023808,0.413895428558894,0.415594892102325,0.417835734184452,0.420317298121353,0.422740743105228,0.424916180895657,0.426822599731648,0.428453514861196,0.429802441532294,0.430862894992937,0.431628390491118,0.432092443274832,0.432248568592071,0.432092443274832,0.431628390491118,0.430862894992937,0.429802441532294,0.428453514861196,0.426822599731648,0.424916180895657,0.422740743105228,0.420317298121353,0.417835734184452,0.415594892102325,0.413895428558894,0.41303800023808,0.413323263823805,0.415051875999991,0.41852449345056,0.424039039947673,0.431729464557881,0.44147555555404,0.453135237914925,0.466566436619309,0.481627076645967,0.498175082973673,0.516068380581201,0.535164894447326,0.555212996543444,0.575522846811448,0.59529505218585,0.613730219601166,0.630028955991908,0.643391868292591,0.653019563437728,0.658112648361835,0.657944394156584,0.652632792740634,0.64284081721134,0.629240523685705,0.612503968280729,0.593303207113414,0.572310296300763,0.550197291959775,0.527636250207453,0.505299227160798,0.483858278936812,0.463985461652496,0.446352831424851,0.43163244437088,0.420496356607583,0.413616624251963,0.41166530342102
3,1,1.01542484301558,1.02879430574027,1.07204329860625,1.14109734023063,1.23188194923049,1.34032264422293,1.46234494382506,1.59387436665396,1.73083643132673,1.86915665646047,2.00476056067228,2.13357366257924,2.25152148079846,2.35452953394703,2.43852334064206,2.49942841950062,2.53317028913983,2.53572789410973,2.50628573493772,2.4489969239161,2.36844198080081,2.2692014253478,2.15585577731299,2.03298555645235,1.90517128252179,1.77699347527727,1.65261434880813,1.5345228945373,1.42478979822113,1.32548574561594,1.23868142247808,1.16644751456387,1.11085470762967,1.07397368743179,1.0576445608681,1.06102695560639,1.08155115787579,1.11661863154807,1.16363084049502,1.21998924858843,1.2830953197001,1.3503505177018,1.41916036367663,1.48717381138608,1.55241713524312,1.6129490673512,1.66682833981375,1.71211368473419,1.74686383421597,1.76913752036252,1.77699347527727,1.76913752036252,1.74686383421597,1.71211368473419,1.66682833981375,1.6129490673512,1.55241713524312,1.48717381138608,1.41916036367663,1.3503505177018,1.2830953197001,1.21998924858843,1.16363084049502,1.11661863154807,1.08155115787579,1.06102695560639,1.0576445608681,1.07397368743179,1.11085470762967,1.16644751456387,1.23868142247808,1.32548574561594,1.42478979822113,1.5345228945373,1.65261434880813,1.77699347527727,1.90517128252179,2.03298555645234,2.15585577731299,2.2692014253478,2.36844198080081,2.4489969239161,2.50628573493772,2.53572789410973,2.53317028913983,2.49942841950062,2.43852334064206,2.35452953394703,2.25152148079846,2.13357366257924,2.00476056067228,1.86915665646047,1.73083643132673,1.59387436665396,1.46234494382506,1.34032264422293,1.23188194923049,1.14109734023063,1.07204329860625,1.02879430574027,1.01542484301558
7,1,1.24551006218731,1.25596448554562,1.29103531840846,1.34736577766157,1.42159908019069,1.51037844288159,1.61034708261999,1.71814821629165,1.83042506078231,1.94382083297773,2.05497874976365,2.1605420280258,2.25715388464995,2.34145753652184,2.41009620052721,2.45971309355181,2.48695143248139,2.48849904685824,2.46372052561754,2.4161294347534,2.34959624151233,2.26799141314085,2.17518541688547,2.07504871999268,1.97145178970901,1.86826509328096,1.76895302589216,1.6753556944747,1.5889071338978,1.51104137903066,1.44319246474251,1.38679442590256,1.34328129738002,1.3140871140441,1.30048331458636,1.30185115713297,1.31635242847765,1.34212859089188,1.37732110664716,1.42007143801497,1.46852104726682,1.52081139667418,1.57508463113066,1.62952385285517,1.68237564792098,1.73189206337805,1.77632514627633,1.8139269436658,1.84294950259642,1.86164487011816,1.86826509328096,1.86164487011816,1.84294950259642,1.8139269436658,1.77632514627633,1.73189206337805,1.68237564792098,1.62952385285517,1.57508463113066,1.52081139667418,1.46852104726682,1.42007143801497,1.37732110664716,1.34212859089188,1.31635242847765,1.30185115713297,1.30048331458636,1.3140871140441,1.34328129738002,1.38679442590256,1.44319246474251,1.51104137903066,1.5889071338978,1.6753556944747,1.76895302589216,1.86826509328096,1.97145178970901,2.07504871999268,2.17518541688547,2.26799141314085,2.34959624151233,2.4161294347534,2.46372052561754,2.48849904685824,2.48695143248139,2.45971309355181,2.41009620052721,2.34145753652184,2.25715388464995,2.1605420280258,2.05497874976365,1.94382083297773,1.83042506078232,1.71814821629165,1.61034708261999,1.51037844288159,1.42159908019069,1.34736577766157,1.29103531840846,1.25596448554562,1.24551006218731
1,2,0.331744971673789,0.334529535593552,0.343870746722932,0.35887451680607,0.378646757587112,0.402293380810198,0.428920298219475,0.457633421559083,0.487538662573167,0.51774193300587,0.547349144601335,0.575466209103705,0.601199038257125,0.623653543805736,0.641935637493683,0.655151231065108,0.662406236264155,0.662818447536627,0.656218621427891,0.643542605737642,0.62582130987885,0.604085643264485,0.579366515307516,0.552694835420912,0.525101513017645,0.497617457510683,0.471165419921436,0.446235517705072,0.423209709925198,0.40246995564542,0.384398213929347,0.369376443840585,0.357786604442741,0.350010654799424,0.346387246042822,0.346751574602387,0.350614027421938,0.357479577953863,0.366853199650552,0.378239865964396,0.391144550347782,0.405072226253102,0.419528048950983,0.434028082806371,0.448105301280403,0.461294132380125,0.473129004112581,0.48314434448482,0.490874581503886,0.495854143176825,0.497617457510683,0.495854143176825,0.490874581503886,0.48314434448482,0.473129004112581,0.461294132380125,0.448105301280403,0.434028082806371,0.419528048950983,0.405072226253102,0.391144550347782,0.378239865964396,0.366853199650552,0.357479577953863,0.350614027421938,0.346751574602387,0.346387246042822,0.350010654799424,0.357786604442741,0.369376443840585,0.384398213929347,0.40246995564542,0.423209709925198,0.446235517705072,0.471165419921436,0.497617457510683,0.525101513017645,0.552694835420912,0.579366515307516,0.604085643264485,0.62582130987885,0.643542605737642,0.656218621427891,0.662818447536626,0.662406236264155,0.655151231065108,0.641935637493683,0.623653543805736,0.601199038257125,0.575466209103705,0.547349144601335,0.51774193300587,0.487538662573167,0.457633421559083,0.428920298219475,0.402293380810199,0.378646757587112,0.358874516806071,0.343870746722932,0.334529535593552,0.331744971673789
5,2,0.606760886964517,0.60963697379597,0.61977713492076,0.636190814753433,0.657887457708532,0.683876508200604,0.713167410644193,0.744769609453843,0.777692549044101,0.81094567382951,0.843538428224615,0.874480256643963,0.902780603502096,0.927448913213561,0.947494630192902,0.961927198854664,0.969756063613393,0.970004056509479,0.962497267134091,0.948306834282107,0.928610997755172,0.904587997354933,0.877416072883037,0.848273464141131,0.81833841093086,0.788789153053872,0.760642458165939,0.734269205339333,0.709878801500454,0.687680653575701,0.667884168491472,0.650698753174166,0.636333814550183,0.62499875954592,0.616870770385821,0.611752417134076,0.609204584590201,0.608784129465965,0.610047908473139,0.612552778323493,0.615855595728797,0.619513217400821,0.623085176503778,0.626291593348451,0.629101498322806,0.631505333434351,0.633493540690595,0.635056562099048,0.636184839667218,0.636868815402613,0.637098931312743,0.636868815402613,0.636184839667218,0.635056562099048,0.633493540690595,0.631505333434351,0.629101498322805,0.626291593348451,0.623085176503778,0.619513217400821,0.615855595728797,0.612552778323493,0.610047908473139,0.608784129465965,0.609204584590201,0.611752417134076,0.616870770385821,0.624998759545921,0.636333814550183,0.650698753174166,0.667884168491472,0.687680653575701,0.709878801500454,0.734269205339333,0.760642458165939,0.788789153053872,0.81833841093086,0.848273464141131,0.877416072883037,0.904587997354933,0.928610997755172,0.948306834282107,0.962497267134091,0.970004056509479,0.969756063613393,0.961927198854664,0.947494630192902,0.927448913213561,0.902780603502096,0.874480256643963,0.843538428224616,0.81094567382951,0.777692549044101,0.744769609453844,0.713167410644193,0.683876508200604,0.657887457708533,0.636190814753433,0.61977713492076,0.60963697379597,0.606760886964517
