Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,17,0.210581405372964,0.237345022219371,0.292757017661933,0.333844823806417,0.322282159501672,0.273755826984854,0.23179474789632,0.212313757376281,0.213737799587201,0.219169171039373,0.221110475641613,0.219169171039373,0.213737799587201,0.212313757376281,0.23179474789632,0.273755826984854,0.322282159501672,0.333844823806417,0.292757017661932,0.237345022219371,0.210581405372964
18,17,0.14196533112554,0.18738890358156,0.280283172881653,0.34944209375971,0.331129036647823,0.248439329469695,0.173178566105316,0.148340907869115,0.179388019881309,0.225504477273883,0.248439329469695,0.225504477273883,0.179388019881309,0.148340907869115,0.173178566105316,0.248439329469695,0.331129036647823,0.34944209375971,0.280283172881653,0.18738890358156,0.14196533112554
22,17,0.189700354885941,0.21381011711686,0.263727512158338,0.300741090794537,0.29032496920891,0.246610461351724,0.208810202680291,0.19126092852365,0.192543764072712,0.197436565933207,0.199185372630239,0.197436565933207,0.192543764072712,0.19126092852365,0.208810202680291,0.246610461351724,0.29032496920891,0.300741090794537,0.263727512158338,0.21381011711686,0.189700354885941
13,18,0.264123156766744,0.348632644073174,0.521460245421731,0.650128789749225,0.616057778072691,0.462215524341802,0.322194645702803,0.275984767220303,0.333747188285626,0.419545771706353,0.462215524341802,0.419545771706353,0.333747188285626,0.275984767220303,0.322194645702803,0.462215524341802,0.616057778072691,0.650128789749225,0.521460245421731,0.348632644073174,0.264123156766744
17,18,0.236995833333759,0.26711656344431,0.329479201842212,0.375720886096438,0.362707850792548,0.308094583333886,0.260870086524409,0.238945484139471,0.240548152095275,0.246660811478343,0.248845625000446,0.246660811478343,0.240548152095275,0.238945484139471,0.260870086524409,0.308094583333886,0.362707850792548,0.375720886096438,0.329479201842212,0.26711656344431,0.236995833333759
19,18,0.203804465357009,0.229706774313211,0.283335498490137,0.323101015056701,0.31191046092132,0.264945804964111,0.224335119161652,0.205481066732238,0.206859280354321,0.212115859172402,0.213994688624859,0.212115859172402,0.206859280354321,0.205481066732238,0.224335119161652,0.264945804964111,0.31191046092132,0.323101015056701,0.283335498490137,0.229706774313211,0.203804465357009
23,18,0.230252500445942,0.30392465021846,0.454589165377663,0.566757497843524,0.537055688553955,0.402941875780398,0.280877010980453,0.24059300030851,0.290948077254102,0.365744011882388,0.402941875780398,0.365744011882388,0.290948077254102,0.24059300030851,0.280877010980453,0.402941875780398,0.537055688553955,0.566757497843524,0.454589165377663,0.30392465021846,0.230252500445942
14,19,0.138630494224411,0.18298704415876,0.273699180435888,0.341233523541626,0.323350649335277,0.24260336489272,0.169110514644063,0.144856305469453,0.175174105233432,0.220207263889316,0.24260336489272,0.220207263889316,0.175174105233432,0.144856305469453,0.169110514644063,0.24260336489272,0.323350649335277,0.341233523541626,0.273699180435888,0.18298704415876,0.138630494224411
18,19,0.25830027495046,0.34094665883588,0.509964088030038,0.635795994569827,0.602476115345223,0.452025481163305,0.31509151485001,0.269900383320417,0.326389369086075,0.410296429562054,0.452025481163305,0.410296429562054,0.326389369086075,0.269900383320417,0.31509151485001,0.452025481163305,0.602476115345223,0.635795994569827,0.509964088030038,0.340946658835879,0.25830027495046
24,19,0.16714423324955,0.188387249501886,0.232369269066579,0.264981786975094,0.25580418339649,0.217287503224416,0.183981844644757,0.168519248516449,0.169649549850689,0.173960578240204,0.175501444912028,0.173960578240204,0.169649549850689,0.168519248516449,0.183981844644757,0.217287503224416,0.25580418339649,0.264981786975094,0.232369269066579,0.188387249501886,0.16714423324955
15,20,0.151305749061424,0.170535790229429,0.210350100816708,0.239872276694351,0.231564337155831,0.196697473779851,0.166547838812455,0.152550468731879,0.153573663410615,0.157476181415689,0.158871036514495,0.157476181415689,0.153573663410615,0.152550468731879,0.166547838812455,0.196697473779851,0.231564337155831,0.239872276694351,0.210350100816708,0.170535790229429,0.151305749061424
21,20,0.215661468268954,0.243070730236131,0.299819483886483,0.341898491695248,0.330056889837545,0.28035990874964,0.237386561172463,0.217435611507918,0.218894007293339,0.224456405074924,0.226444541682402,0.224456405074924,0.218894007293339,0.217435611507918,0.237386561172463,0.28035990874964,0.330056889837545,0.341898491695248,0.299819483886483,0.243070730236131,0.215661468268954
25,20,0.135387135972256,0.164178369829357,0.22337650723251,0.267371192862637,0.255401474052237,0.203080703958384,0.15687524363721,0.141511421687651,0.159628464466418,0.188256934562262,0.203080703958384,0.188256934562262,0.159628464466418,0.141511421687651,0.15687524363721,0.203080703958384,0.255401474052237,0.267371192862637,0.22337650723251,0.164178369829357,0.135387135972256
16,21,0.16643876386628,0.219692915355455,0.328601246917732,0.409682488443459,0.388212439635417,0.29126783676599,0.203032854868031,0.173913427600884,0.210312757662376,0.26437924066536,0.29126783676599,0.26437924066536,0.210312757662376,0.173913427600884,0.203032854868031,0.29126783676599,0.388212439635417,0.409682488443459,0.328601246917732,0.219692915355454,0.16643876386628
20,21,0.141924034077281,0.172105395295377,0.234161796812271,0.280280678179766,0.267733025345964,0.212886051115921,0.164449652206333,0.148344018725961,0.167335806817558,0.197346545550487,0.212886051115921,0.197346545550487,0.167335806817558,0.148344018725961,0.164449652206333,0.212886051115921,0.267733025345964,0.280280678179766,0.234161796812271,0.172105395295377,0.141924034077281
22,21,0.160450777709873,0.180843096441575,0.2230638126889,0.254370330178413,0.245560252779563,0.208586011022836,0.176614110363438,0.161770729135343,0.162855766438751,0.166994155447927,0.168473316595367,0.166994155447927,0.162855766438751,0.161770729135343,0.176614110363438,0.208586011022836,0.245560252779563,0.254370330178413,0.2230638126889,0.180843096441575,0.160450777709873
26,21,0.213128625747285,0.240215978822923,0.296298245049949,0.337883054701281,0.326180526888426,0.27706721347147,0.234598567651708,0.214881932508267,0.216323200121055,0.221820270156627,0.223785057034649,0.221820270156627,0.216323200121055,0.214881932508267,0.234598567651708,0.27706721347147,0.326180526888426,0.337883054701281,0.296298245049949,0.240215978822923,0.213128625747285
17,22,0.160024282188132,0.180362395930981,0.222470884947867,0.253694186327735,0.244907527067522,0.208031566844571,0.176144650955254,0.161340725039944,0.162422878196841,0.166550266920416,0.168025496297538,0.166550266920416,0.162422878196841,0.161340725039944,0.176144650955254,0.208031566844571,0.244907527067522,0.253694186327735,0.222470884947867,0.180362395930981,0.160024282188132
21,22,0.136183461478409,0.153491551798019,0.189326612037211,0.215898187316611,0.208420586689224,0.177038499921932,0.149902177094544,0.137303777357643,0.138224708610956,0.141737188564358,0.14299263455233,0.141737188564358,0.138224708610956,0.137303777357643,0.149902177094544,0.177038499921932,0.208420586689224,0.215898187316611,0.189326612037211,0.153491551798019,0.136183461478409
23,22,0.210937330179128,0.23774618290532,0.293251835732787,0.334409088509616,0.32282688098336,0.274218529232867,0.232186527505582,0.212672610204745,0.214099059332587,0.219539610891748,0.221484196688085,0.219539610891748,0.214099059332587,0.212672610204745,0.232186527505582,0.274218529232867,0.32282688098336,0.334409088509616,0.293251835732787,0.23774618290532,0.210937330179128
27,22,0.193958963673654,0.25601854519313,0.382934575056325,0.477422380747661,0.45240231739165,0.339428186428895,0.236603788727639,0.202669542856625,0.245087403775217,0.308093633628998,0.339428186428895,0.308093633628998,0.245087403775217,0.202669542856625,0.236603788727639,0.339428186428895,0.45240231739165,0.477422380747661,0.382934575056325,0.25601854519313,0.193958963673654
18,23,0.198814661507239,0.224082796718911,0.276398513283921,0.315190439172262,0.304273866620198,0.258459059959411,0.218842657358765,0.200450214164611,0.20179468458276,0.206922565056684,0.208755394582601,0.206922565056684,0.20179468458276,0.200450214164611,0.218842657358765,0.258459059959411,0.304273866620198,0.315190439172262,0.276398513283921,0.224082796718911,0.198814661507239
22,23,0.15981220040719,0.210946100543222,0.315518375086349,0.393371462425929,0.372756218337602,0.279671350712583,0.194949340752629,0.16698926920404,0.201939402786792,0.253853292413651,0.279671350712583,0.253853292413651,0.201939402786792,0.16698926920404,0.194949340752629,0.279671350712583,0.372756218337602,0.393371462425929,0.315518375086349,0.210946100543221,0.15981220040719
