Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.02998156769331,1.04407741315838,1.08889622884007,1.15901631411191,1.24901596834743,1.35347349092019,1.46696718120371,1.58407533857154,1.69937626239722,1.80744825205428,1.90286960691627,1.98021862635672,2.03407360974917,2.05901285646717,2.0501911141318,2.00946434124199,1.94301185815329,1.85708504125222,1.7579352669253,1.65181391155904,1.54497235153996,1.44300609688407,1.34888719212534,1.26493181542727,1.19345614495334,1.13677635886703,1.09720863533183,1.0770363254053,1.0765731537908,1.09307992434257,1.12355482406766,1.16499603997308,1.21440175906586,1.26877016835304,1.32510827512578,1.38052562247843,1.43219790563639,1.4773019223606,1.51301447041198,1.53651234755146,1.54497235153996,1.53651234755146,1.51301447041198,1.4773019223606,1.43219790563639,1.38052562247843,1.32510827512578,1.26877016835304,1.21440175906586,1.16499603997308,1.12355482406766,1.09307992434257,1.0765731537908,1.0770363254053,1.09720863533183,1.13677635886703,1.19345614495334,1.26493181542727,1.34888719212534,1.44300609688407,1.54497235153996,1.65181391155904,1.7579352669253,1.85708504125222,1.94301185815329,2.00946434124199,2.0501911141318,2.05901285646717,2.03407360974917,1.98021862635672,1.90286960691627,1.80744825205428,1.69937626239722,1.58407533857154,1.46696718120371,1.35347349092019,1.24901596834743,1.15901631411191,1.08889622884007,1.04407741315838,1.02998156769331
3,4,0.540288564053908,0.547682700361131,0.571192920666807,0.60797521014768,0.655185553980493,0.70997993734199,0.769514345408914,0.830944763358009,0.891427176366018,0.948117569609686,0.998171928265755,1.03874623751097,1.06699648252207,1.08007864847581,1.07545110304361,1.05408741039766,1.01922900342033,0.974155112805786,0.922144969248235,0.866477803441864,0.810432846080863,0.756945285683671,0.707574142065731,0.663534392866733,0.626041015726368,0.596308988284325,0.575553288180298,0.564971673221634,0.564728711275167,0.573387525799934,0.589373481596237,0.611111943464376,0.637028276204653,0.665547844617368,0.695100640283344,0.724170441106959,0.751275725846496,0.774935551607806,0.793668975496737,0.80599505461914,0.810432846080863,0.80599505461914,0.793668975496737,0.774935551607806,0.751275725846496,0.724170441106959,0.695100640283344,0.665547844617368,0.637028276204653,0.611111943464376,0.589373481596237,0.573387525799934,0.564728711275167,0.564971673221634,0.575553288180298,0.596308988284325,0.626041015726368,0.663534392866733,0.707574142065731,0.756945285683672,0.810432846080863,0.866477803441864,0.922144969248235,0.974155112805786,1.01922900342033,1.05408741039766,1.07545110304361,1.08007864847581,1.06699648252207,1.03874623751097,0.998171928265755,0.948117569609686,0.891427176366018,0.830944763358008,0.769514345408913,0.709979937341989,0.655185553980493,0.60797521014768,0.571192920666807,0.547682700361131,0.540288564053908
9,4,0.679995999463034,0.685340401722626,0.702971223411742,0.730720272866349,0.766419358422413,0.8079002884159,0.852994871182777,0.89953491505901,0.945352228380565,0.988278619483408,1.02614589670351,1.05678586837682,1.07803034283933,1.08771112842699,1.0838944630358,1.06737182819719,1.04069292714285,1.00643676679946,0.967182354093713,0.925508695952312,0.883994799301944,0.844866230469099,0.808934793379448,0.776658851358457,0.748496767731594,0.724906905824324,0.706347628962115,0.693268483533354,0.685589999701711,0.682412732482534,0.682766701394548,0.685681925956472,0.69018842568703,0.695316220104942,0.700142195856518,0.704288069946269,0.707727062835611,0.710438253376909,0.712400720422528,0.713593542824832,0.713995799436186,0.713593542824832,0.712400720422528,0.710438253376909,0.707727062835611,0.704288069946269,0.700142195856517,0.695316220104942,0.69018842568703,0.685681925956472,0.682766701394548,0.682412732482534,0.685589999701711,0.693268483533354,0.706347628962115,0.724906905824324,0.748496767731594,0.776658851358457,0.808934793379448,0.844866230469099,0.883994799301944,0.925508695952312,0.967182354093713,1.00643676679946,1.04069292714285,1.06737182819719,1.0838944630358,1.08771112842699,1.07803034283933,1.05678586837682,1.02614589670351,0.988278619483407,0.945352228380564,0.89953491505901,0.852994871182777,0.8079002884159,0.766419358422413,0.730720272866349,0.702971223411742,0.685340401722626,0.679995999463034
0,5,0.92388312014001,0.936526951930564,0.976728979395687,1.03962599153398,1.12035477734406,1.21405212582452,1.31585482597397,1.42089966679102,1.52432343727427,1.62126292642233,1.7068549232338,1.77623621670729,1.82454359584141,1.84691384963475,1.83900083537361,1.80246932918856,1.74286211936777,1.66578662773538,1.57685027611554,1.48166048633237,1.38582468021001,1.29436197402639,1.20993826187454,1.13463113230129,1.07051817385346,1.01967697507787,0.984185124521347,0.966090765146464,0.965675304860774,0.980481712236551,1.00781739117207,1.04498974556559,1.0893061793154,1.13807409631976,1.18860881218322,1.23831761609581,1.28466713504463,1.32512498498007,1.35715878185252,1.37823614161237,1.38582468021001,1.37823614161237,1.35715878185252,1.32512498498007,1.28466713504463,1.23831761609581,1.18860881218322,1.13807409631976,1.0893061793154,1.04498974556559,1.00781739117207,0.980481712236551,0.965675304860774,0.966090765146464,0.984185124521347,1.01967697507787,1.07051817385346,1.13463113230129,1.20993826187454,1.29436197402639,1.38582468021001,1.48166048633237,1.57685027611554,1.66578662773538,1.74286211936777,1.80246932918856,1.83900083537361,1.84691384963475,1.82454359584141,1.77623621670729,1.7068549232338,1.62126292642233,1.52432343727427,1.42089966679102,1.31585482597397,1.21405212582452,1.12035477734406,1.03962599153398,0.976728979395687,0.936526951930564,0.92388312014001
6,5,0.971000679233634,0.978632221519559,1.00380816350907,1.04343243466623,1.09440896445513,1.15364168233983,1.21803451778441,1.28449140025294,1.34991625920949,1.41121302411814,1.46528562444297,1.50903798964803,1.53937404919742,1.5531977325552,1.54774772301077,1.52415421707295,1.48605806494054,1.43714196104046,1.38108859979967,1.32158067564511,1.26230088300372,1.20642722059375,1.15511890429859,1.10903045429295,1.06881639075153,1.03513123384902,1.00862950376014,0.989953130509194,0.978988635097606,0.974451654541304,0.974957104653164,0.979119901246059,0.985554960132866,0.992877197126458,0.999768451981554,1.00568855527679,1.0105992671546,1.01447071325018,1.01727301919871,1.01897631063536,1.01955071319532,1.01897631063536,1.01727301919871,1.01447071325018,1.0105992671546,1.00568855527679,0.999768451981554,0.992877197126458,0.985554960132866,0.979119901246059,0.974957104653164,0.974451654541304,0.978988635097606,0.989953130509194,1.00862950376014,1.03513123384902,1.06881639075153,1.10903045429295,1.15511890429859,1.20642722059375,1.26230088300372,1.32158067564511,1.38108859979967,1.43714196104046,1.48605806494054,1.52415421707295,1.54774772301077,1.5531977325552,1.53937404919742,1.50903798964803,1.46528562444297,1.41121302411814,1.34991625920949,1.28449140025294,1.21803451778441,1.15364168233983,1.09440896445513,1.04343243466623,1.00380816350907,0.978632221519558,0.971000679233634
10,5,0.726930053753582,0.742350032417654,0.790053085214096,0.864342199060726,0.95952036087536,1.06989055757582,1.18975577607991,1.31341900330546,1.43518322617028,1.54935143159219,1.65022660648901,1.73211173777855,1.78930981237863,1.81612381720707,1.80745434797725,1.7651492026511,1.6955382451573,1.60502604052402,1.50001715377941,1.38691614995161,1.27212759406877,1.16147116865965,1.05842702625541,0.965890436887838,0.886756670588698,0.823920997389764,0.78027868732281,0.758684710481719,0.759576040686959,0.779641757535207,0.815248541120017,0.862763071534943,0.91855202887354,0.97898209322936,1.04046532762197,1.09994137158576,1.15469023660021,1.20199760701052,1.23914916716191,1.26343060139959,1.27212759406877,1.26343060139959,1.23914916716191,1.20199760701052,1.15469023660021,1.09994137158576,1.04046532762197,0.97898209322936,0.91855202887354,0.862763071534943,0.815248541120017,0.779641757535207,0.759576040686959,0.758684710481719,0.78027868732281,0.823920997389764,0.886756670588698,0.965890436887838,1.05842702625541,1.16147116865965,1.27212759406877,1.38691614995161,1.50001715377941,1.60502604052402,1.6955382451573,1.7651492026511,1.80745434797725,1.81612381720707,1.78930981237863,1.73211173777855,1.65022660648901,1.54935143159219,1.43518322617028,1.31341900330546,1.18975577607991,1.06989055757582,0.95952036087536,0.864342199060725,0.790053085214095,0.742350032417653,0.726930053753582
1,6,0.69275270068894,0.707447693431285,0.752907938863709,0.823704274746785,0.914407538841087,1.01958856890719,1.13381820270567,1.2516672779971,1.36770663254206,1.47650710410111,1.57263953043484,1.65067474930382,1.70518359846862,1.73073691568981,1.72247505034048,1.68215892428901,1.61582079649754,1.52956411487976,1.42949232734939,1.32170888182011,1.21231722620564,1.10686342476364,1.00866400712764,0.920478119275136,0.845064907183618,0.785183516830586,0.743593094193534,0.723014380054482,0.723863803466952,0.742986110305287,0.776918804880032,0.822199391501733,0.875365374480934,0.93295425812818,0.991546795955772,1.04822651344642,1.100401305096,1.14548447155062,1.18088931345636,1.20402913145934,1.21231722620564,1.20402913145934,1.18088931345636,1.14548447155062,1.100401305096,1.04822651344642,0.991546795955772,0.93295425812818,0.875365374480934,0.822199391501733,0.776918804880032,0.742986110305287,0.723863803466952,0.723014380054482,0.743593094193534,0.785183516830586,0.845064907183618,0.920478119275136,1.00866400712764,1.10686342476364,1.21231722620564,1.32170888182011,1.42949232734939,1.52956411487976,1.61582079649754,1.68215892428901,1.72247505034048,1.73073691568981,1.70518359846862,1.65067474930382,1.57263953043484,1.47650710410111,1.36770663254206,1.2516672779971,1.13381820270567,1.01958856890719,0.914407538841087,0.823704274746784,0.752907938863708,0.707447693431285,0.69275270068894
5,6,0.548878307252226,0.556389998762868,0.580273994803211,0.617641065162132,0.665601979628507,0.721267507991212,0.781748420039123,0.844155485561116,0.905599474346068,0.963191156182855,1.01404130086035,1.05526067816744,1.08396005789299,1.09725020982588,1.09254909365844,1.07084575171061,1.03543315057822,0.98964265559504,0.936805632094826,0.880253445411338,0.823317460878339,0.768979531921301,0.718823464332541,0.67408355199609,0.635994088795978,0.605789368616232,0.584703685340884,0.573953839253216,0.573707014591775,0.58250349072576,0.598743598218407,0.620827667632952,0.64715602953263,0.676129014480675,0.70615165337942,0.735683618573177,0.763219834949474,0.787255814938224,0.806287070969342,0.818809115472742,0.823317460878339,0.818809115472742,0.806287070969342,0.787255814938224,0.763219834949474,0.735683618573177,0.70615165337942,0.676129014480675,0.64715602953263,0.620827667632952,0.598743598218407,0.58250349072576,0.573707014591775,0.573953839253216,0.584703685340884,0.605789368616232,0.635994088795978,0.674083551996091,0.718823464332541,0.768979531921301,0.823317460878339,0.880253445411338,0.936805632094826,0.98964265559504,1.03543315057822,1.07084575171061,1.09254909365844,1.09725020982588,1.08396005789299,1.05526067816744,1.01404130086035,0.963191156182855,0.905599474346068,0.844155485561116,0.781748420039122,0.721267507991211,0.665601979628507,0.617641065162132,0.580273994803211,0.556389998762868,0.548878307252226
7,6,0.707411849648796,0.717093156990193,0.747875612031069,0.796035482824458,0.857849037423392,0.929592543880904,1.00754227025003,1.0879744845838,1.16716545493524,1.2413914493574,1.3069287359033,1.36005358262598,1.39704225757846,1.4141710288138,1.40811208051964,1.38014012194883,1.33449923336399,1.27548298454456,1.20738494526998,1.13449868531971,1.06111777447319,0.99108532042702,0.926442582546382,0.868780358113617,0.819689444411066,0.780760638721066,0.753584738325956,0.739729994198088,0.739411878710589,0.750749057407787,0.771679825354114,0.800142477614,0.83407530925188,0.871416615332183,0.91011074886612,0.948172486496205,0.983662039465792,1.01464037626158,1.03916846537028,1.05530727527858,1.06111777447319,1.05530727527858,1.03916846537028,1.01464037626158,0.983662039465792,0.948172486496205,0.91011074886612,0.871416615332183,0.83407530925188,0.800142477614,0.771679825354114,0.750749057407787,0.739411878710589,0.739729994198088,0.753584738325956,0.780760638721066,0.819689444411066,0.868780358113618,0.926442582546382,0.991085320427021,1.06111777447319,1.13449868531971,1.20738494526998,1.27548298454456,1.33449923336399,1.38014012194883,1.40811208051964,1.4141710288138,1.39704225757846,1.36005358262598,1.3069287359033,1.2413914493574,1.16716545493524,1.0879744845838,1.00754227025003,0.929592543880904,0.857849037423391,0.796035482824458,0.747875612031069,0.717093156990193,0.707411849648796
11,6,0.970284124668358,0.977910035221388,1.00306739850487,1.04266242874285,1.09360134015936,1.15279034697843,1.21713566342411,1.28354350372043,1.34892008209143,1.41017161276114,1.46420430995361,1.50792438789287,1.53823806080296,1.55205154290792,1.54660555522393,1.52302946022593,1.48496142133001,1.43608141530125,1.38006941890474,1.32060540890558,1.26136936206887,1.20553693189357,1.15426647881423,1.10821203999927,1.06802765261713,1.03436735383623,1.007885180825,0.98922258989244,0.978266185782342,0.973732553312401,0.974237630424948,0.978397355062317,0.98482766516684,0.992144498680849,0.999030668101678,1.00494640262855,1.0098534906232,1.01372207976674,1.01652231774028,1.01822435222492,1.01879833090178,1.01822435222492,1.01652231774028,1.01372207976674,1.0098534906232,1.00494640262855,0.999030668101678,0.992144498680849,0.98482766516684,0.978397355062317,0.974237630424948,0.973732553312401,0.978266185782342,0.98922258989244,1.007885180825,1.03436735383623,1.06802765261713,1.10821203999927,1.15426647881423,1.20553693189357,1.26136936206887,1.32060540890558,1.38006941890474,1.43608141530125,1.48496142133001,1.52302946022593,1.54660555522393,1.55205154290792,1.53823806080296,1.50792438789287,1.46420430995361,1.41017161276114,1.34892008209143,1.28354350372043,1.21713566342411,1.15279034697843,1.09360134015936,1.04266242874285,1.00306739850487,0.977910035221388,0.970284124668358
