Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
5,2,1.04204334993761,1.02814943860511,1.00904531052292,0.985532537498685,0.958412691340052,0.928487343854664,0.896558066850166,0.863426432134201,0.829894011514414,0.796762376798449,0.76483309979395,0.734907752308563,0.70778790614993,0.684275133125697,0.665171005043507,0.651277093711006,0.643095123704088,0.639927430671657,0.640776503030865,0.644644829198867,0.650534897592816,0.657449196629867,0.664390214727172,0.670384932773786,0.675023658512468,0.678460026539684,0.680872163923799,0.682438197733178,0.683336255036187,0.683744462901191,0.683840948396556,0.683744462901191,0.683336255036187,0.682438197733178,0.680872163923799,0.678460026539684,0.675023658512468,0.670384932773786,0.664390214727172,0.657449196629867,0.650534897592816,0.644644829198867,0.640776503030865,0.639927430671657,0.643095123704088,0.651277093711006,0.665171005043507,0.684275133125697,0.70778790614993,0.734907752308563,0.76483309979395,0.796762376798449,0.829894011514414,0.863426432134201,0.896558066850166,0.928487343854664,0.958412691340052,0.985532537498685,1.00904531052292,1.02814943860511,1.04204334993761
0,3,0.808007348093131,0.795797459277501,0.774968825415545,0.74684740728362,0.712759165658084,0.674030061315295,0.631986055031612,0.587953107583391,0.543257179746992,0.499224232298771,0.457180226015088,0.418451121672299,0.384362880046763,0.356241461914838,0.335412828052882,0.323202939237252,0.320473669972582,0.326230549676603,0.339015021495321,0.357368528574742,0.379832514060873,0.40494842109972,0.43125769283729,0.457318346929292,0.48206961475464,0.504831941415452,0.524942346523548,0.541737849690748,0.554555470528875,0.562732228649749,0.565605143665192,0.562732228649749,0.554555470528875,0.541737849690748,0.524942346523548,0.504831941415452,0.48206961475464,0.457318346929292,0.43125769283729,0.40494842109972,0.379832514060873,0.357368528574742,0.339015021495321,0.326230549676603,0.320473669972582,0.323202939237252,0.335412828052882,0.356241461914838,0.384362880046763,0.418451121672299,0.457180226015088,0.499224232298771,0.543257179746992,0.587953107583391,0.631986055031612,0.674030061315295,0.712759165658084,0.74684740728362,0.774968825415545,0.795797459277501,0.808007348093131
1,3,0.862427053565158,0.849394822533507,0.827163369597161,0.797147959664534,0.760763857644042,0.719426328444098,0.674550636973118,0.627552048139515,0.579845826851706,0.532847238018104,0.487971546547124,0.44663401734718,0.410249915326688,0.380234505394061,0.358003052457715,0.344970821426063,0.342057734489577,0.348202342966943,0.361847855458908,0.381437480566213,0.405414426889604,0.432221903029825,0.460303117587618,0.488118969975084,0.51453724826549,0.538832629193274,0.560297480304229,0.578224169144148,0.591905063258822,0.600632530194046,0.603698937495611,0.600632530194046,0.591905063258822,0.578224169144148,0.560297480304229,0.538832629193274,0.51453724826549,0.488118969975084,0.460303117587618,0.432221903029825,0.405414426889604,0.381437480566213,0.361847855458908,0.348202342966943,0.342057734489577,0.344970821426063,0.358003052457715,0.380234505394061,0.410249915326688,0.44663401734718,0.487971546547124,0.532847238018104,0.579845826851706,0.627552048139516,0.674550636973118,0.719426328444098,0.760763857644042,0.797147959664534,0.827163369597161,0.849394822533507,0.862427053565158
5,3,1.08166001624669,1.06723788269674,1.04740744906555,1.02300076151947,0.994849866224843,0.963786809348015,0.930643637055328,0.896252395513125,0.861445130887751,0.827053889345548,0.793910717052861,0.762847660176033,0.734696764881408,0.710290077335328,0.690459643704139,0.676037510154183,0.667544475952542,0.664256352769251,0.665137705375082,0.669153098540807,0.675267097037198,0.682444265635029,0.689649169105071,0.695871795850957,0.700686877832112,0.704253890563752,0.706757733193953,0.708383304870791,0.709315504742343,0.709739231956684,0.709839385661892,0.709739231956684,0.709315504742343,0.708383304870791,0.706757733193953,0.704253890563752,0.700686877832112,0.695871795850957,0.689649169105071,0.682444265635029,0.675267097037198,0.669153098540807,0.665137705375082,0.664256352769251,0.667544475952542,0.676037510154183,0.690459643704139,0.710290077335328,0.734696764881408,0.762847660176033,0.793910717052861,0.827053889345548,0.861445130887751,0.896252395513125,0.930643637055328,0.963786809348015,0.994849866224843,1.02300076151947,1.04740744906555,1.06723788269674,1.08166001624669
6,3,1.85851312534448,1.83510962672903,1.79518601144386,1.74128383589968,1.67594465650722,1.60171002967722,1.52112151182041,1.4367206593475,1.35104902866923,1.26664817619632,1.1860596583395,1.1118250315095,1.04648585211705,0.992583676572868,0.95266006128769,0.929256562672241,0.924025192393494,0.935059783143402,0.959564622870167,0.994743999521986,1.03780220104706,1.08594351539359,1.13637223050978,1.18632440379895,1.23376679013253,1.27739684185002,1.31594378074605,1.34813682861527,1.3727052072523,1.38837813845179,1.39388484400836,1.38837813845179,1.3727052072523,1.34813682861527,1.31594378074605,1.27739684185002,1.23376679013253,1.18632440379895,1.13637223050978,1.08594351539359,1.03780220104706,0.994743999521986,0.959564622870167,0.935059783143402,0.924025192393494,0.929256562672241,0.95266006128769,0.992583676572868,1.04648585211705,1.1118250315095,1.1860596583395,1.26664817619632,1.35104902866923,1.4367206593475,1.52112151182041,1.60171002967722,1.67594465650722,1.74128383589968,1.79518601144386,1.83510962672903,1.85851312534448
8,3,3.06264827344946,3.02408159148751,2.95829136931711,2.86946584389342,2.76179325217158,2.63946183110673,2.50665981765402,2.3675754487686,2.2263969614056,2.08731259252017,1.95451057906746,1.83217915800262,1.72450656628078,1.63568104085708,1.56989081868669,1.53132413672473,1.52270334899206,1.54088727777231,1.58126886241483,1.63924104226896,1.71019675668403,1.78952894500939,1.87263054659439,1.95494685375029,2.03312727691299,2.10502534464297,2.16854693846266,2.2215979398945,2.26208423046089,2.28791169168429,2.2969862050871,2.28791169168429,2.26208423046089,2.2215979398945,2.16854693846266,2.10502534464297,2.03312727691299,1.95494685375029,1.87263054659439,1.78952894500939,1.71019675668403,1.63924104226896,1.58126886241483,1.54088727777231,1.52270334899206,1.53132413672473,1.56989081868669,1.63568104085708,1.72450656628078,1.83217915800262,1.95451057906746,2.08731259252017,2.2263969614056,2.3675754487686,2.50665981765402,2.63946183110673,2.76179325217158,2.86946584389342,2.95829136931711,3.02408159148751,3.06264827344946
9,3,2.85819697539131,2.82008768238609,2.76768740450391,2.70319475480278,2.62880834634067,2.54672679217559,2.45914870536552,2.36827269896846,2.27629738604241,2.18542137964535,2.09784329283529,2.0157617386702,1.94137533020809,1.87688268050696,1.82448240262478,1.78637310961957,1.76393097040538,1.75524237732065,1.75757127855985,1.7681816223175,1.78433735678809,1.80330243016611,1.82234079064607,1.8387835662659,1.85150702146262,1.86093255707235,1.86754875377464,1.87184419224906,1.87430745317514,1.87542711723245,1.87569176510054,1.87542711723245,1.87430745317514,1.87184419224906,1.86754875377464,1.86093255707235,1.85150702146262,1.8387835662659,1.82234079064607,1.80330243016611,1.78433735678809,1.7681816223175,1.75757127855985,1.75524237732065,1.76393097040538,1.78637310961957,1.82448240262478,1.87688268050696,1.94137533020809,2.0157617386702,2.09784329283529,2.18542137964535,2.27629738604241,2.36827269896846,2.45914870536552,2.54672679217559,2.62880834634067,2.70319475480278,2.76768740450391,2.82008768238609,2.85819697539131
11,3,7.58155457459021,7.46698886101863,7.27155323198475,7.00768921294431,6.68783832935305,6.32444210666671,5.92994207034102,5.51677974583173,5.09739665859457,4.68423433408528,4.28973429775959,3.92633807507325,3.60648719148199,3.34262317244155,3.14718754340767,3.03262182983608,3.00701302327302,3.06102997962669,3.18098702089576,3.35319846907893,3.56397864617489,3.79964187418232,4.04650247509992,4.29103028999456,4.52327209850167,4.73685161882517,4.92554808823719,5.08314074400987,5.20340882341533,5.28013156372572,5.30708820221315,5.28013156372572,5.20340882341533,5.08314074400987,4.92554808823719,4.73685161882517,4.52327209850167,4.29103028999456,4.04650247509992,3.79964187418232,3.56397864617489,3.35319846907893,3.18098702089576,3.06102997962669,3.00701302327302,3.03262182983608,3.14718754340767,3.34262317244155,3.60648719148199,3.92633807507325,4.28973429775959,4.68423433408528,5.09739665859457,5.51677974583173,5.92994207034102,6.32444210666671,6.68783832935305,7.00768921294431,7.27155323198475,7.46698886101863,7.58155457459021
2,4,1.17916936720779,1.16344710897836,1.14182900391288,1.11522210537076,1.08453346671137,1.05067014129412,1.0145391824784,0.977047643623586,0.939102578089079,0.901611039234267,0.865480080418541,0.831616755001292,0.800928116341909,0.774321217799784,0.752703112734308,0.736980854504871,0.727722191325314,0.724137650827277,0.725098455496854,0.729475827820135,0.736140990283213,0.743965165372179,0.751819575573124,0.758603158891455,0.763852310276818,0.767740881623094,0.770470440343483,0.772242553851181,0.773258789559387,0.773720714881299,0.773829897230115,0.773720714881299,0.773258789559387,0.772242553851181,0.770470440343483,0.767740881623094,0.763852310276818,0.758603158891455,0.751819575573124,0.743965165372179,0.736140990283213,0.729475827820135,0.725098455496854,0.724137650827277,0.727722191325314,0.736980854504871,0.752703112734308,0.774321217799784,0.800928116341909,0.831616755001292,0.865480080418541,0.901611039234267,0.939102578089079,0.977047643623586,1.0145391824784,1.05067014129412,1.08453346671137,1.11522210537076,1.14182900391288,1.16344710897836,1.17916936720779
5,4,2.63514678325099,2.60001149280764,2.55170046844804,2.4922407461593,2.42365936192854,2.34798335174287,2.26723975158941,2.18345559745527,2.09865792532758,2.01487377119345,1.93413017103999,1.85845416085432,1.78987277662355,1.73041305433481,1.68210202997521,1.64696673953187,1.6262759573819,1.61826541146244,1.62041256810064,1.63019489362365,1.64508985435861,1.66257491663266,1.68012754677295,1.69528714831733,1.70701768065018,1.71570765900236,1.72180753581544,1.72576776353101,1.72803879459065,1.72907108143594,1.72931507650846,1.72907108143594,1.72803879459065,1.72576776353101,1.72180753581544,1.71570765900236,1.70701768065018,1.69528714831733,1.68012754677295,1.66257491663266,1.64508985435861,1.63019489362365,1.62041256810064,1.61826541146244,1.6262759573819,1.64696673953187,1.68210202997521,1.73041305433481,1.78987277662355,1.85845416085432,1.93413017103999,2.01487377119345,2.09865792532758,2.18345559745527,2.26723975158941,2.34798335174287,2.42365936192854,2.4922407461593,2.55170046844804,2.60001149280764,2.63514678325099
7,4,1.9548022898354,1.92873825930427,1.89290021732395,1.84879185796356,1.7979168752922,1.74177896337898,1.681881816293,1.61972912810336,1.55682459287917,1.49467190468953,1.43477475760355,1.37863684569033,1.32776186301897,1.28365350365858,1.24781546167827,1.22175143114713,1.20640261316768,1.20046023697607,1.20205303884186,1.20930975503461,1.22035912182388,1.23332987547923,1.24635075227021,1.25759643467406,1.26629836794434,1.27274476011096,1.27726976541151,1.28020753808355,1.28189223236468,1.28265800249246,1.28283900270448,1.28265800249246,1.28189223236468,1.28020753808355,1.27726976541151,1.27274476011096,1.26629836794434,1.25759643467406,1.24635075227021,1.23332987547923,1.22035912182388,1.20930975503461,1.20205303884186,1.20046023697607,1.20640261316768,1.22175143114713,1.24781546167827,1.28365350365858,1.32776186301897,1.37863684569033,1.43477475760355,1.49467190468953,1.55682459287917,1.61972912810336,1.681881816293,1.74177896337898,1.7979168752922,1.84879185796356,1.89290021732395,1.92873825930427,1.9548022898354
12,4,2.24811126737529,2.21813645047695,2.17692107724174,2.12619446402917,2.06768592719876,2.00312478311003,1.93424034812251,1.86276193859571,1.79041887088914,1.71894046136234,1.65005602637481,1.58549488228609,1.52698634545568,1.47625973224311,1.43504435900789,1.40506954210956,1.38741770549165,1.38058370343384,1.38241549779985,1.39076105045338,1.40346832325815,1.41838527807786,1.43335987677621,1.44629292143903,1.45630053926032,1.46371418254233,1.46891814380941,1.47229671558588,1.47423419039608,1.47511486076435,1.47532301921503,1.47511486076435,1.47423419039608,1.47229671558588,1.46891814380941,1.46371418254233,1.45630053926032,1.44629292143903,1.43335987677621,1.41838527807786,1.40346832325815,1.39076105045338,1.38241549779985,1.38058370343384,1.38741770549165,1.40506954210956,1.43504435900789,1.47625973224311,1.52698634545568,1.58549488228609,1.65005602637481,1.71894046136234,1.79041887088914,1.86276193859571,1.93424034812251,2.00312478311003,2.06768592719876,2.12619446402917,2.17692107724174,2.21813645047695,2.24811126737529
13,4,4.33584891897832,4.27803760005861,4.19854703654401,4.10071249683373,3.98786924932699,3.86335256242299,3.73049770452097,3.59263994402012,3.45311454931966,3.31525678881881,3.18240193091678,3.05788524401279,2.94504199650605,2.84720745679577,2.76771689328116,2.70990557436145,2.67586113099762,2.66268064439777,2.66621355833175,2.68230931656944,2.7068173628807,2.7355871410354,2.76446809480341,2.78941157893346,2.80871290068817,2.82301131984406,2.83304800715651,2.8395641333809,2.84330086927261,2.84499938558703,2.84540085307953,2.84499938558703,2.84330086927261,2.8395641333809,2.83304800715651,2.82301131984406,2.80871290068817,2.78941157893346,2.76446809480341,2.7355871410354,2.7068173628807,2.68230931656944,2.66621355833175,2.66268064439777,2.67586113099762,2.70990557436145,2.76771689328116,2.84720745679577,2.94504199650605,3.05788524401279,3.18240193091678,3.31525678881881,3.45311454931966,3.59263994402012,3.73049770452097,3.86335256242299,3.98786924932699,4.10071249683373,4.19854703654401,4.27803760005861,4.33584891897832
1,5,1.3078607224752,1.29042257950886,1.26644513293015,1.23693442944866,1.20289651577398,1.16533743861572,1.12526324468347,1.08367998068682,1.04159369333538,1.00001042933873,0.959936235406476,0.922377158248214,0.888339244573539,0.858828541092047,0.834851094513335,0.817412951546999,0.807143822911268,0.8031680753589,0.804233739651287,0.809088846549821,0.816481426815891,0.82515951121089,0.83387113049621,0.841395055749366,0.847217085318789,0.851530044823818,0.854557500199918,0.856523017382555,0.857650162307196,0.858162500909305,0.858283599124349,0.858162500909305,0.857650162307196,0.856523017382555,0.854557500199918,0.851530044823818,0.847217085318789,0.841395055749366,0.83387113049621,0.82515951121089,0.816481426815891,0.809088846549821,0.804233739651287,0.8031680753589,0.807143822911268,0.817412951546999,0.834851094513335,0.858828541092047,0.888339244573539,0.922377158248214,0.959936235406476,1.00001042933873,1.04159369333538,1.08367998068682,1.12526324468347,1.16533743861572,1.20289651577398,1.23693442944866,1.26644513293015,1.29042257950886,1.3078607224752
2,5,1.64061230708151,1.61582083221895,1.57352949274751,1.51643057553011,1.44721636742965,1.36857915530902,1.28321122603114,1.1938048664589,1.10305236345521,1.01364600388298,0.928278074605095,0.84964086248447,0.780426654384006,0.723327737166605,0.68103639769517,0.656244922832605,0.650703299039796,0.662392311169567,0.688350443672723,0.725616181000072,0.77122800760242,0.822224407930575,0.875643866435342,0.928558521153314,0.97881454259417,1.02503213374067,1.06586515116137,1.09996745142481,1.12599289109953,1.1425953267541,1.14842861495706,1.1425953267541,1.12599289109953,1.0999674514248,1.06586515116137,1.02503213374067,0.97881454259417,0.928558521153314,0.875643866435342,0.822224407930575,0.77122800760242,0.725616181000072,0.688350443672723,0.662392311169567,0.650703299039796,0.656244922832605,0.68103639769517,0.723327737166605,0.780426654384006,0.84964086248447,0.928278074605095,1.01364600388298,1.10305236345521,1.1938048664589,1.28321122603114,1.36857915530902,1.44721636742965,1.51643057553011,1.57352949274751,1.61582083221895,1.64061230708151
3,5,1.33601100415946,1.318197524104,1.29370398902774,1.26355809970312,1.22878755690256,1.19042006139849,1.14948331396335,1.10700501536956,1.06401286638956,1.02153456779577,0.980597820360626,0.94223032485656,0.907459782056,0.877313892731376,0.852820357655119,0.83500687759966,0.824516717122556,0.820455395921878,0.821543997480822,0.826503605282588,0.834055302810373,0.842920173547374,0.851819300976789,0.859505170549863,0.865452512982909,0.869858304257309,0.872950922322493,0.87495874512789,0.876110150622928,0.876633516757036,0.876757221479643,0.876633516757036,0.876110150622928,0.87495874512789,0.872950922322493,0.869858304257309,0.865452512982909,0.859505170549863,0.851819300976789,0.842920173547374,0.834055302810373,0.826503605282588,0.821543997480822,0.820455395921878,0.824516717122556,0.83500687759966,0.852820357655119,0.877313892731376,0.907459782056,0.94223032485656,0.980597820360626,1.02153456779577,1.06401286638956,1.10700501536956,1.14948331396335,1.19042006139849,1.22878755690256,1.26355809970312,1.29370398902774,1.318197524104,1.33601100415946
