Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.307777869548367,0.312287410487827,0.326101705582915,0.346894566294725,0.372339804084348,0.400111230412878,0.427882656741408,0.453327894531031,0.47412075524284,0.487935050337928,0.492444591277388,0.486172044287388,0.471035494654395,0.449801882429951,0.425238147665597,0.400111230412878,0.376808874784607,0.356202041138702,0.338782493894352,0.325041997470747,0.315472316287077,0.310309810143713,0.308769220365752,0.309809883659474,0.312391136731156,0.315472316287077,0.318182461969321,0.320329425163198,0.321890760189824,0.322844021370315,0.323166763025786,0.322844021370315,0.321890760189824,0.320329425163198,0.318182461969321,0.315472316287077,0.312391136731156,0.309809883659474,0.308769220365752,0.310309810143713,0.315472316287077,0.325041997470747,0.338782493894352,0.356202041138702,0.376808874784607,0.400111230412878,0.425238147665597,0.449801882429951,0.471035494654395,0.486172044287388,0.492444591277388,0.487935050337928,0.47412075524284,0.453327894531031,0.427882656741408,0.400111230412878,0.372339804084348,0.346894566294724,0.326101705582915,0.312287410487827,0.307777869548367
2,0,0.464898743363613,0.482815581342658,0.535277735005368,0.613648875430826,0.709292673698116,0.813572800886322,0.917852928074528,1.01349672634182,1.09186786676728,1.14433002042999,1.16224685840903,1.14003959578405,1.08435962363689,1.00491587704994,0.911417291105623,0.813572800886322,0.720204694810304,0.636588674639274,0.5671137954708,0.516169112402451,0.488143680531793,0.485777063392925,0.505210858266061,0.54093717086795,0.587448106915337,0.639235772124968,0.691024464735136,0.738467253070326,0.777449397976566,0.803856160299888,0.813572800886322,0.803856160299888,0.777449397976566,0.738467253070326,0.691024464735136,0.639235772124968,0.587448106915337,0.54093717086795,0.505210858266061,0.485777063392925,0.488143680531793,0.516169112402451,0.567113795470801,0.636588674639274,0.720204694810304,0.813572800886322,0.911417291105623,1.00491587704994,1.08435962363689,1.14003959578405,1.16224685840903,1.14433002042999,1.09186786676728,1.01349672634182,0.917852928074529,0.813572800886322,0.709292673698116,0.613648875430826,0.535277735005368,0.482815581342658,0.464898743363613
4,0,0.426110340626247,0.432353681086693,0.451479208198559,0.480266375298988,0.515494635725127,0.553943442814121,0.592392249903114,0.627620510329253,0.656407677429683,0.675533204541548,0.681776545001995,0.673092369176016,0.652136215540002,0.622738839598189,0.588730996854816,0.553943442814121,0.521681946207082,0.49315232867165,0.469035425072515,0.450012070274369,0.436763099141903,0.429615745583111,0.427482839679203,0.428923610554691,0.432497287334086,0.436763099141903,0.440515224340191,0.443487638241156,0.445649265394543,0.446969030350096,0.447415857657559,0.446969030350096,0.445649265394543,0.443487638241156,0.440515224340191,0.436763099141903,0.432497287334086,0.428923610554691,0.427482839679203,0.429615745583111,0.436763099141903,0.450012070274369,0.469035425072515,0.49315232867165,0.521681946207082,0.553943442814121,0.588730996854816,0.622738839598189,0.652136215540002,0.673092369176016,0.681776545001995,0.675533204541548,0.656407677429683,0.627620510329253,0.592392249903114,0.553943442814121,0.515494635725127,0.480266375298988,0.451479208198558,0.432353681086693,0.426110340626247
6,0,0.361394590211353,0.375322458186371,0.416104539865846,0.477027281823663,0.551377130633708,0.632440532869867,0.713503935106027,0.787853783916072,0.848776525873889,0.889558607553363,0.903486475528382,0.886223394716408,0.842939903409216,0.78118335824216,0.708501115850592,0.632440532869867,0.559859720562183,0.494859808697119,0.440852681671104,0.401250223880562,0.37946431972192,0.377624601625673,0.392731694158586,0.42050396992149,0.456659801515221,0.49691756154061,0.537176120228077,0.574056338326386,0.604359574213887,0.624887186268931,0.632440532869867,0.624887186268931,0.604359574213887,0.574056338326386,0.537176120228077,0.49691756154061,0.456659801515221,0.42050396992149,0.392731694158586,0.377624601625673,0.37946431972192,0.401250223880562,0.440852681671104,0.494859808697119,0.559859720562183,0.632440532869867,0.708501115850592,0.78118335824216,0.842939903409216,0.886223394716407,0.903486475528382,0.889558607553363,0.848776525873889,0.787853783916072,0.713503935106027,0.632440532869867,0.551377130633708,0.477027281823663,0.416104539865846,0.375322458186371,0.361394590211353
0,1,0.53340244794254,0.541217825246096,0.56515904893165,0.601194657403702,0.645293189066752,0.693423182325303,0.741553175583853,0.785651707246903,0.821687315718955,0.845628539404509,0.853443916708065,0.842573115879499,0.816340324550188,0.779540860196883,0.736970040296338,0.693423182325303,0.653038428368866,0.61732521894546,0.587135819181853,0.563322494204811,0.546737509141104,0.537790493494952,0.535120534280388,0.536924082888901,0.541397590711977,0.546737509141104,0.551434397657849,0.555155248104104,0.557861160411844,0.55951323451304,0.560072570339668,0.55951323451304,0.557861160411844,0.555155248104104,0.551434397657849,0.546737509141104,0.541397590711977,0.536924082888901,0.535120534280388,0.537790493494952,0.546737509141104,0.563322494204811,0.587135819181853,0.61732521894546,0.653038428368866,0.693423182325303,0.736970040296338,0.779540860196883,0.816340324550188,0.842573115879499,0.853443916708065,0.845628539404509,0.821687315718955,0.785651707246903,0.741553175583853,0.693423182325303,0.645293189066752,0.601194657403702,0.56515904893165,0.541217825246096,0.53340244794254
2,1,0.560674987929624,0.568889960680946,0.594055284448572,0.631933371478425,0.67828663401643,0.728877484308511,0.779468334600591,0.825821597138596,0.863699684168449,0.888865007936075,0.897079980687398,0.885653362480355,0.858079304620938,0.819398306227155,0.77465086641701,0.728877484308511,0.686427882653317,0.648888678737716,0.617155713481646,0.592124827805048,0.574691862627864,0.565287391559608,0.562480918968093,0.564376681910706,0.569078917444834,0.574691862627864,0.579628900173512,0.583539995420804,0.586384259365097,0.588120803001745,0.588708737326105,0.588120803001745,0.586384259365097,0.583539995420804,0.579628900173512,0.574691862627864,0.569078917444834,0.564376681910706,0.562480918968093,0.565287391559608,0.574691862627864,0.592124827805048,0.617155713481646,0.648888678737716,0.686427882653317,0.728877484308511,0.77465086641701,0.819398306227155,0.858079304620938,0.885653362480355,0.897079980687398,0.888865007936075,0.863699684168449,0.825821597138596,0.779468334600591,0.728877484308511,0.67828663401643,0.631933371478425,0.594055284448572,0.568889960680946,0.560674987929624
4,1,0.539575696229724,0.547481523557908,0.571699827183158,0.608152488031208,0.652761387027792,0.701448405098641,0.750135423169492,0.794744322166075,0.831196983014125,0.855415286639375,0.863321113967559,0.852324501656773,0.825788109294571,0.788562752200871,0.745499245695588,0.701448405098641,0.660596264623543,0.624469734058186,0.593930942084061,0.569842017382659,0.553065088635467,0.544014526128542,0.541313666566199,0.543138088257318,0.547663369510781,0.553065088635467,0.557816335843484,0.561580248959835,0.564317477712753,0.565988671830468,0.56655448104121,0.565988671830468,0.564317477712753,0.561580248959835,0.557816335843484,0.553065088635467,0.547663369510781,0.543138088257318,0.541313666566199,0.544014526128542,0.553065088635467,0.569842017382659,0.593930942084061,0.624469734058186,0.660596264623543,0.701448405098641,0.745499245695588,0.788562752200871,0.825788109294571,0.852324501656773,0.863321113967559,0.855415286639375,0.831196983014125,0.794744322166075,0.750135423169492,0.701448405098641,0.652761387027792,0.608152488031208,0.571699827183158,0.547481523557908,0.539575696229724
8,1,0.477625373299913,0.484623508603733,0.506061235303669,0.538328655550693,0.577815871495775,0.620912985289887,0.664010099083998,0.703497315029081,0.735764735276105,0.757202461976041,0.764200597279861,0.754466539395724,0.73097687076055,0.698025469868447,0.659906215213523,0.620912985289887,0.584751203021227,0.552772469049557,0.525739928446469,0.504416726283556,0.489566007632411,0.481554567669214,0.479163801988498,0.480778756289379,0.484784476270977,0.489566007632411,0.493771749731667,0.497103516562211,0.499526475776377,0.501005795026498,0.501506641964909,0.501005795026498,0.499526475776377,0.497103516562211,0.493771749731667,0.489566007632411,0.484784476270977,0.480778756289379,0.479163801988498,0.481554567669214,0.489566007632411,0.504416726283556,0.525739928446469,0.552772469049557,0.584751203021227,0.620912985289887,0.659906215213523,0.698025469868447,0.73097687076055,0.754466539395724,0.764200597279861,0.757202461976041,0.735764735276105,0.703497315029081,0.664010099083998,0.620912985289887,0.577815871495775,0.538328655550693,0.506061235303669,0.484623508603733,0.477625373299913
0,2,0.450364935506126,0.461685268713743,0.495483042150024,0.546138895757802,0.608033469479913,0.675547403259189,0.743061337038465,0.804955910760576,0.855611764368354,0.889409537804635,0.900729871012252,0.885969844507156,0.849592301097766,0.798076524165618,0.737901797092247,0.675547403259189,0.616812848697812,0.564778530038816,0.521845066562733,0.490413077550094,0.472883182281432,0.47073735509701,0.481782990576009,0.502908838357341,0.53100364807992,0.562956169382658,0.595686005634854,0.626236175127364,0.651680549881428,0.669093001918289,0.675547403259189,0.669093001918289,0.651680549881428,0.626236175127364,0.595686005634854,0.562956169382658,0.53100364807992,0.502908838357341,0.481782990576009,0.47073735509701,0.472883182281432,0.490413077550094,0.521845066562733,0.564778530038816,0.616812848697812,0.675547403259189,0.737901797092247,0.798076524165618,0.849592301097767,0.885969844507156,0.900729871012252,0.889409537804635,0.855611764368354,0.804955910760576,0.743061337038465,0.675547403259189,0.608033469479913,0.546138895757802,0.495483042150024,0.461685268713743,0.450364935506126
1,2,0.451826050053792,0.463183109707519,0.497090532929015,0.547910728826336,0.610006106507541,0.677739075080687,0.745472043653834,0.807567421335039,0.85838761723236,0.892295040453855,0.903652100107583,0.888844187793113,0.852348625076061,0.800665716013554,0.740295764662721,0.677739075080687,0.618813968579418,0.56661083549022,0.523538083399235,0.492004119892608,0.474417352556481,0.472264563685949,0.483346034411909,0.504540420574211,0.532726378012705,0.56478256256724,0.597618583906508,0.628267867014577,0.653794790704356,0.671263733788756,0.677739075080687,0.671263733788756,0.653794790704356,0.628267867014577,0.597618583906508,0.56478256256724,0.532726378012705,0.504540420574211,0.483346034411909,0.472264563685949,0.474417352556481,0.492004119892608,0.523538083399235,0.56661083549022,0.618813968579418,0.677739075080687,0.740295764662721,0.800665716013554,0.852348625076061,0.888844187793113,0.903652100107583,0.892295040453855,0.85838761723236,0.807567421335039,0.745472043653834,0.677739075080687,0.610006106507541,0.547910728826336,0.497090532929015,0.463183109707519,0.451826050053792
