Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,10,2.07260102028613,2.08889054784923,2.14262859785276,2.22720660751312,2.3360160140467,2.46244825466989,2.59989476659909,2.7417469870507,2.8813963532411,3.0122343023867,3.12765227170389,3.22104169840905,3.28579401971859,3.3153006728489,3.30366762708083,3.25330728694447,3.17199104745333,3.06757962012896,2.94793371649291,2.82091404806673,2.69438132637197,2.57511898990333,2.46560138504806,2.36722558516655,2.2813886636192,2.2094876937664,2.15291974896854,2.11305502890912,2.08965131265744,2.07996712733078,2.08104601063122,2.08993150026083,2.10366713392169,2.11929644931586,2.13400583330414,2.14664229421741,2.15712420907696,2.16538781104892,2.1713693332994,2.17500500899453,2.17623107130044,2.17500500899453,2.1713693332994,2.16538781104892,2.15712420907696,2.14664229421741,2.13400583330414,2.11929644931586,2.10366713392169,2.08993150026083,2.08104601063122,2.07996712733078,2.08965131265744,2.11305502890912,2.15291974896854,2.2094876937664,2.2813886636192,2.36722558516655,2.46560138504806,2.57511898990333,2.69438132637197,2.82091404806673,2.94793371649291,3.06757962012896,3.17199104745333,3.25330728694447,3.30366762708083,3.3153006728489,3.28579401971859,3.22104169840905,3.12765227170389,3.0122343023867,2.8813963532411,2.7417469870507,2.59989476659909,2.46244825466989,2.3360160140467,2.22720660751312,2.14262859785276,2.08889054784923,2.07260102028613
2,10,2.28254567055374,2.30048524997621,2.35966670949447,2.45281207026808,2.57264335345661,2.71188258021962,2.86325177171669,3.01947294910739,3.17326813355127,3.31735934620791,3.44446860823687,3.54731794079772,3.61862936505003,3.65112490215337,3.6383134840399,3.58285188037343,3.49329869161229,3.37831088206143,3.24654541602578,3.10665925781028,2.96730937171987,2.83596632638592,2.71535510774563,2.60701430606263,2.51248251160056,2.43329831462305,2.37100030539374,2.32709747832339,2.30132307665018,2.29065792929482,2.29184609835503,2.3016316459285,2.31675863411293,2.33397112500602,2.35017049980624,2.36408697425859,2.37563065736383,2.38473132301035,2.39131874508654,2.39532269748077,2.39667295408143,2.39532269748077,2.39131874508654,2.38473132301035,2.37563065736383,2.36408697425859,2.35017049980624,2.33397112500602,2.31675863411293,2.3016316459285,2.29184609835503,2.29065792929482,2.30132307665018,2.32709747832339,2.37100030539374,2.43329831462305,2.51248251160056,2.60701430606263,2.71535510774563,2.83596632638592,2.96730937171987,3.10665925781028,3.24654541602578,3.37831088206143,3.49329869161229,3.58285188037343,3.6383134840399,3.65112490215337,3.61862936505003,3.54731794079772,3.44446860823687,3.3173593462079,3.17326813355127,3.01947294910739,2.86325177171669,2.71188258021962,2.57264335345661,2.45281207026808,2.35966670949447,2.30048524997621,2.28254567055374
4,10,2.50748208693785,2.56067196412269,2.72521950175948,2.98147334800375,3.30978215101105,3.6904945589369,4.10395921993686,4.53052478216646,4.95053989378124,5.34435320293674,5.6923133577885,5.97476900649205,6.17206879720294,6.2645613780767,6.23465679690721,6.0887288722838,5.84861192008327,5.53639793113718,5.1741788962771,4.7840468063346,4.38809365214123,4.00639392314364,3.65095210324872,3.33175517497841,3.05879012085466,2.84204392339944,2.6915035651347,2.61701701744666,2.62009158357808,2.68930653114937,2.81212903869513,2.97602628474994,3.16846544784842,3.37691370652516,3.58899478377654,3.79415223196715,3.98300368692494,4.14618635253557,4.27433743268472,4.35809413125805,4.38809365214123,4.35809413125805,4.27433743268472,4.14618635253557,3.98300368692494,3.79415223196715,3.58899478377654,3.37691370652516,3.16846544784842,2.97602628474994,2.81212903869513,2.68930653114937,2.62009158357808,2.61701701744666,2.6915035651347,2.84204392339944,3.05879012085466,3.33175517497841,3.65095210324872,4.00639392314364,4.38809365214123,4.7840468063346,5.1741788962771,5.53639793113718,5.84861192008327,6.0887288722838,6.23465679690721,6.2645613780767,6.17206879720294,5.97476900649205,5.6923133577885,5.34435320293674,4.95053989378124,4.53052478216646,4.10395921993686,3.6904945589369,3.30978215101104,2.98147334800375,2.72521950175948,2.56067196412269,2.50748208693785
6,10,1.30240242855099,1.32022649836159,1.37689948768443,1.46556570484089,1.57936945815233,1.71145505594012,1.85496680652563,2.00304901823023,2.14884599937528,2.28550205828216,2.40616150327223,2.50396864266686,2.57206778478742,2.60360323795528,2.59244822411619,2.54094958609926,2.45692101891646,2.34826733178278,2.22289333391323,2.08870383452279,1.95360364282649,1.82466823091276,1.70565572236384,1.59949490363545,1.50911456118327,1.43744348146299,1.38741045093032,1.36190274646079,1.36131707012008,1.38218973301861,1.4207249696255,1.47312701440985,1.53560010184078,1.6043484663874,1.67558749568878,1.74566223298489,1.81100137029045,1.86803499376642,1.91319318957377,1.94290604387347,1.95360364282649,1.94290604387347,1.91319318957377,1.86803499376642,1.81100137029045,1.74566223298489,1.67558749568878,1.6043484663874,1.53560010184078,1.47312701440985,1.4207249696255,1.38218973301861,1.36131707012008,1.36190274646079,1.38741045093032,1.43744348146299,1.50911456118327,1.59949490363545,1.70565572236384,1.82466823091276,1.95360364282649,2.08870383452279,2.22289333391323,2.34826733178278,2.45692101891646,2.54094958609926,2.59244822411619,2.60360323795528,2.57206778478742,2.50396864266686,2.40616150327223,2.28550205828216,2.14884599937528,2.00304901823022,1.85496680652563,1.71145505594012,1.57936945815233,1.46556570484089,1.37689948768443,1.32022649836159,1.30240242855099
7,10,0.84765008065416,0.854312153681014,0.876289882136152,0.910880503296935,0.955381254440725,1.00708937284488,1.06330209578677,1.12131666054376,1.17843030439319,1.23194026461244,1.27914377847887,1.31733808326984,1.34382041626271,1.35588801473484,1.35113034449968,1.33053402810278,1.29727740211037,1.25457533165568,1.20564268187196,1.15369431789245,1.10194510485041,1.05316932594401,1.00837893663126,0.968145310435097,0.933039820878467,0.903633841484312,0.880498745775576,0.864194916508447,0.854623290433685,0.850662662993639,0.851103903496604,0.854737881250872,0.860355465564738,0.866747525746494,0.872763353395905,0.877931399251078,0.882218281236152,0.885597920061697,0.888044236438283,0.889531151076484,0.890032584686868,0.889531151076484,0.888044236438283,0.885597920061697,0.882218281236152,0.877931399251078,0.872763353395905,0.866747525746494,0.860355465564738,0.854737881250873,0.851103903496604,0.850662662993639,0.854623290433685,0.864194916508447,0.880498745775576,0.903633841484312,0.933039820878467,0.968145310435097,1.00837893663126,1.05316932594401,1.10194510485041,1.15369431789245,1.20564268187196,1.25457533165568,1.29727740211037,1.33053402810278,1.35113034449968,1.35588801473484,1.34382041626271,1.31733808326984,1.27914377847887,1.23194026461244,1.17843030439319,1.12131666054375,1.06330209578677,1.00708937284488,0.955381254440725,0.910880503296934,0.876289882136151,0.854312153681014,0.84765008065416
8,10,2.3577052976617,2.40771803987588,2.5624368325741,2.80338413743566,3.11208241613983,3.47005413036592,3.85882174179319,4.25990771210094,4.65483450296845,5.02512457607501,5.35230039309991,5.61788441572242,5.80339910562183,5.89036692447743,5.86224860219112,5.7250372367526,5.49926293782114,5.20569809858385,4.86511511222783,4.49828637194017,4.12598427090798,3.76708421022094,3.43287362257914,3.13274294858525,2.87608262884196,2.67228310395192,2.53073481451783,2.46069749341254,2.46358840972012,2.52866901365196,2.64415509358099,2.79826243788011,2.97920683492222,3.17520407308023,3.3746171344832,3.56752012867546,3.74509111837248,3.89852656550925,4.01902293202076,4.09777667984201,4.12598427090798,4.09777667984201,4.01902293202076,3.89852656550925,3.74509111837248,3.56752012867546,3.3746171344832,3.17520407308023,2.97920683492222,2.79826243788011,2.64415509358099,2.52866901365196,2.46358840972012,2.46069749341254,2.53073481451783,2.67228310395192,2.87608262884196,3.13274294858525,3.43287362257914,3.76708421022094,4.12598427090798,4.49828637194017,4.86511511222783,5.20569809858385,5.49926293782114,5.7250372367526,5.86224860219112,5.89036692447743,5.80339910562183,5.61788441572242,5.35230039309991,5.02512457607501,4.65483450296845,4.25990771210094,3.85882174179319,3.47005413036591,3.11208241613983,2.80338413743565,2.5624368325741,2.40771803987587,2.3577052976617
13,10,1.03106446566122,1.052935885036,1.12059703398424,1.22596737199297,1.36096635854924,1.51751345314007,1.6875281152525,1.86292980437358,2.03563797999033,2.1975721015898,2.34065162865903,2.45679602068504,2.53792473715489,2.5759572375556,2.56366061890178,2.50365576446606,2.40492083897785,2.27653996185749,2.12759725252535,1.96717683040178,1.80436281490713,1.64740973868295,1.50125378725553,1.37000155937236,1.25775965378093,1.16863466922872,1.10673320446323,1.07610469752753,1.0773689442003,1.10582979475039,1.15633381381139,1.2237275660169,1.30285761600052,1.38857052839585,1.47577723815946,1.56013698525277,1.63779178705962,1.70489170725425,1.75758680951089,1.79202715750378,1.80436281490713,1.79202715750378,1.75758680951089,1.70489170725425,1.63779178705962,1.56013698525277,1.47577723815946,1.38857052839585,1.30285761600052,1.2237275660169,1.15633381381139,1.10582979475039,1.0773689442003,1.07610469752753,1.10673320446323,1.16863466922872,1.25775965378093,1.37000155937236,1.50125378725553,1.64740973868295,1.80436281490713,1.96717683040178,2.12759725252535,2.27653996185749,2.40492083897785,2.50365576446606,2.56366061890178,2.5759572375556,2.53792473715489,2.45679602068504,2.34065162865903,2.1975721015898,2.03563797999033,1.86292980437358,1.6875281152525,1.51751345314006,1.36096635854923,1.22596737199297,1.12059703398424,1.052935885036,1.03106446566122
14,10,1.74772890076236,1.78480253972003,1.89949308469947,2.07810343463803,2.30693648847303,2.57229514514181,2.8604823035817,3.15780086273003,3.45055372152414,3.72504377890137,3.96757393379903,4.16444708515448,4.30196613190503,4.36643397298803,4.34559031430453,4.24387774270883,4.07651489728315,3.85890001798017,3.60643134475255,3.33450711755298,3.05852557633413,2.79247875141068,2.54473383454527,2.32225180786253,2.13199365348711,1.98092035354364,1.87599289015676,1.82407535391969,1.82621834353991,1.87446154530205,1.96006951323931,2.07430680138487,2.20843796377194,2.35372755443371,2.50154923976017,2.64454511728896,2.77617562723362,2.88991484885232,2.97923686140321,3.03761574414443,3.05852557633413,3.03761574414443,2.97923686140321,2.88991484885232,2.77617562723362,2.64454511728896,2.50154923976017,2.35372755443371,2.20843796377194,2.07430680138487,1.96006951323931,1.87446154530205,1.82621834353991,1.82407535391969,1.87599289015676,1.98092035354364,2.13199365348711,2.32225180786253,2.54473383454527,2.79247875141068,3.05852557633413,3.33450711755298,3.60643134475255,3.85890001798017,4.07651489728315,4.24387774270883,4.34559031430453,4.36643397298803,4.30196613190503,4.16444708515448,3.96757393379903,3.72504377890136,3.45055372152414,3.15780086273003,2.8604823035817,2.57229514514181,2.30693648847303,2.07810343463803,1.89949308469947,1.78480253972003,1.74772890076236
19,10,2.77210926317011,2.8309125351931,3.0128256007703,3.29612320221567,3.65908008184317,4.07997098196677,4.53707064490043,5.00865381295811,5.47299522845378,5.9083696337014,6.29305177101494,6.60531638270836,6.82343821109562,6.92569199849068,6.89263143670121,6.73130300539914,6.46584530545915,6.12068180644261,5.72023597791093,5.2889312894255,4.8511912105477,4.42920879240173,4.03625541236301,3.68337202936977,3.38159960236024,3.14197909027264,2.97555145204522,2.89320396493725,2.8966030054718,2.97312255403077,3.10890713756459,3.29010128302366,3.50284951735839,3.73329636751919,3.96775942584142,4.19456816976033,4.40335006709821,4.58375421885048,4.72542972601254,4.81802568957981,4.8511912105477,4.81802568957981,4.72542972601254,4.58375421885048,4.40335006709821,4.19456816976033,3.96775942584142,3.73329636751919,3.50284951735839,3.29010128302366,3.10890713756459,2.97312255403077,2.8966030054718,2.89320396493725,2.97555145204522,3.14197909027264,3.38159960236024,3.68337202936977,4.03625541236301,4.42920879240173,4.8511912105477,5.2889312894255,5.72023597791093,6.12068180644261,6.46584530545915,6.73130300539914,6.89263143670121,6.92569199849068,6.82343821109562,6.60531638270836,6.29305177101494,5.9083696337014,5.47299522845378,5.00865381295811,4.53707064490042,4.07997098196677,3.65908008184317,3.29612320221567,3.0128256007703,2.8309125351931,2.77210926317011
8,11,0.942357156355349,0.96234687499458,1.02418681812336,1.12049165200825,1.24387604291578,1.38695465711252,1.54234216086501,1.7026532204398,1.86050250210343,2.00850467212247,2.13927439676346,2.24542634229294,2.31957517497747,2.35433556108361,2.34309687817549,2.28825452265187,2.19801422564351,2.08067855719337,1.94455008734442,1.79793138613959,1.64912502362186,1.50567535629481,1.37209388650453,1.25213390305775,1.14954869476118,1.06809155042155,1.01151575884557,0.983522365938927,0.984677843544023,1.01069007370524,1.05684899525854,1.11844454703985,1.19076666788512,1.26910529663031,1.34880920435372,1.42591108695106,1.49688488213575,1.55821188165147,1.60637337724193,1.63785066065083,1.64912502362186,1.63785066065083,1.60637337724193,1.55821188165147,1.49688488213575,1.42591108695106,1.34880920435372,1.26910529663031,1.19076666788512,1.11844454703985,1.05684899525854,1.01069007370524,0.984677843544023,0.983522365938927,1.01151575884557,1.06809155042155,1.14954869476118,1.25213390305775,1.37209388650453,1.50567535629481,1.64912502362186,1.79793138613959,1.94455008734442,2.08067855719337,2.19801422564351,2.28825452265187,2.34309687817549,2.35433556108361,2.31957517497747,2.24542634229294,2.13927439676346,2.00850467212247,1.86050250210343,1.70265322043979,1.54234216086501,1.38695465711252,1.24387604291578,1.12049165200825,1.02418681812336,0.962346874994579,0.942357156355349
12,11,2.19700491035828,2.21427218548421,2.27123575858644,2.36089040061035,2.47623088250128,2.6102519752046,2.75594844966565,2.9063150768298,3.05434662764241,3.19303787304882,3.3153835839944,3.4143785314245,3.48301748628447,3.51429521951968,3.50196392255286,3.44858079985633,3.36238370948279,3.25170518704459,3.12487776815412,2.99023398842372,2.85610638346577,2.72968555462422,2.61359436616939,2.50931374810318,2.41832463042749,2.34210794314423,2.28214461625529,2.23988709304491,2.21507861373687,2.20481315381128,2.20595679500684,2.21537561906228,2.22993570771631,2.24650314270763,2.26209542917969,2.27549036935596,2.2866014409954,2.29536104978259,2.30170160140208,2.30555550153843,2.3068551558762,2.30555550153843,2.30170160140208,2.29536104978259,2.2866014409954,2.27549036935596,2.26209542917969,2.24650314270763,2.22993570771631,2.21537561906228,2.20595679500684,2.20481315381128,2.21507861373687,2.23988709304491,2.28214461625529,2.34210794314423,2.41832463042749,2.50931374810318,2.61359436616939,2.72968555462422,2.85610638346577,2.99023398842372,3.12487776815412,3.25170518704459,3.36238370948279,3.44858079985633,3.50196392255286,3.51429521951968,3.48301748628447,3.4143785314245,3.3153835839944,3.19303787304882,3.05434662764241,2.9063150768298,2.75594844966565,2.6102519752046,2.47623088250128,2.36089040061035,2.27123575858644,2.2142721854842,2.19700491035828
14,11,1.32480387500888,1.35290623146152,1.43984332928565,1.57523256706279,1.74869134337443,1.94983705680207,2.16828710592721,2.39365888933135,2.61556980559599,2.82363725330263,3.00747863103277,3.1567113373679,3.26095277088954,3.30982033017918,3.29402053435202,3.21692092872765,3.09005746262845,2.92510222544353,2.73372730656201,2.52760479537297,2.31840678126554,2.11673942631212,1.92894518331832,1.76030057777306,1.61608213516525,1.50156638098382,1.42202984071768,1.38267559466855,1.3843000119061,1.42086905909039,1.48576114138384,1.57235466394888,1.67402803194796,1.78415965054351,1.89621063364816,2.00460358439572,2.10438142154657,2.19059740245483,2.25830478447465,2.30255682496018,2.31840678126554,2.30255682496018,2.25830478447465,2.19059740245483,2.10438142154657,2.00460358439572,1.89621063364816,1.78415965054351,1.67402803194796,1.57235466394888,1.48576114138384,1.42086905909039,1.3843000119061,1.38267559466855,1.42202984071768,1.50156638098382,1.61608213516525,1.76030057777306,1.92894518331832,2.11673942631212,2.31840678126554,2.52760479537297,2.73372730656201,2.92510222544353,3.09005746262845,3.21692092872765,3.29402053435202,3.30982033017918,3.26095277088954,3.1567113373679,3.00747863103277,2.82363725330263,2.61556980559599,2.39365888933135,2.16828710592721,1.94983705680207,1.74869134337443,1.57523256706279,1.43984332928565,1.35290623146152,1.32480387500888
15,11,1.20879341845685,1.22533639918604,1.27793606807175,1.36022948014519,1.46585369043755,1.58844575398004,1.72164272580387,1.85908166094022,1.99439961442031,2.12123364127534,2.2332207965365,2.323998135235,2.38720271240204,2.41647158306883,2.40611832587589,2.35832110642229,2.2803320173771,2.17948771686057,2.06312486299293,1.93858011389442,1.81319012768528,1.69352183322368,1.58306324231947,1.48453263752042,1.40064830137432,1.33412851642893,1.28769156523203,1.2640172042152,1.26347362283783,1.28284608175246,1.31861163268199,1.36724732734933,1.42523021747739,1.48903735478907,1.55515614255314,1.62019432075883,1.68083726598927,1.73377164877079,1.77568413962973,1.80326140909245,1.81319012768528,1.80326140909245,1.77568413962973,1.73377164877079,1.68083726598927,1.62019432075883,1.55515614255314,1.48903735478907,1.42523021747739,1.36724732734933,1.31861163268199,1.28284608175246,1.26347362283783,1.2640172042152,1.28769156523203,1.33412851642893,1.40064830137432,1.48453263752042,1.58306324231947,1.69352183322368,1.81319012768528,1.93858011389442,2.06312486299293,2.17948771686057,2.2803320173771,2.35832110642229,2.40611832587589,2.41647158306883,2.38720271240204,2.323998135235,2.2332207965365,2.12123364127534,1.99439961442031,1.85908166094022,1.72164272580387,1.58844575398004,1.46585369043755,1.36022948014519,1.27793606807175,1.22533639918604,1.20879341845685
16,11,0.750219575331996,0.756115897070301,0.775567463801293,0.80618217346744,0.845567924011207,0.891332613375063,0.941084139501473,0.992430400332906,1.04297929381183,1.0903387178807,1.13211657048201,1.1659207495582,1.18935915305174,1.20003967890511,1.19582886429559,1.17759992750511,1.14816588107672,1.11037206745779,1.0670638290957,1.02108650843785,0.975285447931595,0.932116049411153,0.892473952258004,0.85686485524045,0.825794457126794,0.799768456685339,0.779292552684388,0.764862716425031,0.756391271175473,0.752885885752957,0.753276409237009,0.756492690707152,0.761464579242911,0.767121923923812,0.772446280952042,0.777020301830767,0.780814441483132,0.783805618222617,0.785970750362703,0.787286756216869,0.787730554098596,0.787286756216869,0.785970750362703,0.783805618222617,0.780814441483132,0.777020301830767,0.772446280952042,0.767121923923812,0.761464579242911,0.756492690707152,0.753276409237009,0.752885885752957,0.756391271175473,0.764862716425031,0.779292552684388,0.799768456685339,0.825794457126794,0.85686485524045,0.892473952258004,0.932116049411153,0.975285447931595,1.02108650843785,1.0670638290957,1.11037206745779,1.14816588107672,1.17759992750511,1.19582886429559,1.20003967890511,1.18935915305174,1.1659207495582,1.13211657048201,1.0903387178807,1.04297929381183,0.992430400332906,0.941084139501473,0.891332613375062,0.845567924011207,0.806182173467439,0.775567463801293,0.756115897070301,0.750219575331996
2,12,2.76389651371814,2.82252557307697,3.00389969653906,3.28635799043911,3.64823956111185,4.06788351489201,4.5236289581143,4.99381499711345,5.45678073822416,5.89086528778117,6.2744077521192,6.58574723757296,6.80322285047717,6.90517369716656,6.87221108177276,6.71136060781651,6.44668936229542,6.10254845693169,5.70328900344753,5.27326211356515,4.83681889900675,4.41608666097432,4.02429745858885,3.67245954045113,3.37158115516191,3.13267055132197,2.96673597753209,2.88463245601689,2.88802142643311,2.96431427545725,3.09969657875672,3.28035391199898,3.49247185085143,3.72223597098153,3.95600440071198,4.18214119298307,4.39030454564967,4.57017422564856,4.71142999991652,4.80375163539032,4.83681889900675,4.80375163539032,4.71142999991652,4.57017422564856,4.39030454564967,4.18214119298307,3.95600440071198,3.72223597098153,3.49247185085143,3.28035391199898,3.09969657875672,2.96431427545725,2.88802142643311,2.88463245601689,2.96673597753209,3.13267055132197,3.37158115516191,3.67245954045113,4.02429745858885,4.41608666097432,4.83681889900675,5.27326211356515,5.70328900344753,6.10254845693169,6.44668936229542,6.71136060781651,6.87221108177276,6.90517369716656,6.80322285047717,6.58574723757296,6.2744077521192,5.89086528778117,5.45678073822416,4.99381499711344,4.5236289581143,4.06788351489201,3.64823956111185,3.28635799043911,3.00389969653905,2.82252557307697,2.76389651371814
4,12,2.16115583096659,2.17814135163946,2.2341754358521,2.32236716062689,2.43582560298624,2.56765983995253,2.71097894854817,2.85889200579554,3.00450808871705,3.14093627433508,3.26128563967203,3.3586652617503,3.42618421759228,3.45695158422036,3.44482150011468,3.39230944320171,3.30751885234101,3.19864629907437,3.07388835494355,2.94144159149036,2.80950258025657,2.68514459174303,2.57094769228681,2.46836864718407,2.37886422173094,2.30389118122357,2.24490629095809,2.2033382943379,2.17893462120035,2.16883666535548,2.16996164547122,2.17922678021548,2.19354928825616,2.20984638826119,2.22518425148959,2.23836062307206,2.24929039257265,2.2579070686293,2.26414415987994,2.2679351749625,2.26921362251492,2.2679351749625,2.26414415987994,2.2579070686293,2.24929039257265,2.23836062307206,2.22518425148959,2.20984638826119,2.19354928825616,2.17922678021548,2.16996164547122,2.16883666535548,2.17893462120035,2.2033382943379,2.24490629095809,2.30389118122357,2.37886422173094,2.46836864718407,2.57094769228681,2.68514459174303,2.80950258025657,2.94144159149036,3.07388835494355,3.19864629907437,3.30751885234101,3.39230944320171,3.44482150011468,3.45695158422036,3.42618421759228,3.3586652617503,3.26128563967203,3.14093627433508,3.00450808871705,2.85889200579554,2.71097894854817,2.56765983995253,2.43582560298624,2.32236716062689,2.2341754358521,2.17814135163946,2.16115583096659
8,12,1.98554193040393,2.01271512756908,2.09911438033078,2.23428803181907,2.40778442516394,2.60915190349544,2.82793880994356,3.05369348763834,3.2759642797098,3.48429952928795,3.6682475795028,3.81735677348439,3.92117545436274,3.96925196526785,3.95224589462008,3.87373505733988,3.74563160802519,3.57998660693522,3.3888511143292,3.18427619046635,2.97831289560589,2.78174794681856,2.60031068842115,2.43846612154196,2.30067924730929,2.19141506685145,2.11513858129674,2.07625150948057,2.07535863266567,2.10717947887703,2.16592731779663,2.24581541910645,2.34105705248847,2.44586548762466,2.55447099745663,2.66130151781911,2.76091250899404,2.8478615566708,2.91670624653877,2.96200416428734,2.97831289560589,2.96200416428734,2.91670624653877,2.8478615566708,2.76091250899404,2.66130151781911,2.55447099745663,2.44586548762466,2.34105705248847,2.24581541910645,2.16592731779663,2.10717947887703,2.07535863266567,2.07625150948057,2.11513858129674,2.19141506685145,2.30067924730929,2.43846612154196,2.60031068842115,2.78174794681856,2.97831289560589,3.18427619046635,3.3888511143292,3.57998660693522,3.74563160802519,3.87373505733988,3.95224589462008,3.96925196526785,3.92117545436274,3.81735677348439,3.6682475795028,3.48429952928794,3.2759642797098,3.05369348763834,2.82793880994356,2.60915190349544,2.40778442516394,2.23428803181907,2.09911438033078,2.01271512756908,1.98554193040393
11,12,2.33473431330328,2.36668639391773,2.46828047107,2.62722678066518,2.83123555860836,3.06801704080463,3.32528146315909,3.59073906157682,3.85210007196291,4.09707473022246,4.31337327226055,4.48870593398228,4.61078295129273,4.667314560097,4.64731767357054,4.55499932815693,4.40436663982751,4.20959005921244,3.98484003694189,3.74428702364599,3.50210146995492,3.27096712637895,3.05762094294886,2.86731316957553,2.70529405616987,2.57681385264277,2.48712280890513,2.44139676327353,2.44034685840606,2.47776395869006,2.54684363575843,2.64078146124406,2.75277300677985,2.87601384399868,3.0037195381146,3.12933807972232,3.24646741127512,3.34870797442388,3.4296602108195,3.48292456211288,3.50210146995492,3.48292456211288,3.4296602108195,3.34870797442388,3.24646741127512,3.12933807972232,3.0037195381146,2.87601384399868,2.75277300677985,2.64078146124406,2.54684363575843,2.47776395869006,2.44034685840606,2.44139676327353,2.48712280890513,2.57681385264277,2.70529405616987,2.86731316957553,3.05762094294886,3.27096712637895,3.50210146995492,3.74428702364599,3.98484003694189,4.20959005921244,4.40436663982751,4.55499932815693,4.64731767357054,4.66731456009699,4.61078295129273,4.48870593398228,4.31337327226055,4.09707473022246,3.85210007196291,3.59073906157682,3.32528146315909,3.06801704080463,2.83123555860836,2.62722678066518,2.46828047107,2.36668639391773,2.33473431330328
15,12,1.35201897547155,1.37052207411124,1.42935408738261,1.52139814799772,1.63953738866862,1.77665494210737,1.92563394102602,2.07935751813664,2.23070880615127,2.37257093778198,2.49782704574082,2.59936026273985,2.67005372149113,2.70279055470671,2.69121057754183,2.63775003855367,2.55052030462325,2.43772732793699,2.3075770606813,2.16827545504261,2.02802846320732,1.8941811056655,1.77063467612173,1.66042953658428,1.56660604906136,1.49220457556123,1.44026547809212,1.413786027726,1.41317803935868,1.43484587081292,1.47484915242133,1.52924751451651,1.59410058743106,1.6654680014976,1.73942096511177,1.81216528165219,1.87999358997033,1.93919997617555,1.98607852637722,2.01692332668469,2.02802846320732,2.01692332668469,1.98607852637722,1.93919997617555,1.87999358997033,1.81216528165219,1.73942096511177,1.6654680014976,1.59410058743106,1.52924751451651,1.47484915242133,1.43484587081292,1.41317803935868,1.413786027726,1.44026547809212,1.49220457556123,1.56660604906136,1.66042953658428,1.77063467612173,1.8941811056655,2.02802846320732,2.16827545504261,2.3075770606813,2.43772732793699,2.55052030462325,2.63775003855367,2.69121057754183,2.70279055470671,2.67005372149113,2.59936026273985,2.49782704574082,2.37257093778198,2.23070880615127,2.07935751813664,1.92563394102602,1.77665494210737,1.63953738866862,1.52139814799772,1.42935408738261,1.37052207411124,1.35201897547155
21,12,1.71120156666092,1.74750037080527,1.85979389651421,2.03467131057047,2.25872177975676,2.51853447085581,2.80069855065033,3.09180318592304,3.37843754345665,3.64719079003389,3.88465209243747,4.07741061745011,4.21205553185452,4.27517600243343,4.25476797383208,4.15518118334773,3.99131620224664,3.7782494490279,3.53105734219059,3.2648163002338,2.99460274165662,2.73411626494069,2.49154918849797,2.27371701072296,2.08743523001016,1.93951934475408,1.83678485334923,1.78595238768061,1.78805058906291,1.83528551342681,1.91910428462696,2.030954026518,2.16228186295458,2.30453491779135,2.44926714680396,2.58927442684984,2.71815387419401,2.82951595909162,2.91697115179783,2.97412992256778,2.99460274165662,2.97412992256778,2.91697115179783,2.82951595909162,2.71815387419401,2.58927442684984,2.44926714680396,2.30453491779135,2.16228186295458,2.030954026518,1.91910428462696,1.83528551342681,1.78805058906291,1.78595238768061,1.83678485334923,1.93951934475408,2.08743523001016,2.27371701072296,2.49154918849797,2.73411626494069,2.99460274165662,3.2648163002338,3.53105734219059,3.7782494490279,3.99131620224664,4.15518118334773,4.25476797383208,4.27517600243343,4.21205553185452,4.0774106174501,3.88465209243747,3.64719079003389,3.37843754345665,3.09180318592304,2.80069855065033,2.51853447085581,2.25872177975676,2.03467131057047,1.85979389651421,1.74750037080527,1.71120156666092
23,12,2.1759081035998,2.20568656307577,2.30036944604612,2.44850303071774,2.63863359529749,2.85930741799224,3.09907077700887,3.34646995055425,3.59005121683526,3.81836085405876,4.01994514043164,4.18335035416076,4.29712277345299,4.34980867651521,4.33117212879681,4.24513397244136,4.1047484539113,3.92322204307437,3.7137612097983,3.48957242395083,3.2638621553997,3.04845131043053,2.84961854100041,2.67225693548428,2.52125958225712,2.40151956969387,2.31792998616951,2.27531457050169,2.2743360880696,2.30920779542288,2.37358815265267,2.46113561985014,2.56550865710645,2.68036572451276,2.79938391562741,2.91645693806477,3.02561825044313,3.12090364056413,3.19634889622945,3.24598980524075,3.2638621553997,3.24598980524075,3.19634889622945,3.12090364056413,3.02561825044313,2.91645693806477,2.79938391562741,2.68036572451276,2.56550865710645,2.46113561985014,2.37358815265267,2.30920779542288,2.2743360880696,2.27531457050169,2.31792998616951,2.40151956969388,2.52125958225712,2.67225693548428,2.84961854100041,3.04845131043053,3.2638621553997,3.48957242395083,3.7137612097983,3.92322204307437,4.1047484539113,4.24513397244136,4.33117212879681,4.34980867651521,4.29712277345299,4.18335035416076,4.01994514043164,3.81836085405876,3.59005121683526,3.34646995055425,3.09907077700887,2.85930741799224,2.63863359529749,2.44850303071774,2.30036944604612,2.20568656307577,2.1759081035998
