Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.55896726211224,1.52419030011127,1.46063240404054,1.37548880741749,1.27595474375955,1.16922544658418,1.0624961494088,0.962962085750867,0.877818489127813,0.814260593057084,0.779483631056119,0.778164504911254,0.804906789484411,0.851795727906402,0.910916563308043,0.974354538820148,1.03491442092528,1.08827906951297,1.13085086782449,1.15903219910114,1.16922544658418,1.15903219910114,1.13085086782449,1.08827906951297,1.03491442092528,0.974354538820148,0.910916563308043,0.851795727906402,0.804906789484411,0.778164504911254,0.779483631056119,0.814260593057084,0.877818489127813,0.962962085750867,1.0624961494088,1.16922544658418,1.27595474375955,1.37548880741749,1.46063240404054,1.52419030011127,1.55896726211224
4,2,1.72403097575925,1.68557182322309,1.61528440651905,1.52112579168913,1.41105304477527,1.29302323181944,1.17499341886361,1.06492067194975,0.970762057119826,0.900474640415795,0.862015487879627,0.8605566924386,0.890130454561239,0.941984001601383,1.00736456091287,1.07751935984953,1.14449133236941,1.20350623884732,1.25058554626229,1.28175072159332,1.29302323181944,1.28175072159332,1.25058554626229,1.20350623884732,1.14449133236941,1.07751935984953,1.00736456091287,0.941984001601383,0.890130454561239,0.8605566924386,0.862015487879627,0.900474640415795,0.970762057119826,1.06492067194975,1.17499341886361,1.29302323181944,1.41105304477527,1.52112579168913,1.61528440651905,1.68557182322309,1.72403097575925
10,2,2.50666739896525,2.43956584090065,2.3169319589205,2.1526488340037,1.96059954712913,1.75466717927568,1.54873481142223,1.35668552454766,1.19240239963086,1.06976851765071,1.0026669595861,1.00012172807331,1.05172051237816,1.14219192342389,1.25626457213372,1.37866706943089,1.4955163343365,1.59848251826323,1.68062408072163,1.73499948122226,1.75466717927568,1.73499948122226,1.68062408072163,1.59848251826323,1.4955163343365,1.37866706943089,1.25626457213373,1.14219192342389,1.05172051237816,1.00012172807331,1.0026669595861,1.06976851765071,1.19240239963086,1.35668552454766,1.54873481142222,1.75466717927568,1.96059954712913,2.1526488340037,2.3169319589205,2.43956584090065,2.50666739896525
2,3,1.85429307586229,1.81364126612224,1.75373333597899,1.67938331553336,1.59540523488613,1.50661312413811,1.41782101339009,1.33384293274287,1.25949291229723,1.19958498215399,1.15893317241393,1.14055070932534,1.1402476037264,1.15203306260279,1.16991629294019,1.18790650172428,1.20118965885426,1.20965878588344,1.21438366727866,1.21643408750678,1.21687983103463,1.21643408750678,1.21438366727866,1.20965878588344,1.20118965885426,1.18790650172428,1.16991629294019,1.15203306260279,1.1402476037264,1.14055070932534,1.15893317241393,1.19958498215399,1.25949291229723,1.33384293274287,1.41782101339009,1.50661312413811,1.59540523488613,1.67938331553336,1.75373333597899,1.81364126612224,1.85429307586229
4,3,1.61951432853327,1.58338670120445,1.5173603478104,1.42890994986743,1.32551018889185,1.21463574639995,1.10376130390806,1.00036154293247,0.911911144989504,0.845884791595455,0.809757164266636,0.808386805988646,0.836167705624255,0.884877713505525,0.946294679964518,1.01219645533329,1.07510835809555,1.1305455793415,1.17477077831298,1.20404661425185,1.21463574639995,1.20404661425185,1.17477077831298,1.1305455793415,1.07510835809555,1.01219645533329,0.946294679964518,0.884877713505525,0.836167705624255,0.808386805988646,0.809757164266636,0.845884791595455,0.911911144989504,1.00036154293247,1.10376130390806,1.21463574639995,1.32551018889185,1.42890994986743,1.5173603478104,1.58338670120445,1.61951432853327
7,3,2.76913554452574,2.69500791610305,2.55953328484779,2.3780484014681,2.16589001667213,1.93839488116801,1.7108997456639,1.49874136086793,1.31725647748824,1.18178184623298,1.10765421781029,1.10484248018047,1.1618440703124,1.26178856242713,1.3878055307457,1.52302454948915,1.65210886794935,1.76585643570141,1.85659887739125,1.91666781766481,1.93839488116801,1.91666781766481,1.85659887739125,1.76585643570141,1.65210886794935,1.52302454948915,1.3878055307457,1.26178856242713,1.1618440703124,1.10484248018047,1.10765421781029,1.18178184623298,1.31725647748824,1.49874136086793,1.7108997456639,1.93839488116801,2.16589001667213,2.3780484014681,2.55953328484779,2.69500791610305,2.76913554452574
9,3,3.13608705958091,3.05213642137059,2.89870939291725,2.69317507178164,2.45290255552452,2.19526094170664,1.93761932788876,1.69734681163164,1.49181249049603,1.33838546204269,1.25443482383237,1.25125048927956,1.3158056352137,1.42899425431796,1.57171033927551,1.7248478827695,1.8710377872392,1.99985859414814,2.10262575471594,2.17065472016224,2.19526094170664,2.17065472016224,2.10262575471594,1.99985859414814,1.8710377872392,1.7248478827695,1.57171033927551,1.42899425431796,1.3158056352137,1.25125048927956,1.25443482383237,1.33838546204269,1.49181249049603,1.69734681163164,1.93761932788876,2.19526094170664,2.45290255552452,2.69317507178164,2.89870939291725,3.05213642137059,3.13608705958091
10,3,2.37067754641129,2.31779320114519,2.22114250117612,2.09166703517981,1.94030839183201,1.77800815980847,1.61570792778493,1.46434928443713,1.33487381844082,1.23822311847174,1.18533877320565,1.18333281528176,1.22399905319328,1.29530173939688,1.38520512634924,1.48167346650706,1.57376517119457,1.65491528720634,1.7196530202045,1.76250757585116,1.77800815980847,1.76250757585116,1.7196530202045,1.65491528720634,1.57376517119457,1.48167346650706,1.38520512634924,1.29530173939688,1.22399905319328,1.18333281528176,1.18533877320565,1.23822311847174,1.33487381844082,1.46434928443713,1.61570792778493,1.77800815980847,1.94030839183201,2.09166703517981,2.22114250117612,2.31779320114519,2.37067754641129
0,4,2.0638770401205,2.01783670614858,1.93369402682059,1.82097458847555,1.68920397745247,1.54790778009038,1.40661158272828,1.2748409717052,1.16212153336016,1.07797885403217,1.03193852006025,1.03019216256476,1.06559559179145,1.12767066276738,1.20593923051964,1.28992315007531,1.37009683509538,1.44074493377643,1.49710465294895,1.53441319944343,1.54790778009038,1.53441319944343,1.49710465294895,1.44074493377643,1.37009683509538,1.28992315007531,1.20593923051964,1.12767066276738,1.06559559179145,1.03019216256476,1.03193852006025,1.07797885403217,1.16212153336016,1.2748409717052,1.40661158272828,1.54790778009038,1.68920397745247,1.82097458847555,1.93369402682059,2.01783670614858,2.0638770401205
1,4,2.26602749305406,2.21547764897824,2.1230934511845,1.99933348810232,1.85465634816117,1.69952061979055,1.54438489141992,1.39970775147878,1.2759477883966,1.18356359060285,1.13301374652703,1.13109633864829,1.16996742564453,1.23812256024331,1.32405729517221,1.41626718315879,1.50429363577358,1.58186149995889,1.64374148149999,1.68470428618212,1.69952061979055,1.68470428618212,1.64374148149999,1.58186149995889,1.50429363577358,1.41626718315879,1.32405729517221,1.23812256024331,1.16996742564453,1.13109633864829,1.13301374652703,1.18356359060285,1.2759477883966,1.39970775147878,1.54438489141992,1.69952061979055,1.85465634816117,1.99933348810232,2.1230934511845,2.21547764897824,2.26602749305406
2,4,2.07635193984022,2.0207695956045,1.91918806993231,1.78310715818278,1.62402665571503,1.45344635788815,1.28286606006128,1.12378555759352,0.987704645843993,0.88612312017181,0.830540775936087,0.828432480120249,0.87117338620496,0.946113719295193,1.04060370449592,1.14199356691212,1.23878351118467,1.32407366009811,1.39211411597287,1.43715498112941,1.45344635788815,1.43715498112941,1.39211411597287,1.32407366009811,1.23878351118467,1.14199356691212,1.04060370449592,0.946113719295193,0.87117338620496,0.828432480120249,0.830540775936087,0.88612312017181,0.987704645843993,1.12378555759352,1.28286606006128,1.45344635788815,1.62402665571503,1.78310715818278,1.91918806993231,2.0207695956045,2.07635193984022
3,4,1.58216952744864,1.54687497645171,1.48237114187111,1.39596034460276,1.29494490554258,1.18662714558648,1.07830938563038,0.977293946570199,0.89088314930185,0.826379314721251,0.79108476372432,0.789746004893402,0.81688629755656,0.864473088728284,0.924473825423067,0.9888559546554,1.05031715552937,1.10447603550742,1.14768143414159,1.17628219098393,1.18662714558648,1.17628219098393,1.14768143414159,1.10447603550742,1.05031715552937,0.9888559546554,0.924473825423067,0.864473088728284,0.81688629755656,0.789746004893402,0.79108476372432,0.826379314721251,0.89088314930185,0.977293946570199,1.07830938563038,1.18662714558648,1.29494490554258,1.39596034460276,1.48237114187111,1.54687497645171,1.58216952744864
5,4,1.35899653603846,1.32920315044069,1.28529710850714,1.23080657432175,1.16925971196847,1.10418468553125,1.03910965909402,0.97756279674074,0.923072262555352,0.879166220621802,0.849372835024036,0.835900475133116,0.835678331468571,0.844315799837046,0.857422276045187,0.870607155899637,0.88034227531645,0.886549230649319,0.89001205836134,0.891514794915613,0.891841476775238,0.891514794915613,0.89001205836134,0.886549230649319,0.88034227531645,0.870607155899637,0.857422276045187,0.844315799837046,0.835678331468571,0.835900475133116,0.849372835024036,0.879166220621802,0.923072262555352,0.97756279674074,1.03910965909402,1.10418468553125,1.16925971196847,1.23080657432175,1.28529710850714,1.32920315044069,1.35899653603846
6,4,1.34700005253279,1.31695158982244,1.26203543383457,1.18846850788854,1.10246773530376,1.01025003939959,0.918032343495423,0.832031570910637,0.758464644964616,0.703548488976741,0.673500026266394,0.672360256991174,0.695466488661544,0.735980105626184,0.787062492233773,0.841875032832992,0.894200804104458,0.940309652056542,0.977093115029553,1.0014427313638,1.01025003939959,1.0014427313638,0.977093115029553,0.940309652056542,0.894200804104458,0.841875032832992,0.787062492233773,0.735980105626184,0.695466488661544,0.672360256991174,0.673500026266394,0.703548488976741,0.758464644964616,0.832031570910637,0.918032343495423,1.01025003939959,1.10246773530376,1.18846850788854,1.26203543383457,1.31695158982244,1.34700005253279
8,4,1.72689640695966,1.68837333326594,1.61796909513605,1.52365398367902,1.4133982900039,1.29517230521974,1.17694632043558,1.06669062676046,0.972375515303437,0.901971277173544,0.863448203479828,0.86198698344317,0.891609898731786,0.943549629125726,1.00903885440504,1.07931025434979,1.14639353785091,1.20550653024299,1.2526640859715,1.28388105948193,1.29517230521974,1.28388105948193,1.2526640859715,1.20550653024299,1.14639353785091,1.07931025434979,1.00903885440504,0.943549629125726,0.891609898731786,0.86198698344317,0.863448203479828,0.901971277173544,0.972375515303437,1.06669062676046,1.17694632043558,1.29517230521974,1.4133982900039,1.52365398367902,1.61796909513605,1.68837333326594,1.72689640695966
4,5,1.40296363651221,1.37166675539002,1.31446900713221,1.2378456085227,1.14827177634538,1.05222272738416,0.956173678422939,0.866599846245621,0.789976447636108,0.732778699378302,0.701481818256107,0.700294695179058,0.724360917559229,0.766557746934327,0.81976244484206,0.876852272820133,0.931352014084646,0.979376538565257,1.01768823787001,1.04304950360696,1.05222272738416,1.04304950360696,1.01768823787001,0.979376538565257,0.931352014084646,0.876852272820133,0.81976244484206,0.766557746934327,0.724360917559229,0.700294695179058,0.701481818256107,0.732778699378302,0.789976447636108,0.866599846245621,0.956173678422939,1.05222272738416,1.14827177634538,1.2378456085227,1.31446900713221,1.37166675539002,1.40296363651221
6,5,1.39133491474629,1.36029744357118,1.3035737893546,1.22758549785692,1.1387541148385,1.04350118605972,0.948248257280931,0.859416874262514,0.783428582764833,0.726704928548253,0.695667457373144,0.694490173983743,0.718356919059776,0.760203992264837,0.812967693262523,0.86958432171643,0.923632331866189,0.971258796255581,1.00925294200442,1.03440399623253,1.04350118605972,1.03440399623253,1.00925294200442,0.971258796255581,0.923632331866189,0.86958432171643,0.812967693262523,0.760203992264837,0.718356919059776,0.694490173983743,0.695667457373144,0.726704928548253,0.783428582764833,0.859416874262515,0.948248257280931,1.04350118605972,1.1387541148385,1.22758549785692,1.3035737893546,1.36029744357118,1.39133491474629
7,5,2.32525126411251,2.26300607642703,2.14924762996738,1.99685423942708,1.81870421949969,1.62767588487875,1.43664755025782,1.25849753033043,1.10610413979013,0.992345693330476,0.930100505645002,0.927739481284519,0.975603884228866,1.05952756831514,1.16534438738045,1.27888819526188,1.38728067726589,1.48279484457636,1.55899153984651,1.60943160572956,1.62767588487875,1.60943160572956,1.55899153984651,1.48279484457636,1.38728067726589,1.27888819526188,1.16534438738045,1.05952756831514,0.975603884228866,0.927739481284519,0.930100505645002,0.992345693330476,1.10610413979013,1.25849753033043,1.43664755025782,1.62767588487875,1.81870421949969,1.99685423942708,2.14924762996738,2.26300607642703,2.32525126411251
10,5,2.50168860227221,2.44588170268306,2.34388978274427,2.20725909754325,2.04753590216741,1.87626645170416,1.70499700124091,1.54527380586507,1.40864312066405,1.30665120072526,1.25084430113611,1.24872748770341,1.29164106911162,1.36688416476458,1.46175589406613,1.56355537642013,1.66073635673917,1.74637108197079,1.8146864245713,1.85990925699699,1.87626645170416,1.85990925699699,1.8146864245713,1.74637108197079,1.66073635673917,1.56355537642013,1.46175589406613,1.36688416476458,1.29164106911162,1.24872748770341,1.25084430113611,1.30665120072526,1.40864312066405,1.54527380586507,1.70499700124091,1.87626645170416,2.04753590216741,2.20725909754325,2.34388978274427,2.44588170268306,2.50168860227221
12,5,2.69940243951661,2.62714151267416,2.49507843947935,2.31816375652026,2.11134800038499,1.88958170766163,1.66781541493826,1.46099965880299,1.2840849758439,1.15202190264909,1.07976097580664,1.07702004409883,1.13258620508457,1.23001386851697,1.35285744414912,1.48467134173413,1.61050502468391,1.72138817104559,1.80984551252513,1.8684017808285,1.88958170766163,1.8684017808285,1.80984551252513,1.72138817104559,1.61050502468391,1.48467134173413,1.35285744414912,1.23001386851697,1.13258620508457,1.07702004409883,1.07976097580664,1.15202190264909,1.2840849758439,1.46099965880299,1.66781541493826,1.88958170766163,2.11134800038499,2.31816375652026,2.49507843947935,2.62714151267416,2.69940243951661
0,6,1.77583161671983,1.73621691142378,1.66381762243443,1.56682989567512,1.45344987706916,1.33187371253988,1.21029754801059,1.09691752940464,0.999929802645322,0.927530513655975,0.887915808359917,0.886413181607308,0.916875523955656,0.970287074889306,1.0376320738926,1.1098947604499,1.17887898863786,1.2396670709025,1.28816093428216,1.32026250581517,1.33187371253988,1.32026250581517,1.28816093428216,1.2396670709025,1.17887898863786,1.1098947604499,1.0376320738926,0.970287074889306,0.916875523955656,0.886413181607308,0.887915808359917,0.927530513655975,0.999929802645322,1.09691752940464,1.21029754801059,1.33187371253988,1.45344987706916,1.56682989567512,1.66381762243443,1.73621691142378,1.77583161671983
4,6,1.50875739214177,1.47568078777559,1.42693631818331,1.36644094967148,1.29811164854659,1.22586538111519,1.15361911368379,1.0852898125589,1.02479444404707,0.976049974454793,0.942973370088608,0.928016361710741,0.927769737906256,0.937359051715926,0.951909856180524,0.966547704340823,0.9773556298903,0.984246589133255,0.988091019026693,0.989759356527619,0.990122038593038,0.989759356527619,0.988091019026693,0.984246589133255,0.9773556298903,0.966547704340823,0.951909856180524,0.937359051715926,0.927769737906256,0.928016361710741,0.942973370088608,0.976049974454793,1.02479444404707,1.0852898125589,1.15361911368379,1.22586538111519,1.29811164854659,1.36644094967148,1.42693631818331,1.47568078777559,1.50875739214177
5,6,3.08114085711221,2.99866108647566,2.84792219531233,2.6459889637539,2.40992617193207,2.15679859997854,1.90367102802502,1.66760823620319,1.46567500464476,1.31493611348142,1.23245634284488,1.22932779982074,1.29275189931022,1.40395738316845,1.54417299325057,1.69462747141171,1.83825603752017,1.96481982349694,2.06578643927615,2.13262349479197,2.15679859997854,2.13262349479197,2.06578643927615,1.96481982349694,1.83825603752017,1.69462747141171,1.54417299325057,1.40395738316845,1.29275189931022,1.22932779982074,1.23245634284488,1.31493611348142,1.46567500464476,1.66760823620319,1.90367102802502,2.15679859997854,2.40992617193207,2.6459889637539,2.84792219531233,2.99866108647566,3.08114085711221
7,6,2.85957847381059,2.78302975774243,2.64313038010062,2.45571800627857,2.2366303016697,2.00170493166741,1.76677956166513,1.54769185705625,1.36027948323421,1.2203801055924,1.14383138952424,1.14092781753544,1.19979114058096,1.30299992672803,1.4331327440439,1.57276816059582,1.70606851099038,1.82353119599152,1.91723738290255,1.97926823902675,2.00170493166741,1.97926823902675,1.91723738290255,1.82353119599152,1.70606851099038,1.57276816059582,1.4331327440439,1.30299992672803,1.19979114058096,1.14092781753544,1.14383138952424,1.2203801055924,1.36027948323421,1.54769185705625,1.76677956166513,2.00170493166741,2.2366303016697,2.45571800627857,2.64313038010062,2.78302975774243,2.85957847381059
9,6,1.366935231561,1.33644206101079,1.28071316310869,1.20605746969267,1.11878391260069,1.02520142367075,0.931618934740804,0.844345377648832,0.769689684232808,0.713960786330706,0.683467615780499,0.682310978276871,0.70575917494134,0.746872380752136,0.798710770687488,0.854334519725624,0.907434696028571,0.954225940493543,0.991553787201555,1.01626377023362,1.02520142367075,1.01626377023362,0.991553787201555,0.954225940493543,0.907434696028571,0.854334519725624,0.798710770687488,0.746872380752136,0.70575917494134,0.682310978276871,0.683467615780499,0.713960786330706,0.769689684232808,0.844345377648832,0.931618934740804,1.02520142367075,1.11878391260069,1.20605746969267,1.28071316310869,1.33644206101079,1.366935231561
10,6,2.06981385977823,2.02443717131386,1.95756626199795,1.87457468704338,1.78083600166304,1.68172376106981,1.58261152047658,1.48887283509624,1.40588126014167,1.33901035082576,1.29363366236139,1.27311464227071,1.27277630731286,1.28593156655626,1.30589332906931,1.32597450392043,1.34080153589672,1.35025501266013,1.3555290575913,1.35781779407086,1.35831534547946,1.35781779407086,1.3555290575913,1.35025501266013,1.34080153589672,1.32597450392043,1.30589332906931,1.28593156655626,1.27277630731286,1.27311464227071,1.29363366236139,1.33901035082576,1.40588126014167,1.48887283509624,1.58261152047658,1.68172376106981,1.78083600166304,1.87457468704338,1.95756626199795,2.02443717131386,2.06981385977823
14,6,2.00140390629241,1.94782786326243,1.84991302600074,1.71874409306527,1.56540576301394,1.40098273440469,1.23655970579543,1.08322137574411,0.952052442808635,0.854137605546945,0.800561562516964,0.798529367781344,0.83972749742164,0.911962783024132,1.0030420561751,1.10077214846082,1.19406836132338,1.27627987562801,1.34186434209574,1.38527941144762,1.40098273440469,1.38527941144762,1.34186434209574,1.27627987562801,1.19406836132338,1.10077214846082,1.0030420561751,0.911962783024132,0.83972749742164,0.798529367781344,0.800561562516964,0.854137605546945,0.952052442808635,1.08322137574411,1.23655970579543,1.40098273440469,1.56540576301394,1.71874409306527,1.84991302600074,1.94782786326243,2.00140390629241
3,7,1.43640534932295,1.40491492435702,1.35850798230197,1.30091365243008,1.23586106401363,1.1670793463249,1.09829762863616,1.03324504021971,0.975650710347818,0.929243768292769,0.897753343326843,0.883513594142689,0.883278797114434,0.892408258036573,0.906261282703601,0.920197176910014,0.930486811383529,0.937047316584764,0.940707387907558,0.942295720745751,0.942641010493185,0.942295720745751,0.940707387907558,0.937047316584764,0.930486811383529,0.920197176910014,0.906261282703601,0.892408258036573,0.883278797114434,0.883513594142689,0.897753343326843,0.929243768292769,0.975650710347818,1.03324504021971,1.09829762863616,1.1670793463249,1.23586106401363,1.30091365243008,1.35850798230197,1.40491492435702,1.43640534932295
5,7,3.11230256192754,3.02898861642363,2.87672519877856,2.67274967702762,2.43429941920609,2.17861179334928,1.92292416749246,1.68447390967094,1.48049838791999,1.32823497027492,1.24492102477102,1.24176084063121,1.30582639182904,1.41815657352569,1.55979028088233,1.71176640906015,1.85684759002385,1.98469140295225,2.08667916382773,2.15419218863261,2.17861179334928,2.15419218863261,2.08667916382773,1.98469140295225,1.85684759002385,1.71176640906015,1.55979028088233,1.41815657352569,1.30582639182904,1.24176084063121,1.24492102477102,1.32823497027492,1.48049838791999,1.68447390967094,1.92292416749246,2.17861179334928,2.43429941920609,2.67274967702762,2.87672519877856,3.02898861642363,3.11230256192754
6,7,2.38977362574168,2.33646329101359,2.23903405857951,2.10851565286593,1.95593779829934,1.79233021930626,1.62872264031317,1.47614478574659,1.34562638003301,1.24819714759892,1.19488681287084,1.19286469672598,1.23385850584447,1.30573554335716,1.39636311239491,1.49360851608855,1.58644203001159,1.66824581950813,1.73350502236492,1.77670477636872,1.79233021930626,1.77670477636872,1.73350502236492,1.66824581950813,1.58644203001159,1.49360851608855,1.39636311239491,1.30573554335716,1.23385850584447,1.19286469672598,1.19488681287084,1.24819714759892,1.34562638003301,1.47614478574659,1.62872264031317,1.79233021930626,1.95593779829934,2.10851565286593,2.23903405857951,2.33646329101359,2.38977362574168
8,7,2.09218737607418,2.04551550383868,1.96021863389104,1.8459530156593,1.71237489857148,1.56914053205564,1.42590616553979,1.29232804845197,1.17806243022023,1.09276556027259,1.04609368803709,1.04432337564195,1.08021243601615,1.14313899478884,1.22248117758919,1.30761711004636,1.38889054273232,1.46050772599025,1.51764053510612,1.55546084536592,1.56914053205564,1.55546084536592,1.51764053510612,1.46050772599025,1.38889054273232,1.30761711004636,1.22248117758919,1.14313899478884,1.08021243601615,1.04432337564195,1.04609368803709,1.09276556027259,1.17806243022023,1.29232804845197,1.42590616553979,1.56914053205564,1.71237489857148,1.8459530156593,1.96021863389104,2.04551550383868,2.09218737607418
