Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.517794557742579,0.489714160572693,0.445502471411596,0.395913684920095,0.351701995758998,0.323621598589112,0.31840382266109,0.326688535584972,0.335421339953053,0.339105647383145,0.339802678518567,0.339105647383145,0.335421339953053,0.326688535584972,0.31840382266109,0.323621598589112,0.351701995758998,0.395913684920095,0.445502471411596,0.489714160572693,0.517794557742579
5,0,0.559453043785612,0.524164467177597,0.457890798913763,0.381288766764656,0.315015098500822,0.279726521892806,0.288849909991464,0.326892716968885,0.371390751374603,0.405818630992179,0.419589782839209,0.405818630992179,0.371390751374603,0.326892716968885,0.288849909991464,0.279726521892806,0.315015098500822,0.381288766764656,0.457890798913763,0.524164467177597,0.559453043785612
0,1,0.438126941926471,0.410491242512647,0.358590050930589,0.298600361959118,0.246699170377059,0.219063470963235,0.226208310323883,0.256000942374883,0.290848885294265,0.317810543258971,0.328595206444853,0.317810543258971,0.290848885294265,0.256000942374883,0.226208310323883,0.219063470963235,0.246699170377059,0.298600361959118,0.358590050930589,0.410491242512647,0.438126941926471
2,1,0.399239182366563,0.377588134399761,0.343499250366923,0.305264420978741,0.271175536945904,0.249524488979102,0.2455013864491,0.251889213366965,0.258622535731109,0.261463276067179,0.262000713428057,0.261463276067179,0.258622535731109,0.251889213366965,0.2455013864491,0.249524488979102,0.271175536945904,0.305264420978741,0.343499250366923,0.377588134399761,0.399239182366563
6,1,0.803930684781595,0.743079316025819,0.62879747714302,0.496705481551213,0.382423642668414,0.321572273912638,0.337304579005595,0.402905322883773,0.479637414705081,0.539004603735106,0.562751479347117,0.539004603735106,0.479637414705081,0.402905322883773,0.337304579005595,0.321572273912638,0.382423642668414,0.496705481551213,0.62879747714302,0.743079316025819,0.803930684781595
1,2,0.764960842897917,0.707059191404721,0.598317065429694,0.47262811462739,0.363885988652363,0.305984337159167,0.320954032423261,0.383374837203731,0.45638740750125,0.512876823592173,0.535472590028542,0.512876823592173,0.45638740750125,0.383374837203732,0.320954032423262,0.305984337159167,0.363885988652363,0.47262811462739,0.598317065429694,0.707059191404721,0.764960842897917
3,2,0.475946430859563,0.445925194451498,0.389543848026596,0.324375798262748,0.267994451837846,0.237973215429781,0.245734803379183,0.278099160677634,0.315955207562925,0.345244218692744,0.356959823144672,0.345244218692744,0.315955207562925,0.278099160677634,0.245734803379183,0.237973215429781,0.267994451837846,0.324375798262748,0.389543848026596,0.445925194451498,0.475946430859563
7,2,0.70729026319738,0.662676569672622,0.578889876955394,0.482045517840676,0.398258825123448,0.35364513159869,0.365179403583139,0.413275141480561,0.469531920876414,0.513057475534715,0.530467697398035,0.513057475534715,0.469531920876414,0.413275141480561,0.365179403583139,0.35364513159869,0.398258825123448,0.482045517840676,0.578889876955394,0.662676569672622,0.70729026319738
2,3,0.473025367925766,0.437220986230462,0.369978610851476,0.292256904244597,0.225014528865611,0.189210147170307,0.198466889754946,0.237065759777689,0.282214211817865,0.317145315910845,0.331117757548036,0.317145315910845,0.282214211817865,0.237065759777689,0.198466889754946,0.189210147170307,0.225014528865611,0.292256904244596,0.369978610851476,0.437220986230462,0.473025367925766
4,3,0.580255942023243,0.53633503071933,0.453849416807103,0.358508902025438,0.27602328811321,0.232102376809297,0.243457539243967,0.290806424113064,0.346189622025559,0.389039291590353,0.40617915941627,0.389039291590353,0.346189622025559,0.290806424113064,0.243457539243967,0.232102376809297,0.27602328811321,0.358508902025437,0.453849416807103,0.53633503071933,0.580255942023243
8,3,0.417144571615161,0.390832375559436,0.341416787845024,0.284300069577717,0.234884481863306,0.208572285807581,0.215374951129305,0.243740781999136,0.276919819464526,0.302590254640844,0.312858428711371,0.302590254640844,0.276919819464526,0.243740781999136,0.215374951129305,0.208572285807581,0.234884481863306,0.284300069577717,0.341416787845024,0.390832375559436,0.417144571615161
3,4,0.518466953112372,0.490350091424355,0.446080990043221,0.396427808764383,0.35215870738325,0.324041845695232,0.318817294090792,0.32711276534059,0.335856909915197,0.339546001696958,0.340243937979994,0.339546001696958,0.335856909915197,0.32711276534059,0.318817294090792,0.324041845695232,0.35215870738325,0.396427808764383,0.446080990043221,0.490350091424355,0.518466953112372
9,4,0.57920845145201,0.535366827126719,0.453030118028003,0.357861714004811,0.275525004906094,0.231683380580804,0.243018044430757,0.290281454069241,0.345564673035522,0.38833698945044,0.405445916016407,0.38833698945044,0.345564673035522,0.290281454069241,0.243018044430757,0.231683380580804,0.275525004906094,0.357861714004811,0.453030118028003,0.535366827126719,0.57920845145201
0,5,0.465086530954256,0.429883058149718,0.363769218980221,0.287351924355737,0.22123808518624,0.186034612381702,0.195135998033607,0.233087058959474,0.277477779544708,0.31182263106133,0.325560571667979,0.31182263106133,0.277477779544708,0.233087058959474,0.195135998033607,0.186034612381702,0.22123808518624,0.287351924355737,0.363769218980221,0.429883058149718,0.465086530954256
6,5,0.578307583384122,0.5418297204322,0.473322514400543,0.39413886067564,0.325631654643982,0.289153791692061,0.298584653821094,0.337909569491215,0.383907264969613,0.419495423947098,0.433730687538091,0.419495423947098,0.383907264969613,0.337909569491215,0.298584653821094,0.289153791692061,0.325631654643982,0.39413886067564,0.473322514400543,0.5418297204322,0.578307583384122
10,5,0.367483602523035,0.344303867594659,0.300771194680392,0.250454209104161,0.206921536189893,0.183741801261517,0.189734610779585,0.214723495751152,0.243952576136445,0.266566951676324,0.275612701892276,0.266566951676324,0.243952576136445,0.214723495751152,0.189734610779585,0.183741801261517,0.206921536189893,0.250454209104161,0.300771194680392,0.344303867594659,0.367483602523035
1,6,0.598656309970998,0.553342632354732,0.468241335368085,0.369877498591312,0.284776201604666,0.239462523988399,0.251177767469678,0.300028122363311,0.357167564625774,0.401376030592863,0.419059416979699,0.401376030592863,0.357167564625774,0.300028122363311,0.251177767469678,0.239462523988399,0.284776201604666,0.369877498591312,0.468241335368085,0.553342632354732,0.598656309970998
5,6,0.394039568885995,0.372670499957946,0.339025582922296,0.301288716517445,0.267643799481795,0.246274730553747,0.242304024128818,0.248608657230994,0.255254286113937,0.258058029200241,0.258588467081434,0.258058029200241,0.255254286113937,0.248608657230994,0.242304024128818,0.246274730553747,0.267643799481795,0.301288716517445,0.339025582922296,0.372670499957946,0.394039568885995
