Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.772375447401952,0.751699550809961,0.713912567383219,0.663292268830414,0.604116426860234,0.540662813181366,0.477209199502498,0.418033357532318,0.367413058979513,0.329626075552771,0.308950178960781,0.308165920814188,0.324064972331477,0.351941784633092,0.387090808839476,0.424806496071073,0.460811074619195,0.492537881458629,0.517848030735031,0.534602636594058,0.540662813181366,0.534602636594058,0.517848030735031,0.492537881458629,0.460811074619195,0.424806496071073,0.387090808839476,0.351941784633092,0.324064972331477,0.308165920814188,0.308950178960781,0.329626075552771,0.367413058979513,0.418033357532318,0.477209199502498,0.540662813181366,0.604116426860234,0.663292268830414,0.713912567383219,0.751699550809961,0.772375447401952
2,0,1.29519616893911,1.26680148369699,1.2249566843928,1.17302429954207,1.11436685766031,1.05234688726303,0.990326916865752,0.93166947498399,0.879737090133258,0.837892290829072,0.809497605586945,0.796657728181404,0.79644601342302,0.804677981381373,0.817169152126046,0.829735045726618,0.839013133667577,0.84492869309302,0.848228952561951,0.849661140633374,0.849972485866292,0.849661140633374,0.848228952561951,0.84492869309302,0.839013133667577,0.829735045726618,0.817169152126046,0.804677981381373,0.79644601342302,0.796657728181404,0.809497605586945,0.837892290829072,0.879737090133258,0.93166947498399,0.990326916865752,1.05234688726303,1.11436685766031,1.17302429954207,1.2249566843928,1.26680148369699,1.29519616893911
4,0,1.96558529653832,1.92173762453862,1.84160222398745,1.73425102702266,1.60875596578214,1.47418897240374,1.33962197902535,1.21412691778483,1.10677572082004,1.02664032026886,0.982792648269162,0.981129460710553,1.01484680848963,1.07396556625475,1.14850660865424,1.22849081033645,1.30484623916352,1.37212973585271,1.42580533433511,1.46133706854176,1.47418897240374,1.46133706854176,1.42580533433511,1.37212973585271,1.30484623916352,1.22849081033645,1.14850660865424,1.07396556625475,1.01484680848963,0.981129460710553,0.982792648269162,1.02664032026886,1.10677572082004,1.21412691778483,1.33962197902535,1.47418897240374,1.60875596578214,1.73425102702266,1.84160222398745,1.92173762453862,1.96558529653832
5,0,2.28867603458296,2.2274099376572,2.1154408639653,1.96544455769878,1.7900967630492,1.60207322420807,1.41404968536695,1.23870189071736,1.08870558445085,0.976736510758944,0.915470413833185,0.91314652739807,0.960258043309946,1.04286164295813,1.14701400773192,1.25877181902063,1.36545933263273,1.45947110205329,1.53446925518655,1.58411591993673,1.60207322420807,1.58411591993673,1.53446925518655,1.45947110205329,1.36545933263273,1.25877181902063,1.14701400773192,1.04286164295813,0.960258043309947,0.91314652739807,0.915470413833185,0.976736510758944,1.08870558445085,1.23870189071736,1.41404968536695,1.60207322420807,1.7900967630492,1.96544455769878,2.1154408639653,2.2274099376572,2.28867603458296
8,0,2.13650252654806,2.0896638173122,2.02063835106988,1.93497281707271,1.83821390457231,1.7359083028203,1.63360270106828,1.53684378856789,1.45117825457072,1.3821527883284,1.33531407909254,1.31413394346878,1.31378470747886,1.32736382449855,1.34796874790363,1.36869693106985,1.3840016847456,1.39375974916974,1.39920372195373,1.40156620070905,1.40207978304716,1.40156620070905,1.39920372195373,1.39375974916974,1.3840016847456,1.36869693106985,1.34796874790363,1.32736382449855,1.31378470747886,1.31413394346878,1.33531407909254,1.3821527883284,1.45117825457072,1.53684378856789,1.63360270106828,1.7359083028203,1.83821390457231,1.93497281707271,2.02063835106988,2.0896638173122,2.13650252654806
25,0,8.54393962151499,8.31522493010828,7.89722911477878,7.33727245650718,6.68267523627418,5.98075773506049,5.2788402338468,4.62424301361381,4.06428635534221,3.6462905400127,3.417575848606,3.40890046375953,3.5847741747378,3.89314467246201,4.28195964785342,4.69916679183324,5.09744582342079,5.44840457402763,5.72838290316343,5.91372067033784,5.98075773506049,5.91372067033784,5.72838290316343,5.44840457402764,5.09744582342079,4.69916679183324,4.28195964785342,3.89314467246201,3.5847741747378,3.40890046375953,3.417575848606,3.6462905400127,4.06428635534221,4.62424301361381,5.2788402338468,5.98075773506049,6.68267523627418,7.33727245650718,7.89722911477878,8.31522493010828,8.54393962151499
0,1,1.16256747471121,1.13144643769586,1.0745700597023,0.998377175975069,0.909306621758734,0.813797232297844,0.718287842836954,0.629217288620619,0.553024404893392,0.496148026899828,0.465026989884482,0.463846536756314,0.487777541081908,0.529737284092254,0.582643047018342,0.639412111091163,0.693605641066162,0.741360335796607,0.779456777660221,0.804675549034725,0.813797232297844,0.804675549034725,0.779456777660221,0.741360335796607,0.693605641066162,0.639412111091163,0.582643047018342,0.529737284092254,0.487777541081908,0.463846536756314,0.465026989884482,0.496148026899828,0.553024404893392,0.629217288620619,0.718287842836954,0.813797232297844,0.909306621758734,0.998377175975069,1.0745700597023,1.13144643769586,1.16256747471121
2,1,0.739085519532368,0.722598227173569,0.692466279069557,0.652100839156636,0.604913071371108,0.554314139649276,0.503715207927445,0.456527440141917,0.416162000228995,0.386030052124983,0.369542759766184,0.368917379711195,0.381595539007789,0.403824957326032,0.43185335433599,0.46192844970773,0.490639079504949,0.515938545365865,0.536121265322326,0.54948165740618,0.554314139649276,0.54948165740618,0.536121265322326,0.515938545365865,0.490639079504949,0.46192844970773,0.43185335433599,0.403824957326032,0.381595539007789,0.368917379711195,0.369542759766184,0.386030052124983,0.416162000228995,0.456527440141917,0.503715207927445,0.554314139649276,0.604913071371108,0.652100839156636,0.692466279069557,0.722598227173569,0.739085519532368
3,1,2.92949123279461,2.8510710059475,2.70775128102,2.51575693253223,2.29131283500428,2.05064386295623,1.80997489090818,1.58553079338022,1.39353644489245,1.25021671996496,1.17179649311784,1.16882193278916,1.22912438308884,1.33485648204478,1.46817086768488,1.61122017803704,1.74777953858115,1.86811402460518,1.96411119884906,2.02765862405276,2.05064386295623,2.02765862405276,1.96411119884906,1.86811402460518,1.74777953858115,1.61122017803704,1.46817086768488,1.33485648204478,1.22912438308884,1.16882193278916,1.17179649311784,1.25021671996496,1.39353644489245,1.58553079338022,1.80997489090818,2.05064386295623,2.29131283500428,2.51575693253223,2.70775128102,2.8510710059475,2.92949123279461
0,2,2.32194650226225,2.25978978050938,2.14619301316793,1.99401621163505,1.81611938730789,1.62536255158357,1.43460571585926,1.25670889153209,1.10453208999921,0.990935322657765,0.928778600904898,0.926420932148755,0.974217307841476,1.0580217154462,1.16368814242608,1.27707057624424,1.38530900550354,1.48068742336569,1.55677582413213,1.60714420210428,1.62536255158357,1.60714420210428,1.55677582413213,1.48068742336569,1.38530900550354,1.27707057624424,1.16368814242608,1.0580217154462,0.974217307841477,0.926420932148755,0.928778600904898,0.990935322657765,1.10453208999921,1.25670889153209,1.43460571585926,1.62536255158357,1.81611938730789,1.99401621163505,2.14619301316793,2.25978978050938,2.32194650226225
1,2,0.613381487718644,0.599698362223382,0.574691270801007,0.541191204933296,0.502029156102029,0.460036115788983,0.418043075475938,0.37888102664467,0.34538096077696,0.320373869354584,0.306690743859322,0.30617172875433,0.316693580428272,0.335142208251195,0.35840352159314,0.383363429824153,0.407190941462454,0.428187461618977,0.444937494552832,0.456025544523131,0.460036115788983,0.456025544523131,0.444937494552832,0.428187461618977,0.407190941462454,0.383363429824153,0.35840352159314,0.335142208251195,0.316693580428272,0.30617172875433,0.306690743859322,0.320373869354584,0.34538096077696,0.37888102664467,0.418043075475938,0.460036115788983,0.502029156102029,0.541191204933296,0.574691270801007,0.599698362223382,0.613381487718644
3,2,1.27220773824349,1.24382771946729,1.19196078860044,1.1224786736656,1.04125310268544,0.954155803682616,0.867058504679792,0.785832933699631,0.716350818764794,0.664483887897945,0.636103869121744,0.635027385650922,0.656850641468484,0.695114735749499,0.743360767669041,0.79512983640218,0.844550213926254,0.888098863427665,0.922839920895084,0.945837522317178,0.954155803682616,0.945837522317178,0.922839920895084,0.888098863427665,0.844550213926254,0.79512983640218,0.743360767669041,0.695114735749499,0.656850641468484,0.635027385650922,0.636103869121744,0.664483887897945,0.716350818764794,0.785832933699631,0.867058504679792,0.954155803682616,1.04125310268544,1.1224786736656,1.19196078860044,1.24382771946729,1.27220773824349
5,2,2.4188374959771,2.35408707685403,2.23575010397391,2.07722321577603,1.89190305069963,1.69318624718397,1.49446944366832,1.30914927859192,1.15062239039403,1.03228541751392,0.967534998390842,0.965078948010311,1.01486978754289,1.10217121470538,1.21224692721462,1.33036062278741,1.44311566298449,1.54247406474232,1.62173750884126,1.67420767606169,1.69318624718397,1.67420767606169,1.62173750884126,1.54247406474232,1.44311566298449,1.33036062278741,1.21224692721462,1.10217121470538,1.01486978754289,0.965078948010311,0.967534998390842,1.03228541751392,1.15062239039403,1.30914927859192,1.49446944366832,1.69318624718397,1.89190305069963,2.07722321577603,2.23575010397391,2.35408707685403,2.4188374959771
1,3,1.30495806078166,1.2758474578873,1.22264532156312,1.15137453516659,1.06805798205514,0.978718545586244,0.889379109117346,0.806062556005902,0.734791769609365,0.68158963328519,0.652479030390829,0.65137483510863,0.6737598849205,0.71300900813324,0.762497033053652,0.815598787988537,0.86629138958044,0.910961107814889,0.946596501013157,0.970186127496518,0.978718545586244,0.970186127496518,0.946596501013157,0.910961107814889,0.86629138958044,0.815598787988537,0.762497033053652,0.71300900813324,0.6737598849205,0.65137483510863,0.652479030390829,0.68158963328519,0.734791769609365,0.806062556005902,0.889379109117346,0.978718545586244,1.06805798205514,1.15137453516659,1.22264532156312,1.2758474578873,1.30495806078166
2,3,0.789835043519372,0.772519429103755,0.747001681543899,0.715332334125862,0.679561920135706,0.64174097285949,0.603920025583274,0.568149611593118,0.536480264175081,0.510962516615225,0.493646902199608,0.485816902873949,0.485687795222605,0.490707804489588,0.498325155918915,0.505988074754598,0.511646027710578,0.515253447380498,0.517266007827927,0.518139383116434,0.518329247309588,0.518139383116434,0.517266007827927,0.515253447380498,0.511646027710578,0.505988074754598,0.498325155918915,0.490707804489588,0.485687795222605,0.485816902873949,0.493646902199608,0.510962516615225,0.536480264175081,0.568149611593118,0.603920025583274,0.64174097285949,0.679561920135706,0.715332334125862,0.747001681543899,0.772519429103755,0.789835043519372
5,3,1.90908466704132,1.8579799390313,1.76458164301297,1.63946317098841,1.49319791495971,1.33635926692893,1.17952061889815,1.03325536286944,0.908136890844889,0.814738594826559,0.76363386681653,0.76169541161615,0.800993185223862,0.869896456437384,0.956774494054434,1.04999656687273,1.13898928289019,1.21740860690558,1.27996784291786,1.32138029492599,1.33635926692893,1.32138029492599,1.27996784291786,1.21740860690558,1.13898928289019,1.04999656687273,0.956774494054434,0.869896456437384,0.800993185223862,0.76169541161615,0.76363386681653,0.814738594826559,0.908136890844888,1.03325536286944,1.17952061889815,1.33635926692893,1.49319791495971,1.63946317098841,1.76458164301297,1.8579799390313,1.90908466704132
9,3,1.11781013153295,1.0928743670603,1.04730210785164,0.986252477590998,0.914884599962356,0.838357598649715,0.761830597337075,0.690462719708432,0.629413089447786,0.583840830239135,0.558905065766477,0.55795922642441,0.577133969449937,0.610754258790659,0.653145058394178,0.698631332208096,0.742053956548415,0.780317457204735,0.810842272335058,0.831048840097384,0.838357598649715,0.831048840097384,0.810842272335058,0.780317457204735,0.742053956548415,0.698631332208096,0.653145058394178,0.610754258790659,0.577133969449937,0.55795922642441,0.558905065766477,0.583840830239135,0.629413089447786,0.690462719708432,0.761830597337075,0.838357598649715,0.914884599962356,0.986252477590998,1.04730210785164,1.0928743670603,1.11781013153295
10,3,1.80752570471349,1.76720397745449,1.69351254487771,1.59479383331259,1.47939026908858,1.35564427853512,1.23189828798165,1.11649472375764,1.01777601219252,0.944084579615737,0.903762852356744,0.902233407529679,0.933239425387456,0.987604236967685,1.05615117330797,1.12970356544593,1.19991898705211,1.26179198232884,1.3111513381114,1.34382584123507,1.35564427853512,1.34382584123507,1.3111513381114,1.26179198232884,1.19991898705211,1.12970356544593,1.05615117330797,0.987604236967685,0.933239425387456,0.902233407529679,0.903762852356744,0.944084579615737,1.01777601219252,1.11649472375764,1.23189828798165,1.35564427853512,1.47939026908858,1.59479383331259,1.69351254487771,1.76720397745449,1.80752570471349
12,3,1.78088406544264,1.74184160708486,1.68430535266287,1.61289875119272,1.53224525169046,1.44696830317215,1.36169135465384,1.28103785515158,1.20963125368143,1.15209499925943,1.11305254090165,1.09539781521443,1.09510670916527,1.10642559731198,1.12360085421235,1.14087885442419,1.15363614893145,1.16176999442265,1.16630782401248,1.16827707081562,1.16870516794673,1.16827707081562,1.16630782401248,1.16176999442265,1.15363614893145,1.14087885442419,1.12360085421235,1.10642559731198,1.09510670916527,1.09539781521443,1.11305254090165,1.15209499925943,1.20963125368143,1.28103785515158,1.36169135465384,1.44696830317215,1.53224525169046,1.61289875119272,1.68430535266287,1.74184160708486,1.78088406544264
13,3,2.11544718941228,2.05881829541878,1.95532410984446,1.81668095558451,1.65460515553416,1.48081303258859,1.30702090964303,1.14494510959268,1.00630195533273,0.902807769758409,0.846178875764911,0.844030883234123,0.88757654999464,0.963927920861736,1.06019704065068,1.16349595417675,1.26210833854474,1.34900440001752,1.41832597714749,1.46421490848705,1.48081303258859,1.46421490848705,1.41832597714749,1.34900440001752,1.26210833854474,1.16349595417675,1.06019704065068,0.963927920861736,0.88757654999464,0.844030883234123,0.846178875764911,0.902807769758409,1.00630195533273,1.14494510959268,1.30702090964303,1.48081303258859,1.65460515553416,1.81668095558451,1.95532410984446,2.05881829541878,2.11544718941228
