Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.27508450913586,1.38580657815665,1.68306364833191,2.08691214773829,2.51740850445245,2.89460914655105,3.13857050211075,3.17039724547871,2.97408882723171,2.63113160110249,2.23139789098775,1.85655263289815,1.55543121130031,1.36866162277483,1.33234777952791,1.43000111291329,1.6112024214767,1.82504659794057,2.02540481843724,2.1735514983844,2.23139789098775,2.1735514983844,2.02540481843724,1.82504659794057,1.6112024214767,1.43000111291329,1.33234777952791,1.36866162277483,1.55543121130031,1.85655263289815,2.23139789098775,2.63113160110249,2.97408882723171,3.17039724547871,3.13857050211075,2.89460914655105,2.51740850445245,2.08691214773829,1.68306364833191,1.38580657815665,1.27508450913586
4,2,1.21654048029235,1.32217887371681,1.60578772970266,1.99109399286646,2.40182460782475,2.76170651919406,2.99446667159095,3.02483212688867,2.83753698236411,2.51032624016967,2.12894584051161,1.77131116842178,1.48401538823446,1.30582110910956,1.27117457392829,1.36434426758201,1.53722592787191,1.74125169657911,1.93241070137223,2.07375539804553,2.12894584051161,2.07375539804553,1.93241070137223,1.74125169657911,1.53722592787191,1.36434426758201,1.27117457392829,1.30582110910956,1.48401538823446,1.77131116842178,2.12894584051161,2.51032624016967,2.83753698236411,3.02483212688867,2.99446667159095,2.76170651919406,2.40182460782475,1.99109399286646,1.60578772970266,1.32217887371681,1.21654048029235
8,2,1.03090556569387,1.08987307927102,1.25013646243551,1.4682831996499,1.70090077537678,1.9045766740787,2.03589838021824,2.05203034363809,1.94475493698918,1.75951231327517,1.54635834854081,1.35009728083722,1.19452679624098,1.09819294283504,1.07753894917274,1.12456276677607,1.21549120069516,1.32629703173576,1.43348273251362,1.51437179795,1.54635834854081,1.51437179795,1.43348273251362,1.32629703173576,1.21549120069516,1.12456276677607,1.07753894917274,1.09819294283504,1.19452679624098,1.35009728083722,1.54635834854081,1.75951231327517,1.94475493698918,2.05203034363809,2.03589838021824,1.9045766740787,1.70090077537678,1.4682831996499,1.25013646243551,1.08987307927102,1.03090556569387
9,2,1.19742848057067,1.23788634727194,1.34961436326154,1.50206817884447,1.66470344432574,1.80697581001034,1.89834092620327,1.90866725833213,1.8325921791795,1.70314486792824,1.55665702474187,1.42448126353978,1.3180538532648,1.24383197661559,1.20727914912078,1.20230750545697,1.2153766765253,1.23290461477701,1.24626106944627,1.25449107478076,1.2572999045992,1.25449107478076,1.24626106944627,1.23290461477701,1.2153766765253,1.20230750545697,1.20727914912078,1.24383197661559,1.3180538532648,1.42448126353978,1.55665702474187,1.70314486792824,1.8325921791795,1.90866725833213,1.89834092620327,1.80697581001034,1.66470344432574,1.50206817884447,1.34961436326154,1.23788634727194,1.19742848057067
2,3,0.985559362657857,1.04193308594792,1.19514700100004,1.40369816848764,1.6260836490841,1.82080050346282,1.94634579229721,1.961768162799,1.85921145447956,1.68211705491468,1.47833904398678,1.29071086616207,1.14198342424178,1.04988698561092,1.03014149435784,1.07509688624739,1.16202567231952,1.26795751307512,1.37042846139478,1.44775947834763,1.47833904398678,1.44775947834763,1.37042846139478,1.26795751307512,1.16202567231952,1.07509688624739,1.03014149435784,1.04988698561092,1.14198342424178,1.29071086616207,1.47833904398678,1.68211705491468,1.85921145447956,1.961768162799,1.94634579229721,1.82080050346282,1.62608364908409,1.40369816848764,1.19514700100004,1.04193308594792,0.985559362657857
4,3,1.00982531133379,1.06758704018481,1.22457331146423,1.43825932127417,1.66612026571674,1.86563134089405,1.99426774290821,2.01006983528698,1.90498802709557,1.72353329798236,1.51473796700068,1.32249010221873,1.17010076776402,1.0757367767789,1.05550512193642,1.10156738295392,1.19063648602898,1.2991765274758,1.40417046412768,1.4834054866225,1.51473796700068,1.4834054866225,1.40417046412768,1.2991765274758,1.19063648602898,1.10156738295392,1.05550512193642,1.0757367767789,1.17010076776402,1.32249010221873,1.51473796700068,1.72353329798236,1.90498802709557,2.01006983528698,1.99426774290821,1.86563134089405,1.66612026571674,1.43825932127417,1.22457331146423,1.06758704018481,1.00982531133379
5,3,0.964405218614875,0.996989860131115,1.08697526087464,1.20976109546232,1.34074703851104,1.45533276463768,1.52891794845912,1.53723474462341,1.47596410964872,1.37170764295195,1.25372678419934,1.14727283229656,1.0615565231071,1.00177845173388,0.97233891679453,0.968334770265309,0.978860640482843,0.992977588088311,1.00373483563523,1.01036325664124,1.01262547954562,1.01036325664124,1.00373483563523,0.992977588088311,0.978860640482843,0.968334770265309,0.97233891679453,1.00177845173388,1.0615565231071,1.14727283229656,1.25372678419934,1.37170764295195,1.47596410964872,1.53723474462341,1.52891794845912,1.45533276463768,1.34074703851104,1.20976109546232,1.08697526087464,0.996989860131114,0.964405218614875
7,3,0.680260918965434,0.739331432239011,0.897918856270566,1.11337308644954,1.34304401816536,1.54428154680748,1.67443556776532,1.69141521855399,1.58668416422735,1.40371558752446,1.19045660818951,0.99047568307367,0.829826617455936,0.730184553722259,0.710811023417933,0.762909332065568,0.859580703882817,0.973667131060343,1.08055876547421,1.15959540651288,1.19045660818951,1.15959540651288,1.08055876547421,0.973667131060343,0.859580703882817,0.762909332065568,0.710811023417933,0.730184553722259,0.829826617455936,0.99047568307367,1.19045660818951,1.40371558752446,1.58668416422735,1.69141521855399,1.67443556776532,1.54428154680748,1.34304401816536,1.11337308644954,0.897918856270565,0.739331432239011,0.680260918965434
9,3,0.940922410519584,1.02262748601405,1.24198223231463,1.53999393336156,1.85766987309508,2.13601733545542,2.31604360438283,2.33952949561137,2.19466773250561,1.9415894952574,1.64661421840927,1.37000486327521,1.1477984982548,1.00997571851901,0.98317866414472,1.05523993473965,1.18895371670563,1.34675563222755,1.49460586367997,1.60392766173148,1.64661421840927,1.60392766173148,1.49460586367997,1.34675563222755,1.18895371670563,1.05523993473965,0.98317866414472,1.00997571851901,1.1477984982548,1.37000486327521,1.64661421840927,1.9415894952574,2.19466773250561,2.33952949561137,2.31604360438283,2.13601733545542,1.85766987309508,1.53999393336156,1.24198223231463,1.02262748601405,0.940922410519584
1,4,1.13436855505425,1.23287154254083,1.49732387551042,1.85660440589889,2.23959198564206,2.57516546667581,2.79220370093597,2.82051810412079,2.64587391767173,2.34076481293225,1.98514497134493,1.65166693852325,1.38377671676429,1.21761867253606,1.18531235746648,1.27218885066745,1.43339311995022,1.62363785096533,1.80188491102261,1.93368239900373,1.98514497134493,1.93368239900373,1.80188491102261,1.62363785096533,1.43339311995022,1.27218885066745,1.18531235746648,1.21761867253606,1.38377671676429,1.65166693852325,1.98514497134493,2.34076481293225,2.64587391767173,2.82051810412079,2.79220370093597,2.57516546667581,2.23959198564206,1.85660440589888,1.49732387551042,1.23287154254083,1.13436855505425
2,4,1.17822092074519,1.21802981599832,1.32796563931327,1.47797399294925,1.63800047916549,1.77799070022121,1.86789025837564,1.8780509491778,1.80319616556495,1.67582527642612,1.53168719696875,1.40163162405511,1.29691138116682,1.22388007344029,1.18791357793298,1.18302168278414,1.19588121554067,1.21312799385001,1.2262702019849,1.23436819248728,1.23713196678245,1.23436819248728,1.2262702019849,1.21312799385001,1.19588121554067,1.18302168278414,1.18791357793298,1.22388007344029,1.29691138116682,1.40163162405511,1.53168719696875,1.67582527642612,1.80319616556495,1.8780509491778,1.86789025837564,1.77799070022121,1.63800047916549,1.47797399294925,1.32796563931327,1.21802981599832,1.17822092074519
3,4,1.31623298592376,1.36070493523546,1.48351819922868,1.65109792875421,1.82986927466281,1.98625738780526,2.08668741903233,2.0980382923347,2.01441532009695,1.87212471671423,1.71110288170089,1.56581312147166,1.44882637004278,1.3672404683309,1.32706100203448,1.32159608994099,1.33596193670172,1.35522893333366,1.36991056693093,1.37895712350725,1.38204463521995,1.37895712350725,1.36991056693093,1.35522893333366,1.33596193670172,1.32159608994099,1.32706100203448,1.3672404683309,1.44882637004278,1.56581312147166,1.71110288170089,1.87212471671423,2.01441532009695,2.0980382923347,2.08668741903233,1.98625738780526,1.82986927466281,1.65109792875421,1.48351819922868,1.36070493523546,1.31623298592376
5,4,0.722036295358963,0.763336571995956,0.875583496750791,1.02837136328725,1.19129446526912,1.33394709636017,1.4259235502242,1.43722222150132,1.36208756341286,1.23234541998092,1.08305444303844,0.945595087920391,0.83663502396976,0.769163724031567,0.754697866474328,0.787632893877245,0.851318290245767,0.928925623459526,1.00399745242284,1.0606513721283,1.08305444303844,1.0606513721283,1.00399745242284,0.928925623459526,0.851318290245767,0.787632893877245,0.754697866474328,0.769163724031567,0.83663502396976,0.945595087920391,1.08305444303844,1.23234541998092,1.36208756341286,1.43722222150132,1.4259235502242,1.33394709636017,1.19129446526912,1.02837136328725,0.875583496750791,0.763336571995956,0.722036295358963
6,4,0.826426959741483,0.873698353543956,1.00217372986746,1.17705138191726,1.36352960289864,1.52680668601687,1.63208092447722,1.64501313662873,1.55901564944646,1.41051562827579,1.23964043961222,1.08230746664615,0.957594159347392,0.880367984380654,0.863810680048552,0.901507392444516,0.974400304946378,1.06322796202365,1.14915353636274,1.21399837438621,1.23964043961222,1.21399837438621,1.14915353636274,1.06322796202365,0.974400304946378,0.901507392444516,0.863810680048552,0.880367984380654,0.957594159347392,1.08230746664615,1.23964043961222,1.41051562827579,1.55901564944646,1.64501313662873,1.63208092447722,1.52680668601687,1.36352960289864,1.17705138191726,1.00217372986746,0.873698353543956,0.826426959741483
12,4,1.20878035165556,1.31374489366674,1.59554465144285,1.97839310394178,2.38650373012141,2.74409000893963,2.97536541935433,3.00553717798266,2.81943676099745,2.49431324688289,2.11536561539724,1.76001224105733,1.47454907741437,1.29749147277811,1.26306594263052,1.35564132083029,1.52742019502756,1.73014451406165,1.92008414433226,2.06052722445759,2.11536561539724,2.06052722445759,1.92008414433226,1.73014451406165,1.52742019502756,1.35564132083029,1.26306594263052,1.29749147277811,1.47454907741437,1.76001224105733,2.11536561539724,2.49431324688289,2.81943676099745,3.00553717798266,2.97536541935433,2.74409000893963,2.38650373012141,1.97839310394178,1.59554465144285,1.31374489366674,1.20878035165556
0,5,1.32433429426893,1.40008585006291,1.60596532292951,1.88620360555188,2.1850315906132,2.44668017079664,2.61538023878534,2.63610387546143,2.49829445364385,2.26032584865364,1.9865014414034,1.73437819050722,1.53452736538517,1.41077381315879,1.38424103165985,1.44464933322686,1.5614589105252,1.70380362854335,1.84149781132703,1.94541049446078,1.9865014414034,1.94541049446078,1.84149781132703,1.70380362854335,1.5614589105252,1.44464933322686,1.38424103165985,1.41077381315879,1.53452736538517,1.73437819050722,1.9865014414034,2.26032584865364,2.49829445364385,2.63610387546143,2.61538023878534,2.44668017079664,2.1850315906132,1.88620360555188,1.60596532292951,1.40008585006291,1.32433429426893
1,5,0.738326355716733,0.763272404492344,0.832163148462079,0.926165146828456,1.02644495879399,1.11416914356121,1.17050426033262,1.17687140734168,1.12996402467707,1.05014768230318,0.959824262431752,0.87832557615037,0.812703150050022,0.766938439597546,0.744400211759065,0.741334729679943,0.74939309275021,0.760200701707739,0.768436201916111,0.773510767908766,0.775242673502569,0.773510767908766,0.768436201916111,0.760200701707738,0.74939309275021,0.741334729679943,0.744400211759065,0.766938439597546,0.812703150050023,0.87832557615037,0.959824262431752,1.05014768230318,1.12996402467707,1.17687140734168,1.17050426033262,1.11416914356121,1.02644495879399,0.926165146828456,0.832163148462079,0.763272404492344,0.738326355716733
3,5,0.981885436704858,1.06714753997285,1.29605188793677,1.60703751858408,1.93854346990224,2.22900877987871,2.41687248650094,2.44138083523142,2.29021252003486,2.02611653005441,1.7182995142335,1.42964797992423,1.19776786811332,1.05394497819616,1.02598131494132,1.10117977058076,1.24071477764539,1.40538659436781,1.55967348078219,1.67375459971515,1.7182995142335,1.67375459971515,1.55967348078219,1.40538659436781,1.24071477764539,1.10117977058076,1.02598131494132,1.05394497819616,1.19776786811332,1.42964797992423,1.7182995142335,2.02611653005441,2.29021252003486,2.44138083523142,2.41687248650094,2.22900877987871,1.93854346990224,1.60703751858408,1.29605188793677,1.06714753997284,0.981885436704858
4,5,1.10151385732513,1.19716390441164,1.45395690882813,1.80283160314746,2.17472671994251,2.50058099178613,2.71133315125119,2.7388274848441,2.5692415150834,2.27296928030647,1.92764925031898,1.60382973625545,1.34369841456584,1.18235280302896,1.15098217522929,1.23534246599221,1.39187777868557,1.57661245469765,1.74969694809774,1.87767718761073,1.92764925031898,1.87767718761073,1.74969694809774,1.57661245469765,1.39187777868557,1.23534246599221,1.15098217522929,1.18235280302896,1.34369841456584,1.60382973625545,1.92764925031898,2.27296928030647,2.5692415150834,2.7388274848441,2.71133315125119,2.50058099178613,2.17472671994251,1.80283160314746,1.45395690882813,1.19716390441164,1.10151385732513
6,5,0.687420042278937,0.726740278802253,0.833605801015772,0.979068629337977,1.13418078418736,1.26999428598239,1.35756115514156,1.36831813943299,1.29678562760253,1.17326365191154,1.03113006341841,0.900260858761719,0.796524616900884,0.732288062375507,0.718515734754976,0.7498717733299,0.810503930114256,0.884390570746962,0.955863265640042,1.00980105260383,1.03113006341841,1.00980105260383,0.955863265640042,0.884390570746962,0.810503930114256,0.7498717733299,0.718515734754976,0.732288062375507,0.796524616900884,0.900260858761719,1.03113006341841,1.17326365191154,1.29678562760253,1.36831813943299,1.35756115514156,1.26999428598239,1.13418078418735,0.979068629337977,0.833605801015771,0.726740278802253,0.687420042278937
9,5,1.26155551686567,1.33371614393439,1.52983610090313,1.79678996067189,2.08145229614065,2.3306976802094,2.49140068577813,2.51114193864108,2.37986523824724,2.15317730321045,1.89233327529851,1.65216168155922,1.46178459016021,1.3438974545491,1.31862243371589,1.37616713858092,1.48743947163247,1.62303647692758,1.75420340108169,1.85319020467576,1.89233327529851,1.85319020467576,1.75420340108169,1.62303647692758,1.48743947163247,1.37616713858092,1.31862243371589,1.3438974545491,1.46178459016021,1.65216168155922,1.89233327529851,2.15317730321045,2.37986523824724,2.51114193864108,2.49140068577813,2.3306976802094,2.08145229614064,1.79678996067189,1.52983610090313,1.33371614393439,1.26155551686567
10,5,0.972897063172429,1.05737866027984,1.28418757255871,1.59232637922129,1.92079765947979,2.20860399254644,2.39474795763347,2.41903195209123,2.26924746155737,2.00756905851489,1.70256986055175,1.41656069949102,1.1868032640961,1.04429695736549,1.01658927901609,1.09109935311622,1.2293570291222,1.39252140745758,1.54539592119139,1.65843271899315,1.70256986055175,1.65843271899315,1.54539592119139,1.39252140745758,1.2293570291222,1.09109935311622,1.01658927901609,1.04429695736549,1.1868032640961,1.41656069949102,1.70256986055175,2.00756905851489,2.26924746155737,2.41903195209123,2.39474795763347,2.20860399254644,1.92079765947979,1.59232637922129,1.28418757255871,1.05737866027983,0.972897063172429
1,6,0.867924065155153,0.94329032328031,1.14562715891285,1.4205186102639,1.71354871554457,1.970301512966,2.13636104073928,2.15802485697001,2.02440171343062,1.79095771207722,1.51886711402152,1.26371757854034,1.05875035757111,0.93162010121638,0.906902007453607,0.973372643305996,1.09671268485852,1.24227206199507,1.37865182347344,1.47949225230597,1.51886711402152,1.47949225230597,1.37865182347344,1.24227206199507,1.09671268485852,0.973372643305996,0.906902007453607,0.93162010121638,1.05875035757111,1.26371757854034,1.51886711402152,1.79095771207722,2.02440171343062,2.15802485697001,2.13636104073928,1.970301512966,1.71354871554457,1.4205186102639,1.14562715891285,0.943290323280309,0.867924065155153
4,6,1.11945512058073,1.15727847853604,1.26173106308813,1.4042574914098,1.55630238067387,1.68931034805314,1.77472601072043,1.78437991954759,1.71325864734817,1.59224060094546,1.45529165675495,1.33172282981021,1.23222568961717,1.16283694429982,1.12866433977711,1.12401643633447,1.1362345777196,1.15262114322015,1.16510786106169,1.17280195032346,1.17542787660976,1.17280195032346,1.16510786106169,1.15262114322015,1.1362345777196,1.12401643633447,1.12866433977711,1.16283694429982,1.23222568961717,1.33172282981021,1.45529165675495,1.59224060094546,1.71325864734817,1.78437991954759,1.77472601072043,1.68931034805314,1.55630238067386,1.4042574914098,1.26173106308813,1.15727847853604,1.11945512058073
5,6,1.06756077059693,1.10363075895375,1.20324125660141,1.33916061670097,1.48415719241351,1.6109993369001,1.6924554033218,1.7016617878899,1.63383746982733,1.51842943202516,1.387829001776,1.26998842943895,1.17510365763893,1.10893155206731,1.07634307991968,1.07191063837767,1.08356238590427,1.09918932276989,1.11109719640955,1.11843461236337,1.12093880912677,1.11843461236337,1.11109719640955,1.09918932276989,1.08356238590427,1.07191063837767,1.07634307991968,1.10893155206731,1.17510365763893,1.26998842943895,1.387829001776,1.51842943202516,1.63383746982733,1.7016617878899,1.6924554033218,1.6109993369001,1.48415719241351,1.33916061670097,1.20324125660141,1.10363075895375,1.06756077059693
7,6,1.0406097265401,1.10013231543694,1.26190429618762,1.48210450085476,1.71691176150103,1.92250491018906,2.05506277898149,2.07134659643434,1.96306138070533,1.77607502383484,1.56091458981015,1.36280606969945,1.20577116289454,1.10853049586812,1.08768208121977,1.13514854527377,1.22693291030586,1.3387817831564,1.44697644859152,1.52862694216237,1.56091458981015,1.52862694216237,1.44697644859152,1.3387817831564,1.22693291030586,1.13514854527377,1.08768208121977,1.10853049586812,1.20577116289454,1.36280606969945,1.56091458981015,1.77607502383484,1.96306138070533,2.07134659643434,2.05506277898149,1.92250491018906,1.71691176150103,1.48210450085476,1.26190429618762,1.10013231543694,1.0406097265401
10,6,1.15119291375572,1.21704083041345,1.39600394514773,1.63960431592574,1.89936400071469,2.12680505748177,2.27344954419418,2.2914638052399,2.17167137025449,1.96481440600718,1.72678937063358,1.50762831660005,1.3339056736961,1.22633146604201,1.20326753862128,1.25577815395224,1.35731623102732,1.48105102472872,1.60074328685009,1.69107058939793,1.72678937063358,1.69107058939793,1.60074328685009,1.48105102472872,1.35731623102732,1.25577815395224,1.20326753862128,1.22633146604201,1.3339056736961,1.50762831660005,1.72678937063358,1.96481440600718,2.17167137025449,2.2914638052399,2.27344954419418,2.12680505748177,1.89936400071469,1.63960431592574,1.39600394514773,1.21704083041345,1.15119291375572
12,6,1.05900004331538,1.15095839983911,1.39784027153932,1.73324986619752,2.09079139159522,2.40406905551392,2.60668706573513,2.63312023339089,2.47007957064483,2.18524220125956,1.85325007580192,1.54192863654886,1.29183729261793,1.13671894483679,1.10655909166949,1.18766342910285,1.33815713539649,1.5157618278819,1.68216598593128,1.80520672507993,1.85325007580192,1.80520672507993,1.68216598593128,1.5157618278819,1.33815713539649,1.18766342910285,1.10655909166949,1.13671894483679,1.29183729261793,1.54192863654886,1.85325007580192,2.18524220125956,2.47007957064483,2.63312023339089,2.60668706573513,2.40406905551392,2.09079139159521,1.73324986619752,1.39784027153932,1.15095839983911,1.05900004331538
3,7,1.09576014626066,1.13278291518032,1.23502460153459,1.37453424070864,1.52336086808764,1.65355351905675,1.73716122900113,1.74661079812985,1.67699491608623,1.55853840113668,1.42448819013886,1.30353488580632,1.20614375427629,1.13822372754191,1.10477443829261,1.10022491481242,1.11218444060765,1.12822415946685,1.14044657688833,1.14797780902066,1.1505481535737,1.14797780902066,1.14044657688833,1.12822415946685,1.11218444060765,1.10022491481242,1.10477443829261,1.13822372754191,1.20614375427629,1.30353488580632,1.42448819013886,1.55853840113668,1.67699491608623,1.74661079812985,1.73716122900113,1.65355351905675,1.52336086808764,1.37453424070864,1.23502460153459,1.13278291518031,1.09576014626066
6,7,1.09430984835855,1.18933433472943,1.44444788764009,1.79104090714492,2.16050379329829,2.48422694615457,2.69360076576815,2.72091528371515,2.55243842287636,2.2581038376548,1.91504223462747,1.59334053203527,1.33491049477478,1.17462009940654,1.14345463859815,1.2272632047622,1.38277476111448,1.56630125417582,1.7382537579653,1.86539699412435,1.91504223462747,1.86539699412435,1.7382537579653,1.56630125417582,1.38277476111448,1.2272632047622,1.14345463859815,1.17462009940654,1.33491049477478,1.59334053203527,1.91504223462747,2.2581038376548,2.55243842287636,2.72091528371515,2.69360076576815,2.48422694615457,2.16050379329829,1.79104090714492,1.44444788764009,1.18933433472943,1.09430984835855
8,7,1.18021957541173,1.22009599979532,1.3302183108414,1.48048112855177,1.6407790729282,1.78100676397249,1.87105882168643,1.88123674840058,1.80625498617112,1.678668033629,1.53428544803525,1.40400925760147,1.29911137434163,1.22595618122025,1.18992867457078,1.18502848114027,1.19790982794262,1.21518586252585,1.22835036421805,1.23646209160646,1.23923055418231,1.23646209160646,1.22835036421805,1.21518586252585,1.19790982794262,1.18502848114027,1.18992867457078,1.22595618122025,1.29911137434163,1.40400925760147,1.53428544803525,1.678668033629,1.80625498617112,1.88123674840058,1.87105882168643,1.78100676397249,1.6407790729282,1.48048112855177,1.3302183108414,1.22009599979532,1.18021957541173
