Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,4,2.63318433761797,2.61381220299875,2.58940866076827,2.56041122463186,2.52725740829484,2.49038472546253,2.45023068984027,2.40723281513338,2.36182861504719,2.31445560328703,2.26555129355823,2.2155531995661,2.16489883501599,2.11402571361321,2.06337134906309,2.01337325507097,1.96446894534216,1.917095933582,1.87169173349581,1.82869385878893,1.78853982316666,1.75166714033436,1.71851332399734,1.68951588786092,1.66511234563044,1.64574021101123,1.63167333517439,1.62253091915418,1.61776850145064,1.6168416205638,1.61920581499369,1.62431662324037,1.63162958380386,1.6406002351842,1.65068411588143,1.66133676439558,1.6720137192267,1.68217051887481,1.6912760703143,1.69910675542909,1.70574643101272,1.71129232233302,1.71584165465786,1.71949165325508,1.72233954339254,1.72448255033807,1.72601789935955,1.7270428157248,1.7276545247017,1.72795025155808,1.72802722156179,1.72795025155808,1.7276545247017,1.7270428157248,1.72601789935955,1.72448255033807,1.72233954339254,1.71949165325508,1.71584165465786,1.71129232233302,1.70574643101272,1.69910675542909,1.6912760703143,1.68217051887481,1.6720137192267,1.66133676439558,1.65068411588143,1.6406002351842,1.63162958380386,1.62431662324037,1.61920581499369,1.6168416205638,1.61776850145064,1.62253091915418,1.63167333517439,1.64574021101123,1.66511234563044,1.68951588786092,1.71851332399734,1.75166714033436,1.78853982316666,1.82869385878893,1.87169173349581,1.917095933582,1.96446894534216,2.01337325507097,2.06337134906309,2.11402571361321,2.16489883501599,2.2155531995661,2.26555129355823,2.31445560328703,2.36182861504719,2.40723281513338,2.45023068984027,2.49038472546253,2.52725740829484,2.56041122463186,2.58940866076827,2.61381220299875,2.63318433761797
0,5,3.61182080255163,3.58866069623619,3.55323151248685,3.50660012760222,3.44983341788088,3.38399825962145,3.31016152912252,3.22939010268269,3.14275085660055,3.05131066717472,2.95613641070379,2.85829496348637,2.75885320182104,2.65887800200641,2.55943624034108,2.46159479312365,2.36642053665272,2.27498034722689,2.18834110114476,2.10756967470493,2.03373294420599,1.96789778594656,1.91113107622523,1.86449969134059,1.82907050759125,1.80591040127581,1.79571284198836,1.79767767250495,1.81063132889712,1.8334002472364,1.86481086359435,1.90368961404249,1.94886293465237,1.99915726149554,2.05339903064352,2.11041467816786,2.1690306401401,2.22807335263178,2.28638258766817,2.3431048442104,2.39769334815543,2.44961466135395,2.49833534565668,2.54332196291431,2.58404107497754,2.61995924369707,2.6505430309236,2.67525899850783,2.69357370830046,2.70495372215219,2.70886560191372,2.70495372215219,2.69357370830046,2.67525899850783,2.6505430309236,2.61995924369707,2.58404107497754,2.54332196291431,2.49833534565668,2.44961466135395,2.39769334815543,2.3431048442104,2.28638258766817,2.22807335263178,2.1690306401401,2.11041467816786,2.05339903064352,1.99915726149554,1.94886293465237,1.90368961404249,1.86481086359435,1.8334002472364,1.81063132889712,1.79767767250495,1.79571284198836,1.80591040127581,1.82907050759125,1.86449969134059,1.91113107622523,1.96789778594656,2.03373294420599,2.10756967470493,2.18834110114476,2.27498034722689,2.36642053665272,2.46159479312365,2.55943624034108,2.65887800200641,2.75885320182104,2.85829496348637,2.95613641070379,3.05131066717472,3.14275085660055,3.22939010268269,3.31016152912252,3.38399825962145,3.44983341788088,3.50660012760222,3.55323151248685,3.58866069623619,3.61182080255163
6,5,1.87478193348801,1.86276025487451,1.84437008624694,1.82016520934566,1.79069940591102,1.75652645768338,1.71820014640309,1.67627425381051,1.63130256164597,1.58383885164985,1.5344369055625,1.48365050512425,1.43203343207548,1.38013946815653,1.32852239510776,1.27773599466952,1.22833404858216,1.18087033858604,1.13589864642151,1.09397275382892,1.05564644254863,1.02147349432099,0.992007690886358,0.967802813985079,0.94941264535751,0.937390966744006,0.932097736275795,0.933117617647612,0.939841450945069,0.951660076253778,0.967964333659349,0.988145063247393,1.01159310510352,1.03769929931335,1.06585448596248,1.09544950513653,1.12587519692112,1.15652240140184,1.18678888093607,1.21623161013152,1.24456677584627,1.27151748721014,1.29680685335294,1.32015798340451,1.34129398649466,1.35993797175323,1.37581304831002,1.38864232529488,1.39814891183761,1.40405591706805,1.40608645011601,1.40405591706805,1.39814891183761,1.38864232529488,1.37581304831002,1.35993797175323,1.34129398649466,1.32015798340451,1.29680685335294,1.27151748721014,1.24456677584627,1.21623161013152,1.18678888093607,1.15652240140184,1.12587519692112,1.09544950513653,1.06585448596248,1.03769929931335,1.01159310510352,0.988145063247393,0.967964333659349,0.951660076253778,0.939841450945069,0.933117617647612,0.932097736275795,0.937390966744006,0.94941264535751,0.967802813985079,0.992007690886358,1.02147349432099,1.05564644254863,1.09397275382892,1.13589864642151,1.18087033858604,1.22833404858216,1.27773599466952,1.32852239510776,1.38013946815653,1.43203343207548,1.48365050512425,1.5344369055625,1.58383885164985,1.63130256164597,1.67627425381051,1.71820014640309,1.75652645768338,1.79069940591102,1.82016520934566,1.84437008624694,1.86276025487451,1.87478193348801
10,5,3.31669453354237,3.29117333449781,3.25213226801313,3.20074697473531,3.13819309531131,3.06564627038809,2.98428214061262,2.89527634663187,2.79980452909281,2.6990423286424,2.5941653859276,2.48634934159539,2.37676983629273,2.26660251066659,2.15702300536393,2.04920696103172,1.94433001831692,1.84356781786651,1.74809600032745,1.6590902063467,1.57772607657123,1.50517925164802,1.44262537222401,1.39124007894619,1.35219901246151,1.32667781341695,1.31544064823303,1.31760578642453,1.33188002327978,1.35697015408712,1.39158297413489,1.43442527871142,1.48420386310506,1.53962552260413,1.59939705249698,1.66222524807194,1.72681690461736,1.79187881742156,1.85613247728097,1.91863737167801,1.97879098478113,2.03600549626682,2.08969308581162,2.13926593309204,2.18413621778459,2.22371611956579,2.25741781811216,2.28465349310022,2.30483532420648,2.31737549110745,2.32168617347966,2.31737549110745,2.30483532420648,2.28465349310022,2.25741781811216,2.22371611956579,2.18413621778459,2.13926593309204,2.08969308581162,2.03600549626682,1.97879098478113,1.91863737167801,1.85613247728097,1.79187881742156,1.72681690461736,1.66222524807194,1.59939705249698,1.53962552260413,1.48420386310506,1.43442527871142,1.39158297413489,1.35697015408712,1.33188002327978,1.31760578642452,1.31544064823303,1.32667781341695,1.35219901246151,1.39124007894619,1.44262537222401,1.50517925164801,1.57772607657123,1.6590902063467,1.74809600032745,1.84356781786651,1.94433001831692,2.04920696103172,2.15702300536393,2.26660251066659,2.37676983629273,2.48634934159539,2.5941653859276,2.6990423286424,2.79980452909281,2.89527634663187,2.98428214061262,3.06564627038809,3.13819309531131,3.20074697473531,3.25213226801313,3.29117333449781,3.31669453354237
1,6,2.95883204030166,2.93606451055893,2.90123587101008,2.85539491381215,2.7995904311222,2.73487121509729,2.66228605789447,2.58288375167079,2.49771308858331,2.40782286078909,2.31426186044517,2.21807887970862,2.12032271073649,2.02204214568583,1.9242859767137,1.82810299597715,1.73454199563323,1.64465176783901,1.55948110475153,1.48007879852786,1.40749364132503,1.34277442530012,1.28696994261018,1.24112898541225,1.20630034586339,1.18353281612066,1.17350811108615,1.17543963664206,1.18817372141563,1.2105566940341,1.24143488312472,1.27965461731472,1.32406222523134,1.37350403550182,1.42682637675341,1.48287557761334,1.54049796670885,1.59853987266718,1.65586073401753,1.71162151703427,1.7652847157369,1.81632593404689,1.86422077588572,1.90844484517485,1.94847374583577,1.98378308178994,2.01384845695884,2.03814547526394,2.05614974062671,2.06733685696863,2.07118242821116,2.06733685696863,2.05614974062671,2.03814547526394,2.01384845695884,1.98378308178994,1.94847374583577,1.90844484517485,1.86422077588572,1.81632593404689,1.7652847157369,1.71162151703427,1.65586073401753,1.59853987266718,1.54049796670885,1.48287557761334,1.42682637675341,1.37350403550182,1.32406222523134,1.27965461731472,1.24143488312472,1.2105566940341,1.18817372141563,1.17543963664206,1.17350811108615,1.18353281612066,1.20630034586339,1.24112898541225,1.28696994261018,1.34277442530012,1.40749364132504,1.48007879852786,1.55948110475153,1.64465176783901,1.73454199563323,1.82810299597715,1.9242859767137,2.02204214568583,2.12032271073649,2.21807887970862,2.31426186044517,2.40782286078909,2.49771308858331,2.58288375167079,2.66228605789447,2.73487121509729,2.7995904311222,2.85539491381215,2.90123587101008,2.93606451055893,2.95883204030166
5,6,2.3292234994842,2.31208758136953,2.29050105466047,2.26485092879999,2.2355242132311,2.20290791739679,2.16738905074004,2.12935462270385,2.0891916427312,2.0472871202651,2.00402806474852,1.95980148562447,1.91499439233593,1.8699937943259,1.82518670103736,1.7809601219133,1.73770106639673,1.69579654393063,1.65563356395798,1.61759913592179,1.58208026926504,1.54946397343072,1.52013725786183,1.49448713200136,1.47290060529229,1.45576468717763,1.4433216169013,1.4352345529111,1.43102188345572,1.4302019967839,1.43229328114436,1.43681412478582,1.44328291595701,1.45121804290663,1.46013789388343,1.46956085713611,1.4790053209134,1.48798967346403,1.49604412832524,1.50297088067063,1.5088441073101,1.51374981034209,1.51777399186505,1.52100265397741,1.52352179877762,1.52541742836412,1.52677554483536,1.52768215028978,1.52822324682581,1.52848483654191,1.52855292153651,1.52848483654191,1.52822324682581,1.52768215028978,1.52677554483536,1.52541742836412,1.52352179877762,1.52100265397741,1.51777399186505,1.51374981034209,1.5088441073101,1.50297088067063,1.49604412832524,1.48798967346403,1.4790053209134,1.46956085713611,1.46013789388343,1.45121804290663,1.44328291595701,1.43681412478582,1.43229328114436,1.4302019967839,1.43102188345572,1.4352345529111,1.4433216169013,1.45576468717763,1.47290060529229,1.49448713200136,1.52013725786183,1.54946397343072,1.58208026926504,1.61759913592179,1.65563356395798,1.69579654393063,1.73770106639673,1.7809601219133,1.82518670103736,1.8699937943259,1.91499439233593,1.95980148562447,2.00402806474852,2.0472871202651,2.0891916427312,2.12935462270385,2.16738905074004,2.20290791739679,2.2355242132311,2.26485092879999,2.29050105466047,2.31208758136953,2.3292234994842
7,6,2.83802652692755,2.81982822759796,2.79198937046613,2.75534826490616,2.71074322029218,2.65901254599827,2.60099455139856,2.53752754586715,2.46944983877814,2.39759973950565,2.32281555742378,2.24593560190664,2.16779818232834,2.08924160806298,2.01110418848468,1.93422423296754,1.85944005088568,1.78758995161318,1.71951224452418,1.65604523899276,1.59802724439305,1.54629657009915,1.50169152548516,1.4650504199252,1.43721156279337,1.41901326346377,1.41100042302959,1.41254430946024,1.4227227824442,1.44061370166995,1.46529492682598,1.49584431760076,1.53133973368277,1.57085903476051,1.61348008052244,1.65828073065705,1.70433884485283,1.75073228279824,1.79654938304896,1.84111949810569,1.88401299441421,1.92481071728746,1.96309351203838,1.99844222397993,2.03043769842505,2.05866078068668,2.08269231607777,2.10211314991127,2.11650412750012,2.12544609415727,2.12851989519566,2.12544609415727,2.11650412750012,2.10211314991127,2.08269231607777,2.05866078068668,2.03043769842505,1.99844222397993,1.96309351203838,1.92481071728746,1.88401299441421,1.84111949810569,1.79654938304896,1.75073228279824,1.70433884485283,1.65828073065705,1.61348008052244,1.57085903476051,1.53133973368277,1.49584431760076,1.46529492682598,1.44061370166995,1.4227227824442,1.41254430946024,1.41100042302959,1.41901326346377,1.43721156279337,1.4650504199252,1.50169152548516,1.54629657009915,1.59802724439305,1.65604523899276,1.71951224452418,1.78758995161318,1.85944005088568,1.93422423296754,2.01110418848468,2.08924160806298,2.16779818232834,2.24593560190664,2.32281555742378,2.39759973950565,2.46944983877814,2.53752754586715,2.60099455139856,2.65901254599827,2.71074322029218,2.75534826490616,2.79198937046613,2.81982822759796,2.83802652692755
11,6,2.93784279912454,2.91900444714492,2.89018646916458,2.85225665874881,2.80608280946288,2.75253271487207,2.69247416854166,2.62677496403693,2.55630289492316,2.48192575476563,2.40451133712962,2.32492743558041,2.24404184368329,2.16272235500352,2.08183676310639,2.00225286155718,1.92483844392118,1.85046130376365,1.77998923464988,1.71429003014515,1.65423148381474,1.60068138922393,1.554507539938,1.51657772952222,1.48775975154189,1.46892139956227,1.4606267394008,1.46222492588353,1.47276138608863,1.49128154709431,1.51683083597876,1.54845467982017,1.58519850569673,1.62610774068663,1.67022781186806,1.71660414631923,1.76428217111831,1.81230731334351,1.85973584749258,1.90587353871329,1.95027564280344,1.9925082629804,2.03213750246151,2.06872946446414,2.10185025220566,2.13106596890341,2.15594271777477,2.17604660203709,2.19094372490772,2.20020018960404,2.2033820993434,2.20020018960404,2.19094372490772,2.17604660203709,2.15594271777477,2.13106596890341,2.10185025220566,2.06872946446414,2.03213750246151,1.9925082629804,1.95027564280344,1.90587353871329,1.85973584749258,1.81230731334351,1.76428217111831,1.71660414631923,1.67022781186806,1.62610774068663,1.58519850569673,1.54845467982017,1.51683083597876,1.49128154709431,1.47276138608863,1.46222492588353,1.4606267394008,1.46892139956227,1.48775975154189,1.51657772952222,1.554507539938,1.60068138922393,1.65423148381474,1.71429003014515,1.77998923464988,1.85046130376365,1.92483844392118,2.00225286155718,2.08183676310639,2.16272235500352,2.24404184368329,2.32492743558041,2.40451133712962,2.48192575476563,2.55630289492316,2.62677496403693,2.69247416854166,2.75253271487207,2.80608280946288,2.85225665874881,2.89018646916458,2.91900444714492,2.93784279912454
2,7,3.40401822560046,3.37782509089713,3.33775613051603,3.28501793799436,3.22081710686931,3.14636023067808,3.06285390295788,2.97150471724589,2.87351926707931,2.77010414599534,2.66246594753119,2.55181126522404,2.43934669261109,2.32627882322955,2.2138142506166,2.10315956830945,1.9955213698453,1.89210624876133,1.79412079859475,1.70277161288276,1.61926528516256,1.54480840897133,1.48060757784628,1.42786938532461,1.38780042494351,1.36160729024018,1.3500742670138,1.35229641011148,1.36694646664228,1.3926971837153,1.42822130843963,1.47219158792433,1.5232807692785,1.58016159961122,1.64150682603156,1.70598919564862,1.77228145557148,1.83905635290922,1.90500171719013,1.96915227358446,2.0308896429044,2.08961052838134,2.14471163324669,2.19558966073185,2.24164131406822,2.2822632964872,2.31685231122019,2.3448050614986,2.36551825055382,2.37838858161726,2.38281275792032,2.37838858161726,2.36551825055382,2.3448050614986,2.31685231122019,2.2822632964872,2.24164131406822,2.19558966073185,2.14471163324669,2.08961052838134,2.0308896429044,1.96915227358446,1.90500171719013,1.83905635290922,1.77228145557148,1.70598919564862,1.64150682603156,1.58016159961122,1.5232807692785,1.47219158792433,1.42822130843963,1.3926971837153,1.36694646664228,1.35229641011148,1.3500742670138,1.36160729024018,1.38780042494351,1.42786938532461,1.48060757784628,1.54480840897133,1.61926528516256,1.70277161288276,1.79412079859475,1.89210624876133,1.9955213698453,2.10315956830945,2.2138142506166,2.32627882322955,2.43934669261109,2.55181126522404,2.66246594753119,2.77010414599534,2.87351926707931,2.97150471724589,3.06285390295788,3.14636023067808,3.22081710686931,3.28501793799436,3.33775613051603,3.37782509089713,3.40401822560046
6,7,3.7306017557678,3.70189563616526,3.65798243592876,3.60018450989601,3.52982421290477,3.44822389979276,3.35670592539773,3.25659264455741,3.14920641210953,3.03586958289184,2.91790451174208,2.79663355349797,2.67337906299725,2.54946339507767,2.42620890457695,2.30493794633284,2.18697287518308,2.07363604596539,1.96624981351751,1.86613653267719,1.77461855828216,1.69301824517015,1.62265794817891,1.56486002214616,1.52094682190966,1.49224070230712,1.47960119398309,1.48203653080925,1.4980921224641,1.52631337862614,1.56524570897384,1.61343452318569,1.6694252309402,1.73176324191584,1.79899396579111,1.86966281224449,1.94231519095448,2.01549651159956,2.0877687132937,2.1580739121667,2.22573440136423,2.29008900346742,2.3504765410574,2.4062358367153,2.45670571302226,2.5012249925594,2.53913249790785,2.56976705164875,2.59246747636323,2.60657259463242,2.61142122903746,2.60657259463242,2.59246747636323,2.56976705164875,2.53913249790785,2.5012249925594,2.45670571302226,2.4062358367153,2.3504765410574,2.29008900346742,2.22573440136423,2.1580739121667,2.0877687132937,2.01549651159956,1.94231519095448,1.86966281224449,1.79899396579111,1.73176324191584,1.6694252309402,1.61343452318569,1.56524570897384,1.52631337862614,1.49809212246411,1.48203653080925,1.47960119398309,1.49224070230712,1.52094682190966,1.56486002214616,1.62265794817891,1.69301824517015,1.77461855828216,1.86613653267719,1.96624981351751,2.07363604596539,2.18697287518308,2.30493794633284,2.42620890457695,2.54946339507767,2.67337906299725,2.79663355349797,2.91790451174208,3.03586958289184,3.14920641210953,3.25659264455741,3.35670592539773,3.44822389979276,3.52982421290477,3.60018450989601,3.65798243592876,3.70189563616526,3.7306017557678
8,7,2.57502452817104,2.5560802707961,2.53221573578425,2.50385877336479,2.47143723376702,2.43537896722023,2.39611182395372,2.35406365419678,2.30966230817872,2.26333563612882,2.21551148827639,2.16661771485072,2.1170821660811,2.06733269219684,2.01779714342722,1.96890337000155,1.92107922214912,1.87475255009922,1.83035120408116,1.78830303432423,1.74903589105772,1.71297762451093,1.68055608491315,1.6521991224937,1.62833458748185,1.6093903301069,1.59563415291979,1.58669366775798,1.58203643878057,1.58113003014665,1.58344200601533,1.5884399305457,1.59559136789686,1.60436388222791,1.61422503769795,1.62464239846607,1.63508352869137,1.64501599253296,1.65392042735137,1.66157815414053,1.66807117752772,1.67349457534167,1.67794342541111,1.68151280556478,1.6842977936314,1.68639346743971,1.68789490481844,1.68889718359633,1.68949538160211,1.6897845766645,1.68985984661225,1.6897845766645,1.68949538160211,1.68889718359633,1.68789490481844,1.68639346743971,1.6842977936314,1.68151280556478,1.67794342541111,1.67349457534167,1.66807117752772,1.66157815414053,1.65392042735137,1.64501599253296,1.63508352869137,1.62464239846607,1.61422503769795,1.60436388222791,1.59559136789686,1.5884399305457,1.58344200601533,1.58113003014665,1.58203643878057,1.58669366775798,1.59563415291979,1.6093903301069,1.62833458748185,1.6521991224937,1.68055608491315,1.71297762451093,1.74903589105772,1.78830303432423,1.83035120408116,1.87475255009922,1.92107922214912,1.96890337000155,2.01779714342722,2.06733269219684,2.1170821660811,2.16661771485072,2.21551148827639,2.26333563612882,2.30966230817872,2.35406365419678,2.39611182395372,2.43537896722023,2.47143723376702,2.50385877336479,2.53221573578425,2.5560802707961,2.57502452817104
12,7,2.77832353885424,2.75788362629609,2.73213497860677,2.70153922492812,2.666557994402,2.62765291617022,2.58528561937465,2.53991773315711,2.49201088665945,2.44202670902351,2.39042682939113,2.33767287690415,2.2842264807044,2.23054926993374,2.177102873734,2.12434892124701,2.07274904161463,2.02276486397869,1.97485801748103,1.92949013126349,1.88712283446792,1.84821775623615,1.81323652571002,1.78264077203138,1.75689212434206,1.7364522117839,1.72160998000495,1.71196364067805,1.70693872198224,1.70596075209656,1.70845525920006,1.71384777147178,1.72156381709077,1.73102892423606,1.7416686210867,1.75290843582173,1.7641738966202,1.77489053166114,1.7844979744585,1.79276028122866,1.79976593089048,1.8056175076977,1.81041759590406,1.8142687797633,1.81727364352917,1.81953477145541,1.82115474779576,1.82223615680396,1.82288158273375,1.82319360983888,1.8232748223731,1.82319360983888,1.82288158273375,1.82223615680396,1.82115474779576,1.81953477145541,1.81727364352917,1.8142687797633,1.81041759590406,1.8056175076977,1.79976593089048,1.79276028122866,1.7844979744585,1.77489053166114,1.7641738966202,1.75290843582173,1.7416686210867,1.73102892423606,1.72156381709077,1.71384777147178,1.70845525920006,1.70596075209656,1.70693872198224,1.71196364067805,1.72160998000495,1.7364522117839,1.75689212434206,1.78264077203138,1.81323652571002,1.84821775623615,1.88712283446792,1.92949013126349,1.97485801748103,2.02276486397869,2.07274904161463,2.12434892124701,2.177102873734,2.23054926993374,2.2842264807044,2.33767287690415,2.39042682939113,2.44202670902351,2.49201088665945,2.53991773315711,2.58528561937465,2.62765291617022,2.666557994402,2.70153922492812,2.73213497860677,2.75788362629609,2.77832353885424
3,8,3.27052049921212,3.24954891545718,3.2174676251449,3.17524268971508,3.12384017060746,3.06422612926182,2.99736662711793,2.92422772561555,2.84577548619445,2.76297597029439,2.67679523935515,2.5881993548165,2.49815437811819,2.4076263707,2.31758139400169,2.22898550946303,2.14280477852379,2.06000526262374,1.98155302320264,1.90841412170026,1.84155461955637,1.78194057821073,1.73053805910311,1.68831312367328,1.65623183336101,1.63526024960606,1.62602631234429,1.62780547549586,1.63953507147703,1.66015243270407,1.68859489159321,1.72379978056073,1.76470443202288,1.81024617839591,1.85936235209608,1.91099028553964,1.96406731114285,2.01753076132197,2.07033004426125,2.12169231080888,2.17112245447697,2.21813744454565,2.26225425029502,2.3029898410052,2.33986118595632,2.37238525442849,2.40007901570182,2.42245943905642,2.43904349377243,2.44934814912995,2.45289037440909,2.44934814912995,2.43904349377243,2.42245943905642,2.40007901570182,2.37238525442849,2.33986118595632,2.3029898410052,2.26225425029502,2.21813744454565,2.17112245447697,2.12169231080888,2.07033004426125,2.01753076132197,1.96406731114285,1.91099028553964,1.85936235209608,1.81024617839591,1.76470443202288,1.72379978056073,1.68859489159321,1.66015243270407,1.63953507147703,1.62780547549586,1.62602631234429,1.63526024960606,1.65623183336101,1.68831312367328,1.73053805910311,1.78194057821073,1.84155461955637,1.90841412170026,1.98155302320264,2.06000526262374,2.14280477852379,2.22898550946303,2.31758139400169,2.4076263707,2.49815437811819,2.5881993548165,2.67679523935515,2.76297597029439,2.84577548619445,2.92422772561555,2.99736662711793,3.06422612926182,3.12384017060746,3.17524268971508,3.2174676251449,3.24954891545718,3.27052049921212
7,8,1.63788487727816,1.62583508422717,1.61065567114913,1.59261877891597,1.57199654839959,1.54906112047192,1.52408463600487,1.49733923587036,1.46909706094031,1.43963025208663,1.40921095018125,1.37811129609607,1.34660343070301,1.314959494874,1.28345162948094,1.25235197539576,1.22193267349037,1.1924658646367,1.16422368970664,1.13747828957214,1.11250180510509,1.08956637717742,1.06894414666104,1.05090725442788,1.03572784134984,1.02367804829885,1.01492821530214,1.00924147900823,1.00627917522096,1.00570263974415,1.00717320838166,1.01035221693731,1.01490100121495,1.0204808970184,1.02675324015151,1.03337936641811,1.04002061162204,1.04633831156714,1.05200211747276,1.0568729351155,1.06100292482913,1.06445256236297,1.06728232346633,1.06955268388852,1.07132411937887,1.07265710568669,1.07361211856128,1.07424963375198,1.07463012700808,1.07481407407892,1.07486195071379,1.07481407407892,1.07463012700808,1.07424963375198,1.07361211856128,1.07265710568669,1.07132411937887,1.06955268388852,1.06728232346633,1.06445256236297,1.06100292482913,1.0568729351155,1.05200211747276,1.04633831156714,1.04002061162204,1.03337936641811,1.02675324015151,1.0204808970184,1.01490100121495,1.01035221693731,1.00717320838166,1.00570263974415,1.00627917522096,1.00924147900823,1.01492821530214,1.02367804829885,1.03572784134984,1.05090725442788,1.06894414666104,1.08956637717742,1.11250180510509,1.13747828957214,1.16422368970664,1.1924658646367,1.22193267349037,1.25235197539576,1.28345162948094,1.314959494874,1.34660343070301,1.37811129609607,1.40921095018125,1.43963025208663,1.46909706094031,1.49733923587036,1.52408463600487,1.54906112047192,1.57199654839959,1.59261877891597,1.61065567114913,1.62583508422717,1.63788487727816
9,8,2.6786076245282,2.65890131428128,2.63407680300412,2.60457915165585,2.57085342119564,2.53334467258263,2.49249796677598,2.44875836473484,2.40257092741836,2.35438071578569,2.30463279079599,2.25377221340841,2.2022440445821,2.15049334527622,2.09896517644991,2.04810459906233,1.99835667407263,1.95016646243996,1.90397902512348,1.86023942308234,1.81939271727569,1.78188396866268,1.74815823820247,1.7186605868542,1.69383607557704,1.67412976533012,1.65982023130641,1.65052010563405,1.64567553467498,1.64473266479115,1.64713764234449,1.65233661369696,1.6597757252105,1.66890112324704,1.67915895416854,1.68999536433694,1.70085650011418,1.71118850786221,1.72045113302783,1.7284169000097,1.73517111215831,1.74081267190905,1.74544048169727,1.74915344395835,1.75205046112765,1.75423043564053,1.75579226993237,1.75683486643854,1.75745712759439,1.7577579558353,1.75783625359663,1.7577579558353,1.75745712759439,1.75683486643854,1.75579226993237,1.75423043564053,1.75205046112765,1.74915344395835,1.74544048169727,1.74081267190905,1.73517111215831,1.7284169000097,1.72045113302783,1.71118850786221,1.70085650011418,1.68999536433694,1.67915895416854,1.66890112324704,1.6597757252105,1.65233661369696,1.64713764234449,1.64473266479115,1.64567553467498,1.65052010563405,1.65982023130641,1.67412976533012,1.69383607557704,1.7186605868542,1.74815823820247,1.78188396866268,1.81939271727569,1.86023942308234,1.90397902512348,1.95016646243996,1.99835667407263,2.04810459906233,2.09896517644991,2.15049334527622,2.2022440445821,2.25377221340841,2.30463279079599,2.35438071578569,2.40257092741836,2.44875836473484,2.49249796677598,2.53334467258263,2.57085342119564,2.60457915165585,2.63407680300412,2.65890131428128,2.6786076245282
13,8,2.29145405826786,2.27459600702688,2.25335951587764,2.22812531872521,2.19927414947465,2.16718674203102,2.13224383029941,2.09482614818486,2.05531442959245,2.01408940842724,1.97153181859431,1.9280223939987,1.8839418685455,1.83967097613977,1.79559045068656,1.75208102609096,1.70952343625802,1.66829841509282,1.62878669650041,1.59136901438586,1.55642610265424,1.52433869521062,1.49548752596006,1.47025332880763,1.44901683765839,1.43215878641741,1.41991748630675,1.41196155781644,1.40781719875352,1.40701060692501,1.40906798013794,1.41351551619934,1.41987941291624,1.42768586809567,1.43646107954466,1.44573124507023,1.45502256247941,1.46386122957924,1.47178507771273,1.47859950955063,1.4843774990914,1.48920365386951,1.4931625814194,1.49633888927556,1.49881718497242,1.50068207604446,1.50201817002613,1.50291007445188,1.50344239685619,1.5036997447735,1.50376672573828,1.5036997447735,1.50344239685619,1.50291007445188,1.50201817002613,1.50068207604446,1.49881718497242,1.49633888927556,1.4931625814194,1.48920365386951,1.4843774990914,1.47859950955063,1.47178507771273,1.46386122957924,1.45502256247941,1.44573124507023,1.43646107954466,1.42768586809567,1.41987941291624,1.41351551619934,1.40906798013794,1.40701060692501,1.40781719875352,1.41196155781644,1.41991748630675,1.43215878641741,1.44901683765839,1.47025332880763,1.49548752596006,1.52433869521062,1.55642610265424,1.59136901438586,1.62878669650041,1.66829841509282,1.70952343625802,1.75208102609096,1.79559045068656,1.83967097613977,1.8839418685455,1.9280223939987,1.97153181859431,2.01408940842724,2.05531442959245,2.09482614818486,2.13224383029941,2.16718674203102,2.19927414947465,2.22812531872521,2.25335951587764,2.27459600702688,2.29145405826786
