Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,2,0.502800056452146,0.475532822621472,0.432601433185942,0.384448658548795,0.341517269113265,0.314250035282591,0.30918335779065,0.317228158693885,0.325708075030587,0.329285690816881,0.329962537046721,0.329285690816881,0.325708075030587,0.317228158693885,0.30918335779065,0.314250035282591,0.341517269113265,0.384448658548795,0.432601433185942,0.475532822621472,0.502800056452146
8,2,0.623740542366812,0.584396908155982,0.510507643906375,0.425103169643842,0.351213905394235,0.311870271183406,0.322042040028157,0.3644563969091,0.414067760048122,0.452451793424541,0.467805406775109,0.452451793424541,0.414067760048122,0.3644563969091,0.322042040028157,0.311870271183406,0.351213905394235,0.425103169643842,0.510507643906375,0.584396908155982,0.623740542366812
0,3,0.520628428144265,0.492394348002595,0.4479406899072,0.39808050582723,0.353626847731835,0.325392767590166,0.320146434968096,0.328476489818405,0.337257088500761,0.34096156000871,0.341662405969674,0.34096156000871,0.337257088500761,0.328476489818405,0.320146434968096,0.325392767590166,0.353626847731835,0.39808050582723,0.4479406899072,0.492394348002595,0.520628428144265
1,3,0.504631559209515,0.477265001575461,0.434177229981418,0.385849053734045,0.342761282140002,0.315394724505947,0.310309591101605,0.318383696048957,0.326894501384087,0.330485149016924,0.331164460731245,0.330485149016924,0.326894501384087,0.318383696048957,0.310309591101605,0.315394724505947,0.342761282140002,0.385849053734045,0.434177229981418,0.477265001575461,0.504631559209515
4,3,0.449245095215358,0.420908096901774,0.367689831776262,0.306177811046775,0.252959545921263,0.224622547607679,0.231948698391191,0.262497364865835,0.298229628592965,0.325875480606218,0.336933821411519,0.325875480606218,0.298229628592965,0.262497364865835,0.231948698391191,0.224622547607679,0.252959545921263,0.306177811046775,0.367689831776262,0.420908096901774,0.449245095215358
11,3,1.01515946330642,0.938319700853073,0.794010878684591,0.627212369944397,0.482903547775916,0.406063785322568,0.42592967512758,0.508766687333384,0.605659753646507,0.680625375552212,0.710611624314494,0.680625375552212,0.605659753646507,0.508766687333384,0.42592967512758,0.406063785322568,0.482903547775915,0.627212369944397,0.794010878684591,0.938319700853073,1.01515946330642
12,3,0.799055277137244,0.755721894800186,0.687494867290775,0.610969958057247,0.542742930547836,0.499409548210777,0.491357529648856,0.504142414083052,0.517618788660924,0.523304374286709,0.524380025621316,0.523304374286709,0.517618788660924,0.504142414083052,0.491357529648856,0.499409548210777,0.542742930547836,0.610969958057247,0.687494867290775,0.755721894800186,0.799055277137244
0,4,0.988983181988312,0.935349863272792,0.850905914656866,0.75619175607414,0.671747807458215,0.618114488742695,0.608148581293428,0.623972312205241,0.640651893947621,0.647688889665614,0.649020213179829,0.647688889665614,0.640651893947621,0.623972312205241,0.608148581293428,0.618114488742695,0.671747807458215,0.75619175607414,0.850905914656866,0.935349863272792,0.988983181988312
3,4,0.442068493773484,0.41809477930346,0.380348930988955,0.338012371392956,0.300266523078451,0.276292808608427,0.271838118401941,0.278911214302316,0.28636686947615,0.289512356835692,0.290107449038849,0.289512356835692,0.28636686947615,0.278911214302316,0.271838118401941,0.276292808608427,0.300266523078451,0.338012371392956,0.380348930988955,0.41809477930346,0.442068493773484
11,4,0.610298492143582,0.571802741100679,0.499505842800593,0.41594189541478,0.343644997114694,0.305149246071791,0.315101806097517,0.356602103563281,0.405144306707624,0.442701136993383,0.457723869107687,0.442701136993383,0.405144306707624,0.356602103563281,0.315101806097517,0.305149246071791,0.343644997114694,0.41594189541478,0.499505842800593,0.571802741100679,0.610298492143582
14,4,0.480536418838704,0.454476559201682,0.413446141900839,0.367425538712056,0.326395121411212,0.30033526177419,0.295492933245892,0.303181515947312,0.311285947472726,0.314705148914463,0.3153520248629,0.314705148914463,0.311285947472726,0.303181515947312,0.295492933245892,0.30033526177419,0.326395121411212,0.367425538712056,0.413446141900839,0.454476559201682,0.480536418838704
24,4,2.28924470425717,2.14484619214249,1.87365874256126,1.56020831382451,1.28902086424327,1.14462235212859,1.18195465038263,1.33762329027212,1.5197062921338,1.66058288931886,1.71693352819288,1.66058288931886,1.5197062921338,1.33762329027212,1.18195465038263,1.14462235212859,1.28902086424327,1.56020831382451,1.87365874256126,2.14484619214249,2.28924470425717
1,5,0.642201631513467,0.601693528602618,0.525617335331023,0.437685111939178,0.361608918667583,0.321100815756734,0.331573642362953,0.375243353305869,0.42632308307394,0.465843183474769,0.4816512236351,0.465843183474769,0.42632308307394,0.375243353305869,0.331573642362953,0.321100815756734,0.361608918667583,0.437685111939178,0.525617335331023,0.601693528602618,0.642201631513467
2,5,0.826304558764485,0.781493426923796,0.710939729983136,0.631805178009153,0.561251481068493,0.516440349227803,0.508113741751023,0.521334614691254,0.535270558884263,0.541150033629318,0.542262366689194,0.541150033629318,0.535270558884263,0.521334614691254,0.508113741751023,0.516440349227803,0.561251481068493,0.631805178009153,0.710939729983136,0.781493426923796,0.826304558764485
8,5,0.658490072970037,0.616954545290388,0.538948798184707,0.448786311270348,0.370780564164667,0.329245036485018,0.339983489982684,0.384760814944646,0.437136102287032,0.477658568315957,0.493867554727528,0.477658568315957,0.437136102287032,0.384760814944646,0.339983489982684,0.329245036485018,0.370780564164667,0.448786311270348,0.538948798184707,0.616954545290388,0.658490072970037
10,5,0.15925050983835,0.150614232189424,0.137016688657073,0.121765389830246,0.108167846297895,0.0995315686489689,0.097926813511367,0.100474821668781,0.103160642767401,0.104293771395096,0.104508147081417,0.104293771395096,0.103160642767401,0.100474821668781,0.097926813511367,0.0995315686489689,0.108167846297895,0.121765389830246,0.137016688657073,0.150614232189424,0.15925050983835
13,5,0.618988791309434,0.572136101259551,0.484144463848794,0.382439843984413,0.294448206573657,0.247595516523774,0.259708651024475,0.310218136395325,0.36929823579969,0.415008177311771,0.433292153916604,0.415008177311771,0.36929823579969,0.310218136395325,0.259708651024475,0.247595516523774,0.294448206573657,0.382439843984413,0.484144463848794,0.572136101259551,0.618988791309434
2,6,0.547674590532959,0.51797377620021,0.471210791931627,0.418760417684432,0.371997433415849,0.3422966190831,0.336777744363114,0.345540537811641,0.354777280425053,0.358674195780768,0.359411450037255,0.358674195780768,0.354777280425053,0.345540537811641,0.336777744363114,0.3422966190831,0.371997433415849,0.418760417684432,0.471210791931627,0.51797377620021,0.547674590532959
7,6,0.306744042709961,0.290109077316844,0.263917855208532,0.234541214195155,0.208349992086843,0.191715026693726,0.188623990571033,0.193531895254392,0.198705251513174,0.200887853355533,0.201300778028412,0.200887853355533,0.198705251513174,0.193531895254392,0.188623990571033,0.191715026693726,0.208349992086843,0.234541214195155,0.263917855208532,0.290109077316844,0.306744042709961
9,6,0.143101452051237,0.135340950228459,0.123122287784084,0.109417571799177,0.0971989093548018,0.0894384075320232,0.0879963852075069,0.0902860084403267,0.0926994694681908,0.0937176913385554,0.0939103279086244,0.0937176913385554,0.0926994694681908,0.0902860084403267,0.0879963852075069,0.0894384075320232,0.0971989093548018,0.109417571799177,0.123122287784084,0.135340950228459,0.143101452051237
21,6,0.891167867232227,0.834955740222195,0.729386623642377,0.607365177205964,0.501796060626146,0.445583933616114,0.460116824989439,0.520716239961231,0.591598361093394,0.646439460615377,0.66837590042417,0.646439460615377,0.591598361093394,0.520716239961231,0.460116824989439,0.445583933616114,0.501796060626146,0.607365177205964,0.729386623642377,0.834955740222195,0.891167867232227
2,7,0.65769866899591,0.60791593897345,0.514421543565416,0.406356593028858,0.312862197620824,0.263079467598364,0.275950124628561,0.329618336018627,0.392393144364021,0.440961661459104,0.460389068297137,0.440961661459104,0.392393144364021,0.329618336018627,0.275950124628561,0.263079467598364,0.312862197620824,0.406356593028857,0.514421543565416,0.60791593897345,0.65769866899591
6,7,0.604743256519096,0.558968843871804,0.473002264022013,0.373638295104721,0.28767171525493,0.241897302607638,0.253731662950596,0.303078712682555,0.3607991305817,0.405457094140034,0.423320279563367,0.405457094140034,0.3607991305817,0.303078712682555,0.253731662950597,0.241897302607638,0.28767171525493,0.373638295104721,0.473002264022013,0.558968843871804,0.604743256519096
8,7,0.179537992873041,0.168213288707203,0.146944941859165,0.122362047450395,0.101093700602358,0.0897689964365203,0.0926968467818345,0.104905430297201,0.119185606038026,0.130234097907136,0.13465349465478,0.130234097907136,0.119185606038026,0.104905430297201,0.0926968467818345,0.0897689964365203,0.101093700602358,0.122362047450395,0.146944941859165,0.168213288707203,0.179537992873041
9,7,0.218511692244884,0.206661635088527,0.188004098289156,0.167077401608781,0.14841986480941,0.136569807653053,0.134367882138893,0.137864069214811,0.141549352947479,0.14310414768076,0.143398298035705,0.14310414768076,0.141549352947479,0.137864069214811,0.134367882138893,0.136569807653053,0.14841986480941,0.167077401608781,0.188004098289156,0.206661635088527,0.218511692244884
13,7,0.396119394327371,0.371133401762106,0.324208488895633,0.269970602595423,0.22304568972895,0.198059697163685,0.204519490363486,0.231455609177747,0.262962336388093,0.287338914500547,0.297089545745528,0.287338914500547,0.262962336388093,0.231455609177747,0.204519490363486,0.198059697163685,0.22304568972895,0.269970602595423,0.324208488895633,0.371133401762106,0.396119394327371
2,8,0.495950015126936,0.458410413981943,0.387909211831591,0.306420809346119,0.235919607195767,0.198380006050774,0.208085366346797,0.248554887581155,0.295891409024962,0.332515410142028,0.347165010588855,0.332515410142028,0.295891409024962,0.248554887581155,0.208085366346797,0.198380006050774,0.235919607195767,0.306420809346119,0.387909211831591,0.458410413981943,0.495950015126936
5,8,0.449451359239067,0.421101350425526,0.367858650946436,0.306318387912164,0.253075688433075,0.224725679619533,0.232055194093278,0.262617886521535,0.298366556171781,0.326025101355723,0.3370885194293,0.326025101355723,0.298366556171781,0.262617886521535,0.232055194093278,0.224725679619533,0.253075688433075,0.306318387912164,0.367858650946436,0.421101350425526,0.449451359239067
7,8,0.224548756774542,0.207552143184838,0.175631673760273,0.138736585724086,0.106816116299521,0.0898195027098169,0.0942137491500818,0.112536927702884,0.13396924288795,0.150551304926685,0.15718412974218,0.150551304926685,0.13396924288795,0.112536927702884,0.0942137491500818,0.0898195027098169,0.106816116299521,0.138736585724086,0.175631673760273,0.207552143184838,0.224548756774542
13,8,0.254744963366175,0.238676434907693,0.208498954632008,0.173618490417255,0.143441010141569,0.127372481683088,0.131526784162598,0.148849441671497,0.169111464142315,0.184788077272541,0.191058722524631,0.184788077272541,0.169111464142315,0.148849441671497,0.131526784162598,0.127372481683088,0.143441010141569,0.173618490417255,0.208498954632008,0.238676434907693,0.254744963366175
6,9,0.190426028442296,0.178414540494397,0.155856380202002,0.129782662461442,0.107224502169047,0.095213014221148,0.0983184233003608,0.111267393234437,0.126413586573617,0.138132111400835,0.142819521331722,0.138132111400835,0.126413586573617,0.111267393234437,0.0983184233003608,0.095213014221148,0.107224502169047,0.129782662461442,0.155856380202002,0.178414540494397,0.190426028442296
7,9,0.233049517828848,0.220411063208129,0.200512219762743,0.178193246709134,0.158294403263748,0.14565594864303,0.143307526578754,0.147036318864016,0.150966788616629,0.152625025570412,0.152938746075181,0.152625025570412,0.150966788616629,0.147036318864016,0.143307526578754,0.14565594864303,0.158294403263748,0.178193246709134,0.200512219762743,0.220411063208129,0.233049517828848
13,9,0.429952511737358,0.402832430227771,0.351899594221961,0.293029173384076,0.242096337378266,0.214976255868679,0.221987789137011,0.251224559935152,0.285422321253338,0.311880937360253,0.322464383803019,0.311880937360253,0.285422321253338,0.251224559935152,0.221987789137011,0.214976255868679,0.242096337378266,0.293029173384076,0.351899594221961,0.402832430227771,0.429952511737358
16,9,0.876898324933502,0.810523867107766,0.685869397532603,0.541788257374299,0.417133787799136,0.350759329973401,0.367919555655176,0.43947445896975,0.523171031398788,0.587926600009261,0.613828827453451,0.587926600009261,0.523171031398788,0.43947445896975,0.367919555655176,0.350759329973401,0.417133787799136,0.541788257374299,0.685869397532603,0.810523867107766,0.876898324933502
21,9,0.804713434219123,0.761073205671086,0.692363058595453,0.615296272010622,0.546586124934989,0.502945896386952,0.494836861011359,0.507712275958865,0.521284077532138,0.527009923121774,0.5280931912063,0.527009923121774,0.521284077532138,0.507712275958865,0.494836861011359,0.502945896386952,0.546586124934989,0.615296272010622,0.692363058595453,0.761073205671086,0.804713434219123
1,10,1.00254786020284,0.939310225943891,0.820546864042939,0.68327492626132,0.564511564360368,0.50127393010142,0.517623172129343,0.585796426623136,0.665537541042346,0.727232793977906,0.751910895152129,0.727232793977906,0.665537541042346,0.585796426623136,0.517623172129343,0.50127393010142,0.564511564360368,0.68327492626132,0.820546864042939,0.939310225943891,1.00254786020284
5,10,0.320896877625927,0.300655689960291,0.26264175214922,0.21870356428967,0.180689626478599,0.160448438812963,0.165681526355786,0.187502514034349,0.213026157993211,0.232773658154807,0.240672658219445,0.232773658154807,0.213026157993211,0.187502514034349,0.165681526355786,0.160448438812963,0.180689626478599,0.21870356428967,0.26264175214922,0.300655689960291,0.320896877625927
12,10,0.578901716993977,0.542386377922049,0.473808789908916,0.394543785582049,0.325966197568916,0.289450858496988,0.298891409574121,0.338256726329711,0.384301678281386,0.419926399327169,0.434176287745483,0.419926399327169,0.384301678281386,0.338256726329711,0.298891409574121,0.289450858496988,0.325966197568916,0.394543785582049,0.473808789908916,0.542386377922049,0.578901716993977
13,10,0.477258721750784,0.451376614148146,0.410626061752502,0.364919361092523,0.324168808696879,0.29828670109424,0.293477401667367,0.301113541215379,0.309162693118753,0.312558572485057,0.313201036148952,0.312558572485057,0.309162693118753,0.301113541215379,0.293477401667367,0.29828670109424,0.324168808696879,0.364919361092523,0.410626061752502,0.451376614148146,0.477258721750784
20,10,0.604388085073646,0.571611654306191,0.520006210119133,0.462124428125542,0.410518983938484,0.377742553171029,0.371652180929133,0.381322390290311,0.391515627802034,0.395816081484289,0.39662968082958,0.395816081484289,0.391515627802034,0.381322390290311,0.371652180929133,0.377742553171029,0.410518983938484,0.462124428125542,0.520006210119133,0.571611654306191,0.604388085073646
3,11,0.872957894969078,0.81789439697872,0.714482461728537,0.594954380725079,0.491542445474896,0.436478947484539,0.450714876233265,0.510076013091163,0.579509741044857,0.633230226889108,0.654718421226808,0.633230226889108,0.579509741044857,0.510076013091163,0.450714876233265,0.436478947484539,0.491542445474896,0.594954380725079,0.714482461728537,0.81789439697872,0.872957894969078
4,11,0.579375662265118,0.54283042818378,0.474196695884682,0.394866797512996,0.326233065213897,0.289687831132559,0.299136111163344,0.338533656197372,0.384616305026767,0.42027019193539,0.434531746698839,0.42027019193539,0.384616305026767,0.338533656197372,0.299136111163344,0.289687831132559,0.326233065213897,0.394866797512996,0.474196695884682,0.54283042818378,0.579375662265118
12,11,0.517128103004123,0.489083848187361,0.444929064007778,0.395404103373922,0.351249319194339,0.323205064377577,0.317994004262689,0.326268053910755,0.334989618263344,0.338669183611642,0.339365317596456,0.338669183611642,0.334989618263344,0.326268053910755,0.317994004262689,0.323205064377577,0.351249319194339,0.395404103373922,0.444929064007778,0.489083848187361,0.517128103004123
14,11,0.809404184686758,0.748138514092007,0.633078596145766,0.500087262415696,0.385027344469455,0.323761673874703,0.33960109115042,0.405648472620859,0.482902988956192,0.542674374902291,0.566582929280731,0.542674374902291,0.482902988956192,0.405648472620859,0.33960109115042,0.323761673874703,0.385027344469455,0.500087262415696,0.633078596145766,0.748138514092007,0.809404184686758
15,11,0.694432743242399,0.650630062514802,0.56836649139224,0.473282623471358,0.391019052348797,0.3472163716212,0.358540967126383,0.405762393666866,0.4609965057063,0.503730828367371,0.520824557431799,0.503730828367371,0.4609965057063,0.405762393666866,0.358540967126383,0.3472163716212,0.391019052348797,0.473282623471358,0.56836649139224,0.650630062514802,0.694432743242399
19,11,0.755273052887299,0.707632752628254,0.618161944824681,0.514747634506267,0.425276826702694,0.377636526443649,0.389953286998427,0.441311854594763,0.501385111262876,0.547863452979018,0.566454789665474,0.547863452979018,0.501385111262876,0.441311854594763,0.389953286998427,0.377636526443649,0.425276826702694,0.514747634506267,0.618161944824681,0.707632752628254,0.755273052887299
1,12,0.883787114960863,0.835858659880293,0.760396836987481,0.675757224823921,0.600295401931109,0.552366946850539,0.543461092076703,0.557601685916077,0.572507095528013,0.57879558076908,0.579985294193066,0.57879558076908,0.572507095528013,0.557601685916077,0.543461092076703,0.552366946850539,0.600295401931109,0.675757224823921,0.760396836987481,0.835858659880293,0.883787114960863
3,12,0.82924589864547,0.784275255680465,0.713470413565352,0.634054171733536,0.563249329618423,0.518278686653418,0.509922439520914,0.523190373899242,0.537175924920628,0.54307632843022,0.544192620986089,0.54307632843022,0.537175924920628,0.523190373899242,0.509922439520914,0.518278686653418,0.563249329618423,0.634054171733536,0.713470413565352,0.784275255680465,0.82924589864547
10,12,0.488692062284742,0.451701832339497,0.382232376100866,0.301936511097773,0.232467054859142,0.195476824913897,0.205040152655838,0.244917424938273,0.291561202698497,0.32764923191337,0.342084443599319,0.32764923191337,0.291561202698497,0.244917424938273,0.205040152655838,0.195476824913897,0.232467054859142,0.301936511097773,0.382232376100866,0.451701832339497,0.488692062284742
11,12,0.504480697446714,0.477122321162103,0.434047430841653,0.385733702509256,0.342658812188806,0.315300435904196,0.310216822722233,0.31828851388138,0.326796774874857,0.330386349068227,0.331065457699406,0.330386349068227,0.326796774874857,0.31828851388138,0.310216822722233,0.315300435904196,0.342658812188806,0.385733702509256,0.434047430841653,0.477122321162103,0.504480697446714
17,12,0.338681696146921,0.320314727240492,0.291396520877178,0.258961235361569,0.230043028998255,0.211676060091825,0.208263190692191,0.213682097830542,0.21939409489825,0.221803945428527,0.222259863096417,0.221803945428527,0.21939409489825,0.213682097830542,0.208263190692191,0.211676060091825,0.230043028998255,0.258961235361569,0.291396520877178,0.320314727240492,0.338681696146921
19,12,0.582558996904722,0.545812967869194,0.47680213285125,0.397036362505834,0.32802552748789,0.291279498452361,0.300779691324961,0.340393703114482,0.386729549483673,0.422579333908579,0.436919247678542,0.422579333908579,0.386729549483673,0.340393703114482,0.300779691324961,0.291279498452361,0.32802552748789,0.397036362505834,0.47680213285125,0.545812967869194,0.582558996904722
20,12,0.392183788540339,0.370915360007959,0.337428898063361,0.29986975831469,0.266383296370092,0.245114867837712,0.241162861968575,0.24743780258522,0.254052133018872,0.256842671514255,0.257370611229598,0.256842671514255,0.254052133018872,0.24743780258522,0.241162861968575,0.245114867837712,0.266383296370092,0.29986975831469,0.337428898063361,0.370915360007959,0.392183788540339
5,13,0.728810311668664,0.682839199701872,0.596503208934968,0.496712258568028,0.410376267801125,0.364405155834332,0.376290370147698,0.425849471341167,0.483817922284659,0.528667787618116,0.546607733751498,0.528667787618116,0.483817922284659,0.425849471341167,0.376290370147698,0.364405155834332,0.410376267801125,0.496712258568028,0.596503208934968,0.682839199701872,0.728810311668664
7,13,0.465430152948489,0.430200670602234,0.364037984244633,0.287564229883251,0.22140154352565,0.186172061179395,0.195280171249403,0.233259271729999,0.27768278971296,0.312053016392233,0.325801107063942,0.312053016392233,0.27768278971296,0.233259271729999,0.195280171249403,0.186172061179395,0.22140154352565,0.287564229883251,0.364037984244633,0.430200670602234,0.465430152948489
8,13,0.317882984222961,0.300643945463177,0.273501629117986,0.243058220244325,0.215915903899134,0.19867686513935,0.195473582759873,0.20055971050744,0.205920929299047,0.208182788994479,0.208610708396318,0.208182788994479,0.205920929299047,0.20055971050744,0.195473582759873,0.19867686513935,0.215915903899134,0.243058220244325,0.273501629117986,0.300643945463177,0.317882984222961
9,13,0.44892712885385,0.420610186879992,0.367429588538844,0.305961104741932,0.252780506400783,0.224463564426925,0.23178452991285,0.262311574674911,0.298018547846825,0.32564483269937,0.336695346640388,0.32564483269937,0.298018547846825,0.262311574674911,0.23178452991285,0.224463564426925,0.252780506400783,0.305961104741932,0.367429588538844,0.420610186879992,0.44892712885385
10,13,1.05920502413294,0.979031351537034,0.828461283491059,0.654425750295062,0.503855682249086,0.423682009653177,0.444409837202363,0.530840967171612,0.631938012859624,0.710156230026364,0.74144351689306,0.710156230026364,0.631938012859624,0.530840967171612,0.444409837202364,0.423682009653177,0.503855682249086,0.654425750295062,0.828461283491059,0.979031351537034,1.05920502413294
16,13,0.175197523894532,0.165696427406406,0.150737254212334,0.133958722116281,0.118999548922209,0.109498452434083,0.10773300046253,0.110536160844843,0.113490934468987,0.11473753223516,0.114973375055787,0.11473753223516,0.113490934468987,0.110536160844843,0.10773300046253,0.109498452434083,0.118999548922209,0.133958722116281,0.150737254212334,0.165696427406406,0.175197523894532
20,13,1.04864086741495,0.96926682021985,0.820198487682709,0.647898726698222,0.498830394161081,0.41945634696598,0.43997744209447,0.52554653687553,0.625635274436181,0.70307336926067,0.734048607190465,0.70307336926067,0.625635274436181,0.52554653687553,0.43997744209447,0.41945634696598,0.498830394161081,0.647898726698222,0.820198487682709,0.96926682021985,1.04864086741495
4,14,0.283171954303363,0.267815321396912,0.243636792991009,0.216517632751956,0.192339104346054,0.176982471439602,0.174128969438545,0.178659720707399,0.183435524629015,0.185450401996174,0.185831595011582,0.185450401996174,0.183435524629015,0.178659720707399,0.174128969438545,0.176982471439602,0.192339104346054,0.216517632751956,0.243636792991009,0.267815321396912,0.283171954303363
11,14,0.332022194687775,0.314016375668168,0.285666788275597,0.253869278092037,0.225519690699465,0.207513871679859,0.204168109564159,0.209480464679164,0.215080146693417,0.217442612309465,0.217889565263852,0.217442612309465,0.215080146693417,0.209480464679164,0.204168109564159,0.207513871679859,0.225519690699465,0.253869278092037,0.285666788275597,0.314016375668168,0.332022194687775
15,14,0.0933762946398554,0.0883124263536171,0.0803395273497525,0.0713969514400126,0.063424052436148,0.0583601841499096,0.0574192384116157,0.0589132591258534,0.060488086248914,0.0611524944992361,0.0612781933574051,0.0611524944992361,0.060488086248914,0.0589132591258534,0.0574192384116157,0.0583601841499096,0.063424052436148,0.0713969514400126,0.0803395273497525,0.0883124263536171,0.0933762946398554
24,14,1.06548276371593,0.998275389389234,0.872056661995193,0.726167483578704,0.599948756184662,0.532741381857965,0.550116946927794,0.622569774860478,0.707316634682191,0.772884804757017,0.799112072786948,0.772884804757017,0.707316634682191,0.622569774860478,0.550116946927794,0.532741381857965,0.599948756184662,0.726167483578704,0.872056661995193,0.998275389389234,1.06548276371593
11,15,0.827313441321224,0.764692177762756,0.647086390104169,0.511152427745544,0.393546640086957,0.330925376528489,0.347115264180191,0.414624040992003,0.493587926991339,0.554681842658137,0.579119408924857,0.554681842658137,0.493587926991339,0.414624040992003,0.347115264180191,0.330925376528489,0.393546640086957,0.511152427745544,0.647086390104169,0.764692177762756,0.827313441321224
14,15,0.109680318821205,0.1013783623812,0.0857868832133859,0.0677655631363017,0.0521740839684873,0.0438721275284822,0.0460184869983371,0.0549684010141475,0.0654369655982515,0.0735364352958174,0.0767762231748438,0.0735364352958174,0.0654369655982515,0.0549684010141475,0.0460184869983372,0.0438721275284822,0.0521740839684873,0.0677655631363017,0.0857868832133859,0.1013783623812,0.109680318821205
