Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19,14,1.20224263379912,1.2180718093301,1.26927774884399,1.3510363481613,1.45852350310256,1.58691510948827,1.73138706313893,1.88711525987507,2.0492755955172,2.21304396588582,2.37359626680145,2.5261083940846,2.66575624355578,2.7877157110355,2.88716269234427,2.95927308330261,2.99922277973103,3.00225093268236,2.96739200714872,2.89956320472814,2.80418776887722,2.68668894305256,2.55248997071076,2.40701409530841,2.25568456030211,2.10392460914846,1.95666221979051,1.81684430811711,1.68692252450357,1.56934851932517,1.46657394295722,1.38105044577503,1.31522967815388,1.27156329046909,1.25222993235538,1.25623461983834,1.28053486338931,1.32205404838703,1.37771556021025,1.44444278423771,1.51915910584817,1.59878791042037,1.68025738698982,1.76078394399736,1.83803072996209,1.90969932265719,1.9734912998558,2.02710823933107,2.06825171885617,2.09462331620425,2.10392460914846,2.09462331620425,2.06825171885617,2.02710823933107,1.9734912998558,1.90969932265719,1.83803072996209,1.76078394399736,1.68025738698982,1.59878791042037,1.51915910584817,1.44444278423771,1.37771556021025,1.32205404838703,1.28053486338931,1.25623461983834,1.25222993235538,1.27156329046909,1.31522967815388,1.38105044577503,1.46657394295722,1.56934851932517,1.68692252450357,1.81684430811711,1.95666221979051,2.10392460914846,2.25568456030211,2.40701409530841,2.55248997071076,2.68668894305256,2.80418776887722,2.89956320472814,2.96739200714872,3.00225093268236,2.99922277973103,2.95927308330261,2.88716269234427,2.7877157110355,2.66575624355578,2.5261083940846,2.37359626680145,2.21304396588582,2.0492755955172,1.88711525987507,1.73138706313893,1.58691510948827,1.45852350310256,1.3510363481613,1.26927774884399,1.2180718093301,1.20224263379912
10,15,1.17435223435291,1.18981419446826,1.23983222559584,1.31969413623401,1.42468773488108,1.55010083003539,1.69122123019526,1.84333674385903,2.00173517952503,2.16170434569158,2.31853205085702,2.46750610351967,2.60391431217788,2.72304448532996,2.82018443147425,2.89062195910907,2.92964487673276,2.93260278064032,2.89855253492727,2.83229726877989,2.73913441375788,2.62436140142093,2.49327566332873,2.35117463104098,2.20335573611737,2.0551164101176,1.91127030857638,1.77469598292853,1.64778820858388,1.5329417609523,1.4325514154436,1.34901194746765,1.28471813243428,1.24206474575333,1.2231798953412,1.22709167950298,1.25082819034291,1.29138418652856,1.34575442672749,1.41093366960727,1.48391667383546,1.56169819807962,1.64127769322576,1.71993614326568,1.79539090850521,1.86539688699764,1.92770897679622,1.98008207595423,2.02027108252495,2.04603089456165,2.0551164101176,2.04603089456165,2.02027108252495,1.98008207595423,1.92770897679622,1.86539688699764,1.79539090850521,1.71993614326568,1.64127769322576,1.56169819807962,1.48391667383546,1.41093366960727,1.34575442672749,1.29138418652856,1.25082819034291,1.22709167950298,1.2231798953412,1.24206474575333,1.28471813243428,1.34901194746765,1.4325514154436,1.5329417609523,1.64778820858388,1.77469598292853,1.91127030857638,2.0551164101176,2.20335573611737,2.35117463104098,2.49327566332873,2.62436140142093,2.73913441375788,2.83229726877989,2.89855253492727,2.93260278064032,2.92964487673276,2.89062195910907,2.82018443147425,2.72304448532996,2.60391431217788,2.46750610351968,2.31853205085702,2.16170434569158,2.00173517952503,1.84333674385903,1.69122123019526,1.55010083003539,1.42468773488108,1.31969413623401,1.23983222559584,1.18981419446826,1.17435223435291
16,15,1.23122766475935,1.24156220612408,1.27623087798615,1.33191538982319,1.40529745111285,1.49305877133275,1.59188105996053,1.69844602647383,1.80943538035029,1.92153083106753,2.03141408810319,2.13576686093492,2.23127085904034,2.31460779189709,2.3824593689828,2.43150729977512,2.45843329375167,2.45996316146852,2.43546877818766,2.38842341946522,2.32265316948481,2.24198411243002,2.15024233248445,2.05125391383169,1.94884494065535,1.84684149713903,1.74866825187531,1.65614421109282,1.57068696542915,1.49371410552192,1.42664322200875,1.37089190552723,1.32787774671498,1.2990183362096,1.28557053297885,1.28692269032832,1.30125767403965,1.32673825843573,1.36152721783946,1.40378732657375,1.45168135896149,1.50337208932558,1.5570229667833,1.61083792811527,1.66308366598024,1.71203227139206,1.75595583536459,1.7931264489117,1.82181620304723,1.84029718878505,1.84684149713903,1.84029718878505,1.82181620304723,1.7931264489117,1.75595583536459,1.71203227139206,1.66308366598024,1.61083792811527,1.5570229667833,1.50337208932558,1.45168135896149,1.40378732657375,1.36152721783946,1.32673825843573,1.30125767403965,1.28692269032832,1.28557053297885,1.2990183362096,1.32787774671498,1.37089190552723,1.42664322200875,1.49371410552192,1.57068696542915,1.65614421109282,1.74866825187531,1.84684149713903,1.94884494065535,2.05125391383169,2.15024233248445,2.24198411243002,2.32265316948481,2.38842341946522,2.43546877818766,2.45996316146852,2.45843329375167,2.43150729977512,2.3824593689828,2.31460779189709,2.23127085904034,2.13576686093492,2.03141408810319,1.92153083106753,1.80943538035029,1.69844602647383,1.59188105996053,1.49305877133275,1.40529745111285,1.33191538982319,1.27623087798615,1.24156220612408,1.23122766475935
20,15,1.18985256305053,1.20551860628257,1.25619682768409,1.33711283932287,1.44349225326672,1.57056068158344,1.71354373634083,1.86766702960668,2.0281561734488,2.19023677993499,2.34913446113304,2.50007482911076,2.63828349593594,2.7589860736764,2.85740817439991,2.9287754101743,2.96831339306735,2.97131033848348,2.9368106620244,2.86968088959756,2.77528837380342,2.6590004672424,2.52618452251496,2.38220789222152,2.23243792896253,2.08224198533842,1.93649725254285,1.79812027614229,1.66953744029644,1.55317512916498,1.45145972690762,1.36681761768403,1.30167518565391,1.25845881497695,1.23932470256298,1.24328811854231,1.26733792867132,1.30842922530018,1.36351710077906,1.42955664745811,1.5035029576875,1.58231112381739,1.66294099234919,1.74263765885841,1.81908835498546,1.89001834558063,1.95315289549421,2.00621726957649,2.04693673267775,2.0730365496483,2.08224198533842,2.0730365496483,2.04693673267775,2.00621726957649,1.95315289549421,1.89001834558063,1.81908835498546,1.74263765885841,1.66294099234919,1.58231112381739,1.5035029576875,1.42955664745811,1.36351710077906,1.30842922530018,1.26733792867132,1.24328811854231,1.23932470256298,1.25845881497695,1.30167518565391,1.36681761768403,1.45145972690762,1.55317512916498,1.66953744029644,1.79812027614229,1.93649725254285,2.08224198533842,2.23243792896253,2.38220789222152,2.52618452251496,2.6590004672424,2.77528837380342,2.86968088959756,2.9368106620244,2.97131033848348,2.96831339306735,2.9287754101743,2.85740817439991,2.7589860736764,2.63828349593595,2.50007482911076,2.34913446113304,2.19023677993499,2.0281561734488,1.86766702960668,1.71354373634083,1.57056068158344,1.44349225326672,1.33711283932287,1.25619682768409,1.20551860628257,1.18985256305053
11,16,0.84221356957669,0.846205717733847,0.860280753683703,0.8830637381818,0.913179731983678,0.949253795844878,0.989910990520942,1.03377637676741,1.07947501533982,1.12563196699372,1.17087229248465,1.21382105256814,1.25310330799975,1.287344119535,1.31516854792945,1.33520165393863,1.34606849831808,1.346412724498,1.3359929363875,1.31629592663808,1.2889571492984,1.25561205841714,1.21789610804297,1.17744475222455,1.13589344501057,1.0948776404497,1.05580866141259,1.01920130605789,0.985346241366218,0.954534134318206,0.927055651894478,0.903201461075661,0.883262228842383,0.867528622175271,0.856246578604113,0.84914205579271,0.84560554052358,0.845021928397886,0.846776115016791,0.850252995981459,0.854837466893052,0.859914423352733,0.864872476007599,0.869323138260752,0.873223422787103,0.876560062629029,0.879319790828909,0.88148934042912,0.883055444472041,0.88400483600005,0.884324248055524,0.88400483600005,0.883055444472041,0.88148934042912,0.879319790828909,0.876560062629029,0.873223422787103,0.869323138260752,0.864872476007599,0.859914423352733,0.854837466893052,0.850252995981459,0.846776115016792,0.845021928397886,0.84560554052358,0.84914205579271,0.856246578604113,0.867528622175271,0.883262228842383,0.903201461075661,0.927055651894478,0.954534134318206,0.985346241366218,1.01920130605789,1.05580866141259,1.0948776404497,1.13589344501057,1.17744475222455,1.21789610804297,1.25561205841714,1.2889571492984,1.31629592663808,1.3359929363875,1.346412724498,1.34606849831808,1.33520165393863,1.31516854792945,1.287344119535,1.25310330799975,1.21382105256814,1.17087229248465,1.12563196699372,1.07947501533982,1.03377637676741,0.989910990520942,0.949253795844879,0.913179731983679,0.8830637381818,0.860280753683703,0.846205717733847,0.84221356957669
15,16,1.08715900609809,1.09231221186383,1.11048076512252,1.13988984576147,1.17876463366801,1.22533030872947,1.27781205083318,1.33443503986646,1.39342445571663,1.45300547827103,1.51140328741699,1.56684306304181,1.61754998503285,1.66174923327741,1.69766598766283,1.72352542807643,1.73755273440555,1.73799707370991,1.72454684339404,1.69912124789687,1.66383138903663,1.62078836863155,1.57210328849986,1.51988725045981,1.46625135632962,1.41330670792752,1.36287509063525,1.31562102408856,1.27191971148672,1.23214635602898,1.1966761609146,1.16588432934284,1.14014606451295,1.1198365696242,1.10527330952173,1.09610254068417,1.09153748193432,1.09078413480072,1.09304850081192,1.09753658149645,1.10345437838286,1.11000789299969,1.11640792238791,1.1221529943345,1.12718761928278,1.13149467177551,1.13505702635546,1.13785755756542,1.13987913994814,1.14110464804641,1.14151695640299,1.14110464804641,1.13987913994814,1.13785755756542,1.13505702635546,1.13149467177551,1.12718761928278,1.1221529943345,1.11640792238791,1.11000789299969,1.10345437838286,1.09753658149645,1.09304850081192,1.09078413480072,1.09153748193432,1.09610254068417,1.10527330952173,1.1198365696242,1.14014606451295,1.16588432934284,1.1966761609146,1.23214635602898,1.27191971148672,1.31562102408856,1.36287509063525,1.41330670792752,1.46625135632962,1.51988725045981,1.57210328849986,1.62078836863155,1.66383138903663,1.69912124789687,1.72454684339404,1.73799707370991,1.73755273440555,1.72352542807643,1.69766598766283,1.66174923327741,1.61754998503285,1.56684306304181,1.51140328741699,1.45300547827103,1.39342445571663,1.33443503986646,1.27781205083318,1.22533030872947,1.17876463366801,1.13988984576147,1.11048076512252,1.09231221186383,1.08715900609809
17,16,1.27076864972387,1.27679217737342,1.29802920688103,1.33240516981153,1.3778454977297,1.43227562220038,1.49362097478836,1.55980698705845,1.62875909057546,1.6984027169042,1.76666329760949,1.83146626425612,1.8907370484089,1.94240108163266,1.98438379549218,2.01461062155229,2.0310069913778,2.03152637488532,2.01580454310073,1.98608483376923,1.94483489145055,1.89452236070446,1.83761488609071,1.77658011216905,1.71388568349924,1.65199924464103,1.59305026123528,1.53781548324728,1.4867334817234,1.44024282771003,1.39878209225357,1.3627898464004,1.3327046611969,1.30896510768946,1.29194226717378,1.2812226525937,1.27588660376283,1.27500602427596,1.27765281772788,1.28289888771336,1.28981613782719,1.29747647166415,1.30495739824273,1.31167275200348,1.31755767179121,1.32259213984029,1.32675613838513,1.33002964966014,1.3323926558997,1.33382513933821,1.33430708221006,1.33382513933821,1.3323926558997,1.33002964966014,1.32675613838513,1.32259213984029,1.3175576717912,1.31167275200348,1.30495739824273,1.29747647166415,1.28981613782719,1.28289888771336,1.27765281772788,1.27500602427596,1.27588660376283,1.2812226525937,1.29194226717378,1.30896510768946,1.3327046611969,1.3627898464004,1.39878209225357,1.44024282771003,1.4867334817234,1.53781548324728,1.59305026123528,1.65199924464103,1.71388568349924,1.77658011216905,1.83761488609071,1.89452236070446,1.94483489145055,1.98608483376923,2.01580454310073,2.03152637488532,2.0310069913778,2.01461062155229,1.98438379549218,1.94240108163266,1.8907370484089,1.83146626425612,1.76666329760949,1.6984027169042,1.62875909057546,1.55980698705845,1.49362097478836,1.43227562220038,1.3778454977297,1.33240516981153,1.29802920688103,1.27679217737342,1.27076864972387
21,16,1.10695168485804,1.11624309237215,1.1474124250861,1.19747632956355,1.26345145236817,1.34235444006361,1.43120193921352,1.52701059638156,1.62679705813139,1.72757797102667,1.82636998163106,1.92018973650821,2.00605388222177,2.08097906533542,2.1419819324128,2.18607913001757,2.21028730471339,2.2116627527278,2.18964075012148,2.14734399169644,2.08821236956579,2.01568577584263,1.93320410264008,1.84420724207123,1.75213508624918,1.66042752728706,1.57216355924676,1.48897858398544,1.41214710530907,1.34294362702359,1.28264265293499,1.23251868684921,1.19384623257222,1.16789979390997,1.1558093667128,1.15702504184668,1.16991310051028,1.19282176040781,1.2240992392435,1.26209375472155,1.30515352454618,1.3516267664216,1.39986230473494,1.44824536484806,1.4952175936337,1.53922549142785,1.57871555856654,1.61213429538579,1.63792820222162,1.65454377941003,1.66042752728706,1.65454377941003,1.63792820222162,1.61213429538579,1.57871555856654,1.53922549142785,1.4952175936337,1.44824536484806,1.39986230473494,1.3516267664216,1.30515352454618,1.26209375472155,1.2240992392435,1.19282176040781,1.16991310051028,1.15702504184668,1.1558093667128,1.16789979390997,1.19384623257222,1.23251868684921,1.28264265293499,1.34294362702359,1.41214710530907,1.48897858398544,1.57216355924676,1.66042752728706,1.75213508624918,1.84420724207123,1.93320410264008,2.01568577584263,2.08821236956579,2.14734399169644,2.18964075012148,2.2116627527278,2.21028730471339,2.18607913001757,2.1419819324128,2.08097906533542,2.00605388222177,1.92018973650821,1.82636998163106,1.72757797102667,1.62679705813139,1.52701059638156,1.43120193921352,1.34235444006361,1.26345145236817,1.19747632956355,1.1474124250861,1.11624309237215,1.10695168485804
12,17,1.30065809951511,1.31778304982398,1.37318070259359,1.46163205294293,1.57791809599099,1.71681982685676,1.87311824065924,2.0415943325174,2.21702909755025,2.39420353087677,2.56789862761594,2.73289538288677,2.88397479180823,3.01591784949933,3.12350555107904,3.20151889166636,3.24473886638027,3.2480149036393,3.2103024298332,3.13692116820721,3.03373830840272,2.90662104006111,2.76143655282379,2.60405203633214,2.44033468022756,2.27615167415145,2.1168343998446,1.96557100744549,1.82501383919201,1.69781523732204,1.58662754407347,1.4941031016842,1.42289425239209,1.37565333843505,1.35473735349617,1.35906986430914,1.38535932344675,1.43027726491244,1.49049522270965,1.56268473084182,1.64351732331238,1.72966453412477,1.81780309416607,1.90492154734132,1.98849174773344,2.06602712449442,2.13504110677623,2.19304712373086,2.23755860451028,2.26608897826649,2.27615167415145,2.26608897826649,2.23755860451028,2.19304712373086,2.13504110677623,2.06602712449442,1.98849174773344,1.90492154734132,1.81780309416607,1.72966453412477,1.64351732331238,1.56268473084182,1.49049522270965,1.43027726491244,1.38535932344675,1.35906986430914,1.35473735349617,1.37565333843505,1.42289425239209,1.4941031016842,1.58662754407347,1.69781523732204,1.82501383919201,1.96557100744549,2.1168343998446,2.27615167415145,2.44033468022756,2.60405203633214,2.76143655282379,2.90662104006111,3.03373830840272,3.13692116820721,3.2103024298332,3.2480149036393,3.24473886638027,3.20151889166636,3.12350555107904,3.01591784949933,2.88397479180823,2.73289538288677,2.56789862761594,2.39420353087677,2.21702909755025,2.0415943325174,1.87311824065924,1.71681982685676,1.57791809599099,1.46163205294293,1.37318070259359,1.31778304982398,1.30065809951511
16,17,0.916953594223662,0.924650216968809,0.950469619976699,0.991940515029685,1.04659161391012,1.11195162840036,1.18554927028275,1.26491325133965,1.34757228335342,1.4310550781064,1.51289034738095,1.59060680295942,1.66173315662417,1.72379812015754,1.7743304053419,1.81085872395959,1.83091178779297,1.83205115278761,1.81380902468203,1.77877211639382,1.7297898941463,1.66971182416281,1.60138737266666,1.52766600588118,1.45139719002968,1.37543039133549,1.30231612280681,1.23340908459126,1.16976502362138,1.11243968682967,1.06248882114863,1.0209681735108,0.988933490848665,0.967440520094753,0.957425303689378,0.958432319351097,0.96910826110701,0.98808485992269,1.01399384676372,1.04546695259566,1.08113590838409,1.1196324450946,1.15958879624411,1.19966734843129,1.23857722553149,1.27503157183094,1.30774353161589,1.33542624917258,1.35679286878725,1.37055653474614,1.37543039133549,1.37055653474614,1.35679286878725,1.33542624917258,1.30774353161589,1.27503157183094,1.23857722553149,1.19966734843129,1.15958879624411,1.1196324450946,1.08113590838409,1.04546695259566,1.01399384676372,0.988084859922691,0.96910826110701,0.958432319351097,0.957425303689378,0.967440520094753,0.988933490848665,1.0209681735108,1.06248882114863,1.11243968682967,1.16976502362138,1.23340908459126,1.30231612280681,1.37543039133549,1.45139719002968,1.52766600588118,1.60138737266666,1.66971182416281,1.7297898941463,1.77877211639382,1.81380902468203,1.83205115278761,1.83091178779297,1.81085872395959,1.7743304053419,1.72379812015754,1.66173315662417,1.59060680295942,1.51289034738095,1.4310550781064,1.34757228335342,1.26491325133965,1.18554927028275,1.11195162840036,1.04659161391012,0.991940515029685,0.9504696199767,0.92465021696881,0.916953594223662
18,17,1.01131034647548,1.01610402456598,1.03300499837747,1.06036227303893,1.0965248536793,1.13984174542754,1.18866195341259,1.24133448276342,1.29620833860898,1.35163252607822,1.4059560503001,1.45752791640357,1.50469712951758,1.54581269477109,1.57922361729305,1.60327890221241,1.61632755465814,1.61674089340006,1.60422905566094,1.58057734726561,1.54774958316594,1.5077095783138,1.46242114766108,1.41384810615964,1.36395426876136,1.31470345041813,1.26779033460794,1.22383307891338,1.18318070944314,1.14618225230592,1.11318673361043,1.08454317946538,1.06060061597946,1.04170806926138,1.02816085534196,1.01962991059649,1.01538334581609,1.01468255803213,1.01678894427599,1.02096390157904,1.02646882697265,1.03256511748821,1.0385186310973,1.04386288218499,1.04854625257723,1.05255281162175,1.05586662866628,1.05847177305856,1.06035231414633,1.06149232127731,1.06187586379926,1.06149232127731,1.06035231414633,1.05847177305856,1.05586662866628,1.05255281162175,1.04854625257723,1.04386288218499,1.0385186310973,1.03256511748821,1.02646882697265,1.02096390157904,1.01678894427599,1.01468255803213,1.01538334581609,1.01962991059649,1.02816085534196,1.04170806926138,1.06060061597946,1.08454317946538,1.11318673361043,1.14618225230592,1.18318070944314,1.22383307891338,1.26779033460794,1.31470345041813,1.36395426876136,1.41384810615964,1.46242114766108,1.5077095783138,1.54774958316594,1.58057734726561,1.60422905566094,1.61674089340006,1.61632755465814,1.60327890221241,1.57922361729305,1.54581269477109,1.50469712951758,1.45752791640357,1.4059560503001,1.35163252607822,1.29620833860898,1.24133448276342,1.18866195341259,1.13984174542754,1.0965248536793,1.06036227303893,1.03300499837747,1.01610402456598,1.01131034647548
22,17,1.26023749579406,1.26621110507578,1.28727213840439,1.32136321977348,1.36642697317668,1.42040602260758,1.48124299205979,1.54688050552692,1.61526118700257,1.68432766048035,1.75202254995387,1.81628847941674,1.87506807286256,1.92630395428493,1.96793874767747,1.99791507703378,2.01417556634747,2.01469064560365,1.99909910427801,1.96962568905659,1.92871759455754,1.87882201539898,1.82238614619904,1.76185718157586,1.69968231614756,1.63830874453228,1.57984828499623,1.52507125039794,1.47441257724402,1.4283072020411,1.38719006129578,1.35149609151469,1.32166022920443,1.29811741087162,1.28123564257536,1.27060486392244,1.26531303616331,1.26443975424247,1.26706461310443,1.27226720769369,1.27912713295478,1.28672398383218,1.29414291424068,1.3008026163105,1.30663876640583,1.31163151265292,1.31576100317804,1.31900738610742,1.32135080956734,1.32277142168403,1.32324937058376,1.32277142168403,1.32135080956734,1.31900738610742,1.31576100317804,1.31163151265292,1.30663876640583,1.3008026163105,1.29414291424068,1.28672398383218,1.27912713295478,1.27226720769369,1.26706461310443,1.26443975424247,1.26531303616331,1.27060486392244,1.28123564257536,1.29811741087162,1.32166022920443,1.35149609151469,1.38719006129578,1.4283072020411,1.47441257724402,1.52507125039794,1.57984828499623,1.63830874453228,1.69968231614756,1.76185718157586,1.82238614619904,1.87882201539898,1.92871759455754,1.96962568905659,1.99909910427801,2.01469064560365,2.01417556634747,1.99791507703378,1.96793874767747,1.92630395428493,1.87506807286256,1.81628847941674,1.75202254995387,1.68432766048035,1.61526118700257,1.54688050552692,1.48124299205979,1.42040602260758,1.36642697317668,1.32136321977349,1.28727213840439,1.26621110507578,1.26023749579406
13,18,0.917523591304551,0.929604049584986,0.968683230607241,1.03107949036107,1.11311118483622,1.21109667002245,1.3213543019095,1.44020243648713,1.56395942974509,1.68894363767314,1.81147341626102,1.92786712149849,2.03444310937529,2.12751973588119,2.20341535700593,2.25844832873926,2.28893700707093,2.2912480229115,2.2646445024195,2.21287913938778,2.14009082697564,2.05041845834233,1.94800092664714,1.83697712504933,1.72148594670818,1.60566628478296,1.49327905732221,1.38657328193153,1.28742000110576,1.19769025733977,1.11925509312842,1.05398555096656,1.00375267334906,0.970427502770766,0.955672733916484,0.958729018179016,0.977274398375694,1.00896087384759,1.05144044393578,1.10236510798133,1.15938686532532,1.22015771530882,1.28233332331192,1.34378931705543,1.40274226588834,1.45743806747171,1.50612261946662,1.54704181953412,1.5784415653353,1.59856775453123,1.60566628478296,1.59856775453123,1.5784415653353,1.54704181953412,1.50612261946662,1.45743806747171,1.40274226588834,1.34378931705543,1.28233332331192,1.22015771530882,1.15938686532532,1.10236510798133,1.05144044393578,1.00896087384759,0.977274398375694,0.958729018179016,0.955672733916484,0.970427502770767,1.00375267334906,1.05398555096656,1.11925509312842,1.19769025733977,1.28742000110576,1.38657328193153,1.49327905732221,1.60566628478296,1.72148594670818,1.83697712504933,1.94800092664714,2.05041845834233,2.14009082697564,2.21287913938778,2.2646445024195,2.2912480229115,2.28893700707093,2.25844832873926,2.20341535700593,2.12751973588119,2.03444310937529,1.92786712149849,1.81147341626102,1.68894363767314,1.56395942974509,1.44020243648713,1.3213543019095,1.21109667002245,1.11311118483622,1.03107949036107,0.968683230607242,0.929604049584986,0.917523591304551
17,18,1.22485558223259,1.23513663832215,1.26962588630956,1.32502220911784,1.39802448967002,1.48533161088912,1.58364245569815,1.68965590702013,1.80007084777809,1.91158616089504,2.02090072929401,2.12471343589801,2.21972316363006,2.30262879541318,2.37012921417039,2.41892330282472,2.44570994429917,2.44723189435496,2.42286427904413,2.37606239836955,2.31063253503953,2.23038097176239,2.13911399124644,2.0406378762,1.93875890933138,1.83728337334889,1.73961821285182,1.64757302000335,1.5625580488576,1.48598355346872,1.41925978789085,1.36379700617814,1.32100546238471,1.29229541056472,1.27891720495141,1.28026236436015,1.29452315894964,1.31987187140096,1.35448078439517,1.39652218061336,1.44416834273661,1.49559155344599,1.54896476672464,1.6025012146796,1.65447656050995,1.70317183783129,1.74686808025923,1.78384632140936,1.81238759489728,1.83077293433859,1.83728337334889,1.83077293433859,1.81238759489728,1.78384632140936,1.74686808025923,1.70317183783129,1.65447656050995,1.6025012146796,1.54896476672464,1.49559155344599,1.44416834273661,1.39652218061336,1.35448078439517,1.31987187140096,1.29452315894964,1.28026236436015,1.27891720495141,1.29229541056472,1.32100546238471,1.36379700617814,1.41925978789085,1.48598355346872,1.5625580488576,1.64757302000335,1.73961821285182,1.83728337334889,1.93875890933138,2.0406378762,2.13911399124644,2.23038097176239,2.31063253503953,2.37606239836955,2.42286427904413,2.44723189435496,2.44570994429917,2.41892330282472,2.37012921417039,2.30262879541318,2.21972316363006,2.12471343589801,2.02090072929401,1.91158616089505,1.80007084777809,1.68965590702014,1.58364245569815,1.48533161088912,1.39802448967003,1.32502220911784,1.26962588630956,1.23513663832215,1.22485558223259
19,18,0.953551038894755,0.961554849186627,0.988404756005151,1.03153083709669,1.08836317020762,1.15633183308429,1.23286690347308,1.31539845912035,1.40135657777246,1.48817133717579,1.57327281507669,1.65409108922154,1.72805623735669,1.79259833722852,1.84514746658338,1.88313370316766,1.9039871247277,1.90517196404908,1.88620175626942,1.84976645517202,1.79882925485379,1.73635334941165,1.6653019329425,1.58863819954326,1.50932534331083,1.43032655834213,1.35429415370056,1.28263689831544,1.21645267608258,1.15683937089781,1.10489486665693,1.06171704725576,1.02840379659011,1.0060529985558,0.995638054911693,0.996685262574616,1.00778730243428,1.02752129511326,1.05446436123417,1.08719362141958,1.12428619629209,1.16431920647428,1.20587029519793,1.24754846224611,1.28801131005639,1.32592062193983,1.35993818120752,1.38872577117052,1.41094517513991,1.42525817642676,1.43032655834213,1.42525817642676,1.41094517513991,1.38872577117052,1.35993818120752,1.32592062193983,1.28801131005639,1.24754846224611,1.20587029519793,1.16431920647428,1.12428619629209,1.08719362141958,1.05446436123417,1.02752129511326,1.00778730243428,0.996685262574616,0.995638054911693,1.0060529985558,1.02840379659011,1.06171704725576,1.10489486665693,1.15683937089781,1.21645267608258,1.28263689831544,1.35429415370056,1.43032655834213,1.50932534331083,1.58863819954326,1.6653019329425,1.73635334941165,1.79882925485379,1.84976645517202,1.88620175626942,1.90517196404908,1.9039871247277,1.88313370316766,1.84514746658338,1.79259833722852,1.72805623735669,1.65409108922154,1.57327281507669,1.48817133717579,1.40135657777246,1.31539845912035,1.23286690347308,1.15633183308429,1.08836317020762,1.03153083709669,0.988404756005151,0.961554849186627,0.953551038894755
23,18,1.03895256797911,1.04387727203217,1.06124020142768,1.08934523452804,1.12649624969564,1.17099712529288,1.22115173968214,1.27526397122582,1.33163769828631,1.388576799226,1.44438515240729,1.49736663619257,1.54582512894422,1.58806450902465,1.62238865479624,1.64710144462138,1.66050675686248,1.66093139342321,1.64807756868534,1.62377938637161,1.59005433853517,1.54891991722919,1.50239361450681,1.45249292242119,1.40123533302548,1.35063833837285,1.30244294285182,1.25728420019251,1.21552067646041,1.17751093772102,1.14361355003983,1.11418707948234,1.08959009211403,1.0701811540004,1.05626365306747,1.04749953136984,1.04313689491599,1.042416952447,1.04458091270395,1.0488699844279,1.05452537635993,1.06078829724109,1.06690453868391,1.07239486458717,1.07720624589338,1.08132231651658,1.08472671037077,1.08740306137,1.08933500342828,1.09050617045962,1.09090019637807,1.09050617045962,1.08933500342828,1.08740306137,1.08472671037077,1.08132231651658,1.07720624589338,1.07239486458717,1.06690453868391,1.06078829724109,1.05452537635993,1.0488699844279,1.04458091270395,1.042416952447,1.04313689491599,1.04749953136984,1.05626365306747,1.0701811540004,1.08959009211403,1.11418707948234,1.14361355003983,1.17751093772102,1.21552067646041,1.25728420019251,1.30244294285182,1.35063833837285,1.40123533302548,1.45249292242119,1.50239361450681,1.54891991722919,1.59005433853517,1.62377938637161,1.64807756868534,1.66093139342321,1.66050675686248,1.64710144462138,1.62238865479624,1.58806450902465,1.54582512894422,1.49736663619257,1.44438515240729,1.388576799226,1.33163769828631,1.27526397122582,1.22115173968214,1.17099712529288,1.12649624969564,1.08934523452804,1.06124020142768,1.04387727203217,1.03895256797911
