Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,3.93198467467219,3.87256801736603,3.7712101901967,3.63436368083546,3.46848097695357,3.28001456622227,3.07541693631283,2.86114057489651,2.64363796964456,2.42936160822823,2.22476397831879,2.0362975675875,1.8704148637056,1.73356835434436,1.63221052717503,1.57279386986888,1.5595124994122,1.58752705005158,1.64973978534861,1.73905296886493,1.84836886416214,1.97058973480186,2.09861784434572,2.22543611245122,2.34588254898134,2.45665025400459,2.55451298368532,2.63624449418791,2.69861854167672,2.73840888231614,2.75238927227053,2.73840888231614,2.69861854167672,2.63624449418791,2.55451298368532,2.45665025400459,2.34588254898134,2.22543611245122,2.09861784434572,1.97058973480186,1.84836886416214,1.73905296886493,1.64973978534861,1.58752705005158,1.5595124994122,1.57279386986888,1.63221052717503,1.73356835434436,1.8704148637056,2.0362975675875,2.22476397831879,2.42936160822823,2.64363796964456,2.86114057489651,3.07541693631283,3.28001456622227,3.46848097695357,3.63436368083546,3.7712101901967,3.87256801736603,3.93198467467219
5,2,3.61286262315883,3.5582682546311,3.46513668478967,3.33939671383665,3.18697714197416,3.01380676940429,2.82581439632915,2.62892882295086,2.42907884947151,2.23219327609321,2.04420090301807,1.8710305304482,1.71861095858571,1.59287098763269,1.49973941779127,1.44514504926353,1.43294160218086,1.45868247639168,1.51584599167366,1.59791046780448,1.69835422456184,1.81065558172342,1.92829285906689,2.04481848637246,2.15548942347845,2.25726716028129,2.34718729667991,2.42228543257326,2.47959716786029,2.51615810243995,2.52900383621118,2.51615810243995,2.47959716786029,2.42228543257326,2.34718729667991,2.25726716028129,2.15548942347845,2.04481848637246,1.92829285906689,1.81065558172342,1.69835422456184,1.59791046780448,1.51584599167366,1.45868247639168,1.43294160218086,1.44514504926353,1.49973941779127,1.59287098763269,1.71861095858571,1.8710305304482,2.04420090301807,2.23219327609321,2.42907884947151,2.62892882295086,2.82581439632915,3.01380676940429,3.18697714197416,3.33939671383665,3.46513668478967,3.5582682546311,3.61286262315883
7,2,1.98828067549494,1.96177026648834,1.92531845410427,1.88045468501618,1.82870840589753,1.77160906342177,1.71068610426238,1.6474689750928,1.58348712258648,1.5202699934169,1.4593470342575,1.40224769178175,1.3505014126631,1.30563764357501,1.26918583119094,1.24267542218434,1.22706373688045,1.22101959021164,1.22263967076204,1.2300206671158,1.24125926785706,1.25445216156996,1.26769603683864,1.27913431534005,1.28798527988552,1.29454207442081,1.29914457598445,1.302132661615,1.30384620835101,1.30462509323101,1.30480919329356,1.30462509323101,1.30384620835101,1.302132661615,1.29914457598445,1.29454207442081,1.28798527988552,1.27913431534005,1.26769603683864,1.25445216156996,1.24125926785706,1.2300206671158,1.22263967076204,1.22101959021164,1.22706373688045,1.24267542218434,1.26918583119094,1.30563764357501,1.3505014126631,1.40224769178175,1.4593470342575,1.5202699934169,1.58348712258648,1.6474689750928,1.71068610426238,1.77160906342177,1.82870840589753,1.88045468501618,1.92531845410427,1.96177026648834,1.98828067549494
8,2,3.15456416987771,3.11250331427934,3.05466963783158,2.98348972835742,2.90139017367983,2.8107975616218,2.71413848000632,2.61383951665636,2.51232725939491,2.41202829604496,2.31536921442947,2.22477660237145,2.14267704769386,2.0714971382197,2.01366346177194,1.97160260617357,1.94683343565453,1.93724392007259,1.93981430569249,1.95152483877896,1.96935576559673,1.99028733241054,2.01129978548511,2.02944751682421,2.04349027042943,2.05389314230018,2.0611953741749,2.06593620779203,2.06865488489,2.06989064720726,2.07018273648225,2.06989064720726,2.06865488489,2.06593620779203,2.0611953741749,2.05389314230018,2.04349027042943,2.02944751682421,2.01129978548511,1.99028733241054,1.96935576559673,1.95152483877896,1.93981430569249,1.93724392007259,1.94683343565453,1.97160260617357,2.01366346177194,2.0714971382197,2.14267704769386,2.22477660237145,2.31536921442947,2.41202829604496,2.51232725939491,2.61383951665636,2.71413848000632,2.8107975616218,2.90139017367983,2.98348972835742,3.05466963783158,3.11250331427934,3.15456416987771
0,3,4.31579874607009,4.25058223168503,4.13933053067523,3.98912597944448,3.8070509143966,3.60018767193539,3.37561858846467,3.14042600038823,2.9016922441099,2.66649965603346,2.44193057256274,2.23506733010153,2.05299226505365,1.9027877138229,1.7915360128131,1.72631949842804,1.7117416893302,1.74249083321673,1.81077636004344,1.90880769976614,2.02879428234064,2.16294553772276,2.3034708958683,2.44266831593813,2.5748719288092,2.69645203707456,2.80386747253231,2.89357706698053,2.96203965221734,3.00571406004082,3.02105912224907,3.00571406004082,2.96203965221734,2.89357706698053,2.80386747253231,2.69645203707456,2.5748719288092,2.44266831593813,2.3034708958683,2.16294553772276,2.02879428234064,1.90880769976614,1.81077636004344,1.74249083321673,1.7117416893302,1.72631949842804,1.7915360128131,1.9027877138229,2.05299226505365,2.23506733010153,2.44193057256274,2.66649965603346,2.9016922441099,3.14042600038823,3.37561858846467,3.60018767193539,3.8070509143966,3.98912597944448,4.13933053067523,4.25058223168503,4.31579874607009
1,3,3.70059989021353,3.64467971409474,3.54928647248035,3.42049294467736,3.2643719099928,3.08699614773368,2.89443843720701,2.69277155771982,2.48806828857912,2.28640140909193,2.09384369856526,1.91646793630614,1.76034690162157,1.63155337381859,1.53616013220419,1.48023995608541,1.4677401520118,1.4941061355031,1.55265784932159,1.63671523622955,1.73959823898926,1.85462680036301,1.97512086311308,2.09447627974307,2.20783482680739,2.31208420491119,2.40418802440094,2.48110989562316,2.53981342892433,2.57726223465093,2.59041992314947,2.57726223465093,2.53981342892433,2.48110989562316,2.40418802440094,2.31208420491119,2.20783482680739,2.09447627974307,1.97512086311308,1.85462680036301,1.73959823898926,1.63671523622955,1.55265784932159,1.4941061355031,1.4677401520118,1.48023995608541,1.53616013220419,1.63155337381859,1.76034690162157,1.91646793630614,2.09384369856526,2.28640140909193,2.48806828857912,2.69277155771982,2.89443843720701,3.08699614773368,3.2643719099928,3.42049294467736,3.54928647248035,3.64467971409474,3.70059989021353
2,3,4.60525796469162,4.53566739989183,4.41695408346867,4.25667536182573,4.0623885813666,3.84165108849489,3.60202022961418,3.35105335112808,3.09630779944018,2.84534092095408,2.60571006207338,2.38497256920166,2.19068578874254,2.03040706709959,1.91169375067643,1.84210318587665,1.82654764786258,1.85935912683153,1.93222454173953,2.03683081154265,2.16486485519691,2.30801359165837,2.45796393988306,2.60649728565708,2.74756775185755,2.87730219845263,2.99192195224051,3.0876483400194,3.16070268858749,3.20730632474301,3.22368057528413,3.20730632474301,3.16070268858749,3.08764834001939,2.99192195224051,2.87730219845263,2.74756775185755,2.60649728565708,2.45796393988306,2.30801359165837,2.16486485519691,2.03683081154265,1.93222454173953,1.85935912683153,1.82654764786258,1.84210318587665,1.91169375067643,2.03040706709959,2.19068578874254,2.38497256920166,2.60571006207338,2.84534092095408,3.09630779944018,3.35105335112808,3.60202022961418,3.84165108849489,4.0623885813666,4.25667536182573,4.41695408346867,4.53566739989183,4.60525796469162
4,3,2.65652145023938,2.62110116423619,2.5723982709818,2.51245624851486,2.44331857487401,2.36702872809791,2.28563018622519,2.2011664272945,2.11568092934449,2.0312171704138,1.94981862854108,1.87352878176498,1.80439110812413,1.74444908565719,1.6957461924028,1.66032590639961,1.63946729353107,1.63139177105983,1.63355634409335,1.64341801773911,1.65843379710457,1.67606068729718,1.69375569342442,1.70903826020048,1.72086394329449,1.72962440933054,1.73577376453942,1.73976611515196,1.74205556739896,1.74309622751124,1.74334220171959,1.74309622751124,1.74205556739896,1.73976611515196,1.73577376453942,1.72962440933054,1.72086394329449,1.70903826020048,1.69375569342442,1.67606068729718,1.65843379710457,1.64341801773911,1.63355634409335,1.63139177105983,1.63946729353107,1.66032590639961,1.6957461924028,1.74444908565719,1.80439110812413,1.87352878176498,1.94981862854108,2.0312171704138,2.11568092934449,2.2011664272945,2.28563018622519,2.36702872809791,2.44331857487401,2.51245624851486,2.5723982709818,2.62110116423619,2.65652145023938
5,3,3.0623604272095,3.02152895484671,2.96538568034787,2.89628626558006,2.81658637241038,2.7286416627059,2.63480779833371,2.5374404411609,2.43889525305454,2.34152789588173,2.24769403150954,2.15974932180506,2.08004942863538,2.01095001386757,1.95480673936873,1.91397526700594,1.88993006661451,1.88062083990274,1.88311609654713,1.89448434622421,1.91179409861049,1.93211386338249,1.95251215021672,1.97012944734676,1.98376174981831,1.99386055948923,2.00094935677444,2.00555162208884,2.00819083584733,2.00939047846483,2.00967403035623,2.00939047846483,2.00819083584733,2.00555162208884,2.00094935677444,1.99386055948923,1.98376174981831,1.97012944734676,1.95251215021672,1.93211386338249,1.91179409861049,1.89448434622421,1.88311609654713,1.88062083990274,1.88993006661451,1.91397526700594,1.95480673936873,2.01095001386757,2.08004942863538,2.15974932180506,2.24769403150954,2.34152789588173,2.43889525305454,2.5374404411609,2.63480779833371,2.7286416627059,2.81658637241038,2.89628626558006,2.96538568034787,3.02152895484671,3.0623604272095
8,3,2.48455131704071,2.45142396614684,2.40587385866776,2.34981218792427,2.28515014723719,2.2137989299273,2.13766972931541,2.05867373872232,1.97872215146883,1.89972616087575,1.82359696026386,1.75224574295397,1.68758370226688,1.6315220315234,1.58597192404432,1.55284457315045,1.53333624429072,1.52578349142667,1.52780794064796,1.53703121804427,1.55107494970526,1.56756076172061,1.58411028017999,1.59840352874675,1.60946367527916,1.61765703183037,1.62340830802723,1.62714221349657,1.62928345786524,1.63025675076009,1.63048680180797,1.63025675076009,1.62928345786524,1.62714221349657,1.62340830802723,1.61765703183037,1.60946367527916,1.59840352874675,1.58411028017999,1.56756076172061,1.55107494970526,1.53703121804427,1.52780794064796,1.52578349142667,1.53333624429072,1.55284457315045,1.58597192404432,1.6315220315234,1.68758370226688,1.75224574295397,1.82359696026386,1.89972616087575,1.97872215146883,2.05867373872232,2.13766972931541,2.2137989299273,2.28515014723719,2.34981218792427,2.40587385866776,2.45142396614684,2.48455131704071
1,4,4.3267703103226,4.26138800341105,4.14985347985607,3.99926708067972,3.81672914690406,3.60934001955116,3.38420003964309,3.14840954820192,2.90906888624971,2.67327839480855,2.44813841490048,2.24074928754758,2.05821135377192,1.90762495459556,1.79609043104058,1.73070812412904,1.71609325552528,1.74692056946276,1.8153796908172,1.91366024446432,2.03395185527985,2.16844414813952,2.30932674791905,2.44887803375694,2.58141773283554,2.70330692038104,2.8109954258824,2.9009330788286,2.96956970870859,3.01335514501134,3.02873921722582,3.01335514501134,2.96956970870858,2.9009330788286,2.8109954258824,2.70330692038104,2.58141773283554,2.44887803375694,2.30932674791905,2.16844414813952,2.03395185527985,1.91366024446432,1.8153796908172,1.74692056946276,1.71609325552528,1.73070812412904,1.79609043104058,1.90762495459556,2.05821135377192,2.24074928754758,2.44813841490048,2.67327839480855,2.90906888624972,3.14840954820192,3.38420003964309,3.60934001955116,3.81672914690406,3.99926708067972,4.14985347985607,4.26138800341105,4.3267703103226
3,4,2.95795659475396,2.92070825244965,2.85716696263641,2.77137779416178,2.66738581587328,2.54923609661844,2.42097370524478,2.28664371059982,2.15029118153111,2.01596118688616,1.8876987955125,1.76954907625765,1.66555709796915,1.57976792949452,1.51622663968129,1.47897829737698,1.47065219733249,1.48821453791216,1.52721574338373,1.58320623801492,1.65173644607343,1.728356791827,1.80861769954335,1.88812015685078,1.96362810867128,2.03306845722049,2.09441866807465,2.14565620680998,2.18475853900274,2.20970313022916,2.21846744606547,2.20970313022916,2.18475853900274,2.14565620680998,2.09441866807465,2.03306845722049,1.96362810867128,1.88812015685078,1.80861769954335,1.728356791827,1.65173644607343,1.58320623801492,1.52721574338373,1.48821453791216,1.47065219733249,1.47897829737698,1.51622663968129,1.57976792949452,1.66555709796915,1.76954907625765,1.8876987955125,2.01596118688616,2.15029118153111,2.28664371059982,2.42097370524478,2.54923609661844,2.66738581587328,2.77137779416178,2.85716696263641,2.92070825244965,2.95795659475396
5,4,4.13055781266546,4.06814049460741,3.96166389321425,3.81790635976832,3.64364624555194,3.44566190184743,3.23073167993711,3.00563393110331,2.77714700662834,2.55204925779454,2.33711903588422,2.13913469217971,1.96487457796332,1.82111704451739,1.71464044312424,1.65222312506618,1.63827101867674,1.66770036049415,1.73305496410788,1.82687864310737,1.94171521108205,2.07010848162139,2.20460226831481,2.33782511414279,2.46435433807949,2.58071603509269,2.68352102954126,2.76938014578401,2.8349042081798,2.87670404108746,2.89139046886582,2.87670404108746,2.8349042081798,2.76938014578401,2.68352102954126,2.58071603509269,2.46435433807949,2.33782511414279,2.20460226831481,2.07010848162139,1.94171521108205,1.82687864310737,1.73305496410788,1.66770036049415,1.63827101867674,1.65222312506618,1.71464044312424,1.82111704451739,1.96487457796332,2.13913469217971,2.33711903588422,2.55204925779454,2.77714700662834,3.00563393110331,3.23073167993711,3.44566190184743,3.64364624555194,3.81790635976832,3.96166389321425,4.06814049460741,4.13055781266546
6,4,4.89112377829345,4.81721346342146,4.69113116158101,4.5209033323057,4.31455643512915,4.08011692958496,3.82561127520675,3.55906593152813,3.2885073580827,3.02196201440408,2.76745636002587,2.53301685448168,2.32666995730513,2.15644212802982,2.03035982618937,1.95644951131738,1.9399283821107,1.97477659391912,2.05216504125568,2.16326461863339,2.2992462205653,2.45128074156442,2.6105390761438,2.76829244956062,2.918119694188,3.05590724951497,3.17764188577472,3.27931037320044,3.35689948202533,3.40639598248259,3.42378664480542,3.40639598248259,3.35689948202533,3.27931037320044,3.17764188577472,3.05590724951497,2.918119694188,2.76829244956062,2.6105390761438,2.45128074156442,2.2992462205653,2.16326461863339,2.05216504125568,1.97477659391912,1.9399283821107,1.95644951131738,2.03035982618937,2.15644212802982,2.32666995730513,2.53301685448168,2.76745636002587,3.02196201440408,3.2885073580827,3.55906593152813,3.82561127520675,4.08011692958496,4.31455643512915,4.5209033323057,4.69113116158101,4.81721346342146,4.89112377829345
7,4,2.87104111235039,2.83488726130597,2.77321304481845,2.68994467295598,2.58900835578674,2.47433030337889,2.34983672580062,2.2194538331201,2.08710783540548,1.95672494272496,1.83223136514669,1.71755331273884,1.6166169955696,1.53334862370713,1.47167440721961,1.43552055617519,1.42743910711821,1.44448540249752,1.48234061123814,1.53668590226508,1.60320244450335,1.67757140687796,1.75547395831393,1.83264034536212,1.90592959996799,1.9733295394716,2.03287705883886,2.0826090530357,2.12056241702803,2.14477404578175,2.15328083426279,2.14477404578175,2.12056241702803,2.0826090530357,2.03287705883886,1.9733295394716,1.90592959996799,1.83264034536212,1.75547395831393,1.67757140687796,1.60320244450335,1.53668590226508,1.48234061123814,1.44448540249752,1.42743910711821,1.43552055617519,1.47167440721961,1.53334862370713,1.6166169955696,1.71755331273884,1.83223136514669,1.95672494272496,2.08710783540548,2.2194538331201,2.34983672580062,2.47433030337889,2.58900835578674,2.68994467295598,2.77321304481845,2.83488726130597,2.87104111235039
9,4,2.11546297564594,2.08882381224891,2.04338053351281,1.98202608025904,1.90765339330898,1.82315541348403,1.7314250816056,1.63535533849507,1.53783912497384,1.44176938186331,1.35003904998487,1.26554107015992,1.19116838320986,1.12981392995609,1.08437065121999,1.05773148782297,1.05177685129893,1.06433703603182,1.09222980711812,1.13227292965428,1.18128416873676,1.23608128946204,1.29348205692658,1.3503403979871,1.40434195998649,1.45400411075379,1.4978803798783,1.53452429694932,1.56248939155615,1.58032919328809,1.58659723173445,1.58032919328809,1.56248939155615,1.53452429694932,1.4978803798783,1.45400411075379,1.40434195998649,1.3503403979871,1.29348205692658,1.23608128946204,1.18128416873676,1.13227292965428,1.09222980711812,1.06433703603182,1.05177685129893,1.05773148782297,1.08437065121999,1.12981392995609,1.19116838320986,1.26554107015992,1.35003904998487,1.44176938186331,1.53783912497384,1.63535533849507,1.7314250816056,1.82315541348403,1.90765339330898,1.98202608025904,2.04338053351281,2.08882381224891,2.11546297564594
2,5,4.69303009736079,4.62211319811179,4.5011373111576,4.3378038192221,4.13981410502917,3.91486955130268,3.6706715407665,3.41492145614452,3.15532068016059,2.89957059553861,2.65537258500243,2.43042803127594,2.23243831708301,2.06910482514751,1.94812893819332,1.87721203894432,1.86136002617101,1.8947968628305,1.96905102792652,2.07565100046281,2.20612525944311,2.35200228387116,2.50481055275069,2.6561748123695,2.79993395654849,2.93214102664166,3.04894533128708,3.14649617912282,3.22094287878694,3.26843473891749,3.28512106815255,3.26843473891749,3.22094287878694,3.14649617912282,3.04894533128708,2.93214102664166,2.79993395654849,2.6561748123695,2.50481055275069,2.35200228387116,2.20612525944311,2.07565100046281,1.96905102792652,1.8947968628305,1.86136002617101,1.87721203894432,1.94812893819332,2.06910482514751,2.23243831708301,2.43042803127594,2.65537258500243,2.89957059553861,3.15532068016059,3.41492145614452,3.6706715407665,3.91486955130268,4.13981410502917,4.3378038192221,4.5011373111576,4.62211319811179,4.69303009736079
