Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,2.50044972718828,2.47905164779215,2.44467046404331,2.39874874309207,2.34272905208871,2.27805395818356,2.20616602852689,2.12850783026903,2.04652193056026,1.96165089655088,1.87533729539121,1.78902369423154,1.70415266022217,1.6221667605134,1.54450856225553,1.47262063259887,1.40794553869371,1.35192584769036,1.30600412673911,1.27162294299027,1.25022486359414,1.24274755719841,1.24810909844037,1.26472266345467,1.29100142837598,1.32535856933898,1.36620726247834,1.41196068392871,1.46103200982478,1.51183441630121,1.56278107949268,1.61242943224887,1.65991393427961,1.70451330200974,1.74550625186413,1.78217150026761,1.81378776364504,1.83963375842126,1.85898820102113,1.8711298078695,1.87533729539121,1.8711298078695,1.85898820102113,1.83963375842126,1.81378776364504,1.78217150026761,1.74550625186413,1.70451330200974,1.65991393427961,1.61242943224887,1.56278107949268,1.51183441630121,1.46103200982478,1.41196068392871,1.36620726247834,1.32535856933898,1.29100142837598,1.26472266345467,1.24810909844037,1.24274755719841,1.25022486359414,1.27162294299027,1.30600412673911,1.35192584769036,1.40794553869371,1.47262063259887,1.54450856225553,1.6221667605134,1.70415266022217,1.78902369423154,1.87533729539121,1.96165089655088,2.04652193056026,2.12850783026903,2.20616602852689,2.27805395818356,2.34272905208871,2.39874874309207,2.44467046404331,2.47905164779215,2.50044972718828
4,2,2.02774240859831,2.01038961298627,1.98250815486804,1.94526788563321,1.89983865667134,1.84739031937202,1.78909272512482,1.72611572531931,1.65962917134508,1.59080291459169,1.52080680644873,1.45081069830577,1.38198444155239,1.31549788757815,1.25252088777265,1.19422329352545,1.14177495622613,1.09634572726426,1.05910545802943,1.0312239999112,1.01387120429916,1.00780747459652,1.01215542226111,1.02562821076439,1.04693900357784,1.0748009641729,1.10792725602106,1.14503104259378,1.18482548736252,1.22602375379875,1.26733900537394,1.30760139069852,1.34610899893872,1.38227690439978,1.4155201813869,1.44525390420529,1.47089314716016,1.49185298455673,1.50754849070021,1.5173947398958,1.52080680644873,1.5173947398958,1.50754849070021,1.49185298455673,1.47089314716016,1.44525390420529,1.4155201813869,1.38227690439978,1.34610899893872,1.30760139069852,1.26733900537394,1.22602375379875,1.18482548736252,1.14503104259378,1.10792725602106,1.0748009641729,1.04693900357784,1.02562821076439,1.01215542226111,1.00780747459652,1.01387120429916,1.0312239999112,1.05910545802943,1.09634572726426,1.14177495622613,1.19422329352545,1.25252088777265,1.31549788757815,1.38198444155239,1.45081069830577,1.52080680644873,1.59080291459169,1.65962917134508,1.72611572531931,1.78909272512482,1.84739031937202,1.89983865667134,1.94526788563321,1.98250815486804,2.01038961298627,2.02774240859831
7,2,3.56651334267499,3.52988799411752,3.47104052396338,3.39244005683443,3.29655571735252,3.18585663013949,3.0628119198172,2.92989071100751,2.78956212833225,2.6442952964133,2.49655933987249,2.34882338333169,2.20355655141273,2.06322796873748,1.93030675992779,1.8072620496055,1.69656296239247,1.60067862291056,1.5220781557816,1.46323068562747,1.42660533707,1.4138070411134,1.42298395429128,1.45142003951961,1.49639925971434,1.55520557779145,1.62512295666689,1.70343535925663,1.78742674847662,1.87438108724284,1.96158233847125,2.04656137753998,2.12783672967594,2.2041738325682,2.27433812390582,2.33709504137789,2.39121002267348,2.43544850548166,2.46857592749151,2.48935772639209,2.49655933987249,2.48935772639209,2.46857592749151,2.43544850548166,2.39121002267348,2.33709504137789,2.27433812390582,2.2041738325682,2.12783672967594,2.04656137753998,1.96158233847125,1.87438108724284,1.78742674847662,1.70343535925663,1.62512295666689,1.55520557779145,1.49639925971434,1.45142003951961,1.42298395429128,1.4138070411134,1.42660533707,1.46323068562747,1.5220781557816,1.60067862291056,1.69656296239247,1.8072620496055,1.93030675992779,2.06322796873748,2.20355655141273,2.34882338333169,2.49655933987249,2.6442952964133,2.78956212833225,2.92989071100751,3.0628119198172,3.18585663013949,3.29655571735252,3.39244005683443,3.47104052396338,3.52988799411752,3.56651334267499
10,2,1.99843216920525,1.97944466163606,1.95462038703421,1.92460787507001,1.89005565541373,1.85161225773569,1.80992621170618,1.76564604699548,1.7194202932739,1.67189748021173,1.62372613747927,1.5755547947468,1.52803198168463,1.48180622796305,1.43752606325235,1.39584001722284,1.3573966195448,1.32284439988853,1.29283188792432,1.26800761332247,1.24902010575328,1.23627529675111,1.22920872530664,1.22701333227461,1.22888205850975,1.23400784486682,1.24158363220057,1.25080236136572,1.26085697321704,1.27094040860925,1.28024560839711,1.28812404291033,1.29456130037844,1.29970149850596,1.30368875499741,1.30666718755728,1.30878091389009,1.31017405170036,1.31099071869258,1.31137503257127,1.31147111104095,1.31137503257127,1.31099071869258,1.31017405170036,1.30878091389009,1.30666718755728,1.30368875499741,1.29970149850596,1.29456130037844,1.28812404291033,1.28024560839711,1.27094040860925,1.26085697321704,1.25080236136572,1.24158363220057,1.23400784486682,1.22888205850975,1.22701333227461,1.22920872530664,1.23627529675111,1.24902010575328,1.26800761332247,1.29283188792432,1.32284439988853,1.3573966195448,1.39584001722284,1.43752606325235,1.48180622796305,1.52803198168463,1.5755547947468,1.62372613747927,1.67189748021173,1.7194202932739,1.76564604699548,1.80992621170618,1.85161225773569,1.89005565541373,1.92460787507001,1.95462038703421,1.97944466163606,1.99843216920525
1,3,2.06442289849869,2.04480839968543,2.01916439649314,1.98816083385282,1.95246765669549,1.91275480995213,1.86969223855376,1.82394988743138,1.77619770151599,1.72710562573859,1.67734360503018,1.62758158432178,1.57848950854438,1.53073732262899,1.4849949715066,1.44193240010823,1.40221955336488,1.36652637620754,1.33552281356723,1.30987881037494,1.29026431156168,1.27709865302871,1.26979873455829,1.26753084690297,1.26946128081527,1.27475632704772,1.28258227635284,1.29210541948318,1.30249204719125,1.31290845022959,1.32252091935072,1.33065950962365,1.33730933338324,1.34261926728082,1.34673818796772,1.3498149720953,1.35199849631486,1.35343763727776,1.35428127163532,1.35467827603887,1.35477752713976,1.35467827603887,1.35428127163532,1.35343763727776,1.35199849631486,1.3498149720953,1.34673818796772,1.34261926728082,1.33730933338324,1.33065950962365,1.32252091935072,1.31290845022959,1.30249204719125,1.29210541948318,1.28258227635284,1.27475632704772,1.26946128081527,1.26753084690297,1.26979873455829,1.27709865302871,1.29026431156168,1.30987881037494,1.33552281356723,1.36652637620754,1.40221955336488,1.44193240010823,1.4849949715066,1.53073732262899,1.57848950854438,1.62758158432178,1.67734360503018,1.72710562573859,1.77619770151599,1.82394988743138,1.86969223855376,1.91275480995213,1.95246765669549,1.98816083385282,2.01916439649314,2.04480839968543,2.06442289849869
2,3,1.59943573637097,1.58423917447673,1.56437118368899,1.54035081166261,1.51269710605239,1.48192911451319,1.44856588469983,1.41312646426714,1.37612990086995,1.3380952421631,1.29954153580142,1.26098782943973,1.22295317073288,1.1859566073357,1.15051718690301,1.11715395708964,1.08638596555044,1.05873225994023,1.03471188791384,1.0148438971261,0.999647335231859,0.98944708761505,0.983791390576104,0.982034318144562,0.983529944349966,0.98763234322186,0.993695588789786,1.00107375508329,1.0091209161319,1.01719114596518,1.02463851861265,1.0309439864195,1.03609601499339,1.04020994825761,1.04340113013547,1.04578490455025,1.04747661542526,1.04859160668379,1.04924522224913,1.04955280604459,1.04962970199345,1.04955280604459,1.04924522224913,1.04859160668379,1.04747661542526,1.04578490455025,1.04340113013547,1.04020994825761,1.03609601499339,1.0309439864195,1.02463851861265,1.01719114596518,1.0091209161319,1.00107375508329,0.993695588789786,0.98763234322186,0.983529944349966,0.982034318144562,0.983791390576104,0.98944708761505,0.999647335231859,1.0148438971261,1.03471188791384,1.05873225994023,1.08638596555044,1.11715395708964,1.15051718690301,1.1859566073357,1.22295317073288,1.26098782943973,1.29954153580142,1.3380952421631,1.37612990086995,1.41312646426714,1.44856588469983,1.48192911451319,1.51269710605239,1.54035081166261,1.56437118368899,1.58423917447673,1.59943573637097
4,3,2.73252226980605,2.70446136803535,2.65937475058355,2.59915416363744,2.52569135338381,2.44087806600945,2.34660604770114,2.24476704464567,2.13725280302984,2.02595506904043,1.91276558886424,1.79957610868804,1.68827837469863,1.5807641330828,1.47892513002734,1.38465311171903,1.29983982434466,1.22637701409103,1.16615642714492,1.12106980969312,1.09300890792242,1.08320335685423,1.09023434684846,1.11202095709965,1.14648226680232,1.19153735515101,1.24510530134024,1.30510518456456,1.36945608401849,1.43607707889657,1.50288724839333,1.56799484632198,1.63026482497044,1.68875131124533,1.74250843205325,1.79059031430079,1.83205108489458,1.86594487074121,1.8913257987473,1.90724799581944,1.91276558886424,1.90724799581944,1.8913257987473,1.86594487074121,1.83205108489458,1.79059031430079,1.74250843205325,1.68875131124533,1.63026482497044,1.56799484632198,1.50288724839333,1.43607707889657,1.36945608401849,1.30510518456456,1.24510530134024,1.19153735515101,1.14648226680232,1.11202095709965,1.09023434684846,1.08320335685423,1.09300890792242,1.12106980969312,1.16615642714492,1.22637701409103,1.29983982434466,1.38465311171903,1.47892513002734,1.5807641330828,1.68827837469863,1.79957610868804,1.91276558886424,2.02595506904043,2.13725280302984,2.24476704464567,2.34660604770114,2.44087806600945,2.52569135338381,2.59915416363744,2.65937475058355,2.70446136803535,2.73252226980605
7,3,3.86836233016564,3.82863722469817,3.76480924625043,3.67955649182024,3.57555705840541,3.45548904300373,3.32203054261301,3.17785965423107,3.02565447485571,2.86809310148473,2.70785363111595,2.54761416074716,2.39005278737618,2.23784760800082,2.09367671961888,1.96021821922816,1.84015020382648,1.73615077041165,1.65089801598146,1.58707003753372,1.54734493206625,1.53346346262762,1.54341705646947,1.57425980689421,1.62304580720427,1.68682915070203,1.76266393068994,1.84760424047038,1.93870417334578,2.03301782261855,2.1275992815911,2.21977045326562,2.30792447944344,2.39072231162564,2.46682490131332,2.53489320000758,2.59358815920951,2.64157073042022,2.6775018651408,2.70004251487234,2.70785363111595,2.70004251487234,2.6775018651408,2.64157073042022,2.59358815920951,2.53489320000758,2.46682490131332,2.39072231162564,2.30792447944344,2.21977045326562,2.1275992815911,2.03301782261855,1.93870417334578,1.84760424047038,1.76266393068994,1.68682915070203,1.62304580720427,1.57425980689421,1.54341705646947,1.53346346262762,1.54734493206625,1.58707003753372,1.65089801598146,1.73615077041165,1.84015020382648,1.96021821922816,2.09367671961888,2.23784760800082,2.39005278737618,2.54761416074716,2.70785363111595,2.86809310148473,3.02565447485571,3.17785965423107,3.32203054261301,3.45548904300373,3.57555705840541,3.67955649182024,3.76480924625043,3.82863722469817,3.86836233016564
8,3,2.05280479611788,2.03172406994236,1.99785279080641,1.9526121312612,1.89742326385788,1.8337073611476,1.76288559568154,1.68637914001084,1.60560916668666,1.52199684826017,1.43696335728251,1.35192986630486,1.26831754787837,1.18754757455419,1.11104111888349,1.04021935341742,0.976503450707151,0.921314583303828,0.876073923758614,0.84220264462267,0.821121918447151,0.813755507390313,0.819037532038785,0.835404702586294,0.861293729226566,0.895141322153325,0.935384191560297,0.980459047641209,1.02880260058978,1.07885156059975,1.12904263786483,1.17795465983387,1.22473492297617,1.26867284101616,1.30905782767825,1.34517929668686,1.37632666176642,1.40178933664134,1.42085673503605,1.43281827067497,1.43696335728251,1.43281827067497,1.42085673503605,1.40178933664134,1.37632666176642,1.34517929668686,1.30905782767825,1.26867284101616,1.22473492297617,1.17795465983387,1.12904263786483,1.07885156059975,1.02880260058978,0.980459047641209,0.935384191560297,0.895141322153325,0.861293729226566,0.835404702586294,0.819037532038785,0.813755507390313,0.821121918447151,0.842202644622669,0.876073923758614,0.921314583303828,0.97650345070715,1.04021935341742,1.11104111888349,1.18754757455419,1.26831754787837,1.35192986630486,1.43696335728251,1.52199684826017,1.60560916668666,1.68637914001084,1.76288559568154,1.8337073611476,1.89742326385788,1.9526121312612,1.99785279080641,2.03172406994236,2.05280479611788
11,3,1.46217947315215,1.44828701072995,1.43012400008689,1.40816494658083,1.38288435556966,1.35475673241125,1.32425658246347,1.29185841108419,1.25803672363129,1.22326602546264,1.18802082193612,1.1527756184096,1.11800492024095,1.08418323278805,1.05178506140877,1.02128491146099,0.993157288302573,0.967876697291402,0.945917643785349,0.927754633142288,0.913862170720091,0.904537261724243,0.899366910750669,0.897760622242903,0.899127900644481,0.902878250398936,0.908421175949804,0.915166181740618,0.922522772214915,0.929900451816228,0.936708724988093,0.942473086372635,0.947182991406346,0.95094388572431,0.953861214961609,0.956040424753326,0.957586960734545,0.958606268540348,0.959203793805818,0.95948498216604,0.959555279256096,0.95948498216604,0.959203793805818,0.958606268540348,0.957586960734545,0.956040424753326,0.953861214961609,0.95094388572431,0.947182991406346,0.942473086372635,0.936708724988093,0.929900451816228,0.922522772214915,0.915166181740618,0.908421175949804,0.902878250398936,0.899127900644481,0.897760622242903,0.899366910750669,0.904537261724243,0.913862170720091,0.927754633142288,0.945917643785349,0.967876697291402,0.993157288302573,1.02128491146099,1.05178506140877,1.08418323278805,1.11800492024095,1.1527756184096,1.18802082193612,1.22326602546264,1.25803672363129,1.29185841108419,1.32425658246347,1.35475673241125,1.38288435556966,1.40816494658083,1.43012400008689,1.44828701072995,1.46217947315215
