Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.260669161398725,0.316102690819888,0.430080497665648,0.514786165799109,0.491740131609236,0.391003742098087,0.302041533779929,0.272460624525068,0.307342478803556,0.362462629166596,0.391003742098087,0.362462629166596,0.307342478803556,0.272460624525068,0.302041533779929,0.391003742098087,0.491740131609236,0.514786165799109,0.430080497665648,0.316102690819888,0.260669161398725
2,0,0.665611673043368,0.87858240201185,1.31412190672585,1.63837702356709,1.55251532419203,1.16482042782589,0.811956512246488,0.695503888764364,0.841069851987646,1.05728920721009,1.16482042782589,1.05728920721009,0.841069851987646,0.695503888764364,0.811956512246488,1.16482042782589,1.55251532419203,1.63837702356709,1.31412190672585,0.878582402011849,0.665611673043368
3,0,0.424818083961443,0.515159287460762,0.700911346732089,0.838957978117412,0.801399365372745,0.637227125942165,0.492243520363713,0.44403488254842,0.500882583366173,0.590713066340243,0.637227125942165,0.590713066340243,0.500882583366173,0.44403488254842,0.492243520363713,0.637227125942165,0.801399365372745,0.838957978117412,0.700911346732089,0.515159287460762,0.424818083961443
4,0,0.463707019551782,0.562318288231182,0.765074566817784,0.915758340450785,0.874761516087938,0.695560529327672,0.537304753114631,0.484682973105827,0.54673465807356,0.644788453562605,0.695560529327672,0.644788453562605,0.54673465807356,0.484682973105827,0.537304753114631,0.695560529327672,0.874761516087938,0.915758340450785,0.765074566817784,0.562318288231182,0.463707019551782
7,0,1.09902653334253,1.332743937211,1.81329419971049,2.17042803289447,2.0732619434074,1.64853980001379,1.2734596528964,1.14874139325631,1.29580935932693,1.52820550256748,1.64853980001379,1.52820550256748,1.29580935932693,1.14874139325631,1.2734596528964,1.64853980001379,2.0732619434074,2.17042803289447,1.81329419971049,1.332743937211,1.09902653334253
0,1,0.355609832996704,0.431233309261029,0.586724003443119,0.702281088666327,0.670841250038998,0.533414749495057,0.41205081110939,0.371695971497499,0.419282461238088,0.494478419824732,0.533414749495057,0.494478419824732,0.419282461238088,0.371695971497499,0.41205081110939,0.533414749495057,0.670841250038998,0.702281088666327,0.586724003443119,0.431233309261029,0.355609832996704
2,1,0.280509351205818,0.316160384991114,0.38997308874377,0.444704957512746,0.429302669468415,0.364662156567563,0.308767026367564,0.282816966807726,0.284713891923063,0.291948863498584,0.294534818766109,0.291948863498584,0.284713891923063,0.282816966807726,0.308767026367564,0.364662156567563,0.429302669468415,0.444704957512746,0.38997308874377,0.316160384991114,0.280509351205818
3,1,0.353870622699308,0.398845428249445,0.491962279177194,0.561008107416138,0.541577677600476,0.4600318095091,0.389518493483427,0.356781746219746,0.359174771867171,0.368301896811974,0.371564153834273,0.368301896811974,0.359174771867171,0.356781746219746,0.389518493483427,0.4600318095091,0.541577677600476,0.561008107416138,0.491962279177194,0.398845428249445,0.353870622699308
9,1,0.409944200221957,0.541110943074412,0.809355778848819,1.00906156816225,0.956180125264669,0.717402350388425,0.500076661074736,0.428354545116566,0.518007303308532,0.65117484564428,0.717402350388425,0.65117484564428,0.518007303308532,0.428354545116566,0.500076661074736,0.717402350388425,0.956180125264669,1.00906156816225,0.809355778848819,0.541110943074411,0.409944200221957
0,2,0.642994009926599,0.724714640889867,0.893910876827901,1.01936931027855,0.984063610453941,0.835892212904579,0.707767308161935,0.648283612582847,0.652631815169311,0.669216087191087,0.67514371042293,0.669216087191087,0.652631815169311,0.648283612582847,0.707767308161935,0.835892212904579,0.984063610453941,1.01936931027855,0.893910876827901,0.724714640889867,0.642994009926599
