Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.883052687260415,0.895991116689225,0.935626033989245,0.995283317192672,1.0682888443317,1.14796849343854,1.22764814254537,1.30065366968441,1.36031095288783,1.39994587018785,1.41288429961666,1.39488758827541,1.35145895954106,1.29053710585953,1.22006071967671,1.14796849343854,1.08111115965026,1.02198761105449,0.972008780453199,0.932585600648357,0.905129004441925,0.890317137267767,0.885896995087336,0.888882786493985,0.896288720081064,0.905129004441925,0.912904746833945,0.919064649170603,0.923544312029401,0.926279335987844,0.927205321623435,0.926279335987844,0.923544312029401,0.919064649170603,0.912904746833945,0.905129004441925,0.896288720081064,0.888882786493985,0.885896995087336,0.890317137267767,0.905129004441925,0.932585600648357,0.972008780453199,1.02198761105449,1.08111115965026,1.14796849343854,1.22006071967671,1.29053710585953,1.35145895954106,1.39488758827541,1.41288429961666,1.39994587018785,1.36031095288783,1.30065366968441,1.22764814254537,1.14796849343854,1.0682888443317,0.995283317192672,0.935626033989244,0.895991116689225,0.883052687260415
3,4,1.08065995588978,1.10782332901307,1.18892178378016,1.31047154978008,1.4589888566019,1.62098993383467,1.78299101106743,1.93150831788926,2.05305808388918,2.13415653865626,2.16131991177956,2.12590292361194,2.03861425756162,1.91500108780061,1.77061058850095,1.62098993383467,1.48005515819506,1.35519773686053,1.25217800533077,1.17675629910545,1.13469295368427,1.12954399707676,1.15604822733193,1.20674013500865,1.27415421066579,1.35082494486222,1.42936086231954,1.50266662441023,1.5637209266695,1.60550246463258,1.62098993383467,1.60550246463258,1.5637209266695,1.50266662441023,1.42936086231954,1.35082494486222,1.27415421066579,1.20674013500865,1.15604822733193,1.12954399707676,1.13469295368427,1.17675629910545,1.25217800533077,1.35519773686053,1.48005515819506,1.62098993383467,1.77061058850095,1.91500108780061,2.03861425756162,2.12590292361194,2.16131991177956,2.13415653865626,2.05305808388918,1.93150831788926,1.78299101106743,1.62098993383467,1.4589888566019,1.31047154978008,1.18892178378016,1.10782332901307,1.08065995588978
9,4,0.904082528637421,0.917329085907844,0.957907906143481,1.01898592360303,1.09373007254519,1.17530728722865,1.25688450191211,1.33162865085427,1.39270666831381,1.43328548854945,1.44653204581987,1.42810674398762,1.38364386533061,1.3212711617306,1.24911638506936,1.17530728722865,1.10685775045549,1.046326178458,0.995157105309562,0.954795065083554,0.926684591853357,0.911519981041516,0.906994573467231,0.910051471298867,0.917633776704788,0.926684591853357,0.934645513036464,0.940952113040097,0.94553845877377,0.948338617146997,0.949286655069292,0.948338617146997,0.94553845877377,0.940952113040097,0.934645513036464,0.926684591853357,0.917633776704788,0.910051471298867,0.906994573467231,0.911519981041516,0.926684591853357,0.954795065083554,0.995157105309562,1.046326178458,1.10685775045549,1.17530728722865,1.24911638506936,1.3212711617306,1.38364386533061,1.42810674398762,1.44653204581987,1.43328548854945,1.39270666831381,1.33162865085427,1.25688450191211,1.17530728722865,1.09373007254519,1.01898592360303,0.957907906143481,0.917329085907844,0.904082528637421
0,5,0.58562856770216,0.608198239729028,0.674284320508201,0.7730077078516,0.893489299571152,1.02484999347878,1.15621068738641,1.27669227910596,1.37541566644936,1.44150174722853,1.4640714192554,1.43609713971754,1.36595760330512,1.26588306408397,1.14810377611992,1.02484999347878,0.907235069775715,0.801904756823211,0.714387905983088,0.650213368617167,0.614909996087268,0.6119287907708,0.636409359107529,0.681413458552813,0.740002846562008,0.80523928059047,0.870477008825711,0.930240242383869,0.979345683113237,1.01261003286211,1.02484999347878,1.01261003286211,0.979345683113237,0.930240242383869,0.870477008825711,0.80523928059047,0.740002846562008,0.681413458552813,0.636409359107529,0.6119287907708,0.614909996087268,0.650213368617167,0.714387905983089,0.801904756823211,0.907235069775715,1.02484999347878,1.14810377611992,1.26588306408397,1.36595760330512,1.43609713971754,1.4640714192554,1.44150174722853,1.37541566644936,1.27669227910596,1.15621068738641,1.02484999347878,0.893489299571152,0.7730077078516,0.6742843205082,0.608198239729028,0.58562856770216
6,5,0.974581262419137,0.98886076246298,1.03260384630769,1.09844461800306,1.17901718159886,1.26695564114488,1.3548941006909,1.4354666642867,1.50130743598206,1.54505051982678,1.55933001987062,1.53946794605398,1.49153793187967,1.4243015167411,1.3465202400317,1.26695564114488,1.19316853228333,1.12791681688691,1.07275767120473,1.02924827148593,0.998945793979615,0.982598674019922,0.977720383280962,0.981015652521849,0.989189212501695,0.998945793979615,1.00752749351577,1.0143258708745,1.0192698516212,1.02228836132127,1.02331032554009,1.02228836132127,1.0192698516212,1.0143258708745,1.00752749351577,0.998945793979615,0.989189212501695,0.981015652521849,0.977720383280962,0.982598674019922,0.998945793979615,1.02924827148593,1.07275767120473,1.12791681688691,1.19316853228333,1.26695564114488,1.3465202400317,1.4243015167411,1.49153793187967,1.53946794605398,1.55933001987062,1.54505051982678,1.50130743598206,1.4354666642867,1.3548941006909,1.26695564114488,1.17901718159886,1.09844461800306,1.03260384630769,0.98886076246298,0.974581262419137
10,5,0.745274257773564,0.756193966788014,0.789644840103774,0.839994086645515,0.90160891533791,0.968856535105633,1.03610415487336,1.09771898356575,1.14806823010749,1.18151910342325,1.1924388124377,1.17725004071353,1.14059737036548,1.08918085814631,1.02970056080877,0.968856535105633,0.912430626963769,0.862531839006561,0.820350963031512,0.787078790836125,0.763906114217903,0.751405270866519,0.747674782040315,0.750194714889804,0.756445136565496,0.763906114217903,0.770468645223646,0.775667447863784,0.779448170645484,0.781756462075914,0.782537970662242,0.781756462075914,0.779448170645484,0.775667447863784,0.770468645223646,0.763906114217903,0.756445136565496,0.750194714889804,0.747674782040315,0.751405270866519,0.763906114217903,0.787078790836125,0.820350963031512,0.862531839006561,0.912430626963769,0.968856535105633,1.02970056080877,1.08918085814631,1.14059737036548,1.17725004071353,1.1924388124377,1.18151910342325,1.14806823010749,1.09771898356575,1.03610415487336,0.968856535105633,0.90160891533791,0.839994086645515,0.789644840103774,0.756193966788014,0.745274257773564
1,6,0.75018553272891,0.779097102906279,0.863752846238293,0.990216719436291,1.14455267921161,1.31282468227559,1.48109668533957,1.6354326451149,1.76189651831289,1.84655226164491,1.87546383182228,1.83962900245225,1.74978081472575,1.62158612672959,1.47071179655059,1.31282468227559,1.16216090140634,1.02723360910429,0.915125219945853,0.832918148507409,0.787694809365356,0.783875909089906,0.815235322226555,0.872885215314619,0.947937754893412,1.03150510750225,1.11507411797967,1.19163034436108,1.25453402298112,1.29714539017441,1.31282468227559,1.29714539017441,1.25453402298112,1.19163034436108,1.11507411797967,1.03150510750225,0.947937754893412,0.872885215314619,0.815235322226555,0.783875909089906,0.787694809365356,0.832918148507409,0.915125219945853,1.02723360910429,1.16216090140634,1.31282468227559,1.47071179655059,1.62158612672959,1.74978081472575,1.83962900245225,1.87546383182228,1.84655226164491,1.76189651831289,1.6354326451149,1.48109668533957,1.31282468227559,1.14455267921161,0.990216719436291,0.863752846238293,0.779097102906279,0.75018553272891
5,6,0.788250105305601,0.799799493588863,0.835179293895508,0.88843190321969,0.953599718555562,1.02472513689728,1.095850555239,1.16101837057487,1.21427097989905,1.2496507802057,1.26120016848896,1.24513554424337,1.20636931696499,1.15198789865022,1.08907770129551,1.02472513689728,0.965045458482436,0.912269283199804,0.86765606922869,0.8324652747484,0.807956357938241,0.794734660039303,0.790789054539817,0.793454297989801,0.80006514693927,0.807956357938241,0.814897313837888,0.820395902694014,0.824394638863581,0.826836036703549,0.827662610570881,0.826836036703549,0.824394638863581,0.820395902694014,0.814897313837888,0.807956357938241,0.80006514693927,0.793454297989801,0.790789054539817,0.794734660039303,0.807956357938241,0.8324652747484,0.86765606922869,0.912269283199804,0.965045458482436,1.02472513689728,1.08907770129551,1.15198789865022,1.20636931696499,1.24513554424337,1.26120016848896,1.2496507802057,1.21427097989905,1.16101837057487,1.095850555239,1.02472513689728,0.953599718555562,0.888431903219689,0.835179293895508,0.799799493588863,0.788250105305601
7,6,0.879170371964579,0.901269120717563,0.967246728432863,1.0661334803699,1.1869596617881,1.31875555794687,1.45055145410564,1.57137763552384,1.67026438746088,1.73624199517618,1.75834074392916,1.72952727074411,1.65851361970476,1.55794818665971,1.44047936745755,1.31875555794687,1.20409814101704,1.10252044772051,1.01870879615049,0.957349504400183,0.923128890562808,0.918939959464564,0.940502462863598,0.981742839251046,1.03658752711804,1.09896296495572,1.16285582171165,1.22249368815906,1.27216438552762,1.306155735047,1.31875555794687,1.306155735047,1.27216438552762,1.22249368815906,1.16285582171165,1.09896296495572,1.03658752711804,0.981742839251046,0.940502462863598,0.918939959464564,0.923128890562808,0.957349504400183,1.01870879615049,1.10252044772051,1.20409814101704,1.31875555794687,1.44047936745755,1.55794818665971,1.65851361970476,1.72952727074411,1.75834074392916,1.73624199517618,1.67026438746088,1.57137763552384,1.45055145410564,1.31875555794687,1.1869596617881,1.0661334803699,0.967246728432863,0.901269120717563,0.879170371964579
11,6,0.728645132674067,0.756726552494405,0.838951539035258,0.961784200616497,1.11168864555799,1.27512898217962,1.43856931880124,1.58847376374274,1.71130642532398,1.79353141186483,1.82161283168517,1.7868069431929,1.6995386051481,1.57502482639888,1.42848261579335,1.27512898217962,1.12879127529088,0.997738208400688,0.888848835667681,0.809002211250496,0.765077389307771,0.761368142759451,0.791827119570713,0.847821686468043,0.920719210177924,1.00188705742684,1.08305651494125,1.15741454944745,1.21851204767173,1.25989989634036,1.27512898217962,1.25989989634036,1.21851204767173,1.15741454944745,1.08305651494125,1.00188705742684,0.920719210177924,0.847821686468043,0.791827119570713,0.761368142759451,0.765077389307771,0.809002211250496,0.888848835667681,0.997738208400688,1.12879127529088,1.27512898217962,1.42848261579335,1.57502482639888,1.69953860514811,1.7868069431929,1.82161283168517,1.79353141186483,1.71130642532398,1.58847376374274,1.43856931880124,1.27512898217962,1.11168864555799,0.961784200616497,0.838951539035258,0.756726552494405,0.728645132674067
2,7,1.06272320942339,1.10367973991872,1.22360423769283,1.40275471092604,1.62138916779864,1.85976561649094,2.09814206518323,2.31677652205584,2.49592699528904,2.61585149306316,2.65680802355848,2.60604390826194,2.47876372188691,2.29716135245339,2.0834306879814,1.85976561649094,1.64633321908546,1.45519334920229,1.29637905336223,1.17992337808606,1.11585936989456,1.11044946290471,1.15487364161819,1.23654127813285,1.34286174454656,1.46124441295716,1.57962942992735,1.68808003987906,1.77719026169905,1.83755411427409,1.85976561649094,1.83755411427409,1.77719026169905,1.68808003987906,1.57962942992735,1.46124441295716,1.34286174454656,1.23654127813285,1.15487364161819,1.11044946290471,1.11585936989456,1.17992337808606,1.29637905336223,1.45519334920229,1.64633321908546,1.85976561649094,2.0834306879814,2.29716135245339,2.47876372188691,2.60604390826194,2.65680802355848,2.61585149306316,2.49592699528904,2.31677652205584,2.09814206518323,1.85976561649094,1.62138916779864,1.40275471092604,1.22360423769283,1.10367973991872,1.06272320942339
6,7,0.844802791790227,0.866037680085966,0.929436162303894,1.02445733996346,1.14056031458413,1.26720418768534,1.39384806078655,1.50995103540722,1.60497221306679,1.66837069528471,1.68960558358045,1.66191845561968,1.59368079365298,1.49704655607715,1.384169701289,1.26720418768534,1.15702883486342,1.05942190722235,0.978886530361679,0.919925829880956,0.887042931379738,0.883017749459076,0.90373735472601,0.943365606789081,0.996066365256825,1.05600348973778,1.11739871583286,1.17470528311242,1.2224343071392,1.25509690347593,1.26720418768534,1.25509690347593,1.2224343071392,1.17470528311242,1.11739871583286,1.05600348973778,0.996066365256825,0.943365606789081,0.90373735472601,0.883017749459076,0.887042931379738,0.919925829880956,0.978886530361679,1.05942190722235,1.15702883486342,1.26720418768534,1.384169701289,1.49704655607715,1.59368079365298,1.66191845561968,1.68960558358045,1.66837069528471,1.60497221306679,1.50995103540722,1.39384806078655,1.26720418768534,1.14056031458413,1.02445733996346,0.929436162303894,0.866037680085966,0.844802791790227
8,7,1.07004726422501,1.09694387766876,1.17724589976501,1.29760197835064,1.44466076126252,1.60507089633752,1.76548103141253,1.91253981432441,2.03289589291003,2.11319791500628,2.14009452845003,2.10502535512747,2.01859391312211,1.89619469456678,1.75322219159431,1.60507089633752,1.46552017986523,1.34188892899021,1.23988090946121,1.16519988702697,1.12354962743627,1.11845123649335,1.14469518022455,1.19488926471171,1.26164129603667,1.33755908028127,1.41532373063274,1.48790958869989,1.54836430319693,1.58973552283808,1.60507089633752,1.58973552283808,1.54836430319693,1.48790958869989,1.41532373063274,1.33755908028127,1.26164129603667,1.19488926471171,1.14469518022455,1.11845123649335,1.12354962743627,1.16519988702697,1.2398809094612,1.34188892899021,1.46552017986523,1.60507089633752,1.75322219159431,1.89619469456678,2.01859391312211,2.10502535512747,2.14009452845003,2.11319791500628,2.03289589291003,1.91253981432441,1.76548103141253,1.60507089633752,1.44466076126252,1.29760197835064,1.17724589976501,1.09694387766876,1.07004726422501
12,7,1.07776651724046,1.10485716114564,1.18573847693006,1.30696279662392,1.4550824522574,1.61664977586069,1.77821709946399,1.92633675509747,2.04756107479132,2.12844239057575,2.15553303448093,2.12021087436893,2.0331559214294,1.90987372268384,1.76586982515377,1.61664977586069,1.47609234938133,1.35156923051316,1.24882533160884,1.17360556502106,1.13165484310249,1.12651967269106,1.15295293856583,1.20350911999113,1.27074269623127,1.34720814655058,1.42553378615158,1.49864327398958,1.55953410495809,1.60120377395063,1.61664977586069,1.60120377395063,1.55953410495809,1.49864327398958,1.42553378615158,1.34720814655058,1.27074269623127,1.20350911999113,1.15295293856583,1.12651967269106,1.13165484310249,1.17360556502106,1.24882533160884,1.35156923051316,1.47609234938133,1.61664977586069,1.76586982515377,1.90987372268384,2.0331559214294,2.12021087436893,2.15553303448093,2.12844239057575,2.04756107479132,1.92633675509747,1.77821709946399,1.61664977586069,1.4550824522574,1.30696279662392,1.18573847693006,1.10485716114564,1.07776651724046
3,8,0.617913821708776,0.626967454057791,0.654701884375814,0.696446913170592,0.747532340949874,0.803287968221409,0.859043595492943,0.910129023272226,0.951874052067004,0.979608482385027,0.988662114734042,0.976068962769846,0.945679892740439,0.903049984041865,0.853734316070173,0.803287968221409,0.756504722752167,0.715133173361228,0.680160616607919,0.652574349051565,0.633361667251495,0.622997101711673,0.619904118714611,0.621993418487461,0.627175701257372,0.633361667251495,0.63880272277105,0.643113098413534,0.646247730850512,0.64816155675355,0.648809512794215,0.64816155675355,0.646247730850512,0.643113098413534,0.63880272277105,0.633361667251495,0.627175701257372,0.621993418487461,0.619904118714611,0.622997101711673,0.633361667251495,0.652574349051565,0.680160616607919,0.715133173361228,0.756504722752167,0.803287968221409,0.853734316070173,0.903049984041865,0.945679892740439,0.976068962769847,0.988662114734042,0.979608482385027,0.951874052067004,0.910129023272226,0.859043595492943,0.803287968221409,0.747532340949874,0.696446913170592,0.654701884375813,0.626967454057791,0.617913821708776
7,8,0.602462859263602,0.625681311866249,0.693667081993492,0.795228340264181,0.919173257297167,1.0543100037113,1.18944675012544,1.31339166715842,1.41495292542911,1.48293869555636,1.506157148159,1.47737872892589,1.4052229838258,1.3022717338975,1.18110680017974,1.0543100037113,0.933314159017032,0.824956054566142,0.734923472313936,0.668904194215715,0.632586002226782,0.629519100135481,0.654703379062333,0.701001151960903,0.761274731784754,0.828386431487452,0.895499462599784,0.95698063096143,1.0074976409893,1.04171819710028,1.0543100037113,1.04171819710028,1.0074976409893,0.95698063096143,0.895499462599784,0.828386431487452,0.761274731784754,0.701001151960903,0.654703379062333,0.629519100135481,0.632586002226782,0.668904194215715,0.734923472313936,0.824956054566142,0.933314159017032,1.0543100037113,1.18110680017974,1.3022717338975,1.4052229838258,1.47737872892589,1.506157148159,1.48293869555636,1.41495292542911,1.31339166715842,1.18944675012544,1.0543100037113,0.919173257297167,0.795228340264181,0.693667081993491,0.625681311866249,0.602462859263602
9,8,1.02276128025492,1.06217770890987,1.17759264648701,1.35000646575579,1.56041953948568,1.7898322404461,2.01924494140653,2.22965801513641,2.4020718344052,2.51748677198234,2.55690320063729,2.50804798500699,2.38555395719834,2.21078044118572,2.00508676094351,1.7898322404461,1.58442561143614,1.40047323672935,1.24763088690968,1.13555433256113,1.07389934426766,1.06869286778354,1.11144654954411,1.19004321115504,1.29236567422196,1.40629676035051,1.52023010672498,1.62460261284426,1.71036199378585,1.76845596462729,1.7898322404461,1.76845596462729,1.71036199378585,1.62460261284426,1.52023010672498,1.40629676035051,1.29236567422196,1.19004321115504,1.11144654954411,1.06869286778354,1.07389934426766,1.13555433256113,1.24763088690968,1.40047323672935,1.58442561143614,1.7898322404461,2.00508676094351,2.21078044118572,2.38555395719834,2.50804798500699,2.55690320063729,2.51748677198234,2.4020718344052,2.22965801513641,2.01924494140653,1.7898322404461,1.56041953948568,1.35000646575579,1.17759264648701,1.06217770890987,1.02276128025492
