Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.454903392930795,0.420470705342803,0.355804438409256,0.281060311693857,0.21639404476031,0.181961357172318,0.190863466646287,0.22798358350944,0.27140236273625,0.304995228675755,0.318432375051556,0.304995228675755,0.27140236273625,0.22798358350944,0.190863466646287,0.181961357172318,0.21639404476031,0.281060311693857,0.355804438409256,0.420470705342803,0.454903392930795
3,4,0.226211505582459,0.213943881625872,0.194628899226139,0.172964797345357,0.153649814945624,0.141382190989037,0.139102675048168,0.142722059137487,0.14653720318356,0.148146785050205,0.148451300538489,0.148146785050205,0.14653720318356,0.142722059137487,0.139102675048168,0.141382190989037,0.153649814945624,0.172964797345357,0.194628899226139,0.213943881625872,0.226211505582459
9,4,0.386560311107445,0.357300669097466,0.302349634103115,0.238834801447307,0.183883766452957,0.154624124442978,0.162188812377265,0.193732133763633,0.230627828688411,0.259173820893268,0.270592217775211,0.259173820893268,0.230627828688411,0.193732133763633,0.162188812377265,0.154624124442978,0.183883766452957,0.238834801447307,0.302349634103115,0.357300669097466,0.386560311107445
0,5,0.292785590382184,0.276907602596073,0.251908217571133,0.223868366799916,0.198868981774975,0.182990993988865,0.180040616116552,0.184725185562667,0.189663127154305,0.191746409239717,0.192140543688308,0.191746409239717,0.189663127154305,0.184725185562667,0.180040616116552,0.182990993988865,0.198868981774975,0.223868366799916,0.251908217571133,0.276907602596073,0.292785590382184
6,5,0.365644599246553,0.345815411364336,0.314594987890208,0.279577485885442,0.248357062411313,0.228527874529096,0.224843302028996,0.230693615616941,0.236860352415772,0.239462054371949,0.239954268255551,0.239462054371949,0.236860352415772,0.230693615616941,0.224843302028996,0.228527874529096,0.248357062411313,0.279577485885442,0.314594987890208,0.345815411364336,0.365644599246553
10,5,0.569175408430665,0.526093208284837,0.445182734840231,0.3516628369627,0.270752363518095,0.227670163372266,0.238808488288017,0.285253201615959,0.33957880521448,0.381610219990898,0.398422785901466,0.381610219990898,0.33957880521448,0.285253201615959,0.238808488288017,0.227670163372266,0.270752363518095,0.3516628369627,0.445182734840231,0.526093208284837,0.569175408430665
1,6,0.41842518957471,0.395733669678543,0.360006595799471,0.319934337259432,0.28420726338036,0.261515743484193,0.257299305035402,0.263994108068597,0.27105100982354,0.274028265980129,0.274591530658403,0.274028265980129,0.27105100982354,0.263994108068597,0.257299305035402,0.261515743484193,0.28420726338036,0.319934337259432,0.360006595799471,0.395733669678543,0.41842518957471
5,6,0.449609190741032,0.415577233534172,0.351663557804216,0.277789309233228,0.213875633503273,0.179843676296413,0.188642182305991,0.225330292270459,0.268243760260573,0.30144566973068,0.314726433518722,0.30144566973068,0.268243760260573,0.225330292270459,0.188642182305991,0.179843676296413,0.213875633503272,0.277789309233228,0.351663557804216,0.415577233534172,0.449609190741032
7,6,0.289241936246997,0.273556123550525,0.248859312070974,0.221158834330396,0.196462022850845,0.180776210154373,0.177861541412192,0.182489412392144,0.187367588893848,0.189425656517144,0.189815020662092,0.189425656517144,0.187367588893848,0.182489412392144,0.177861541412192,0.180776210154373,0.196462022850845,0.221158834330396,0.248859312070974,0.273556123550525,0.289241936246997
11,6,0.666171922420945,0.615747832293082,0.521048931321243,0.411591760068079,0.31689285909624,0.266468768968378,0.279505241050215,0.333864869919764,0.397448417715142,0.446642651986227,0.466320345694661,0.446642651986227,0.397448417715142,0.333864869919764,0.279505241050215,0.266468768968378,0.31689285909624,0.411591760068079,0.521048931321243,0.615747832293082,0.666171922420945
2,7,0.364864640486911,0.341850101625429,0.298627674983134,0.248669285747233,0.205446859104938,0.182432320243456,0.188382420534473,0.213193216087583,0.242213988261696,0.264667196907044,0.273648480365184,0.264667196907044,0.242213988261696,0.213193216087583,0.188382420534473,0.182432320243456,0.205446859104938,0.248669285747233,0.298627674983134,0.341850101625429,0.364864640486911
6,7,0.345384394788866,0.323598609886799,0.282683843119503,0.235392749063797,0.1944779822965,0.172692197394433,0.178324619832529,0.201810758678171,0.229282102079071,0.25053652637377,0.25903829609165,0.25053652637377,0.229282102079071,0.201810758678171,0.178324619832529,0.172692197394433,0.1944779822965,0.235392749063797,0.282683843119503,0.323598609886799,0.345384394788866
8,7,0.281822663676911,0.266539203839048,0.242475884094327,0.215485944380654,0.191422624635933,0.176139164798069,0.173299259494864,0.177808422113694,0.182561469729937,0.184566746375331,0.184946123037973,0.184566746375331,0.182561469729937,0.177808422113694,0.173299259494864,0.176139164798069,0.191422624635933,0.215485944380654,0.242475884094327,0.266539203839048,0.281822663676911
12,7,0.541396170817671,0.500416645272703,0.423455097298006,0.334499541846733,0.257537993872037,0.216558468327068,0.227153174931377,0.271331102470099,0.323005284681681,0.362985309603602,0.37897731957237,0.362985309603602,0.323005284681681,0.271331102470099,0.227153174931377,0.216558468327068,0.257537993872037,0.334499541846733,0.423455097298006,0.500416645272703,0.541396170817671
3,8,0.35678043359094,0.337431956230816,0.306968396131897,0.27279980845338,0.242336248354461,0.222987770994337,0.21939252200969,0.225101008947145,0.2311182481829,0.233656878191143,0.234137159544054,0.233656878191143,0.2311182481829,0.225101008947145,0.21939252200969,0.222987770994337,0.242336248354461,0.27279980845338,0.306968396131897,0.337431956230816,0.35678043359094
7,8,0.314051623274726,0.294242213191243,0.257039174741776,0.214038260170313,0.176835221720846,0.157025811637363,0.162147268878458,0.18350277926114,0.208481962220068,0.227808215960051,0.235538717456044,0.227808215960051,0.208481962220068,0.18350277926114,0.162147268878458,0.157025811637363,0.176835221720846,0.214038260170313,0.257039174741776,0.294242213191243,0.314051623274726
9,8,0.35781554153883,0.335245638149458,0.292858258613319,0.243865053694926,0.201477674158787,0.178907770769415,0.184742916523741,0.209074373348381,0.237534471036931,0.259553888977782,0.268361656154122,0.259553888977782,0.237534471036931,0.209074373348381,0.184742916523741,0.178907770769415,0.201477674158787,0.243865053694926,0.292858258613319,0.335245638149458,0.35781554153883
13,8,0.647281645590605,0.598287404108978,0.506273828643482,0.399920475183365,0.307906899717869,0.258912658236242,0.271579462131492,0.324397644411685,0.386178187938518,0.433977447920593,0.453097151913423,0.433977447920593,0.386178187938518,0.324397644411685,0.271579462131492,0.258912658236242,0.307906899717869,0.399920475183365,0.506273828643482,0.598287404108978,0.647281645590605
4,9,0.58430199793613,0.540074831323118,0.457014055001121,0.361008742109461,0.277947965787464,0.233720799174452,0.245155139810987,0.292834182842575,0.348603561230202,0.391752016462408,0.409011398555291,0.391752016462408,0.348603561230202,0.292834182842575,0.245155139810987,0.233720799174452,0.277947965787464,0.361008742109461,0.457014055001121,0.540074831323118,0.58430199793613
8,9,0.350485977177942,0.32395688475155,0.274133955072716,0.216546412976402,0.166723483297569,0.140194390871177,0.147053131839951,0.175652787577671,0.209105326076317,0.234987367467918,0.245340184024559,0.234987367467918,0.209105326076317,0.175652787577671,0.147053131839951,0.140194390871177,0.166723483297569,0.216546412976402,0.274133955072716,0.32395688475155,0.350485977177942
14,9,0.464784459542835,0.435467285940903,0.380408203810444,0.316768485503809,0.26170940337335,0.232392229771418,0.239971791727039,0.271577134975952,0.308545375834975,0.337147496422226,0.348588344657127,0.337147496422226,0.308545375834975,0.271577134975952,0.239971791727039,0.232392229771418,0.26170940337335,0.316768485503809,0.380408203810444,0.435467285940903,0.464784459542835
5,10,0.233616440341427,0.220947241076757,0.200999991170681,0.178626724384137,0.158679474478061,0.146010275213392,0.143656140314567,0.147394003360029,0.151334034478865,0.152996305304371,0.153310788974061,0.152996305304371,0.151334034478865,0.147394003360029,0.143656140314567,0.146010275213392,0.158679474478061,0.178626724384137,0.200999991170681,0.220947241076757,0.233616440341427
11,10,0.448623326089659,0.420325547059388,0.367180937661075,0.305754051473414,0.2526094420751,0.22431166304483,0.231627674208753,0.26213406038285,0.297816869550289,0.325424458848114,0.336467494567244,0.325424458848114,0.297816869550289,0.26213406038285,0.231627674208753,0.22431166304483,0.2526094420751,0.305754051473414,0.367180937661075,0.420325547059388,0.448623326089659
15,10,0.319383764586357,0.299238019435525,0.261403327322988,0.217672319556548,0.17983762744401,0.159691882293179,0.164900294454125,0.186618390445998,0.212021683721559,0.231676069234565,0.239537823439768,0.231676069234565,0.212021683721559,0.186618390445998,0.164900294454125,0.159691882293179,0.17983762744401,0.217672319556548,0.261403327322988,0.299238019435525,0.319383764586357
6,11,0.440392969625477,0.407058609463057,0.344455055011681,0.272095102463987,0.209491548012612,0.176157187850191,0.184775339501939,0.220711405823378,0.262745220955016,0.295266547942743,0.308275078737834,0.295266547942743,0.262745220955016,0.220711405823378,0.184775339501939,0.176157187850191,0.209491548012612,0.272095102463987,0.344455055011681,0.407058609463057,0.440392969625477
10,11,0.34978745838992,0.330818215454159,0.300951747853174,0.267452872030447,0.237586404429461,0.2186171614937,0.215092380182233,0.220688979516471,0.226588279535855,0.229077151835937,0.229548019568385,0.229077151835937,0.226588279535855,0.220688979516471,0.215092380182233,0.2186171614937,0.237586404429461,0.267452872030447,0.300951747853174,0.330818215454159,0.34978745838992
12,11,0.566519559904601,0.523638387062592,0.443105452700768,0.350021931165674,0.26948899680385,0.226607823961841,0.237694175964897,0.283922172053112,0.337994285124622,0.379829575702193,0.396563691933221,0.379829575702193,0.337994285124622,0.283922172053112,0.237694175964897,0.226607823961841,0.26948899680385,0.350021931165674,0.443105452700768,0.523638387062592,0.566519559904601
16,11,0.259614722190366,0.24553561610235,0.223368512899942,0.198505410659403,0.176338307456995,0.162259201368979,0.15964308378383,0.163796919338875,0.168175421480432,0.170022680080633,0.170372161437428,0.170022680080633,0.168175421480432,0.163796919338875,0.15964308378383,0.162259201368979,0.176338307456995,0.198505410659403,0.223368512899942,0.24553561610235,0.259614722190366
7,12,0.649525908307427,0.600361793401696,0.508029187359225,0.401307084271174,0.308974478228702,0.259810363322971,0.272521085713233,0.325522399831119,0.387517149602493,0.435482139754426,0.454668135815199,0.435482139754426,0.387517149602493,0.325522399831119,0.272521085713233,0.259810363322971,0.308974478228702,0.401307084271174,0.508029187359225,0.600361793401696,0.649525908307427
11,12,0.448930592024893,0.420613431604862,0.367432423011144,0.305963465026197,0.252782456432478,0.224465296012447,0.231786317974699,0.262313598232392,0.298020846859602,0.325647344830365,0.33669794401867,0.325647344830365,0.298020846859602,0.262313598232392,0.231786317974699,0.224465296012447,0.252782456432478,0.305963465026197,0.367432423011144,0.420613431604862,0.448930592024893
13,12,0.37823840321746,0.357726243658359,0.325430503075945,0.289206902152427,0.256911161570013,0.236399002010912,0.232587522716952,0.238639337168431,0.245018473315003,0.247709785030204,0.248218952111458,0.247709785030204,0.245018473315003,0.238639337168431,0.232587522716952,0.236399002010912,0.256911161570013,0.289206902152427,0.325430503075945,0.357726243658359,0.37823840321746
17,12,0.385453168658797,0.3562773288157,0.301483678378665,0.238150757743651,0.183357107306615,0.154181267463519,0.161724289471734,0.193177268034292,0.229967290470587,0.258431524463852,0.269817218061158,0.258431524463852,0.229967290470587,0.193177268034292,0.161724289471734,0.154181267463519,0.183357107306615,0.238150757743651,0.301483678378665,0.3562773288157,0.385453168658797
8,13,0.330624548917938,0.309769769678499,0.270603476960528,0.225333346416379,0.186167053698408,0.165312274458969,0.170703997872092,0.193186467198512,0.219483835166293,0.23982996125355,0.247968411688454,0.23982996125355,0.219483835166293,0.193186467198512,0.170703997872092,0.165312274458969,0.186167053698408,0.225333346416379,0.270603476960528,0.309769769678499,0.330624548917938
12,13,0.358872282742124,0.336235723369159,0.293723160644323,0.244585263468863,0.202072700744027,0.179436141371062,0.18528852013578,0.209691835362244,0.238235984620348,0.260320432789094,0.269154212056593,0.260320432789094,0.238235984620348,0.209691835362244,0.18528852013578,0.179436141371062,0.202072700744027,0.244585263468863,0.293723160644323,0.336235723369159,0.358872282742124
14,13,0.306136541172762,0.286826390114172,0.250560984467553,0.20864382729159,0.172378421644971,0.153068270586381,0.158060651103968,0.178877935903715,0.203227565409303,0.22206673717378,0.229602405879571,0.22206673717378,0.203227565409303,0.178877935903715,0.158060651103968,0.153068270586381,0.172378421644971,0.20864382729159,0.250560984467553,0.286826390114172,0.306136541172762
18,13,0.359111455796694,0.336459810123364,0.293918914590525,0.244748269104516,0.202207373571677,0.179555727898347,0.185412007023647,0.209831586017822,0.238394758732728,0.260493925243294,0.269333591847521,0.260493925243294,0.238394758732728,0.209831586017822,0.185412007023647,0.179555727898347,0.202207373571677,0.244748269104516,0.293918914590525,0.336459810123364,0.359111455796694
9,14,0.661152500821449,0.611108342297733,0.51712297141173,0.408490529738298,0.314505158852295,0.264461000328579,0.277399246190808,0.331349290257839,0.394453753567012,0.443277322858442,0.462806750575014,0.443277322858442,0.394453753567012,0.331349290257839,0.277399246190809,0.264461000328579,0.314505158852295,0.408490529738298,0.51712297141173,0.611108342297733,0.661152500821449
13,14,0.267595818453978,0.25071669759765,0.219016885257717,0.182376842423249,0.150677030083317,0.133797909226989,0.138161779497161,0.156358295152032,0.177642454865987,0.19410988984777,0.200696863840483,0.19410988984777,0.177642454865987,0.156358295152032,0.138161779497161,0.133797909226989,0.150677030083317,0.182376842423249,0.219016885257717,0.25071669759765,0.267595818453978
19,14,0.224938204267696,0.212739632420871,0.193533370364167,0.171991211570838,0.152784949514135,0.14058637766731,0.138319692685843,0.141918703954126,0.145712373283795,0.147312895121853,0.147615696550675,0.147312895121853,0.145712373283795,0.141918703954126,0.138319692685843,0.14058637766731,0.152784949514135,0.171991211570838,0.193533370364167,0.212739632420871,0.224938204267696
10,15,0.478195009457045,0.441999325664296,0.374022065858402,0.29545094738146,0.227473687575567,0.191278003782818,0.200635912275577,0.239656625047272,0.285298499488372,0.3206113617252,0.334736506619931,0.3206113617252,0.285298499488372,0.239656625047272,0.200635912275577,0.191278003782818,0.227473687575567,0.29545094738146,0.374022065858402,0.441999325664296,0.478195009457045
16,15,0.280219043117819,0.262543688090387,0.22934850913643,0.190980055540298,0.157784876586341,0.140109521558909,0.144679247492831,0.163734142424842,0.186022334008213,0.203266582815464,0.210164282338364,0.203266582815464,0.186022334008213,0.163734142424842,0.144679247492831,0.140109521558909,0.157784876586341,0.190980055540298,0.22934850913643,0.262543688090387,0.280219043117819
20,15,0.22725367257407,0.214929531099861,0.195525563672383,0.173761654260482,0.154357686833003,0.142033545358794,0.139743527581317,0.143379586342502,0.147212306935722,0.148829304221346,0.149135222626734,0.148829304221346,0.147212306935722,0.143379586342502,0.139743527581317,0.142033545358794,0.154357686833003,0.173761654260482,0.195525563672383,0.214929531099861,0.22725367257407
11,16,0.259623526543374,0.245543942988522,0.223376088029818,0.198512142603164,0.176344287644461,0.162264704089609,0.159648497783672,0.163802474208366,0.168181124838722,0.170028446085281,0.170377939294089,0.170028446085281,0.168181124838722,0.163802474208366,0.159648497783672,0.162264704089609,0.176344287644461,0.198512142603164,0.223376088029818,0.245543942988522,0.259623526543374
15,16,0.328712334357776,0.307978171729054,0.269038402889749,0.224030098646915,0.185090329807609,0.164356167178888,0.169716706785338,0.192069145521666,0.2182144188852,0.238442870230294,0.246534250768332,0.238442870230294,0.2182144188852,0.192069145521666,0.169716706785338,0.164356167178888,0.185090329807609,0.224030098646915,0.269038402889749,0.307978171729054,0.328712334357776
17,16,0.51448496205732,0.475542408006212,0.402406391861448,0.3178725550188,0.244736538874036,0.205793984822928,0.215862059772727,0.257844032676604,0.30694964351666,0.344942379176277,0.360139473440124,0.344942379176277,0.30694964351666,0.257844032676604,0.215862059772727,0.205793984822928,0.244736538874036,0.3178725550188,0.402406391861448,0.475542408006212,0.51448496205732
21,16,0.365744009433928,0.338060001335237,0.286068083686475,0.225973529521024,0.173981611872262,0.146297603773571,0.153454932696647,0.183299643866456,0.218208502859196,0.245217291248163,0.256020806603749,0.245217291248163,0.218208502859196,0.183299643866456,0.153454932696647,0.146297603773571,0.173981611872262,0.225973529521024,0.286068083686475,0.338060001335237,0.365744009433928
12,17,0.582698655927522,0.538592849971162,0.455759994882388,0.360018123416143,0.277185268327369,0.233079462371009,0.244482426837775,0.292030637161461,0.347646982721066,0.390677037312637,0.407889059149265,0.390677037312637,0.347646982721066,0.292030637161461,0.244482426837775,0.233079462371009,0.277185268327369,0.360018123416143,0.455759994882388,0.538592849971162,0.582698655927522
16,17,0.52712250125772,0.493873235793771,0.431429493337087,0.359254258549492,0.296810516092808,0.26356125062886,0.272157402187832,0.308001732273357,0.349928245065702,0.382366552835407,0.39534187594329,0.382366552835407,0.349928245065702,0.308001732273357,0.272157402187832,0.26356125062886,0.296810516092808,0.359254258549492,0.431429493337087,0.493873235793771,0.52712250125772
18,17,0.607669984579452,0.561674041131284,0.475291415631067,0.375446562780166,0.289063937279949,0.243067993831781,0.254959627991551,0.304545498733234,0.362545261569095,0.407419352738039,0.425368989205617,0.407419352738039,0.362545261569095,0.304545498733234,0.254959627991551,0.243067993831781,0.289063937279949,0.375446562780166,0.475291415631067,0.561674041131284,0.607669984579452
22,17,0.575181108027608,0.53164432261998,0.449880115878825,0.355373435359827,0.273609228618672,0.230072443211043,0.241328295048137,0.28826307346319,0.343161897989395,0.385636810582203,0.402626775619326,0.385636810582203,0.343161897989395,0.28826307346319,0.241328295048138,0.230072443211043,0.273609228618672,0.355373435359827,0.449880115878825,0.53164432261998,0.575181108027608
13,18,0.243417600129499,0.230216876430168,0.209432758265265,0.186120841945171,0.165336723780267,0.152136000080937,0.149683099648862,0.153577781250934,0.157683112699272,0.159415122546348,0.159742800084983,0.159415122546348,0.157683112699272,0.153577781250934,0.149683099648862,0.152136000080937,0.165336723780267,0.186120841945171,0.209432758265265,0.230216876430168,0.243417600129499
17,18,0.423146759320897,0.396455963732964,0.346329347628796,0.28839079135255,0.238264175248382,0.211573379660449,0.218473926812451,0.247247906446272,0.280904348687642,0.306944149261236,0.317360069490673,0.306944149261236,0.280904348687642,0.247247906446272,0.218473926812451,0.211573379660449,0.238264175248382,0.28839079135255,0.346329347628796,0.396455963732964,0.423146759320897
19,18,0.483887333444788,0.453365209335193,0.396043171373272,0.329787828793909,0.272465790831988,0.241943666722394,0.249834752467801,0.282739091142047,0.321226745202194,0.351004427260334,0.362915500083591,0.351004427260334,0.321226745202194,0.282739091142047,0.249834752467801,0.241943666722394,0.272465790831988,0.329787828793909,0.396043171373272,0.453365209335193,0.483887333444788
23,18,0.297995815466449,0.279199156337026,0.24389811358177,0.203095609617903,0.167794566862646,0.148997907733224,0.153857531800831,0.17412124725255,0.19782337595965,0.216161579988355,0.223496861599836,0.216161579988355,0.19782337595965,0.17412124725255,0.153857531800831,0.148997907733224,0.167794566862646,0.203095609617903,0.24389811358177,0.279199156337026,0.297995815466449
14,19,0.562747134715406,0.520151505441563,0.440154835829711,0.347691152771857,0.267694483160005,0.225098853886162,0.236111382430132,0.282031548622909,0.335743598219438,0.377300309706114,0.393922994300784,0.377300309706114,0.335743598219438,0.282031548622909,0.236111382430132,0.225098853886162,0.267694483160005,0.347691152771857,0.440154835829711,0.520151505441563,0.562747134715406
18,19,0.513833626452235,0.474940373496158,0.401896947212794,0.317470129820334,0.244426703536971,0.205533450580894,0.215588779393928,0.257517603312431,0.306561046674118,0.344505683704437,0.359683538516564,0.344505683704437,0.306561046674118,0.257517603312431,0.215588779393928,0.205533450580894,0.244426703536971,0.317470129820334,0.401896947212794,0.474940373496158,0.513833626452235
24,19,0.482475255049089,0.452042200499839,0.394887439517101,0.328825443056533,0.271670682073795,0.241237627524545,0.249105685529961,0.281914002873299,0.32028934239028,0.349980127316378,0.361856441286817,0.349980127316378,0.32028934239028,0.281914002873299,0.249105685529961,0.241237627524545,0.271670682073795,0.328825443056533,0.394887439517101,0.452042200499839,0.482475255049089
15,20,0.371496808833561,0.351350251123741,0.319630138984875,0.284052175369661,0.252332063230796,0.232185505520976,0.228441960755037,0.234385909696374,0.24065134626074,0.243294688938979,0.243794780797024,0.243294688938979,0.24065134626074,0.234385909696374,0.228441960755037,0.232185505520976,0.252332063230796,0.284052175369661,0.319630138984875,0.351350251123741,0.371496808833561
21,20,0.64433962902405,0.595568075565614,0.503972719070503,0.398102761563167,0.306507405068056,0.25773585160962,0.270345082503752,0.322923196232115,0.384422935593118,0.432004938967202,0.451037740316835,0.432004938967202,0.384422935593118,0.322923196232115,0.270345082503752,0.25773585160962,0.306507405068056,0.398102761563167,0.503972719070503,0.595568075565614,0.64433962902405
25,20,0.488448326693697,0.451476545657805,0.382041737370886,0.301785920000291,0.232351111713371,0.195379330677479,0.204937888701393,0.244795272159598,0.291415786295101,0.327485816574021,0.341913828685588,0.327485816574021,0.291415786295101,0.244795272159598,0.204937888701393,0.195379330677479,0.232351111713371,0.301785920000291,0.382041737370886,0.451476545657805,0.488448326693697
16,21,0.433692267159542,0.406336293384864,0.354960440198272,0.295577960541042,0.24420210735445,0.216846133579771,0.223918653628835,0.253409727795683,0.287904943506681,0.314593698408807,0.325269200369657,0.314593698408807,0.287904943506681,0.253409727795683,0.223918653628835,0.216846133579771,0.24420210735445,0.295577960541042,0.354960440198272,0.406336293384864,0.433692267159542
20,21,0.622199508479906,0.575103791838043,0.486655738632591,0.384423573239278,0.295975520033826,0.248879803391963,0.261055769157908,0.311827249049868,0.371213799059243,0.417160839685451,0.435539655935934,0.417160839685451,0.371213799059243,0.311827249049868,0.261055769157908,0.248879803391963,0.295975520033826,0.384423573239277,0.486655738632591,0.575103791838043,0.622199508479906
22,21,0.30798813960229,0.291285705877704,0.264988257034739,0.235492469818981,0.209195020976017,0.192492587251431,0.189389014460054,0.194316824693691,0.19951116312506,0.201702617195307,0.202117216614003,0.201702617195307,0.19951116312506,0.194316824693691,0.189389014460054,0.192492587251431,0.209195020976017,0.235492469818981,0.264988257034739,0.291285705877704,0.30798813960229
26,21,0.35934351321209,0.332143973442806,0.281061910949272,0.222019007547654,0.17093694505412,0.143737405284836,0.15076948142031,0.180091912098416,0.214389868344075,0.240926004704352,0.251540459248463,0.240926004704352,0.214389868344075,0.180091912098416,0.15076948142031,0.143737405284836,0.17093694505412,0.222019007547654,0.281061910949272,0.332143973442806,0.35934351321209
17,22,0.393283703101115,0.371955625356016,0.33837524762969,0.300710769909622,0.267130392183296,0.245802314438197,0.241839224814639,0.248131764064257,0.25476464498002,0.257563009790547,0.258092430160107,0.257563009790547,0.25476464498002,0.248131764064257,0.241839224814639,0.245802314438197,0.267130392183296,0.300710769909622,0.33837524762969,0.371955625356016,0.393283703101115
21,22,0.474389919529278,0.438482251774139,0.371045900136438,0.293099987204551,0.22566363556685,0.189755967811711,0.199039413621576,0.237749631055165,0.283028324297621,0.318060195278245,0.332072943670495,0.318060195278245,0.283028324297621,0.237749631055165,0.199039413621576,0.189755967811711,0.22566363556685,0.293099987204551,0.371045900136438,0.438482251774139,0.474389919529278
23,22,0.42930661757413,0.396811408982365,0.335783822114904,0.265245442488878,0.204217855621417,0.171722647029652,0.180123847299718,0.215155267293767,0.256130932761919,0.28783357529047,0.300514632301891,0.28783357529047,0.256130932761919,0.215155267293767,0.180123847299718,0.171722647029652,0.204217855621417,0.265245442488878,0.335783822114904,0.396811408982365,0.42930661757413
27,22,0.466251477162506,0.430959826891129,0.364680386137567,0.288071681889942,0.22179224113638,0.186500590865003,0.19562477361809,0.233670894154551,0.2781728043748,0.312603682688339,0.326376034013754,0.312603682688339,0.2781728043748,0.233670894154551,0.19562477361809,0.186500590865003,0.22179224113638,0.288071681889942,0.364680386137567,0.430959826891129,0.466251477162506
18,23,0.444605139617921,0.41095195058838,0.347749619971925,0.274697575493165,0.21149524487671,0.177842055847169,0.186542636425538,0.22282241581836,0.265258266375123,0.298090645916139,0.311223597732545,0.298090645916139,0.265258266375123,0.22282241581836,0.186542636425538,0.177842055847169,0.21149524487671,0.274697575493165,0.347749619971925,0.41095195058838,0.444605139617921
22,23,0.420025778574509,0.388233058103946,0.328524778195816,0.259511311808497,0.199803031900366,0.168010311429804,0.176229892819754,0.210503996351434,0.250593841432607,0.281611129696571,0.294018045002156,0.281611129696571,0.250593841432607,0.210503996351434,0.176229892819754,0.168010311429804,0.199803031900366,0.259511311808497,0.328524778195816,0.388233058103946,0.420025778574509
