Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.514990783846655,0.482506749788635,0.421500149240646,0.350986026529335,0.289979425981347,0.257495391923327,0.265893703167596,0.300913076469168,0.341874651122818,0.373566391667227,0.386243087884991,0.373566391667227,0.341874651122818,0.300913076469168,0.265893703167596,0.257495391923327,0.289979425981347,0.350986026529335,0.421500149240646,0.482506749788635,0.514990783846655
3,4,0.270144282026954,0.253104411929869,0.221102704674369,0.184113718366063,0.152112011110562,0.135072141013477,0.139477570843455,0.157847382021288,0.179334242607124,0.195958506116475,0.202608211520216,0.195958506116475,0.179334242607124,0.157847382021288,0.139477570843455,0.135072141013477,0.152112011110562,0.184113718366063,0.221102704674369,0.253104411929869,0.270144282026954
9,4,0.271998399785214,0.257247717335323,0.234023238584432,0.20797416106654,0.184749682315649,0.169998999865759,0.167258092914077,0.17161006731064,0.176197424937787,0.178132798167028,0.178498949859046,0.178132798167028,0.176197424937787,0.17161006731064,0.167258092914077,0.169998999865759,0.184749682315649,0.20797416106654,0.234023238584432,0.257247717335323,0.271998399785214
0,5,0.461941560070005,0.432803707819435,0.378081399934219,0.314830940170788,0.260108632285572,0.230970780035002,0.238503980860759,0.26991600694552,0.306658127954165,0.33508530088155,0.346456170052504,0.33508530088155,0.306658127954165,0.26991600694552,0.238503980860759,0.230970780035002,0.260108632285572,0.314830940170788,0.378081399934219,0.432803707819435,0.461941560070005
6,5,0.388400271693454,0.367337026190078,0.334173618376252,0.29697682312561,0.263813415311784,0.242750169808409,0.238836290147498,0.245050694494593,0.251601214461423,0.254364831779242,0.254887678298829,0.254364831779242,0.251601214461423,0.245050694494593,0.238836290147498,0.242750169808409,0.263813415311784,0.29697682312561,0.334173618376252,0.367337026190078,0.388400271693454
10,5,0.454331283595989,0.4199419002838,0.355356960892616,0.280706836141768,0.216121896750584,0.181732513438395,0.190623427172766,0.227696859914199,0.271061033505422,0.304611651370972,0.318031898517192,0.304611651370972,0.271061033505422,0.227696859914199,0.190623427172766,0.181732513438395,0.216121896750584,0.280706836141768,0.355356960892616,0.4199419002838,0.454331283595989
1,6,0.432970437930587,0.400197906321072,0.338649493298324,0.267509119804498,0.20596070678175,0.173188175172235,0.181661073588354,0.216991461323489,0.258316824353049,0.290290025923308,0.303079306551411,0.290290025923308,0.258316824353049,0.21699146132349,0.181661073588354,0.173188175172235,0.20596070678175,0.267509119804498,0.338649493298324,0.400197906321072,0.432970437930587
5,6,0.274439153626113,0.257128376243543,0.224617891890911,0.187040838548259,0.154530354195627,0.137219576813056,0.141695046087575,0.16035690853415,0.182185376599489,0.199073939899557,0.205829365219585,0.199073939899557,0.182185376599489,0.16035690853415,0.141695046087575,0.137219576813056,0.154530354195627,0.187040838548259,0.224617891890911,0.257128376243543,0.274439153626113
7,6,0.353705924824398,0.331395243412398,0.289494695394738,0.241064191841859,0.1991636438242,0.176852962412199,0.182621089801643,0.206673092689702,0.234806317787274,0.256572836238006,0.265279443618299,0.256572836238006,0.234806317787274,0.206673092689702,0.182621089801643,0.176852962412199,0.1991636438242,0.241064191841859,0.289494695394738,0.331395243412398,0.353705924824398
11,6,0.388113649867343,0.367065948086076,0.333927013366633,0.296757667667799,0.263618732948357,0.242571031167089,0.238660039772272,0.24486985817015,0.251415544149643,0.25417712204293,0.254699582725444,0.25417712204293,0.251415544149643,0.24486985817015,0.238660039772272,0.242571031167089,0.263618732948357,0.296757667667799,0.333927013366633,0.367065948086076,0.388113649867343
2,7,0.490511687531693,0.459571719548925,0.401464950410555,0.334302580886985,0.276195811748615,0.245255843765847,0.25325495743944,0.286609752191595,0.325624297184501,0.355809631801836,0.36788376564877,0.355809631801836,0.325624297184501,0.286609752191595,0.25325495743944,0.245255843765847,0.276195811748615,0.334302580886985,0.401464950410555,0.459571719548925,0.490511687531693
6,7,0.370798458229253,0.350689772609898,0.319029288868784,0.283518205753752,0.251857722012639,0.231749036393283,0.228012528852665,0.233945304184333,0.240198962797161,0.242837336442254,0.243336488212947,0.242837336442254,0.240198962797161,0.233945304184333,0.228012528852665,0.231749036393283,0.251857722012639,0.283518205753752,0.319029288868784,0.350689772609898,0.370798458229253
8,7,0.28906196524266,0.270828825896584,0.236586100783223,0.197006847080766,0.162764121967405,0.14453098262133,0.149244916208364,0.168901129844865,0.19189267384955,0.209681102479868,0.216796473931995,0.209681102479868,0.19189267384955,0.168901129844865,0.149244916208364,0.14453098262133,0.162764121967405,0.197006847080766,0.236586100783223,0.270828825896584,0.28906196524266
12,7,0.459635709290265,0.430643303011956,0.376194149757571,0.313259414177827,0.258810260923442,0.229817854645133,0.237313452365866,0.268568680597604,0.305127397782691,0.333412672200554,0.344726781967699,0.333412672200554,0.305127397782691,0.268568680597604,0.237313452365866,0.229817854645133,0.258810260923442,0.313259414177827,0.376194149757571,0.430643303011956,0.459635709290265
3,8,0.397699637509453,0.367596834177968,0.311062301092009,0.245717191421225,0.189182658335266,0.159079855003781,0.166862530987043,0.199314821407814,0.237273722194101,0.266642310810184,0.278389746256617,0.266642310810184,0.237273722194101,0.199314821407814,0.166862530987043,0.159079855003781,0.189182658335266,0.245717191421225,0.311062301092009,0.367596834177968,0.397699637509453
7,8,0.494498742436764,0.463307283298445,0.40472820150209,0.337019912153056,0.278440830356701,0.247249371218382,0.255313504556581,0.288939419042281,0.328271088248405,0.358701780090668,0.370874056827573,0.358701780090668,0.328271088248405,0.288939419042281,0.255313504556581,0.247249371218382,0.278440830356701,0.337019912153056,0.40472820150209,0.463307283298445,0.494498742436764
9,8,0.320307061263719,0.300103077399392,0.262159010141998,0.218301581753581,0.180357514496186,0.16015353063186,0.165376999630929,0.187157879796862,0.212634610669684,0.232345814439759,0.240230295947789,0.232345814439759,0.212634610669684,0.187157879796862,0.165376999630929,0.16015353063186,0.180357514496186,0.218301581753581,0.262159010141998,0.300103077399392,0.320307061263719
13,8,0.483539910741387,0.446939659036039,0.378202600955264,0.298753274082679,0.230016216001903,0.193415964296555,0.202878468395986,0.242335325112484,0.288487349823862,0.324194912463226,0.338477937518971,0.324194912463226,0.288487349823862,0.242335325112484,0.202878468395986,0.193415964296555,0.230016216001903,0.298753274082679,0.378202600955264,0.446939659036039,0.483539910741387
4,9,0.442022123845091,0.408564449240201,0.34572930425053,0.273101669132598,0.210266524142926,0.176808849538036,0.185458882484667,0.221527887790426,0.263717199426348,0.296358833187217,0.309415486691564,0.296358833187217,0.263717199426348,0.221527887790426,0.185458882484667,0.176808849538036,0.210266524142926,0.273101669132598,0.34572930425053,0.408564449240201,0.442022123845091
8,9,0.271553796805939,0.254425018853565,0.222256338308861,0.185074356900048,0.152905676355344,0.13577689840297,0.140205314166267,0.15867097234907,0.180269943571943,0.196980946452308,0.203665347604455,0.196980946452308,0.180269943571943,0.15867097234907,0.140205314166267,0.13577689840297,0.152905676355344,0.185074356900048,0.222256338308861,0.254425018853565,0.271553796805939
14,9,0.250570231769216,0.236981615354039,0.215586772487591,0.191589854137385,0.170195011270937,0.15660639485576,0.154081417904855,0.158090541613162,0.162316504945116,0.16409940851732,0.164436714598548,0.16409940851732,0.162316504945116,0.158090541613162,0.154081417904855,0.15660639485576,0.170195011270937,0.191589854137385,0.215586772487591,0.236981615354039,0.250570231769216
5,10,0.314769510811985,0.294914818591536,0.257626738079963,0.214527528138014,0.177239447626441,0.157384755405992,0.162517919736157,0.183922246471372,0.208958529100571,0.228328960535155,0.236077133108988,0.228328960535155,0.208958529100571,0.183922246471372,0.162517919736157,0.157384755405992,0.177239447626441,0.214527528138014,0.257626738079963,0.294914818591536,0.314769510811985
11,10,0.633410932156854,0.585466596984366,0.495424796782377,0.39135050823722,0.30130870803523,0.253364372862742,0.265759737565873,0.317446069629872,0.377902706908351,0.424677668052242,0.443387652509798,0.424677668052242,0.377902706908351,0.317446069629872,0.265759737565873,0.253364372862742,0.30130870803523,0.39135050823722,0.495424796782377,0.585466596984366,0.633410932156854
15,10,0.35795413530768,0.33854200720061,0.307978231032031,0.273697238842949,0.243133462674371,0.2237213345673,0.220114258280738,0.225841524445661,0.231878558612293,0.234425539959674,0.234907401295665,0.234425539959674,0.231878558612293,0.225841524445661,0.220114258280738,0.2237213345673,0.243133462674371,0.273697238842949,0.307978231032031,0.33854200720061,0.35795413530768
6,11,0.475120023216759,0.445150914060009,0.38886746515587,0.323812569669268,0.267529120765129,0.237560011608379,0.245308122756222,0.277616284334961,0.315406600027741,0.344644755302618,0.356340017412569,0.344644755302618,0.315406600027741,0.277616284334961,0.245308122756222,0.237560011608379,0.267529120765129,0.323812569669268,0.38886746515587,0.445150914060009,0.475120023216759
10,11,0.3901762864794,0.365565166870699,0.319344283703139,0.26592014601596,0.2196992628484,0.1950881432397,0.201451018065364,0.227983005545963,0.259017027101324,0.283027875500057,0.29263221485955,0.283027875500057,0.259017027101324,0.227983005545963,0.201451018065364,0.1950881432397,0.2196992628484,0.26592014601596,0.319344283703139,0.365565166870699,0.3901762864794
12,11,0.341346911588411,0.319815798703604,0.279379318407746,0.232641048974871,0.192204568679013,0.170673455794206,0.176240036198571,0.199451626186583,0.22660183438523,0.247607798175286,0.256010183691309,0.247607798175286,0.22660183438523,0.199451626186583,0.176240036198571,0.170673455794206,0.192204568679013,0.232641048974871,0.279379318407746,0.319815798703604,0.341346911588411
16,11,0.332101989592656,0.311154017941427,0.271812705328143,0.226340279060841,0.186998966447557,0.166050994796328,0.171466811857378,0.194049747149678,0.22046462847574,0.240901673989135,0.249076492194492,0.240901673989135,0.22046462847574,0.194049747149678,0.171466811857378,0.166050994796328,0.186998966447557,0.226340279060841,0.271812705328143,0.311154017941427,0.332101989592656
7,12,0.520515992645655,0.487683445417237,0.426022320134598,0.354751668833885,0.293090543551246,0.260257996322828,0.268746410972126,0.304141498472031,0.345542539733231,0.37757429312681,0.390386994484241,0.37757429312681,0.345542539733231,0.304141498472031,0.268746410972126,0.260257996322828,0.293090543551246,0.354751668833885,0.426022320134598,0.487683445417237,0.520515992645655
11,12,0.431926872125427,0.399233330419934,0.337833264290104,0.266864356685495,0.205464290555665,0.172770748850171,0.181223225486225,0.21646845825166,0.257694216938832,0.289590355188094,0.302348810487799,0.289590355188094,0.257694216938832,0.21646845825166,0.181223225486226,0.172770748850171,0.205464290555665,0.266864356685495,0.337833264290104,0.399233330419934,0.431926872125427
13,12,0.312747696091075,0.295787147956905,0.269083306213744,0.239131699934253,0.212427858191092,0.195467310056922,0.192315775580927,0.197319738718384,0.202594348900536,0.204819669045799,0.205240675559768,0.204819669045799,0.202594348900536,0.197319738718384,0.192315775580927,0.195467310056922,0.212427858191092,0.239131699934253,0.269083306213744,0.295787147956905,0.312747696091075
17,12,0.463991583757878,0.434724422320842,0.379759265475678,0.316228110161138,0.261262953315974,0.231995791878939,0.239562423860221,0.271113851555757,0.308019028294653,0.336572356525907,0.347993687818408,0.336572356525907,0.308019028294653,0.271113851555757,0.239562423860221,0.231995791878939,0.261262953315974,0.316228110161138,0.379759265475678,0.434724422320842,0.463991583757878
8,13,0.520270634606958,0.480890149649016,0.406931677898735,0.321447210551007,0.247488738800725,0.208108253842783,0.218289549953861,0.260743633737789,0.310401464770121,0.348821450094942,0.364189444224871,0.348821450094942,0.310401464770121,0.260743633737789,0.218289549953861,0.208108253842783,0.247488738800725,0.321447210551007,0.406931677898735,0.480890149649016,0.520270634606958
12,13,0.446452912519683,0.418292036499211,0.365404537631495,0.30427483114803,0.251387332280314,0.223226456259842,0.230507072987086,0.260865871038424,0.296376048849605,0.323850074235432,0.334839684389762,0.323850074235432,0.296376048849605,0.260865871038424,0.230507072987086,0.223226456259842,0.251387332280314,0.30427483114803,0.365404537631495,0.418292036499211,0.446452912519683
14,13,0.494214392720195,0.463040869487075,0.404495472195606,0.336826116884687,0.278280719593217,0.247107196360097,0.255166692610611,0.288773271315585,0.328082323782714,0.35849551718088,0.370660794540146,0.35849551718088,0.328082323782714,0.288773271315585,0.255166692610611,0.247107196360097,0.278280719593217,0.336826116884687,0.404495472195606,0.463040869487075,0.494214392720195
18,13,0.344501729756861,0.325819135950816,0.296403988256192,0.263411322598708,0.233996174904083,0.215313581098038,0.211842063667411,0.217354091343521,0.223164245516536,0.225615507824421,0.22607926015294,0.225615507824421,0.223164245516536,0.217354091343521,0.211842063667411,0.215313581098038,0.233996174904083,0.263411322598708,0.296403988256192,0.325819135950816,0.344501729756861
9,14,0.282314321933266,0.267004199089962,0.242898899294122,0.215861873847436,0.191756574051596,0.176446451208292,0.173601591502656,0.178118620653589,0.182879960275425,0.184888735258411,0.185268773768706,0.184888735258411,0.182879960275425,0.178118620653589,0.173601591502656,0.176446451208292,0.191756574051596,0.215861873847436,0.242898899294122,0.267004199089962,0.282314321933266
13,14,0.335896749722907,0.310471949590035,0.262722934706347,0.207532514905722,0.159783500022035,0.134358699889163,0.140931940899125,0.168341115676514,0.20040116852699,0.22520585158345,0.235127724806035,0.22520585158345,0.20040116852699,0.168341115676514,0.140931940899125,0.134358699889163,0.159783500022035,0.207532514905722,0.262722934706347,0.310471949590035,0.335896749722907
19,14,0.60112131689956,0.555621057220394,0.470169350018056,0.371400493641328,0.285948786438991,0.240448526759824,0.252212008530535,0.30126350798954,0.358638225682538,0.403028722930505,0.420784921829692,0.403028722930505,0.358638225682538,0.30126350798954,0.252212008530535,0.240448526759824,0.285948786438991,0.371400493641328,0.470169350018056,0.555621057220394,0.60112131689956
10,15,0.587176117176457,0.542731401845562,0.459262058419247,0.362784505627793,0.279315162201478,0.234870446870583,0.24636103180979,0.294274602971389,0.3503183049862,0.39367900287,0.41102328202352,0.39367900287,0.3503183049862,0.294274602971389,0.24636103180979,0.234870446870583,0.279315162201478,0.362784505627793,0.459262058419247,0.542731401845562,0.587176117176457
16,15,0.49249106590374,0.461426244823658,0.403084995478138,0.335651603377472,0.277310354031952,0.24624553295187,0.254276925718916,0.28776631820037,0.326938299903791,0.357245442420944,0.369368299427805,0.357245442420944,0.326938299903791,0.28776631820037,0.254276925718916,0.24624553295187,0.277310354031952,0.335651603377472,0.403084995478138,0.461426244823658,0.49249106590374
20,15,0.594926281525263,0.549894938369812,0.46532387927299,0.367572914862378,0.283001855765556,0.237970512610105,0.249612762303953,0.298158746876415,0.354942172269995,0.39887518998263,0.416448397067684,0.39887518998263,0.354942172269995,0.298158746876415,0.249612762303953,0.237970512610105,0.283001855765556,0.367572914862378,0.46532387927299,0.549894938369812,0.594926281525263
11,16,0.269508342264541,0.254892697549425,0.231880831402222,0.206070224777657,0.183058358630453,0.168442713915338,0.165726899081749,0.170039032557982,0.174584394407328,0.176502049919595,0.176864849611105,0.176502049919595,0.174584394407328,0.170039032557982,0.165726899081749,0.168442713915338,0.183058358630453,0.206070224777657,0.231880831402222,0.254892697549425,0.269508342264541
15,16,0.347890881951388,0.329024491814794,0.29931996266356,0.266002720507446,0.236298191356212,0.217431801219618,0.213926131563031,0.219492385674253,0.225359699202548,0.227835076631818,0.228303391280599,0.227835076631818,0.225359699202548,0.219492385674253,0.213926131563031,0.217431801219618,0.236298191356212,0.266002720507446,0.29931996266356,0.329024491814794,0.347890881951388
17,16,0.406645967911639,0.3845932442672,0.34987193469936,0.310927763157053,0.276206453589213,0.254153729944774,0.250055989806588,0.256562325293174,0.263420565944299,0.266314008408286,0.266861416442013,0.266314008408286,0.263420565944299,0.256562325293174,0.250055989806588,0.254153729944774,0.276206453589213,0.310927763157053,0.34987193469936,0.3845932442672,0.406645967911639
21,16,0.442780673943215,0.414851431432951,0.362398951596601,0.301772059318222,0.249319579481872,0.221390336971608,0.228611067962066,0.258720153790205,0.293938247394611,0.32118628886804,0.332085505457411,0.32118628886804,0.293938247394611,0.258720153790205,0.228611067962066,0.221390336971608,0.249319579481872,0.301772059318222,0.362398951596601,0.414851431432951,0.442780673943215
12,17,0.650329049757556,0.601104143222061,0.508657367533448,0.40180330212713,0.309356526438517,0.260131619903022,0.272858059153663,0.325924909613879,0.387996316147662,0.436020615206681,0.455230334830289,0.436020615206681,0.387996316147662,0.325924909613879,0.272858059153663,0.260131619903022,0.309356526438517,0.40180330212713,0.508657367533448,0.601104143222061,0.650329049757556
16,17,0.366781437689465,0.343645993158283,0.300196499770454,0.249975656763743,0.206526163375914,0.183390718844732,0.189372077674745,0.214313215437629,0.243486446712314,0.266057612108589,0.275086078267099,0.266057612108589,0.243486446712314,0.214313215437629,0.189372077674745,0.183390718844732,0.206526163375914,0.249975656763743,0.300196499770454,0.343645993158283,0.366781437689465
18,17,0.323619310872154,0.306069186705626,0.278437076315773,0.247444303851478,0.219812193461625,0.202262069295096,0.199000982393231,0.204178891367185,0.20963685551401,0.211939531379831,0.212375172759851,0.211939531379831,0.20963685551401,0.204178891367185,0.199000982393231,0.202262069295096,0.219812193461625,0.247444303851478,0.278437076315773,0.306069186705626,0.323619310872154
22,17,0.4032759986541,0.381406031034781,0.346972464995854,0.308351032817058,0.273917466778131,0.252047499158812,0.247983717941606,0.254436133920071,0.261237538743526,0.264107002580103,0.264649874116753,0.264107002580103,0.261237538743526,0.254436133920071,0.247983717941606,0.252047499158812,0.273917466778131,0.308351032817058,0.346972464995854,0.381406031034781,0.4032759986541
13,18,0.458761795652276,0.424037056658288,0.358822302937872,0.283444210975314,0.218229457254898,0.18350471826091,0.192482333708136,0.229917296233362,0.273704345159927,0.307582139300403,0.321133256956593,0.307582139300403,0.273704345159927,0.229917296233362,0.192482333708136,0.18350471826091,0.218229457254898,0.283444210975314,0.358822302937872,0.424037056658288,0.458761795652276
17,18,0.489942232893038,0.459038184356708,0.400998873690917,0.33391447564864,0.275875164982849,0.244971116446519,0.252960943629082,0.286277015465809,0.32524626691284,0.355396558167796,0.367456674669778,0.355396558167796,0.32524626691284,0.286277015465809,0.252960943629082,0.244971116446519,0.275875164982849,0.33391447564864,0.400998873690917,0.459038184356708,0.489942232893038
19,18,0.381420415557902,0.357361589345788,0.31217794011816,0.259952683218693,0.214769033991065,0.190710207778951,0.196930294555742,0.222866882813679,0.253204475866515,0.276676501439309,0.286065311668427,0.276676501439309,0.253204475866515,0.222866882813679,0.196930294555742,0.190710207778951,0.214769033991065,0.259952683218693,0.31217794011816,0.357361589345788,0.381420415557902
23,18,0.332464821753316,0.314434998727463,0.286047617793141,0.254207717555997,0.225820336621675,0.207790513595822,0.204440291161231,0.209759728309284,0.215366875399239,0.217732490477099,0.218180039275614,0.217732490477099,0.215366875399239,0.209759728309284,0.204440291161231,0.207790513595822,0.225820336621675,0.254207717555997,0.286047617793141,0.314434998727463,0.332464821753316
14,19,0.448799272007237,0.414828619418382,0.351030076751507,0.277288904058625,0.21349036139175,0.179519708802895,0.188302365325867,0.224924385921658,0.267760550283702,0.300902650370391,0.314159490405066,0.300902650370391,0.267760550283702,0.224924385921658,0.188302365325867,0.179519708802895,0.21349036139175,0.277288904058625,0.351030076751507,0.414828619418382,0.448799272007237
18,19,0.222059816575674,0.210017341907532,0.19105684987684,0.169790352058631,0.150829860027939,0.138787385359796,0.136549705669688,0.140102662734898,0.143847786949069,0.145427827951627,0.145726754627786,0.145427827951627,0.143847786949069,0.140102662734898,0.136549705669688,0.138787385359796,0.150829860027939,0.169790352058631,0.19105684987684,0.210017341907532,0.222059816575674
24,19,0.334263649513083,0.316136274674104,0.287595301523372,0.255583128935388,0.227042155784656,0.208914780945677,0.205546431862122,0.210894650254331,0.216532135266311,0.218910549695539,0.219360519992961,0.218910549695539,0.216532135266311,0.210894650254331,0.205546431862122,0.208914780945677,0.227042155784656,0.255583128935388,0.287595301523372,0.316136274674104,0.334263649513083
15,20,0.385171070570645,0.360875664580804,0.315247706990128,0.26250889886584,0.216880941275163,0.192585535285323,0.198866786590013,0.225058419388817,0.255694333771128,0.279397168883168,0.288878302927984,0.279397168883168,0.255694333771128,0.225058419388817,0.198866786590013,0.192585535285323,0.216880941275163,0.26250889886584,0.315247706990128,0.360875664580804,0.385171070570645
21,20,0.377328586531316,0.353527860303956,0.308828935437939,0.257163944359036,0.212465019493018,0.188664293265658,0.194817651753707,0.220475995637837,0.25048813090502,0.273708351614639,0.282996439898487,0.273708351614639,0.25048813090502,0.220475995637837,0.194817651753707,0.188664293265658,0.212465019493018,0.257163944359036,0.308828935437939,0.353527860303956,0.377328586531316
25,20,0.357026839899954,0.334506685383188,0.292212736656578,0.243327523193353,0.201033574466743,0.178513419949977,0.184335703800653,0.20861352891385,0.237010894487431,0.258981776942813,0.267770129924966,0.258981776942813,0.237010894487431,0.20861352891385,0.184335703800653,0.178513419949977,0.201033574466743,0.243327523193353,0.292212736656578,0.334506685383188,0.357026839899954
16,21,0.285030519319875,0.269573095002912,0.245235873737908,0.217938720156889,0.193601498891884,0.178144074574922,0.17527184395716,0.179832332266278,0.18463948160173,0.186667583373814,0.187051278303668,0.186667583373814,0.18463948160173,0.179832332266278,0.17527184395716,0.178144074574922,0.193601498891884,0.217938720156889,0.245235873737908,0.269573095002912,0.285030519319875
20,21,0.312821033701932,0.295856508412711,0.269146404765854,0.239187774999785,0.212477671352927,0.195513146063707,0.192360872570249,0.19736600910948,0.202641856158645,0.204867698129217,0.205288803366893,0.204867698129217,0.202641856158645,0.19736600910948,0.192360872570249,0.195513146063707,0.212477671352927,0.239187774999785,0.269146404765854,0.295856508412711,0.312821033701932
22,21,0.453914891767753,0.425283337056249,0.371511880646838,0.309360457004792,0.255589000595381,0.226957445883877,0.234359750272705,0.265225962912912,0.301329655073516,0.329262879182301,0.340436168825815,0.329262879182301,0.301329655073516,0.265225962912912,0.234359750272705,0.226957445883877,0.255589000595381,0.309360457004792,0.371511880646838,0.425283337056249,0.453914891767753
26,21,0.510324120760789,0.471696510389357,0.399151973838131,0.315301795226974,0.242757258675748,0.204129648304316,0.214116298790588,0.255758747044669,0.304467221586206,0.342152695119311,0.357226884532552,0.342152695119311,0.304467221586206,0.255758747044669,0.214116298790588,0.204129648304316,0.242757258675748,0.315301795226974,0.399151973838131,0.471696510389357,0.510324120760789
17,22,0.585991738754871,0.541636671759887,0.458335692281502,0.362052741975317,0.278751762496932,0.234396695501948,0.245864103066505,0.293681028948903,0.349611686598675,0.392884922691343,0.410194217128409,0.392884922691343,0.349611686598675,0.293681028948903,0.245864103066505,0.234396695501948,0.278751762496932,0.362052741975317,0.458335692281502,0.541636671759887,0.585991738754871
21,22,0.359314742429683,0.336650274061041,0.294085296880909,0.244886816763614,0.202321839583483,0.179657371214841,0.185516965476002,0.209950367961221,0.238529709782166,0.260641386239377,0.269486056822262,0.260641386239377,0.238529709782166,0.209950367961221,0.185516965476002,0.179657371214841,0.202321839583483,0.244886816763614,0.294085296880909,0.336650274061041,0.359314742429683
23,22,0.389028424351572,0.364489708354012,0.318404802700056,0.265137833827302,0.219052928173347,0.194514212175786,0.200858368019058,0.227312300874965,0.258255023242621,0.282195233971948,0.291771318263679,0.282195233971948,0.258255023242621,0.227312300874965,0.200858368019058,0.194514212175786,0.219052928173347,0.265137833827302,0.318404802700056,0.364489708354012,0.389028424351572
27,22,0.295673704519209,0.277023517003382,0.241997555083414,0.201513001695399,0.166487039775432,0.147836852259604,0.152658608056379,0.172764419963685,0.196281851538521,0.214477156432011,0.221755278389407,0.214477156432011,0.196281851538521,0.172764419963685,0.152658608056379,0.147836852259604,0.166487039775432,0.201513001695399,0.241997555083414,0.277023517003382,0.295673704519209
18,23,0.377185964828812,0.348635888721769,0.295017453106104,0.233042897654232,0.179424462038567,0.150874385931525,0.158255625120175,0.189033999850206,0.225034949477866,0.252888682265225,0.264030175380168,0.252888682265225,0.225034949477866,0.189033999850206,0.158255625120175,0.150874385931525,0.179424462038567,0.233042897654232,0.295017453106104,0.348635888721769,0.377185964828812
22,23,0.332095039536006,0.314085270084246,0.285729462862325,0.253924976383684,0.225569169161764,0.207559399710004,0.204212903542372,0.209526424174948,0.215127334745584,0.217490318680744,0.217937369695504,0.217490318680744,0.215127334745584,0.209526424174948,0.204212903542372,0.207559399710004,0.225569169161764,0.253924976383684,0.285729462862325,0.314085270084246,0.332095039536006
