Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.0781145289918356,0.0825826584715694,0.0947262525185236,0.111255826318175,0.128881895056001,0.144314973917479,0.154265578088084,0.155487940995211,0.147359390581239,0.133323051286774,0.117171793487753,0.10230055661284,0.0905125563015917,0.0832130772462922,0.0816480677629602,0.0852111907935455,0.0921010864580179,0.100497146765888,0.108618899921122,0.11474808522909,0.117171793487753,0.11474808522909,0.108618899921122,0.100497146765888,0.0921010864580179,0.0852111907935455,0.0816480677629602,0.0832130772462922,0.0905125563015917,0.10230055661284,0.117171793487753,0.133323051286774,0.147359390581239,0.155487940995211,0.154265578088084,0.144314973917478,0.128881895056001,0.111255826318175,0.0947262525185236,0.0825826584715694,0.0781145289918356
3,4,0.121716643198995,0.125829119063544,0.137186088835181,0.152682769410867,0.169214377687566,0.18367613056224,0.192963244931852,0.194012899674224,0.186279992518764,0.173121885414839,0.158231636158693,0.144796186587523,0.133978014702335,0.126433482545086,0.122717947517908,0.122212588084958,0.123541047911696,0.12532273411744,0.126680395851531,0.127516962409849,0.127802475358945,0.127516962409849,0.126680395851531,0.12532273411744,0.123541047911696,0.122212588084958,0.122717947517908,0.126433482545086,0.133978014702335,0.144796186587523,0.158231636158693,0.173121885414839,0.186279992518764,0.194012899674224,0.192963244931852,0.18367613056224,0.169214377687566,0.152682769410867,0.137186088835181,0.125829119063544,0.121716643198995
5,4,0.101694785236532,0.105130776723349,0.114619574405488,0.127567118484954,0.141379349163751,0.153462206643885,0.161221631127361,0.162098622233856,0.155637744643412,0.144644088879629,0.132203220807491,0.120977844205028,0.111939214502453,0.105635725043027,0.102531379353754,0.102109149347647,0.103219083315795,0.104707689896539,0.105842022185399,0.106540977186525,0.106779524498358,0.106540977186525,0.105842022185399,0.104707689896539,0.103219083315795,0.102109149347647,0.102531379353754,0.105635725043027,0.111939214502453,0.120977844205028,0.132203220807491,0.144644088879629,0.155637744643412,0.162098622233856,0.161221631127361,0.153462206643885,0.141379349163751,0.127567118484954,0.114619574405488,0.105130776723349,0.101694785236532
29,4,0.111308116169973,0.120973565662022,0.146922531602983,0.18217636408618,0.219756413204935,0.252684029052573,0.273980561722416,0.276758867648596,0.259622183713671,0.229683836495263,0.194789203297452,0.162067199983745,0.135780896655353,0.119476901972913,0.11630689602135,0.124831514192903,0.140649427561952,0.159316890201149,0.176807100397308,0.189739519969191,0.194789203297452,0.189739519969191,0.176807100397308,0.159316890201149,0.140649427561952,0.124831514192903,0.11630689602135,0.119476901972913,0.135780896655353,0.162067199983745,0.194789203297452,0.229683836495263,0.259622183713671,0.276758867648596,0.273980561722416,0.252684029052573,0.219756413204935,0.18217636408618,0.146922531602983,0.120973565662022,0.111308116169973
4,5,0.0645105264940841,0.0682005107889582,0.0782292423912613,0.0918801153120953,0.106436523562562,0.119181861153763,0.127399522096801,0.128409004912909,0.121696078731227,0.110104232123149,0.0967657897411261,0.0844844467848217,0.0747493806427661,0.0687211392507054,0.0674286833268076,0.0703712721848967,0.0760612610069618,0.082995109011005,0.0897024217076468,0.0947641813610666,0.0967657897411261,0.0947641813610666,0.0897024217076468,0.0829951090110049,0.0760612610069618,0.0703712721848967,0.0674286833268076,0.0687211392507054,0.0747493806427661,0.0844844467848217,0.0967657897411261,0.110104232123149,0.121696078731227,0.128409004912909,0.127399522096801,0.119181861153763,0.106436523562562,0.0918801153120952,0.0782292423912613,0.0682005107889582,0.0645105264940841
6,5,0.0732578104185376,0.0796191584573205,0.0966975575253378,0.119899985752918,0.144633421270388,0.166304842208077,0.180321226696313,0.182149778070896,0.170871211995892,0.151167188244189,0.128201168232441,0.106665071874384,0.0893646530720843,0.0786341242246901,0.0765477741631128,0.0821582802375163,0.0925688930362913,0.104854946255709,0.116366186826648,0.124877702193626,0.128201168232441,0.124877702193626,0.116366186826648,0.104854946255709,0.0925688930362913,0.0821582802375163,0.0765477741631129,0.0786341242246901,0.0893646530720843,0.106665071874384,0.128201168232441,0.151167188244189,0.170871211995892,0.182149778070896,0.180321226696313,0.166304842208077,0.144633421270388,0.119899985752918,0.0966975575253378,0.0796191584573205,0.0732578104185376
30,5,0.114114838349946,0.117970469808118,0.128618140788632,0.143146977210485,0.158646104992672,0.17220465005419,0.180911738314035,0.181895836939341,0.174645887985543,0.162309569584937,0.14834928985493,0.13575295039241,0.125610426712211,0.118537087808649,0.115053606274272,0.114579809031068,0.115825299987755,0.117495711100115,0.118768580160975,0.119552899010579,0.119820580267443,0.119552899010579,0.118768580160975,0.117495711100115,0.115825299987755,0.114579809031068,0.115053606274272,0.118537087808649,0.125610426712211,0.13575295039241,0.14834928985493,0.162309569584937,0.174645887985543,0.181895836939341,0.180911738314035,0.17220465005419,0.158646104992672,0.143146977210485,0.128618140788632,0.117970469808118,0.114114838349946
5,6,0.0836596603433064,0.0909242538823384,0.110427608638301,0.136924541232509,0.165169868286278,0.189918406420925,0.205924972257764,0.208013158978659,0.195133153398319,0.172631362462362,0.146404405600786,0.12181040673374,0.10205350774197,0.0897993549963687,0.0874167648464367,0.0938239046429584,0.105712716576256,0.11974326203515,0.132888979478694,0.142609041824811,0.146404405600786,0.142609041824811,0.132888979478694,0.11974326203515,0.105712716576256,0.0938239046429584,0.0874167648464367,0.0897993549963687,0.10205350774197,0.12181040673374,0.146404405600786,0.172631362462362,0.195133153398319,0.208013158978659,0.205924972257764,0.189918406420925,0.165169868286278,0.136924541232509,0.110427608638301,0.0909242538823383,0.0836596603433064
7,6,0.0844228604280932,0.0917537265097363,0.111435004077509,0.138173659637356,0.166676659695221,0.191650970757049,0.207803559328784,0.209910795903287,0.196913290188346,0.174206222674888,0.147740005749163,0.122921643766805,0.102984508960978,0.0906185655342287,0.0882142397832081,0.0946798298485437,0.106677099576653,0.120835641174186,0.134101282755915,0.143910018094203,0.147740005749163,0.143910018094203,0.134101282755915,0.120835641174186,0.106677099576653,0.0946798298485437,0.0882142397832081,0.0906185655342287,0.102984508960978,0.122921643766805,0.147740005749163,0.174206222674888,0.196913290188346,0.209910795903287,0.207803559328784,0.191650970757049,0.166676659695221,0.138173659637355,0.111435004077509,0.0917537265097362,0.0844228604280932
31,6,0.0912211488524367,0.0943032645198791,0.102814802488909,0.114428867487417,0.126818564243295,0.137656997484433,0.144617271938724,0.14540394095112,0.139608474890353,0.129747065512007,0.118587493508168,0.108518228426421,0.100410495236337,0.0947562077629863,0.0919715813974161,0.0915928372351918,0.0925884581167276,0.0939237517816769,0.0949412581791736,0.0955682271830474,0.0957822062950585,0.0955682271830474,0.0949412581791736,0.0939237517816769,0.0925884581167276,0.0915928372351918,0.0919715813974161,0.0947562077629863,0.100410495236337,0.108518228426421,0.118587493508168,0.129747065512007,0.139608474890353,0.14540394095112,0.144617271938724,0.137656997484433,0.126818564243295,0.114428867487417,0.102814802488909,0.0943032645198791,0.0912211488524367
6,7,0.0691258964203821,0.0714614733240222,0.0779113777532797,0.0867123264828902,0.0961010362875889,0.104314223942111,0.109588606221192,0.110184731147836,0.105793021641168,0.0983202067093012,0.0898636653464968,0.0822333407581037,0.0760894329938152,0.0718047063144112,0.069694561943973,0.0694075558049679,0.070162021044628,0.0711738847706964,0.0719449344968319,0.0724200413658615,0.0725821912414012,0.0724200413658615,0.0719449344968319,0.0711738847706964,0.070162021044628,0.0694075558049679,0.069694561943973,0.0718047063144112,0.0760894329938153,0.0822333407581037,0.0898636653464968,0.0983202067093012,0.105793021641168,0.110184731147836,0.109588606221192,0.104314223942111,0.0961010362875889,0.0867123264828902,0.0779113777532797,0.0714614733240221,0.0691258964203821
8,7,0.107348696335003,0.116670329277554,0.141696246172507,0.175696039611691,0.211939302186932,0.243695626490058,0.264234605112897,0.266914081951223,0.250386979137714,0.221513590072238,0.187860218586255,0.156302192827988,0.130950938212733,0.115226904472552,0.112169661047869,0.120391043988826,0.135646287158286,0.153649716262594,0.170517769804311,0.182990161120134,0.187860218586255,0.182990161120134,0.170517769804311,0.153649716262594,0.135646287158286,0.120391043988826,0.112169661047869,0.115226904472552,0.130950938212733,0.156302192827988,0.187860218586255,0.221513590072238,0.250386979137714,0.266914081951223,0.264234605112897,0.243695626490058,0.211939302186932,0.175696039611691,0.141696246172507,0.116670329277554,0.107348696335003
32,7,0.0909504735648445,0.0940234438470865,0.102509726017252,0.11408932926623,0.126442262784911,0.137248535764186,0.144188157394945,0.144972492169461,0.139194222663028,0.129362074479625,0.118235615634298,0.108196228505812,0.100112552927813,0.0944750430976642,0.0916986793943365,0.0913210590579609,0.0923137256907087,0.0936450572152845,0.0946595444243558,0.0952846530590326,0.0954979972430867,0.0952846530590326,0.0946595444243558,0.0936450572152845,0.0923137256907087,0.0913210590579609,0.0916986793943365,0.0944750430976642,0.100112552927813,0.108196228505812,0.118235615634298,0.129362074479625,0.139194222663028,0.144972492169461,0.144188157394945,0.137248535764186,0.126442262784911,0.11408932926623,0.102509726017252,0.0940234438470865,0.0909504735648445
7,8,0.0651439614129424,0.0688701780101932,0.0789973826700576,0.0927822947942724,0.107481633784575,0.120352119042702,0.128650469970391,0.129669864993087,0.122891023958709,0.111185355920012,0.0977159421194136,0.0853140075030843,0.0754833518322045,0.0693959185717068,0.0680907719016971,0.0710622543161693,0.0768081136729159,0.083810045781779,0.0905832182117799,0.0956946797586673,0.0977159421194136,0.0956946797586673,0.0905832182117799,0.083810045781779,0.0768081136729159,0.0710622543161693,0.0680907719016971,0.0693959185717068,0.0754833518322045,0.0853140075030843,0.0977159421194136,0.111185355920012,0.122891023958709,0.129669864993087,0.128650469970391,0.120352119042702,0.107481633784575,0.0927822947942724,0.0789973826700575,0.0688701780101932,0.0651439614129424
9,8,0.0745510307679875,0.0810246757029879,0.0984045598015378,0.122016580564973,0.14718663549463,0.169240622091844,0.183504437857951,0.185365268655493,0.173887602019369,0.153835743076631,0.130464303843978,0.108548030711611,0.0909422075637362,0.080022252658062,0.0778990722525215,0.0836086206076685,0.0942030119857473,0.106705950939901,0.118420399475543,0.127082168649102,0.130464303843978,0.127082168649102,0.118420399475543,0.106705950939901,0.0942030119857473,0.0836086206076685,0.0778990722525215,0.080022252658062,0.0909422075637362,0.108548030711611,0.130464303843978,0.153835743076631,0.173887602019369,0.185365268655493,0.183504437857951,0.169240622091844,0.14718663549463,0.122016580564973,0.0984045598015377,0.0810246757029878,0.0745510307679875
33,8,0.086324914737995,0.0892415999097088,0.0972962867746405,0.108286974607125,0.120011662681498,0.130268350272094,0.13685503665325,0.137599481732888,0.132115083434288,0.122782978604526,0.112222389159393,0.102693585142003,0.095021029104756,0.0896702317273768,0.0870350683183534,0.08667665299556,0.0876188345926037,0.0888824572637388,0.0898453496863211,0.0904386665485141,0.0906411604748947,0.0904386665485141,0.0898453496863211,0.0888824572637388,0.0876188345926037,0.08667665299556,0.0870350683183534,0.0896702317273768,0.0950210291047561,0.102693585142003,0.112222389159393,0.122782978604526,0.132115083434288,0.137599481732888,0.13685503665325,0.130268350272094,0.120011662681498,0.108286974607125,0.0972962867746404,0.0892415999097088,0.086324914737995
8,9,0.0871196030046586,0.0946846409514247,0.11499460296449,0.142587378729725,0.172000857933003,0.197772930260196,0.214441485397175,0.216616034007311,0.203203345403838,0.179770939807283,0.152459305258153,0.126848163534632,0.10627417136561,0.0935132192176536,0.0910320914299827,0.0977042136114228,0.110084715415705,0.124695527189285,0.138384916797052,0.148506975257476,0.152459305258153,0.148506975257476,0.138384916797052,0.124695527189285,0.110084715415705,0.0977042136114228,0.0910320914299828,0.0935132192176536,0.10627417136561,0.126848163534632,0.152459305258153,0.179770939807283,0.203203345403838,0.216616034007311,0.214441485397175,0.197772930260196,0.172000857933003,0.142587378729725,0.114994602964489,0.0946846409514247,0.0871196030046586
10,9,0.105793177524455,0.114979736862181,0.139643019781964,0.173150144748637,0.208868230227032,0.240164394681983,0.260405756578321,0.263046406893674,0.246758787373283,0.218303783452192,0.185138060667796,0.154037321344919,0.129053414958113,0.113557227769363,0.110544284832882,0.118646537162569,0.133680726714056,0.151423280059438,0.168046909817008,0.180338571976664,0.185138060667796,0.180338571976664,0.168046909817008,0.151423280059438,0.133680726714056,0.118646537162569,0.110544284832882,0.113557227769363,0.129053414958113,0.154037321344919,0.185138060667796,0.218303783452192,0.246758787373283,0.263046406893674,0.260405756578321,0.240164394681983,0.208868230227032,0.173150144748637,0.139643019781964,0.114979736862181,0.105793177524455
34,9,0.0844717573908938,0.0873258293926839,0.095207604391005,0.105962352530201,0.117435343954615,0.127471848808593,0.133917137236476,0.134645601137644,0.129278937713528,0.120147167383738,0.109813284608162,0.100489037678693,0.0929811902152647,0.0877452596698173,0.0851666659365018,0.0848159448001523,0.0857379003621728,0.0869743965467763,0.0879166183301488,0.0884971983190339,0.0886953452604385,0.0884971983190339,0.0879166183301488,0.0869743965467763,0.0857379003621728,0.0848159448001523,0.0851666659365018,0.0877452596698173,0.0929811902152647,0.100489037678693,0.109813284608162,0.120147167383738,0.129278937713528,0.134645601137644,0.133917137236476,0.127471848808593,0.117435343954615,0.105962352530201,0.095207604391005,0.0873258293926839,0.0844717573908938
9,10,0.0625298026478412,0.0646425153997356,0.0704769605490067,0.0784381099253502,0.0869309353584618,0.0943604086780372,0.0991315017137721,0.0996707435311921,0.0956980973456212,0.0889383493045713,0.0812887434421936,0.0743865155455799,0.0688288684135824,0.0649529965979935,0.0630442052784635,0.062784585683492,0.063467058750513,0.0643823689652666,0.0650798440028953,0.0655096154821161,0.0656562927802333,0.0655096154821161,0.0650798440028953,0.0643823689652666,0.063467058750513,0.062784585683492,0.0630442052784635,0.0649529965979935,0.0688288684135824,0.0743865155455799,0.0812887434421936,0.0889383493045713,0.0956980973456212,0.0996707435311921,0.0991315017137721,0.0943604086780372,0.0869309353584618,0.0784381099253502,0.0704769605490067,0.0646425153997355,0.0625298026478412
11,10,0.108052008958412,0.111702793824628,0.121784762627358,0.135541693679525,0.15021736529405,0.163055555783858,0.17130004346187,0.17223185772034,0.165367092711415,0.153686192965071,0.140467611645936,0.128540505547134,0.118936845975773,0.112239307867452,0.108940900899512,0.108492276121986,0.109671595147938,0.111253258664154,0.11245850121767,0.11320114983891,0.113454609406333,0.11320114983891,0.11245850121767,0.111253258664154,0.109671595147938,0.108492276121986,0.108940900899512,0.112239307867452,0.118936845975773,0.128540505547134,0.140467611645936,0.153686192965071,0.165367092711415,0.17223185772034,0.17130004346187,0.163055555783858,0.15021736529405,0.135541693679525,0.121784762627358,0.111702793824628,0.108052008958412
35,10,0.120348531393591,0.127232434143853,0.145941677203408,0.171408257582558,0.198564172291607,0.222341418340859,0.237671992740616,0.239555247784222,0.227031852747396,0.205406518228544,0.180522797090386,0.15761116284,0.139449771561892,0.128203699984921,0.125792540430265,0.131282128979797,0.141897168657767,0.15483270754644,0.167345630266307,0.176788668072118,0.180522797090386,0.176788668072118,0.167345630266307,0.15483270754644,0.141897168657767,0.131282128979797,0.125792540430265,0.128203699984921,0.139449771561892,0.15761116284,0.180522797090386,0.205406518228544,0.227031852747396,0.239555247784222,0.237671992740616,0.222341418340859,0.198564172291607,0.171408257582558,0.145941677203408,0.127232434143853,0.120348531393591
10,11,0.113822845173329,0.120333480474469,0.13802824792546,0.162113948033509,0.187797381305823,0.210285348249607,0.224784649372069,0.226565788242382,0.214721452147751,0.194268713138325,0.170734267759994,0.149064976346534,0.131888354383281,0.121252081143457,0.118971662450352,0.124163587771776,0.134203045701038,0.146437177876226,0.158271609496761,0.167202615282129,0.170734267759994,0.167202615282129,0.158271609496761,0.146437177876226,0.134203045701038,0.124163587771776,0.118971662450352,0.121252081143457,0.131888354383281,0.149064976346534,0.170734267759994,0.194268713138325,0.214721452147751,0.226565788242382,0.224784649372069,0.210285348249607,0.187797381305823,0.162113948033509,0.13802824792546,0.120333480474469,0.113822845173329
12,11,0.0739312576200186,0.0803510845023527,0.0975864825305139,0.121002206927719,0.145963012917186,0.16783365572213,0.181978890565769,0.183824251517364,0.172442003408779,0.152556843753918,0.129379700835033,0.107645626626692,0.0901861678727435,0.0793569950093543,0.0772514654691351,0.0829135480183623,0.0934198638966449,0.105818860815999,0.117435922359524,0.126025682710504,0.129379700835033,0.126025682710504,0.117435922359524,0.105818860815999,0.0934198638966449,0.0829135480183623,0.0772514654691351,0.0793569950093543,0.0901861678727435,0.107645626626692,0.129379700835033,0.152556843753918,0.172442003408779,0.183824251517364,0.181978890565769,0.16783365572213,0.145963012917186,0.121002206927719,0.0975864825305139,0.0803510845023526,0.0739312576200186
36,11,0.0913115350804735,0.0992405797964407,0.120527795817614,0.14944825258462,0.180277019538084,0.207289166118632,0.224759761766889,0.227038943086023,0.212980876431679,0.188420974275843,0.159795186390829,0.13295171390837,0.111387763397869,0.0980127927881418,0.0954122806277395,0.102405445169584,0.115381659314582,0.130695499206001,0.145043580880949,0.155652682211981,0.159795186390829,0.155652682211981,0.145043580880949,0.130695499206001,0.115381659314582,0.102405445169584,0.0954122806277395,0.0980127927881418,0.111387763397869,0.13295171390837,0.159795186390829,0.188420974275843,0.212980876431679,0.227038943086023,0.224759761766889,0.207289166118632,0.180277019538084,0.14944825258462,0.120527795817614,0.0992405797964406,0.0913115350804735
11,12,0.107485966812598,0.116819519648447,0.14187743804581,0.17592070819261,0.212210316276769,0.24400724848621,0.264572491008855,0.267255394186558,0.250707157597102,0.221796847133956,0.188100441922047,0.156502061828649,0.131118389690429,0.115374249086402,0.112313096259189,0.120544992165848,0.135819742740495,0.153846193450057,0.170735816753167,0.183224156945606,0.188100441922047,0.183224156945606,0.170735816753167,0.153846193450057,0.135819742740495,0.120544992165848,0.112313096259189,0.115374249086402,0.131118389690429,0.156502061828649,0.188100441922047,0.221796847133956,0.250707157597102,0.267255394186558,0.264572491008855,0.24400724848621,0.212210316276769,0.17592070819261,0.14187743804581,0.116819519648447,0.107485966812598
13,12,0.0800339835649958,0.0846119053160783,0.0970538955439845,0.113989639187219,0.132048821184285,0.147861126473687,0.158056239993929,0.15930863918371,0.150980351493374,0.136599106891318,0.120050975347494,0.104814317801208,0.0927366590692045,0.0852578149375842,0.0836543495530442,0.0873050267542052,0.0943642230841549,0.102966594004948,0.111287917412184,0.117567710973455,0.120050975347494,0.117567710973455,0.111287917412184,0.102966594004948,0.0943642230841549,0.0873050267542052,0.0836543495530442,0.0852578149375842,0.0927366590692045,0.104814317801208,0.120050975347494,0.136599106891318,0.150980351493374,0.15930863918371,0.158056239993929,0.147861126473687,0.132048821184285,0.113989639187219,0.0970538955439845,0.0846119053160782,0.0800339835649958
37,12,0.117021965487086,0.120975820901099,0.131894746117279,0.146793711220413,0.162687686295284,0.176591641426679,0.185520546699383,0.186529715682415,0.179095070998848,0.166444479305537,0.152128555133212,0.139211318223791,0.128810409163949,0.121556873751554,0.117984648949021,0.117498781506681,0.118776001909,0.12048896750021,0.121794263476293,0.122598563203448,0.12287306376144,0.122598563203448,0.121794263476293,0.12048896750021,0.118776001909,0.117498781506681,0.117984648949021,0.121556873751554,0.128810409163949,0.139211318223791,0.152128555133212,0.166444479305537,0.179095070998848,0.186529715682415,0.185520546699383,0.176591641426679,0.162687686295284,0.146793711220413,0.131894746117279,0.120975820901099,0.117021965487086
12,13,0.112008187809821,0.121734428080733,0.147846599866548,0.183322161089451,0.221138569671626,0.254273283535257,0.275703760602528,0.27849954066494,0.261255075672922,0.23112843142324,0.196014328667186,0.16308652053612,0.136634889681669,0.120228351135528,0.117038407453085,0.125616641152668,0.141534041180303,0.160318912698846,0.177919127453114,0.190932885389966,0.196014328667186,0.190932885389966,0.177919127453114,0.160318912698846,0.141534041180303,0.125616641152668,0.117038407453085,0.120228351135528,0.136634889681669,0.16308652053612,0.196014328667186,0.23112843142324,0.261255075672922,0.27849954066494,0.275703760602528,0.254273283535257,0.221138569671626,0.183322161089451,0.147846599866548,0.121734428080733,0.112008187809821
14,13,0.109488804913391,0.113188135225258,0.123404166616307,0.137344027195459,0.152214845071638,0.165223748353765,0.173577865150762,0.174522069988272,0.16756602239523,0.155729798655673,0.142335446387409,0.130249742424833,0.120518380468683,0.113731783436284,0.110389516684198,0.109934926425124,0.111129927166044,0.112732622477634,0.113953891458075,0.114706415273171,0.114963245159061,0.114706415273171,0.113953891458075,0.112732622477634,0.111129927166044,0.109934926425124,0.110389516684198,0.113731783436284,0.120518380468683,0.130249742424833,0.142335446387409,0.155729798655673,0.16756602239523,0.174522069988272,0.173577865150762,0.165223748353765,0.152214845071638,0.137344027195459,0.123404166616307,0.113188135225258,0.109488804913391
