Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,7,1.5067298009242,1.52656796821761,1.59074263053689,1.69320790219669,1.82791789751167,1.98882673079648,2.16988851636577,2.36505736853421,2.56828740161644,2.77353272992711,2.97474746778089,3.16588572949243,3.34090162937638,3.49374928174739,3.61838280092013,3.70875630120924,3.75882389692938,3.76261897802637,3.71893147231568,3.63392394131079,3.51439315157444,3.3671358696694,3.19894886215841,3.01662889560424,2.82697273656963,2.63677715161734,2.45221820788752,2.27698917482988,2.11416262247151,1.96681112083951,1.83800723996099,1.73082354986303,1.64833262057275,1.59360702211724,1.56937718198105,1.57439612059156,1.60485078930702,1.65688537166787,1.72664405121454,1.81027101148745,1.90391043602705,2.00370650837375,2.10580943232761,2.20673062726616,2.303541396712,2.39336120626472,2.47330952152392,2.54050580808918,2.59206953156011,2.6251201575363,2.63677715161734,2.6251201575363,2.59206953156011,2.54050580808918,2.47330952152392,2.39336120626472,2.303541396712,2.20673062726616,2.10580943232761,2.00370650837375,1.90391043602705,1.81027101148745,1.72664405121454,1.65688537166787,1.60485078930702,1.57439612059156,1.56937718198105,1.59360702211724,1.64833262057275,1.73082354986303,1.83800723996099,1.96681112083951,2.11416262247151,2.27698917482988,2.45221820788752,2.63677715161734,2.82697273656963,3.01662889560424,3.19894886215841,3.3671358696694,3.51439315157444,3.63392394131079,3.71893147231568,3.76261897802637,3.75882389692938,3.70875630120924,3.61838280092013,3.49374928174739,3.34090162937638,3.16588572949243,2.97474746778089,2.77353272992711,2.56828740161644,2.36505736853421,2.16988851636577,1.98882673079648,1.82791789751167,1.69320790219669,1.59074263053689,1.52656796821761,1.5067298009242
6,7,0.956255279948581,0.964281788797211,0.991207841115397,1.03445622643002,1.09144973426795,1.15961115415608,1.23636327562127,1.31912888819042,1.4053307813904,1.49239174474808,1.57773456779035,1.65878204004408,1.73295695103615,1.79768209029345,1.85038024734285,1.88847421171123,1.90938677292546,1.91057497241427,1.89155096571605,1.85501233523929,1.80393067860709,1.74127759344254,1.67002467736874,1.5931435280088,1.51360574298581,1.43438291992287,1.35813488974929,1.28627441661922,1.21990249799302,1.16012013133103,1.10802831409361,1.06472804374113,1.03132031773393,1.00890613353237,0.998461653432401,0.999511830943647,1.01064535584265,1.03043531351038,1.05745478932782,1.09027686867597,1.12747463693579,1.16762117948828,1.2092901058057,1.25108647083782,1.29166407002452,1.32968089153602,1.36379492354252,1.39266415421424,1.4149465717214,1.42930016423421,1.43438291992287,1.42930016423421,1.4149465717214,1.39266415421424,1.36379492354252,1.32968089153602,1.29166407002452,1.25108647083782,1.2092901058057,1.16762117948828,1.12747463693579,1.09027686867597,1.05745478932782,1.03043531351038,1.01064535584265,0.999511830943647,0.998461653432401,1.00890613353237,1.03132031773393,1.06472804374113,1.10802831409361,1.16012013133103,1.21990249799302,1.28627441661922,1.35813488974929,1.43438291992287,1.51360574298581,1.5931435280088,1.67002467736874,1.74127759344254,1.80393067860709,1.85501233523929,1.89155096571605,1.91057497241427,1.90938677292546,1.88847421171123,1.85038024734285,1.79768209029345,1.73295695103615,1.65878204004408,1.57773456779035,1.49239174474808,1.4053307813904,1.31912888819042,1.23636327562127,1.15961115415608,1.09144973426795,1.03445622643002,0.991207841115397,0.964281788797211,0.956255279948581
11,7,1.72952204937072,1.73772009854918,1.7666237945953,1.81340964020894,1.87525413808997,1.94933379093825,2.03282510145365,2.12290457233603,2.21674870628526,2.3115340060012,2.40443697418371,2.49263411353267,2.57330192674794,2.64361691652937,2.70075558557684,2.74189443659021,2.76420997226935,2.7649168556415,2.74351936937691,2.70307070659246,2.6469293430241,2.57845375440779,2.50100241647946,2.41793380497508,2.33260639563058,2.24837866418193,2.16814882328179,2.0929740332497,2.02345119132191,1.96017719473469,1.90374894072429,1.85476332652696,1.81381724937896,1.78150760651655,1.75833944131104,1.74374999595366,1.73648760864854,1.73528913586666,1.73889143407901,1.7460313597566,1.7554457693704,1.76587151939142,1.77605309529839,1.78519272303557,1.79320212626869,1.80005406072555,1.80572128213397,1.81017654622174,1.81339260871667,1.81534222534658,1.81599815183925,1.81534222534658,1.81339260871667,1.81017654622174,1.80572128213397,1.80005406072555,1.79320212626869,1.78519272303557,1.77605309529839,1.76587151939142,1.7554457693704,1.7460313597566,1.73889143407901,1.73528913586666,1.73648760864854,1.74374999595366,1.75833944131104,1.78150760651655,1.81381724937896,1.85476332652696,1.90374894072429,1.96017719473469,2.02345119132191,2.0929740332497,2.16814882328179,2.24837866418193,2.33260639563058,2.41793380497507,2.50100241647946,2.57845375440778,2.6469293430241,2.70307070659246,2.74351936937691,2.7649168556415,2.76420997226935,2.74189443659021,2.70075558557684,2.64361691652937,2.57330192674794,2.49263411353267,2.40443697418371,2.3115340060012,2.21674870628526,2.12290457233603,2.03282510145365,1.94933379093825,1.87525413808997,1.81340964020894,1.7666237945953,1.73772009854918,1.72952204937072
17,7,1.59620340694288,1.60376951691743,1.63044519770383,1.67362459873683,1.73070186945118,1.79907115928163,1.87612661766292,1.95926239402979,2.04587263781701,2.13335149845931,2.21909312539144,2.30049166804815,2.37494127586418,2.43983609827429,2.49257028471322,2.53053798461572,2.55113334741653,2.55178574132348,2.53203766092868,2.49470694671991,2.44289318936952,2.37969597954988,2.30821490793332,2.23154956519221,2.1527995419989,2.07506442902574,2.00101903282516,1.93163902346992,1.86747528691284,1.80907870910675,1.75700017600449,1.71179057355888,1.67400078772275,1.64418170444894,1.62279943629739,1.6093346051359,1.60263203238571,1.60152594279393,1.60485056110768,1.61144011207411,1.62012882044031,1.62975091095343,1.63914764929318,1.64758275709512,1.65497476272635,1.66129852201475,1.66652889078819,1.67064072487456,1.67360888010174,1.6754082122976,1.67601357729002,1.6754082122976,1.67360888010174,1.67064072487456,1.66652889078819,1.66129852201475,1.65497476272635,1.64758275709512,1.63914764929318,1.62975091095343,1.62012882044031,1.61144011207411,1.60485056110768,1.60152594279393,1.60263203238571,1.6093346051359,1.62279943629739,1.64418170444894,1.67400078772275,1.71179057355888,1.75700017600449,1.80907870910675,1.86747528691284,1.93163902346992,2.00101903282516,2.07506442902574,2.1527995419989,2.23154956519221,2.30821490793332,2.37969597954988,2.44289318936952,2.49470694671991,2.53203766092868,2.55178574132348,2.55113334741653,2.53053798461572,2.49257028471322,2.43983609827429,2.37494127586418,2.30049166804815,2.21909312539144,2.13335149845931,2.04587263781701,1.95926239402979,1.87612661766292,1.79907115928163,1.73070186945118,1.67362459873683,1.63044519770383,1.60376951691743,1.59620340694288
19,7,1.86360496661085,1.88814188562167,1.96751658130727,2.09425117503018,2.26086778815294,2.45988854203807,2.68383555804811,2.92523095754557,3.176596861893,3.43045539245291,3.67932867058785,3.91573881766033,4.13220795503289,4.32125820406806,4.47541168612837,4.58719052257635,4.64911683477451,4.65381079647667,4.59977572491219,4.49463380969761,4.34679165957957,4.16465588330467,3.95663308961954,3.7311298872708,3.49655288500508,3.26130869156899,3.03303620106911,2.8163034490519,2.61491075642377,2.43265844409111,2.27334683296034,2.14077624393788,2.03874699793012,1.97105941584348,1.94109063816994,1.94729833308374,1.9849663156509,2.04932550338563,2.13560681380216,2.23904116441471,2.3548594727375,2.47829265628473,2.60457907875358,2.7294038748175,2.84914467416322,2.96023867594099,3.05912307930104,3.14223508339363,3.20601188736899,3.24689069037736,3.26130869156899,3.24689069037736,3.20601188736899,3.14223508339363,3.05912307930104,2.96023867594099,2.84914467416322,2.7294038748175,2.60457907875358,2.47829265628473,2.3548594727375,2.23904116441471,2.13560681380217,2.04932550338563,1.9849663156509,1.94729833308374,1.94109063816994,1.97105941584348,2.03874699793012,2.14077624393788,2.27334683296035,2.43265844409111,2.61491075642377,2.8163034490519,3.03303620106911,3.26130869156899,3.49655288500508,3.7311298872708,3.95663308961954,4.16465588330467,4.34679165957957,4.49463380969761,4.59977572491219,4.65381079647667,4.64911683477451,4.58719052257635,4.47541168612837,4.32125820406806,4.13220795503289,3.91573881766033,3.67932867058785,3.43045539245291,3.176596861893,2.92523095754557,2.68383555804811,2.45988854203807,2.26086778815294,2.09425117503018,1.96751658130727,1.88814188562167,1.86360496661085
3,8,2.39410541462299,2.40545363301353,2.44546381688589,2.51022751640166,2.59583628172239,2.69838166300966,2.81395521042504,2.93864847413009,3.06855300428638,3.19976035105549,3.32836206459897,3.4504496950784,3.56211479265534,3.65944890749137,3.73854358974805,3.79549038958695,3.82638085716965,3.8273593664112,3.79773971643679,3.74174831544728,3.66403416167154,3.56924625333845,3.46203358867686,3.34704516591566,3.22892998328371,3.11233703900989,3.00127820828654,2.89721687415989,2.80097929663964,2.7133917357355,2.63528045145717,2.56747170381436,2.51079175281677,2.4660668584741,2.43399613131246,2.41380056911124,2.40374754852292,2.4020885525145,2.40707506405301,2.41695856610546,2.42999054163886,2.44442247362024,2.45851640553465,2.47116801194879,2.48225509560596,2.4917399433937,2.49958484219952,2.50575207891096,2.51020394041552,2.51290271360074,2.51381068535414,2.51290271360074,2.51020394041552,2.50575207891096,2.49958484219952,2.4917399433937,2.48225509560596,2.47116801194879,2.45851640553465,2.44442247362024,2.42999054163886,2.41695856610546,2.40707506405301,2.4020885525145,2.40374754852292,2.41380056911124,2.43399613131246,2.4660668584741,2.51079175281677,2.56747170381436,2.63528045145718,2.7133917357355,2.80097929663964,2.89721687415989,3.00127820828654,3.11233703900989,3.22892998328371,3.34704516591566,3.46203358867686,3.56924625333845,3.66403416167154,3.74174831544728,3.79773971643679,3.8273593664112,3.82638085716965,3.79549038958695,3.73854358974805,3.65944890749137,3.56211479265534,3.4504496950784,3.32836206459897,3.19976035105549,3.06855300428638,2.93864847413009,2.81395521042504,2.69838166300966,2.59583628172239,2.51022751640166,2.44546381688589,2.40545363301353,2.39410541462299
4,8,0.838499378318633,0.849539374296879,0.885252754642525,0.942274966941833,1.01724145878107,1.10678767774649,1.20754907142437,1.31616108740097,1.42925917326255,1.54347877659537,1.6554553449857,1.76182432601981,1.85922116728395,1.94428131636439,2.0136402208474,2.06393332831924,2.09179608636616,2.09390805968649,2.06959583970104,2.02228890925055,1.95576968807208,1.87382059590272,1.78022405247951,1.67876247753955,1.57321829081989,1.46737391205761,1.36466634001272,1.26715088953707,1.17653745450544,1.09453592879263,1.02285620627342,0.963208180822606,0.917301746314972,0.886846796625309,0.873362822339743,0.876155875813665,0.893103984737477,0.9220613763905,0.960882278052052,1.00742091700145,1.05953152051802,1.11506831588108,1.17188888066139,1.22805180991602,1.28192727580585,1.33191225282327,1.37640371546066,1.4137986382104,1.44249399556488,1.46088676201649,1.46737391205761,1.46088676201649,1.44249399556488,1.4137986382104,1.37640371546066,1.33191225282327,1.28192727580585,1.22805180991602,1.17188888066139,1.11506831588108,1.05953152051802,1.00742091700145,0.960882278052052,0.9220613763905,0.893103984737477,0.876155875813665,0.873362822339743,0.886846796625309,0.917301746314972,0.963208180822606,1.02285620627342,1.09453592879263,1.17653745450544,1.26715088953707,1.36466634001272,1.46737391205761,1.57321829081989,1.67876247753955,1.78022405247951,1.87382059590271,1.95576968807208,2.02228890925055,2.06959583970104,2.09390805968649,2.09179608636616,2.06393332831924,2.0136402208474,1.94428131636439,1.85922116728395,1.76182432601981,1.6554553449857,1.54347877659537,1.42925917326255,1.31616108740097,1.20754907142437,1.10678767774649,1.01724145878107,0.942274966941834,0.885252754642525,0.84953937429688,0.838499378318633
9,8,2.66203940887076,2.6970888139482,2.8104704435145,2.99150263059392,3.22950370821069,3.51379200938907,3.8336858671533,4.17850361452762,4.53756358453628,4.90018411020353,5.25568352455361,5.59338016061076,5.90259235139923,6.17263842994327,6.39283672926712,6.55250558239503,6.64096332235124,6.64766834367214,6.57048273162293,6.42029429209846,6.20911132309073,5.94894212259176,5.65179498859357,5.32967821908818,4.99460011206759,4.65856896552383,4.33249644663757,4.02290769934417,3.73523123676762,3.47489557203194,3.24732921826113,3.05796068857922,2.9122184961102,2.81553115397808,2.77272268939895,2.78158998090914,2.83539626273548,2.92732920836631,3.05057649128997,3.1983257849948,3.36376476296913,3.54008109870131,3.7204731020714,3.89877726646236,4.06981926968673,4.22850988069074,4.36975986842063,4.48848000182264,4.57958104984302,4.637973781428,4.65856896552383,4.637973781428,4.57958104984302,4.48848000182264,4.36975986842063,4.22850988069074,4.06981926968673,3.89877726646236,3.7204731020714,3.54008109870131,3.36376476296913,3.1983257849948,3.05057649128997,2.92732920836631,2.83539626273548,2.78158998090914,2.77272268939895,2.81553115397808,2.9122184961102,3.05796068857922,3.24732921826113,3.47489557203194,3.73523123676762,4.02290769934417,4.33249644663757,4.65856896552383,4.99460011206759,5.32967821908818,5.65179498859357,5.94894212259176,6.20911132309073,6.42029429209846,6.57048273162293,6.64766834367214,6.64096332235124,6.55250558239503,6.39283672926712,6.17263842994327,5.90259235139923,5.59338016061076,5.25568352455361,4.90018411020353,4.53756358453628,4.17850361452762,3.8336858671533,3.51379200938907,3.22950370821069,2.99150263059392,2.8104704435145,2.6970888139482,2.66203940887076
10,8,0.711370741643767,0.714742686121859,0.726631082514409,0.745874596469445,0.771311893634995,0.801781639659088,0.836122500189753,0.873173140875018,0.911772227362911,0.950758425301462,0.988970400338698,1.02524681812265,1.05842634430134,1.08734764452281,1.11084938443507,1.12777022968616,1.13694884592411,1.13723959454388,1.12843858175604,1.11180161823543,1.08871008063228,1.06054534559684,1.02868878977934,0.994521789830023,0.959425722399129,0.924781964136897,0.891782580611339,0.860862393061547,0.832266911644385,0.806241646516718,0.78303210783541,0.762883805757326,0.746042250439328,0.732752952038281,0.723223640243286,0.717222846805687,0.714235749968599,0.713742805416665,0.715224468834532,0.718161195906841,0.722033442318239,0.72632166375337,0.730509453788591,0.734268679503064,0.737563031905301,0.74038130513752,0.742712293341938,0.744544790660772,0.745867591236241,0.746669489210563,0.746939278725955,0.746669489210563,0.745867591236241,0.744544790660772,0.742712293341938,0.74038130513752,0.737563031905301,0.734268679503064,0.730509453788591,0.72632166375337,0.722033442318239,0.718161195906841,0.715224468834532,0.713742805416665,0.714235749968599,0.717222846805687,0.723223640243286,0.732752952038281,0.746042250439328,0.762883805757326,0.78303210783541,0.806241646516718,0.832266911644385,0.860862393061547,0.891782580611339,0.924781964136897,0.959425722399129,0.994521789830023,1.02868878977934,1.06054534559684,1.08871008063228,1.11180161823543,1.12843858175604,1.13723959454388,1.13694884592411,1.12777022968616,1.11084938443507,1.08734764452281,1.05842634430134,1.02524681812265,0.988970400338698,0.950758425301462,0.911772227362912,0.873173140875018,0.836122500189753,0.801781639659089,0.771311893634996,0.745874596469445,0.726631082514409,0.714742686121859,0.711370741643767
15,8,1.58258561907826,1.59586934962763,1.64043149121351,1.71200680596728,1.80633005602033,1.91913600350404,2.0461594105498,2.183135039289,2.32579765185302,2.46988201037324,2.61112287698105,2.74525501380784,2.86801318298499,2.97513214664388,3.06234666691591,3.12539150593245,3.16000142582489,3.16196787501791,3.13048347953362,3.07001269067016,2.98547345007202,2.88178369938365,2.76386138024954,2.63662443431414,2.50499080322194,2.3738784286174,2.24768928376662,2.12876146842225,2.01891711395853,1.91997835174975,1.83376731317016,1.76210612959402,1.70681693239561,1.66972185294919,1.65243642263412,1.65417444788912,1.67260023519118,1.70535226601793,1.75006902184701,1.80438898415604,1.86595063442266,1.9323924541245,2.00135379210104,2.07052603890226,2.13768124972949,2.20059841867876,2.25705653984612,2.30483460732762,2.34171161521931,2.36546655761722,2.3738784286174,2.36546655761722,2.34171161521931,2.30483460732762,2.25705653984612,2.20059841867876,2.13768124972949,2.07052603890226,2.00135379210104,1.9323924541245,1.86595063442266,1.80438898415604,1.75006902184701,1.70535226601793,1.67260023519118,1.65417444788912,1.65243642263412,1.66972185294919,1.70681693239561,1.76210612959402,1.83376731317016,1.91997835174975,2.01891711395853,2.12876146842225,2.24768928376662,2.3738784286174,2.50499080322194,2.63662443431414,2.76386138024954,2.88178369938365,2.98547345007202,3.07001269067016,3.13048347953362,3.16196787501791,3.16000142582489,3.12539150593245,3.06234666691591,2.97513214664388,2.86801318298499,2.74525501380784,2.61112287698105,2.46988201037324,2.32579765185302,2.183135039289,2.0461594105498,1.91913600350404,1.80633005602033,1.71200680596728,1.64043149121351,1.59586934962763,1.58258561907826
21,8,3.00952388968438,3.04914840521494,3.17733009993143,3.38199299485395,3.65106111100259,3.97245846939747,4.33410909105867,4.72393699700631,5.12986620826048,5.53982074584128,5.94172463076882,6.32350188406319,6.6730765267445,6.97837257983284,7.22731406434832,7.40782500131104,7.5078294117411,7.51540966084592,7.42814876507258,7.25835575028958,7.01960639586404,6.72547648116309,6.38954178555385,6.02537808840346,5.64656116907901,5.26666680694766,4.89803100385336,4.54803065154745,4.22280286425813,3.92848475621357,3.67121344164197,3.4571260347715,3.29235964983036,3.18305140104672,3.13465501127041,3.14467977857768,3.205509565707,3.30944281147454,3.44877795469647,3.61581343418898,3.80284768876823,4.00217915725039,4.20611830324545,4.40769707799111,4.60106573854808,4.78047074032743,4.94015853874025,5.07437558919761,5.17736834711058,5.24338326789024,5.26666680694766,5.24338326789023,5.17736834711058,5.07437558919761,4.94015853874025,4.78047074032743,4.60106573854808,4.40769707799111,4.20611830324545,4.00217915725039,3.80284768876823,3.61581343418898,3.44877795469647,3.30944281147454,3.205509565707,3.14467977857768,3.13465501127042,3.18305140104672,3.29235964983036,3.4571260347715,3.67121344164197,3.92848475621357,4.22280286425813,4.54803065154745,4.89803100385336,5.26666680694766,5.64656116907901,6.02537808840345,6.38954178555385,6.72547648116309,7.01960639586404,7.25835575028958,7.42814876507258,7.51540966084592,7.5078294117411,7.40782500131104,7.22731406434832,6.97837257983284,6.6730765267445,6.32350188406319,5.94172463076882,5.53982074584128,5.12986620826048,4.72393699700631,4.33410909105868,3.97245846939747,3.65106111100259,3.38199299485395,3.17733009993143,3.04914840521494,3.00952388968438
2,9,3.13003532728983,3.15630786850117,3.24444280145015,3.38600434544527,3.57255671979503,3.79566414380794,4.0468908367925,4.31780101805721,4.59995890691059,4.88492872266113,5.16427468461734,5.42956101208773,5.67235192438079,5.88421164080504,6.05670438066898,6.1813943632811,6.24984580794993,6.25373504804491,6.19146526059316,6.07186623029114,5.90466465432297,5.69958722987279,5.46636065412474,5.21471162426296,4.95436683747158,4.69505299093474,4.44547630039621,4.21026105583832,3.99301106580302,3.79733013883226,3.62682208346801,3.48509070825222,3.37573982172684,3.30237323243384,3.26818613577295,3.27162359936562,3.30806609226668,3.37284300688816,3.46128373564211,3.56871767094056,3.69047420519557,3.82188273081917,3.95827435569027,4.09508311570033,4.22790258516021,4.35234006211579,4.46400284461294,4.55849823069754,4.63143351841546,4.67841600581257,4.69505299093474,4.67841600581257,4.63143351841546,4.55849823069754,4.46400284461294,4.35234006211579,4.22790258516021,4.09508311570033,3.95827435569027,3.82188273081917,3.69047420519557,3.56871767094056,3.46128373564211,3.37284300688816,3.30806609226668,3.27162359936562,3.26818613577295,3.30237323243384,3.37573982172684,3.48509070825222,3.62682208346801,3.79733013883226,3.99301106580302,4.21026105583832,4.44547630039621,4.69505299093474,4.95436683747158,5.21471162426296,5.46636065412474,5.69958722987279,5.90466465432297,6.07186623029114,6.19146526059316,6.25373504804491,6.24984580794993,6.1813943632811,6.05670438066898,5.88421164080504,5.67235192438079,5.42956101208773,5.16427468461735,4.88492872266113,4.59995890691059,4.31780101805722,4.0468908367925,3.79566414380794,3.57255671979503,3.38600434544527,3.24444280145015,3.15630786850117,3.13003532728983
3,9,1.39393693196535,1.40563720421844,1.44488741234316,1.50793074690248,1.59101039845936,1.69036955757675,1.80225141481762,1.92289916074491,2.04855598592159,2.17546508091062,2.29986963627495,2.41801284257755,2.52613789038137,2.62048797024938,2.69730627274452,2.75283598842976,2.78332030786805,2.78505235074898,2.75732098435901,2.70405848475982,2.62959656102599,2.53826692223212,2.43440127745279,2.32233133576261,2.20638880623615,2.09090539794802,1.97975835648617,1.87500707349206,1.77825647712051,1.69111149552634,1.6151770568644,1.55205808928948,1.50335952095644,1.47068628002008,1.45546132194475,1.45699216966789,1.47322155094827,1.50206944695839,1.54145583887072,1.58930070785773,1.6435240350919,1.70204580174571,1.7627867529615,1.82371347207285,1.88286359160983,1.93828085586134,1.98800900911626,2.0300917956635,2.06257295979194,2.08349624579048,2.09090539794802,2.08349624579048,2.06257295979194,2.0300917956635,1.98800900911626,1.93828085586134,1.88286359160983,1.82371347207285,1.7627867529615,1.70204580174571,1.6435240350919,1.58930070785773,1.54145583887072,1.50206944695839,1.47322155094827,1.45699216966789,1.45546132194475,1.47068628002008,1.50335952095644,1.55205808928948,1.6151770568644,1.69111149552634,1.77825647712051,1.87500707349206,1.97975835648617,2.09090539794802,2.20638880623615,2.32233133576261,2.43440127745279,2.53826692223212,2.62959656102599,2.70405848475982,2.75732098435901,2.78505235074898,2.78332030786805,2.75283598842976,2.69730627274452,2.62048797024938,2.52613789038137,2.41801284257755,2.29986963627495,2.17546508091062,2.04855598592159,1.92289916074491,1.80225141481762,1.69036955757675,1.59101039845936,1.50793074690249,1.44488741234316,1.40563720421844,1.39393693196535
6,9,1.26495914926019,1.27095513949238,1.29209508088502,1.32631388918896,1.37154648015505,1.42572776953412,1.48679267307705,1.55267610653466,1.6213129856578,1.69063822619733,1.75858674390409,1.82309345452894,1.8820932738227,1.93352111753625,1.97531190142041,2.00540054122604,2.021721952704,2.0222389617756,2.00658900459153,1.97700516315791,1.93594380084479,1.88586128102221,1.82921396706023,1.76845822232888,1.7060504101982,1.64444689403825,1.58576740433342,1.53078514002554,1.47993666717079,1.43365855182535,1.39238736004539,1.35655965788711,1.32661201140667,1.30298098666026,1.28603596849241,1.27536536016212,1.27005370584096,1.26917715204904,1.27181184530649,1.27703393213341,1.28391955904993,1.29154487257617,1.29899159902993,1.3056762525914,1.31153426862741,1.31654572088643,1.32069068311693,1.32394922906739,1.32630143248627,1.32772736712205,1.3282071067232,1.32772736712205,1.32630143248627,1.32394922906738,1.32069068311693,1.31654572088643,1.31153426862741,1.3056762525914,1.29899159902993,1.29154487257617,1.28391955904993,1.27703393213341,1.27181184530649,1.26917715204904,1.27005370584096,1.27536536016212,1.28603596849241,1.30298098666027,1.32661201140667,1.35655965788711,1.39238736004539,1.43365855182535,1.47993666717079,1.53078514002554,1.58576740433342,1.64444689403825,1.7060504101982,1.76845822232888,1.82921396706023,1.88586128102221,1.93594380084479,1.97700516315791,2.00658900459153,2.0222389617756,2.021721952704,2.00540054122604,1.97531190142041,1.93352111753625,1.8820932738227,1.82309345452894,1.75858674390409,1.69063822619733,1.6213129856578,1.55267610653466,1.48679267307705,1.42572776953413,1.37154648015505,1.32631388918896,1.29209508088502,1.27095513949238,1.26495914926019
8,9,1.85790132417266,1.8734959689616,1.9258103972379,2.00983736579872,2.12056963144126,2.25299995096268,2.40212108116017,2.56292577883091,2.73040680077207,2.89955690378085,3.0653688446544,3.22283538018993,3.3669492671846,3.49270326243559,3.59509012274009,3.66910260489528,3.70973346569833,3.71204200971363,3.67508040753813,3.60408977211923,3.50484359854202,3.38311538189157,3.24467861725296,3.09530679971127,2.94077342435159,2.78685198625898,2.63871025131069,2.49909306855254,2.37013955782249,2.25398883895854,2.15278003179864,2.06865225618077,2.00374463194291,1.96019627892303,1.93990377563973,1.94194415777374,1.96357540111042,2.00202516377022,2.05452110387356,2.11829087954089,2.19056214889264,2.26856257004924,2.34952081938424,2.43072666845726,2.50956458636635,2.58342718823438,2.64970708918421,2.70579690433873,2.74908924882078,2.77697673775324,2.78685198625898,2.77697673775324,2.74908924882078,2.70579690433873,2.64970708918421,2.58342718823438,2.50956458636635,2.43072666845726,2.34952081938424,2.26856257004924,2.19056214889264,2.11829087954089,2.05452110387356,2.00202516377022,1.96357540111042,1.94194415777374,1.93990377563973,1.96019627892303,2.00374463194291,2.06865225618077,2.15278003179864,2.25398883895854,2.37013955782249,2.49909306855254,2.63871025131069,2.78685198625898,2.94077342435159,3.09530679971127,3.24467861725296,3.38311538189157,3.50484359854202,3.60408977211923,3.67508040753813,3.71204200971363,3.70973346569833,3.66910260489528,3.59509012274009,3.49270326243559,3.3669492671846,3.22283538018993,3.06536884465441,2.89955690378085,2.73040680077208,2.56292577883091,2.40212108116017,2.25299995096268,2.12056963144126,2.00983736579873,1.9258103972379,1.8734959689616,1.85790132417266
14,9,1.89161308874978,1.90057946020127,1.93219201453325,1.98336263589838,2.05100320844932,2.13202561633873,2.22334174371928,2.32186347474362,2.42450269356441,2.52817128433431,2.62978113120599,2.72624411833211,2.81447212986531,2.89137704995827,2.95387076276365,2.9988651524341,3.02327210312229,3.02404523569927,3.0006423741404,2.95640285723263,2.89499991751017,2.82010678750723,2.73539669975801,2.64454288679672,2.55121858115755,2.45909701537472,2.37134802298099,2.28912784150342,2.21308930946762,2.14388526539924,2.08216854782387,2.02859199526715,1.9838084462547,1.94847073931214,1.92313125054354,1.90717448040253,1.89923146118116,1.89792066736877,1.9018605734547,1.90966965392831,1.91996638327894,1.93136923599595,1.94250503056806,1.95250122544759,1.96126127103033,1.96875536970723,1.97495372386923,1.97982653590729,1.98334400821236,1.98547634317537,1.98619374318727,1.98547634317537,1.98334400821236,1.97982653590729,1.97495372386923,1.96875536970723,1.96126127103033,1.95250122544759,1.94250503056806,1.93136923599595,1.91996638327894,1.90966965392831,1.9018605734547,1.89792066736877,1.89923146118116,1.90717448040253,1.92313125054354,1.94847073931214,1.9838084462547,2.02859199526715,2.08216854782387,2.14388526539924,2.21308930946762,2.28912784150342,2.37134802298099,2.45909701537472,2.55121858115755,2.64454288679672,2.73539669975801,2.82010678750723,2.89499991751017,2.95640285723263,3.0006423741404,3.02404523569927,3.02327210312229,2.9988651524341,2.95387076276365,2.89137704995827,2.81447212986531,2.72624411833211,2.62978113120599,2.52817128433432,2.42450269356441,2.32186347474362,2.22334174371928,2.13202561633873,2.05100320844932,1.98336263589838,1.93219201453325,1.90057946020127,1.89161308874978
