Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,6,4.45583933616114,4.42726712331018,4.38355876699116,4.3260304535926,4.25599836950303,4.17477870111097,4.08368763480496,3.98404135697352,3.87715605400517,3.76434791228845,3.64693311821188,3.526227858164,3.40354831853332,3.28021068570838,3.15753114607771,3.03682588602982,2.91941109195325,2.80660295023654,2.69971764726819,2.60007136943675,2.50898030313073,2.42776063473868,2.3577285506491,2.30020023725054,2.25649188093152,2.22791966808057,2.21533911985023,2.2177630964491,2.2337437928498,2.26183340402496,2.3005841249472,2.34854815058912,2.40427767592336,2.46632489592253,2.53324200555926,2.60358119980615,2.67589467363584,2.74873462202094,2.82066969226392,2.89064693525397,2.95799180546697,3.02204620970865,3.08215205478474,3.13765124750099,3.18788569466312,3.23219730307689,3.26992797954801,3.30041963088223,3.32301416388529,3.33705348536292,3.34187950212085,3.33705348536292,3.32301416388529,3.30041963088223,3.26992797954801,3.23219730307689,3.18788569466312,3.13765124750099,3.08215205478474,3.02204620970865,2.95799180546697,2.89064693525397,2.82066969226392,2.74873462202094,2.67589467363584,2.60358119980615,2.53324200555926,2.46632489592253,2.40427767592336,2.34854815058912,2.3005841249472,2.26183340402496,2.2337437928498,2.2177630964491,2.21533911985023,2.22791966808057,2.25649188093152,2.30020023725054,2.3577285506491,2.42776063473868,2.50898030313073,2.60007136943675,2.69971764726819,2.80660295023654,2.91941109195325,3.03682588602982,3.15753114607771,3.28021068570838,3.40354831853332,3.526227858164,3.64693311821188,3.76434791228845,3.87715605400517,3.98404135697352,4.08368763480496,4.17477870111097,4.25599836950303,4.3260304535926,4.38355876699116,4.42726712331018,4.45583933616114
2,7,3.28849334497955,3.26318914757301,3.22448003944823,3.17353166501549,3.11150966868507,3.03957969486725,2.95890738797232,2.87065839241055,2.77599835259224,2.67609291292765,2.57210771782708,2.4652084117008,2.3565606389591,2.24733004401226,2.13868227127056,2.03178296514429,1.92779777004372,1.82789233037913,1.73323229056081,1.64498329499905,1.56431098810412,1.4923810142863,1.43035901795588,1.37941064352314,1.34070153539836,1.31539733799182,1.30425572017021,1.30640244862581,1.32055531450732,1.34543210896342,1.3797506231428,1.42222864819416,1.47158397526619,1.52653439550756,1.58579770006698,1.64809168009314,1.71213412673471,1.7766428311404,1.84035015501402,1.90232358282735,1.96196572182011,2.01869374978716,2.07192484452337,2.1210761838236,2.16556494548269,2.20480830729552,2.23822344705694,2.2652275425618,2.28523777160498,2.29767131198132,2.30194534148568,2.29767131198132,2.28523777160498,2.2652275425618,2.23822344705694,2.20480830729552,2.16556494548269,2.1210761838236,2.07192484452337,2.01869374978716,1.96196572182011,1.90232358282735,1.84035015501402,1.7766428311404,1.71213412673471,1.64809168009314,1.58579770006698,1.52653439550756,1.47158397526619,1.42222864819416,1.3797506231428,1.34543210896342,1.32055531450732,1.30640244862581,1.30425572017021,1.31539733799182,1.34070153539836,1.37941064352314,1.43035901795588,1.4923810142863,1.56431098810412,1.64498329499905,1.73323229056081,1.82789233037913,1.92779777004372,2.03178296514429,2.13868227127056,2.24733004401226,2.3565606389591,2.4652084117008,2.57210771782708,2.67609291292765,2.77599835259224,2.87065839241055,2.95890738797232,3.03957969486725,3.11150966868507,3.17353166501549,3.22448003944823,3.26318914757301,3.28849334497955
6,7,3.02371628259548,3.00044948358159,2.96485708662559,2.9180108828529,2.86098266338891,2.79484421935902,2.72066734188863,2.63952382210314,2.55248545112795,2.46062402008845,2.36501132011006,2.26671914231817,2.16681927783818,2.06638351779549,1.9664836533155,1.86819147552361,1.77257877554521,1.68071734450572,1.59367897353053,1.51253545374504,1.43835857627465,1.37222013224476,1.31519191278077,1.26834570900807,1.23275331205208,1.20948651303819,1.19924197619791,1.20121585818719,1.21422918876809,1.23710299770266,1.26865831475298,1.3077161696811,1.35309759224908,1.40362361221898,1.45811525935286,1.51539356341277,1.57427955416079,1.63359426135897,1.69217211215844,1.74915567365887,1.8039956529085,1.85615615434463,1.90510128240457,1.9502951415256,1.99120183614503,2.02728547070017,2.0580101496283,2.08283997736673,2.10123905835277,2.1126714970237,2.11660139781683,2.1126714970237,2.10123905835277,2.08283997736673,2.0580101496283,2.02728547070017,1.99120183614503,1.9502951415256,1.90510128240457,1.85615615434463,1.8039956529085,1.74915567365887,1.69217211215844,1.63359426135897,1.57427955416079,1.51539356341277,1.45811525935286,1.40362361221898,1.35309759224908,1.3077161696811,1.26865831475298,1.23710299770266,1.21422918876809,1.20121585818719,1.19924197619791,1.20948651303819,1.23275331205208,1.26834570900807,1.31519191278077,1.37222013224476,1.43835857627465,1.51253545374504,1.59367897353053,1.68071734450572,1.77257877554521,1.86819147552361,1.9664836533155,2.06638351779549,2.16681927783818,2.26671914231817,2.36501132011006,2.46062402008845,2.55248545112795,2.63952382210314,2.72066734188863,2.79484421935902,2.86098266338891,2.9180108828529,2.96485708662559,3.00044948358159,3.02371628259548
8,7,0.897689964365203,0.891933700101396,0.883128052081716,0.871538184111019,0.857429259994165,0.841066443536013,0.822714898541421,0.802639788815248,0.781106278162352,0.758379530387592,0.734724709295827,0.710406978691916,0.685691502380717,0.660843444167088,0.636127967855888,0.611810237251977,0.588155416160212,0.565428668385452,0.543895157732556,0.523820048006383,0.505468503011791,0.489105686553639,0.474996762436785,0.463406894466089,0.454601246446408,0.448844982182601,0.446310458147827,0.446798801488442,0.450018332019101,0.455677369554459,0.463484233909172,0.473147244897896,0.484374722335286,0.496874986035997,0.510356355814685,0.524527151486006,0.539095692864615,0.553770299765167,0.568262606549879,0.582360482174863,0.595928030190131,0.608832668693251,0.620941815781796,0.632122889553336,0.642243308105441,0.651170489535682,0.658771851941629,0.664914813420855,0.669466792070928,0.67229520598942,0.673267473273902,0.67229520598942,0.669466792070928,0.664914813420855,0.658771851941629,0.651170489535682,0.642243308105441,0.632122889553336,0.620941815781796,0.608832668693251,0.595928030190131,0.582360482174863,0.568262606549879,0.553770299765167,0.539095692864615,0.524527151486006,0.510356355814685,0.496874986035997,0.484374722335286,0.473147244897896,0.463484233909172,0.455677369554459,0.450018332019101,0.446798801488442,0.446310458147827,0.448844982182601,0.454601246446408,0.463406894466089,0.474996762436785,0.489105686553639,0.505468503011791,0.523820048006383,0.543895157732556,0.565428668385452,0.588155416160212,0.611810237251977,0.636127967855888,0.660843444167088,0.685691502380716,0.710406978691916,0.734724709295827,0.758379530387592,0.781106278162352,0.802639788815248,0.822714898541421,0.841066443536013,0.857429259994165,0.871538184111019,0.883128052081716,0.891933700101396,0.897689964365203
9,7,1.09255846122442,1.08452059266815,1.07439509702136,1.06236350707452,1.04860735561812,1.03330817544263,1.01664749933855,0.998806860096338,0.979967790506487,0.960311823359474,0.94002049144578,0.919275327555885,0.89825786448027,0.877149635009414,0.856132171933798,0.835387008043903,0.815095676130209,0.795439708983196,0.776600639393345,0.758760000151135,0.742099324047049,0.726800143871565,0.713043992415163,0.701012402468326,0.690886906821532,0.682849038265263,0.677012422879485,0.673219059902114,0.671243041860551,0.6708584612822,0.671839410694463,0.673959982624741,0.676994269600437,0.680716364148953,0.684900358797691,0.689320346074053,0.693750418505443,0.697964668619261,0.701742735778175,0.704991836555939,0.707746764737396,0.710047860942652,0.711935465791813,0.713449919904988,0.714631563902281,0.715520738403801,0.716157784029653,0.716583041399945,0.716836851134783,0.716959553854275,0.716991490178526,0.716959553854275,0.716836851134783,0.716583041399945,0.716157784029653,0.715520738403801,0.714631563902281,0.713449919904988,0.711935465791813,0.710047860942652,0.707746764737396,0.704991836555939,0.701742735778175,0.697964668619261,0.693750418505443,0.689320346074053,0.684900358797691,0.680716364148953,0.676994269600437,0.673959982624741,0.671839410694463,0.6708584612822,0.671243041860551,0.673219059902114,0.677012422879485,0.682849038265263,0.690886906821532,0.701012402468326,0.713043992415164,0.726800143871565,0.742099324047049,0.758760000151135,0.776600639393345,0.795439708983196,0.815095676130209,0.835387008043903,0.856132171933798,0.877149635009414,0.898257864480269,0.919275327555885,0.94002049144578,0.960311823359474,0.979967790506487,0.998806860096338,1.01664749933855,1.03330817544263,1.04860735561812,1.06236350707452,1.07439509702136,1.08452059266815,1.09255846122442
13,7,1.98059697163685,1.96789677444027,1.94846864168464,1.92289761124468,1.89176872099507,1.85566700881053,1.81517751256574,1.77088527013542,1.72337531939424,1.67323269821693,1.62104244447816,1.56738959605265,1.51285919081509,1.45803626664019,1.40350586140263,1.34985301297712,1.29766275923835,1.24752013806104,1.20001018731987,1.15571794488954,1.11522844864475,1.07912673646021,1.0479978462106,1.02242681577064,1.00299868301502,0.990298485818427,0.98470649879943,0.985783943552,0.99288727841397,1.00537296172317,1.02259745181743,1.04391720703458,1.06868868571246,1.09626834618889,1.1260126468017,1.15727804588873,1.18942100178782,1.22179797283678,1.25377273034688,1.28487724401837,1.31481168194047,1.34328352517581,1.37000025478706,1.39466935183686,1.41699829738787,1.43669457250273,1.4534656582441,1.46701903567463,1.47706218585696,1.48330258985374,1.48544772872764,1.48330258985374,1.47706218585696,1.46701903567463,1.4534656582441,1.43669457250273,1.41699829738787,1.39466935183686,1.37000025478706,1.34328352517581,1.31481168194047,1.28487724401837,1.25377273034688,1.22179797283678,1.18942100178782,1.15727804588873,1.1260126468017,1.09626834618889,1.06868868571246,1.04391720703458,1.02259745181743,1.00537296172317,0.99288727841397,0.985783943552,0.98470649879943,0.990298485818427,1.00299868301502,1.02242681577064,1.0479978462106,1.07912673646021,1.11522844864475,1.15571794488954,1.20001018731987,1.24752013806104,1.29766275923835,1.34985301297712,1.40350586140263,1.45803626664019,1.51285919081509,1.56738959605265,1.62104244447816,1.67323269821693,1.72337531939424,1.77088527013542,1.81517751256574,1.85566700881053,1.89176872099507,1.92289761124468,1.94846864168464,1.96789677444027,1.98059697163685
2,8,2.47975007563468,2.46066897105269,2.43147964216238,2.39306106499058,2.34629221556409,2.29205206990971,2.23121960405427,2.16467379402456,2.0932936158474,2.01795804554959,1.93954605915795,1.85893663269929,1.77700874220042,1.69464136368813,1.61271347318926,1.5321040467306,1.45369206033896,1.37835649004115,1.30697631186399,1.24043050183428,1.17959803597883,1.12535789032446,1.07858904089797,1.04017046372616,1.01098113483586,0.991900030253871,0.983498484397616,0.985117265246991,0.995789499172503,1.01454831254466,1.04042683173398,1.07245818311097,1.10967549304613,1.15111188790998,1.19580049407302,1.24277443790577,1.29106684577874,1.33971084406242,1.38775054632768,1.43448277175306,1.47945704512481,1.52223387842955,1.56237378365385,1.59943727278432,1.63298485780755,1.66257705071014,1.68777436347868,1.70813730809977,1.72322639656,1.73260214084597,1.73582505294427,1.73260214084597,1.72322639656,1.70813730809977,1.68777436347868,1.66257705071014,1.63298485780755,1.59943727278432,1.56237378365385,1.52223387842955,1.47945704512481,1.43448277175306,1.38775054632768,1.33971084406242,1.29106684577874,1.24277443790577,1.19580049407302,1.15111188790998,1.10967549304613,1.07245818311097,1.04042683173398,1.01454831254466,0.995789499172504,0.985117265246991,0.983498484397616,0.991900030253871,1.01098113483586,1.04017046372616,1.07858904089797,1.12535789032446,1.17959803597883,1.24043050183428,1.30697631186399,1.37835649004115,1.45369206033896,1.53210404673059,1.61271347318926,1.69464136368813,1.77700874220042,1.85893663269929,1.93954605915795,2.01795804554959,2.0932936158474,2.16467379402456,2.23121960405427,2.29205206990971,2.34629221556409,2.39306106499058,2.43147964216238,2.46066897105269,2.47975007563468
5,8,2.24725679619533,2.2328466941545,2.2108028336429,2.18178901974494,2.14646905754505,2.10550675212763,2.0595659085771,2.00931033197788,1.95540382741437,1.898510199971,1.83929325473218,1.77841679678232,1.71654463120584,1.65434056308716,1.59246839751068,1.53159193956082,1.472374994322,1.41548136687863,1.36157486231513,1.3113192857159,1.26537844216537,1.22441613674795,1.18909617454806,1.1600823606501,1.1380385001385,1.12362839809767,1.11728352783247,1.1185060355296,1.1265657355962,1.14073244243942,1.16027597046639,1.18446613408427,1.21257274770019,1.2438656257213,1.27761458255475,1.31308943260767,1.34955999028722,1.38629607000053,1.42257578371831,1.45786808737302,1.4918327808589,1.52413796163375,1.55445172715535,1.5824421748815,1.60777740226999,1.63012550677862,1.64915458586517,1.66453273698744,1.67592805760322,1.68300864517031,1.6854425971465,1.68300864517031,1.67592805760322,1.66453273698744,1.64915458586517,1.63012550677862,1.60777740226999,1.5824421748815,1.55445172715535,1.52413796163375,1.4918327808589,1.45786808737302,1.42257578371831,1.38629607000053,1.34955999028722,1.31308943260767,1.27761458255475,1.2438656257213,1.21257274770019,1.18446613408427,1.16027597046639,1.14073244243942,1.1265657355962,1.1185060355296,1.11728352783247,1.12362839809767,1.1380385001385,1.1600823606501,1.18909617454806,1.22441613674795,1.26537844216537,1.3113192857159,1.36157486231513,1.41548136687863,1.472374994322,1.53159193956082,1.59246839751068,1.65434056308716,1.71654463120584,1.77841679678232,1.83929325473218,1.898510199971,1.95540382741437,2.00931033197788,2.0595659085771,2.10550675212763,2.14646905754505,2.18178901974494,2.2108028336429,2.2328466941545,2.24725679619533
7,8,1.12274378387271,1.11410452955053,1.10088862610566,1.08349404302702,1.06231874980356,1.03776071592419,1.01021791087785,0.98008830415347,0.947769865239975,0.913660563626296,0.878158368801363,0.841661250254107,0.804567177473456,0.76727411994834,0.730180047167689,0.693682928620432,0.658180733795499,0.624071432181821,0.591752993268325,0.561623386543943,0.534080581497603,0.509522547618236,0.488347254394771,0.470952671316138,0.457736767871266,0.449097513549084,0.445293588517399,0.446026515659511,0.450858528537598,0.459351860713838,0.471068745750409,0.485571417209487,0.50242210865325,0.521183053643875,0.54141648574354,0.562684638514422,0.584549745518699,0.606574040318547,0.628324731094756,0.649483442256183,0.66984621443975,0.689214062900993,0.707388002895447,0.724169049678647,0.739358218506129,0.752756524633427,0.764164983316077,0.773384609809614,0.780216419369573,0.784461427251489,0.785920648710898,0.784461427251489,0.780216419369573,0.773384609809614,0.764164983316077,0.752756524633427,0.739358218506129,0.724169049678647,0.707388002895447,0.689214062900993,0.66984621443975,0.649483442256183,0.628324731094756,0.606574040318547,0.584549745518699,0.562684638514422,0.54141648574354,0.521183053643875,0.50242210865325,0.485571417209487,0.471068745750409,0.459351860713838,0.450858528537598,0.446026515659511,0.445293588517398,0.449097513549084,0.457736767871266,0.470952671316138,0.488347254394771,0.509522547618236,0.534080581497604,0.561623386543943,0.591752993268325,0.624071432181821,0.658180733795499,0.693682928620432,0.730180047167688,0.76727411994834,0.804567177473456,0.841661250254107,0.878158368801363,0.913660563626296,0.947769865239975,0.98008830415347,1.01021791087785,1.03776071592419,1.06231874980356,1.08349404302702,1.10088862610566,1.11410452955053,1.12274378387271
13,8,1.27372481683088,1.26555730139003,1.25306304072524,1.23661827355163,1.21659923858433,1.19338217453847,1.16734332012916,1.13885891407154,1.10830519508073,1.07605840187185,1.04249477316004,1.00799054766041,0.972921964088097,0.937665261158218,0.902596677585902,0.868092452086274,0.83452882337446,0.802282030165585,0.771728311174774,0.743243905117153,0.717205050707847,0.693987986661982,0.673968951694684,0.657524184521076,0.645029923856286,0.636862408415438,0.633266193363364,0.63395909966372,0.638527264729868,0.64655682597517,0.657633920812988,0.671344686656684,0.68727526091962,0.705011781015157,0.72414038435666,0.744247208357488,0.764918390431004,0.78574006799057,0.806303081433488,0.826306439787656,0.845557320711574,0.863867604847678,0.881049172838406,0.896913905326195,0.911273682953482,0.923940386362705,0.934725896196301,0.943442093096706,0.94990085770636,0.953914070667698,0.955293612623157,0.953914070667698,0.94990085770636,0.943442093096706,0.934725896196301,0.923940386362705,0.911273682953482,0.896913905326195,0.881049172838406,0.863867604847678,0.845557320711574,0.826306439787656,0.806303081433488,0.78574006799057,0.764918390431004,0.744247208357488,0.72414038435666,0.705011781015157,0.68727526091962,0.671344686656684,0.657633920812988,0.64655682597517,0.638527264729868,0.63395909966372,0.633266193363364,0.636862408415438,0.645029923856286,0.657524184521076,0.673968951694684,0.693987986661982,0.717205050707847,0.743243905117153,0.771728311174774,0.802282030165585,0.83452882337446,0.868092452086274,0.902596677585902,0.937665261158218,0.972921964088097,1.00799054766041,1.04249477316004,1.07605840187185,1.10830519508073,1.13885891407154,1.16734332012916,1.19338217453847,1.21659923858433,1.23661827355163,1.25306304072524,1.26555730139003,1.27372481683088
6,9,0.95213014221148,0.946024790776499,0.936685126489206,0.924392393945455,0.909427837741097,0.892072702471987,0.872608232733977,0.851315673122922,0.828476268234673,0.804371262665086,0.779281901010011,0.753489427865304,0.727275087826817,0.700920125490403,0.674705785451916,0.648913312307209,0.623823950652134,0.599718945082547,0.576879540194298,0.555586980583243,0.536122510845233,0.518767375576123,0.503802819371766,0.491510086828014,0.482170422540721,0.47606507110574,0.473376841510376,0.473894800307739,0.477309578442391,0.483311806858892,0.491592116501804,0.501841138315689,0.513749503245108,0.527007842234623,0.541306786228795,0.556336966172185,0.571789013009355,0.587353557684866,0.602724746700728,0.617677584380259,0.632067932868083,0.645755169866273,0.658598673076905,0.670457820202049,0.681191988943781,0.690660557004174,0.6987229020853,0.705238401889233,0.710066434118047,0.713066376473815,0.71409760665861,0.713066376473815,0.710066434118047,0.705238401889233,0.6987229020853,0.690660557004174,0.681191988943781,0.670457820202049,0.658598673076905,0.645755169866273,0.632067932868083,0.617677584380259,0.602724746700728,0.587353557684866,0.571789013009355,0.556336966172185,0.541306786228795,0.527007842234623,0.513749503245108,0.501841138315689,0.491592116501804,0.483311806858892,0.477309578442391,0.473894800307739,0.473376841510376,0.47606507110574,0.482170422540721,0.491510086828014,0.503802819371766,0.518767375576123,0.536122510845233,0.555586980583243,0.576879540194298,0.599718945082547,0.623823950652134,0.648913312307209,0.674705785451916,0.700920125490403,0.727275087826817,0.753489427865304,0.779281901010011,0.804371262665086,0.828476268234673,0.851315673122922,0.872608232733977,0.892072702471987,0.909427837741097,0.924392393945455,0.936685126489206,0.946024790776499,0.95213014221148
7,9,1.16524758914424,1.15667495226533,1.14587579614687,1.13304373115749,1.11837236766586,1.10205531604065,1.0842861866505,1.06525858986407,1.04516613605003,1.02420243557702,1.00256109881372,0.980435736128765,0.958019957890827,0.93550737446856,0.913091596230623,0.890966233545672,0.869324896782365,0.848361196309361,0.828268742495317,0.809241145708891,0.79147201631874,0.775154964693524,0.760483601201898,0.747651536212522,0.736852380094053,0.728279743215149,0.722054811325081,0.718009071695572,0.715901586978959,0.715491419827581,0.716537632893772,0.718799288829871,0.722035450288215,0.726005179921139,0.730467540380982,0.73518159432008,0.73990640439077,0.744401033245389,0.74843045940865,0.751895726469905,0.754833943083147,0.757288133774745,0.759301323071067,0.76091653549848,0.762176795583355,0.763125127852058,0.763804556830959,0.764258107046426,0.764528803024828,0.764659669292531,0.764693730375906,0.764659669292531,0.764528803024828,0.764258107046426,0.763804556830959,0.763125127852058,0.762176795583355,0.76091653549848,0.759301323071067,0.757288133774745,0.754833943083147,0.751895726469905,0.74843045940865,0.744401033245389,0.73990640439077,0.73518159432008,0.730467540380982,0.726005179921139,0.722035450288215,0.718799288829871,0.716537632893772,0.715491419827581,0.715901586978959,0.718009071695572,0.722054811325081,0.728279743215149,0.736852380094053,0.747651536212522,0.760483601201898,0.775154964693524,0.79147201631874,0.809241145708891,0.828268742495317,0.848361196309361,0.869324896782365,0.890966233545672,0.913091596230623,0.93550737446856,0.958019957890827,0.980435736128765,1.00256109881372,1.02420243557702,1.04516613605003,1.06525858986407,1.0842861866505,1.10205531604065,1.11837236766586,1.13304373115749,1.14587579614687,1.15667495226533,1.16524758914424
13,9,2.14976255868679,2.13597761969509,2.11489010265788,2.08713501436172,2.05334736159319,2.01416215113885,1.97021438978527,1.92213908431901,1.87057124152663,1.81614586819471,1.7594979711098,1.70126255705849,1.64207463282732,1.58256920520287,1.5233812809717,1.46514586692038,1.40849796983548,1.35407259650356,1.30250475371118,1.25442944824492,1.21048168689133,1.17129647643699,1.13750882366846,1.10975373537231,1.0886662183351,1.0748812793434,1.06881167280847,1.06998114364039,1.07769118437395,1.09124328754391,1.10993894568506,1.13307965133216,1.15996689702001,1.18990217528337,1.22218697865703,1.25612279967576,1.29101113087434,1.32615346478754,1.36085923153498,1.3946204256874,1.42711160626669,1.45801526987957,1.48701391313275,1.51379003263294,1.53802612498688,1.55940468680126,1.57760821468282,1.59231920523827,1.60322015507431,1.60999356079768,1.61232191901509,1.60999356079768,1.60322015507431,1.59231920523827,1.57760821468282,1.55940468680126,1.53802612498688,1.51379003263294,1.48701391313275,1.45801526987957,1.42711160626669,1.3946204256874,1.36085923153498,1.32615346478754,1.29101113087434,1.25612279967576,1.22218697865703,1.18990217528337,1.15996689702001,1.13307965133216,1.10993894568506,1.09124328754391,1.07769118437395,1.06998114364039,1.06881167280847,1.0748812793434,1.0886662183351,1.10975373537231,1.13750882366846,1.17129647643699,1.21048168689133,1.25442944824492,1.30250475371118,1.35407259650356,1.40849796983548,1.46514586692038,1.5233812809717,1.58256920520287,1.64207463282732,1.70126255705849,1.7594979711098,1.81614586819471,1.87057124152663,1.92213908431901,1.97021438978527,2.01416215113885,2.05334736159319,2.08713501436172,2.11489010265788,2.13597761969509,2.14976255868679
16,9,4.38449162466751,4.35075397342145,4.2991437852389,4.23121519376652,4.14852233265094,4.05261933553883,3.94506033607683,3.8273994679116,3.70119086468979,3.56798866005804,3.42934698766302,3.28681998115136,3.14196177416973,2.99632650036478,2.85146829338315,2.70894128687149,2.57029961447647,2.43709740984472,2.31088880662291,2.19322793845768,2.08566893899568,1.98976594188357,1.907073080768,1.83914448929561,1.78753430111306,1.753796649867,1.73894172242776,1.74180391856034,1.76067369125344,1.79384149349572,1.83959777827588,1.8962329985826,1.96203760740457,2.03530205773046,2.11431680254896,2.19737229484875,2.28275898761852,2.36876733384695,2.45370721319331,2.53633531874028,2.61585515699394,2.69148966113097,2.76246176432805,2.82799439976185,2.88731050060904,2.93963300004631,2.98418483125031,3.02018892739774,3.04686822166525,3.06344564722953,3.06914413726726,3.06344564722953,3.04686822166525,3.02018892739774,2.98418483125031,2.93963300004631,2.88731050060904,2.82799439976185,2.76246176432805,2.69148966113097,2.61585515699394,2.53633531874028,2.45370721319331,2.36876733384695,2.28275898761852,2.19737229484875,2.11431680254896,2.03530205773046,1.96203760740457,1.8962329985826,1.83959777827588,1.79384149349572,1.76067369125344,1.74180391856034,1.73894172242776,1.753796649867,1.78753430111306,1.83914448929561,1.907073080768,1.98976594188357,2.08566893899568,2.19322793845768,2.31088880662291,2.43709740984472,2.57029961447647,2.70894128687149,2.85146829338315,2.99632650036478,3.14196177416973,3.28681998115136,3.42934698766302,3.56798866005804,3.70119086468979,3.8273994679116,3.94506033607683,4.05261933553883,4.14852233265094,4.23121519376652,4.2991437852389,4.35075397342145,4.38449162466751
21,9,4.02356717109562,3.99396609692303,3.95667691440199,3.91236815469321,3.86170834895745,3.80536602835543,3.74400972404789,3.67830796719557,3.6089292889592,3.53654222049952,3.46181529297727,3.38541703755317,3.30801598538797,3.23028066764241,3.15287961547721,3.07648136005311,3.00175443253085,2.92936736407117,2.85998868583481,2.79428692898248,2.73293062467495,2.67658830407293,2.62592849833716,2.58161973862839,2.54433055610734,2.51472948193476,2.49323496709643,2.47926514187839,2.47198805639171,2.47057176074749,2.4741843050568,2.48199373943073,2.49316811398036,2.50687547881678,2.52228388405108,2.53856137979433,2.55487601615762,2.57039584325204,2.58430933852968,2.59627480828619,2.60642038766069,2.61489463913335,2.62184612518434,2.62742340829381,2.63177505094193,2.63504961560887,2.63739566477479,2.63896176091984,2.63989646652421,2.64034834406804,2.6404659560315,2.64034834406804,2.63989646652421,2.63896176091984,2.63739566477479,2.63504961560887,2.63177505094193,2.62742340829381,2.62184612518434,2.61489463913335,2.60642038766069,2.59627480828619,2.58430933852968,2.57039584325204,2.55487601615762,2.53856137979433,2.52228388405108,2.50687547881678,2.49316811398036,2.48199373943073,2.4741843050568,2.47057176074749,2.47198805639171,2.47926514187839,2.49323496709643,2.51472948193476,2.54433055610734,2.58161973862839,2.62592849833716,2.67658830407293,2.73293062467495,2.79428692898248,2.85998868583481,2.92936736407117,3.00175443253085,3.07648136005311,3.15287961547721,3.2302806676424,3.30801598538797,3.38541703755317,3.46181529297727,3.53654222049952,3.6089292889592,3.67830796719557,3.74400972404789,3.80536602835543,3.86170834895745,3.91236815469321,3.95667691440199,3.99396609692303,4.02356717109562
1,10,5.0127393010142,4.98059607423477,4.93142495764513,4.86670663731573,4.78792179931702,4.69655112971946,4.59407531459349,4.48197504000958,4.36173099203817,4.23482385674973,4.1027343202147,3.96694306850353,3.82893078768668,3.69017816383461,3.55216588301776,3.4163746313066,3.28428509477157,3.15737795948312,3.03713391151172,2.9250336369278,2.82255782180184,2.73118715220428,2.65240231420557,2.58768399387617,2.53851287728652,2.5063696505071,2.49221675948368,2.49494368966343,2.51292168636886,2.54452199492245,2.58811586064671,2.64207452886415,2.70476924489727,2.77457125406856,2.84985180170053,2.92898213311568,3.01033349363651,3.09227712858552,3.17320279186109,3.25192593460687,3.32768770521173,3.39974776064047,3.46736575785784,3.52980135382862,3.5863142055176,3.63616396988953,3.67861030390919,3.71291286454136,3.73833130875082,3.75412529350232,3.75955447576065,3.75412529350232,3.73833130875082,3.71291286454136,3.67861030390919,3.63616396988953,3.5863142055176,3.52980135382862,3.46736575785784,3.39974776064047,3.32768770521173,3.25192593460687,3.17320279186109,3.09227712858552,3.01033349363651,2.92898213311568,2.84985180170053,2.77457125406856,2.70476924489727,2.64207452886415,2.58811586064671,2.54452199492245,2.51292168636886,2.49494368966343,2.49221675948368,2.5063696505071,2.53851287728652,2.58768399387617,2.65240231420557,2.73118715220428,2.82255782180184,2.9250336369278,3.03713391151172,3.15737795948312,3.28428509477157,3.4163746313066,3.55216588301776,3.69017816383461,3.82893078768668,3.96694306850353,4.1027343202147,4.23482385674973,4.36173099203817,4.48197504000958,4.59407531459349,4.69655112971946,4.78792179931702,4.86670663731573,4.93142495764513,4.98059607423477,5.0127393010142
