Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.93404031146965,1.91915831758989,1.89639258031125,1.86642864253798,1.82995204717434,1.78764833712457,1.74020305529292,1.68830174458365,1.632629947901,1.57387320814922,1.51271706823257,1.4498470710553,1.38594875952165,1.32170767653587,1.25780936500222,1.19493936782494,1.13378322790829,1.07502648815652,1.01935469147387,0.967453380764596,0.920008098932949,0.877704388883178,0.841227793519534,0.811263855746266,0.788498118467625,0.773616124587861,0.767063476994737,0.768326018510064,0.776649651939168,0.791280280087374,0.811463805760006,0.836446131762389,0.865473160899848,0.897790795977708,0.932644939801294,0.969281495175929,1.00694636490694,1.04488545179965,1.08235322794569,1.11880125902166,1.15387820428913,1.18724129229597,1.21854775159006,1.24745481071927,1.27361969823149,1.29669964267458,1.31635187259641,1.33223361654488,1.34400210306784,1.35131456071317,1.35382821802876,1.35131456071317,1.34400210306784,1.33223361654488,1.31635187259641,1.29669964267458,1.27361969823149,1.24745481071927,1.21854775159006,1.18724129229597,1.15387820428913,1.11880125902166,1.08235322794569,1.04488545179965,1.00694636490694,0.969281495175929,0.932644939801294,0.897790795977708,0.865473160899848,0.836446131762389,0.811463805760006,0.791280280087374,0.776649651939168,0.768326018510064,0.767063476994737,0.773616124587861,0.788498118467625,0.811263855746266,0.841227793519534,0.877704388883178,0.920008098932949,0.967453380764596,1.01935469147387,1.07502648815652,1.13378322790829,1.19493936782494,1.25780936500222,1.32170767653587,1.38594875952165,1.4498470710553,1.51271706823257,1.57387320814922,1.632629947901,1.68830174458365,1.74020305529292,1.78764833712457,1.82995204717434,1.86642864253798,1.89639258031125,1.91915831758989,1.93404031146965
5,0,1.21608949558038,1.20829155555333,1.19636265305515,1.18066200221375,1.16154881715705,1.139382312013,1.1145217009095,1.08732619797449,1.05815501733589,1.02736737312163,0.995322479459631,0.962379550477817,0.928897800304115,0.89523644306645,0.861754692892748,0.828811763910933,0.796766870248932,0.76597922603467,0.736808045396071,0.709612542461061,0.684751931357566,0.66258542621351,0.643472241156819,0.627771590315418,0.615842687817233,0.608044747790188,0.604611259417436,0.605272812103032,0.609634270306258,0.617300498486396,0.62787636110273,0.64096672261454,0.65617644748111,0.673110400161721,0.691373445115655,0.710570446802195,0.730306269680623,0.750185778210222,0.769818327026871,0.788916544828232,0.807296334373742,0.824778088599439,0.84118220044136,0.856329062835543,0.870039068718024,0.882132611024842,0.892430082692034,0.900751876655636,0.906918385851687,0.910750003216223,0.912067121685282,0.910750003216223,0.906918385851687,0.900751876655636,0.892430082692034,0.882132611024842,0.870039068718024,0.856329062835543,0.84118220044136,0.824778088599439,0.807296334373742,0.788916544828232,0.769818327026871,0.750185778210222,0.730306269680623,0.710570446802195,0.691373445115655,0.673110400161721,0.65617644748111,0.64096672261454,0.62787636110273,0.617300498486396,0.609634270306258,0.605272812103032,0.604611259417436,0.608044747790188,0.615842687817233,0.627771590315418,0.643472241156819,0.66258542621351,0.684751931357566,0.709612542461061,0.736808045396071,0.76597922603467,0.796766870248932,0.828811763910933,0.861754692892748,0.89523644306645,0.928897800304115,0.962379550477817,0.995322479459631,1.02736737312163,1.05815501733589,1.08732619797449,1.1145217009095,1.139382312013,1.16154881715705,1.18066200221375,1.19636265305515,1.20829155555333,1.21608949558038
7,0,0.804984204163672,0.799061997295502,0.79160165137876,0.782736917635062,0.772601547286023,0.761329291553257,0.74905390165838,0.735909128823006,0.72202872426875,0.707546439217227,0.692596024890052,0.677311232508839,0.661825813295205,0.646273518470762,0.630788099257128,0.615503306875915,0.60055289254874,0.586070607497217,0.572190202942961,0.559045430107587,0.546770040212709,0.535497784479944,0.525362414130904,0.516497680387207,0.509037334470465,0.503115127602295,0.498814778139929,0.496019872983073,0.49456396616705,0.494280611727184,0.495003363698799,0.496565776117219,0.498801403017767,0.501543798435767,0.504626516406543,0.507883110965418,0.511147136147716,0.514252145988761,0.517035781366759,0.519429680546218,0.521459479177948,0.52315489975564,0.524545664772988,0.525661496723682,0.526532118101416,0.527187251399882,0.527656619112771,0.527969943733776,0.52815694775659,0.528247353674903,0.52827088398241,0.528247353674903,0.52815694775659,0.527969943733776,0.527656619112771,0.527187251399882,0.526532118101416,0.525661496723682,0.524545664772988,0.52315489975564,0.521459479177948,0.519429680546218,0.517035781366759,0.514252145988761,0.511147136147716,0.507883110965418,0.504626516406543,0.501543798435767,0.498801403017767,0.496565776117219,0.495003363698799,0.494280611727184,0.49456396616705,0.496019872983073,0.498814778139929,0.503115127602295,0.509037334470465,0.516497680387207,0.525362414130905,0.535497784479944,0.546770040212709,0.559045430107587,0.572190202942961,0.586070607497217,0.60055289254874,0.615503306875915,0.630788099257128,0.646273518470762,0.661825813295205,0.677311232508839,0.692596024890052,0.707546439217227,0.72202872426875,0.735909128823006,0.74905390165838,0.761329291553257,0.772601547286023,0.782736917635062,0.79160165137876,0.799061997295502,0.804984204163672
8,0,1.5662279529793,1.55417619031835,1.53574000060476,1.51147455140832,1.48193501029884,1.4476765448461,1.40925432261991,1.36722351119005,1.32213927812632,1.27455679099851,1.22503121737643,1.17411772482986,1.12237148092859,1.07034765324243,1.01860140934117,0.967687916794598,0.918162343172513,0.870579856044708,0.825495622980979,0.78346481155112,0.745042589324925,0.710784123872189,0.681244582762706,0.65697913356627,0.638542943852678,0.626491181191722,0.62118470450377,0.622207138111474,0.628947797688063,0.640795998906761,0.657141057440794,0.677372288963389,0.700879009147771,0.727050533667168,0.755276178194804,0.784945258403905,0.815447089967699,0.84617098855941,0.876513209446887,0.906029618574295,0.934435692562115,0.961453847625447,0.986806499979397,1.01021606583907,1.03140496141956,1.05009560293597,1.06601040660341,1.07887178863699,1.08840216525179,1.09432395266293,1.09635956708551,1.09432395266293,1.08840216525179,1.07887178863699,1.06601040660341,1.05009560293597,1.03140496141956,1.01021606583907,0.986806499979397,0.961453847625447,0.934435692562115,0.906029618574295,0.876513209446887,0.84617098855941,0.815447089967699,0.784945258403905,0.755276178194804,0.727050533667168,0.700879009147771,0.677372288963389,0.657141057440794,0.640795998906761,0.628947797688063,0.622207138111474,0.621184704503769,0.626491181191722,0.638542943852678,0.65697913356627,0.681244582762706,0.710784123872188,0.745042589324925,0.78346481155112,0.825495622980979,0.870579856044708,0.918162343172513,0.967687916794598,1.01860140934117,1.07034765324243,1.12237148092859,1.17411772482986,1.22503121737643,1.27455679099851,1.32213927812632,1.36722351119005,1.40925432261991,1.4476765448461,1.48193501029884,1.51147455140832,1.53574000060476,1.55417619031835,1.5662279529793
0,1,1.2609221572945,1.25283673644587,1.24046806002294,1.22418858503214,1.20437076847996,1.18138706737284,1.15560993871726,1.12741183951967,1.09716522678654,1.06524255752433,1.03201628873949,0.997858877438508,0.963142780627828,0.928240455313916,0.893524358503235,0.859366947202248,0.826140678417417,0.794218009155205,0.763971396422073,0.735773297224484,0.7099961685689,0.687012467461785,0.667194650909599,0.650915175918807,0.638546499495869,0.630461078647248,0.626901010427145,0.627586952080713,0.632109200900844,0.640058054180428,0.651023809212358,0.664596763289524,0.680367213704819,0.697925457751132,0.716861792721357,0.736766515908384,0.757229924605104,0.777842316104409,0.798198643411771,0.818000940922021,0.837058324419346,0.855184565400515,0.872193435362297,0.88789870580146,0.902114148214774,0.914653534099007,0.925330634950928,0.933959222267307,0.940353067544911,0.94432594228051,0.945691617970872,0.94432594228051,0.940353067544911,0.933959222267307,0.925330634950928,0.914653534099007,0.902114148214774,0.88789870580146,0.872193435362297,0.855184565400515,0.837058324419346,0.818000940922021,0.798198643411771,0.777842316104409,0.757229924605104,0.736766515908384,0.716861792721357,0.697925457751132,0.680367213704819,0.664596763289524,0.651023809212358,0.640058054180428,0.632109200900844,0.627586952080713,0.626901010427145,0.630461078647248,0.638546499495869,0.650915175918807,0.667194650909599,0.687012467461785,0.7099961685689,0.735773297224484,0.763971396422073,0.794218009155205,0.826140678417417,0.859366947202248,0.893524358503235,0.928240455313916,0.963142780627827,0.997858877438508,1.03201628873949,1.06524255752433,1.09716522678654,1.12741183951967,1.15560993871726,1.18138706737284,1.20437076847996,1.22418858503214,1.24046806002294,1.25283673644587,1.2609221572945
2,1,1.13522722764184,1.12687544825325,1.11635451160815,1.10385304007667,1.08955965602895,1.07366298183511,1.05635163986529,1.03781425248961,1.01823944207821,0.997815831001218,0.976732041628768,0.95517669633099,0.933338417478016,0.911405827439975,0.889567548587,0.868012203289223,0.846928413916773,0.826504802839783,0.806929992428383,0.788392605052705,0.771081263082881,0.755184588889041,0.740891204841316,0.728389733309839,0.71786879666474,0.70951701727615,0.703452458775745,0.699510949841372,0.697457760412425,0.697058160428295,0.698077419828375,0.700280808552056,0.703433596538732,0.707301053727793,0.711648450058633,0.716241055470644,0.720844139903218,0.725222973295746,0.729148589048932,0.732524580173596,0.735387099290681,0.737778062482437,0.739739385831117,0.741312985418971,0.742540777328251,0.743464677641209,0.744126602440096,0.744568467807162,0.744832189824661,0.744959684574842,0.744992868139958,0.744959684574842,0.744832189824661,0.744568467807162,0.744126602440096,0.743464677641209,0.742540777328251,0.741312985418971,0.739739385831117,0.737778062482437,0.735387099290681,0.732524580173596,0.729148589048932,0.725222973295746,0.720844139903218,0.716241055470644,0.711648450058633,0.707301053727793,0.703433596538732,0.700280808552056,0.698077419828375,0.697058160428295,0.697457760412425,0.699510949841372,0.703452458775745,0.70951701727615,0.71786879666474,0.728389733309839,0.740891204841317,0.755184588889041,0.771081263082881,0.788392605052705,0.806929992428383,0.826504802839783,0.846928413916773,0.868012203289223,0.889567548587,0.911405827439975,0.933338417478015,0.95517669633099,0.976732041628768,0.997815831001218,1.01823944207821,1.03781425248961,1.05635163986529,1.07366298183511,1.08955965602895,1.10385304007667,1.11635451160815,1.12687544825325,1.13522722764184
6,1,1.35398015321358,1.34356158839156,1.32762378385576,1.30664667349434,1.28111019119546,1.25149427084726,1.2182788463379,1.18194385155554,1.14296922038833,1.10183488672442,1.05902078445197,1.01500684745914,0.970273009634075,0.925299204864932,0.880565367039868,0.836551430047034,0.793737327774587,0.752602994110681,0.71362836294347,0.677293368161108,0.64407794365175,0.614462023303552,0.588925541004666,0.567948430643247,0.552010626107451,0.541592061285431,0.537004693204487,0.537888571448505,0.543715768740514,0.553958357803544,0.568088411360625,0.585578002134788,0.605899202849062,0.628524086226478,0.652924724990065,0.678573191862853,0.704941559567874,0.731501900828156,0.757732287540332,0.783248772593878,0.807805389871115,0.831162172427966,0.853079153320354,0.873316365604201,0.89163384233543,0.907791616569964,0.921549721363726,0.932668189772638,0.940907054852623,0.946026349659604,0.947786107249504,0.946026349659604,0.940907054852623,0.932668189772638,0.921549721363726,0.907791616569964,0.89163384233543,0.873316365604201,0.853079153320354,0.831162172427966,0.807805389871115,0.783248772593878,0.757732287540332,0.731501900828156,0.704941559567874,0.678573191862853,0.652924724990065,0.628524086226478,0.605899202849062,0.585578002134788,0.568088411360625,0.553958357803544,0.543715768740514,0.537888571448505,0.537004693204487,0.541592061285431,0.552010626107451,0.567948430643247,0.588925541004666,0.614462023303551,0.644077943651751,0.677293368161108,0.71362836294347,0.752602994110681,0.793737327774587,0.836551430047034,0.880565367039867,0.925299204864932,0.970273009634075,1.01500684745914,1.05902078445197,1.10183488672442,1.14296922038833,1.18194385155554,1.2182788463379,1.25149427084726,1.28111019119546,1.30664667349434,1.32762378385576,1.34356158839156,1.35398015321358
7,1,1.73299871759599,1.72188619658839,1.70488681224471,1.68251246572461,1.65527505818775,1.62368649079379,1.58825866470238,1.54950348107318,1.50793284106587,1.46405864584008,1.41839279655549,1.37144719437175,1.32373374044852,1.27576433594547,1.22805088202224,1.1811052798385,1.13543943055391,1.09156523532813,1.04999459532081,1.01123941169162,0.975811585600206,0.944223018206241,0.916985610669379,0.894611264149278,0.877611879805598,0.866499358797997,0.861606436880256,0.862549188182628,0.868764521429489,0.879689345345214,0.894760568654178,0.913415100080756,0.935089848349323,0.959221722184254,0.985247630309923,1.01260448145071,1.04072918433098,1.06905864767511,1.09703617897198,1.12425225729386,1.15044453329642,1.17535705639983,1.19873387602426,1.22031904158989,1.23985660251688,1.2570906082254,1.27176510813563,1.28362415166773,1.29241178824188,1.29787206727825,1.299749038197,1.29787206727825,1.29241178824188,1.28362415166773,1.27176510813563,1.2570906082254,1.23985660251688,1.22031904158989,1.19873387602426,1.17535705639983,1.15044453329642,1.12425225729386,1.09703617897198,1.06905864767511,1.04072918433098,1.01260448145071,0.985247630309923,0.959221722184254,0.935089848349323,0.913415100080756,0.894760568654178,0.879689345345214,0.868764521429489,0.862549188182628,0.861606436880256,0.866499358797997,0.877611879805598,0.894611264149278,0.916985610669379,0.944223018206241,0.975811585600206,1.01123941169162,1.04999459532081,1.09156523532813,1.13543943055391,1.1811052798385,1.22805088202224,1.27576433594547,1.32373374044852,1.37144719437175,1.41839279655549,1.46405864584008,1.50793284106587,1.54950348107318,1.58825866470238,1.62368649079379,1.65527505818775,1.68251246572461,1.70488681224471,1.72188619658839,1.73299871759599
9,1,1.46081829362018,1.45007116580465,1.43653275134193,1.42044577081003,1.40205294478698,1.38159699385077,1.35932063857945,1.33546659955101,1.31027759734348,1.28399635253487,1.2568655857032,1.2291280174265,1.20102636828276,1.17280335885002,1.14470170970629,1.11696414142958,1.08983337459791,1.06355212978931,1.03836312758178,1.01450908855334,0.992232733282012,0.97177678234581,0.953383956322753,0.937296975790855,0.923758561328136,0.91301143351261,0.905207517446815,0.900135556331366,0.897493497891397,0.896979289852042,0.898290879938437,0.901126215875716,0.905183245389013,0.910159916203463,0.915754176044201,0.92166397263636,0.927587253705076,0.933221966975483,0.938273476634821,0.942617725498772,0.946301235011454,0.949377943079094,0.951901787607918,0.953926706504152,0.955506637674021,0.956695519023752,0.95754728845957,0.958115883887702,0.958455243214374,0.958619304345811,0.95866200518824,0.958619304345811,0.958455243214374,0.958115883887702,0.95754728845957,0.956695519023752,0.955506637674021,0.953926706504152,0.951901787607918,0.949377943079094,0.946301235011454,0.942617725498772,0.938273476634821,0.933221966975483,0.927587253705076,0.92166397263636,0.915754176044201,0.910159916203463,0.905183245389013,0.901126215875716,0.898290879938437,0.896979289852042,0.897493497891397,0.900135556331366,0.905207517446815,0.91301143351261,0.923758561328136,0.937296975790855,0.953383956322753,0.97177678234581,0.992232733282012,1.01450908855334,1.03836312758178,1.06355212978931,1.08983337459791,1.11696414142958,1.14470170970629,1.17280335885002,1.20102636828276,1.2291280174265,1.2568655857032,1.28399635253487,1.31027759734348,1.33546659955101,1.35932063857945,1.38159699385077,1.40205294478698,1.42044577081003,1.43653275134193,1.45007116580465,1.46081829362018
1,2,1.315543598358,1.30542079395562,1.28993542906369,1.26955381328999,1.24474225624231,1.21596706752844,1.18369455675617,1.14839103353328,1.11052280746756,1.0705561881668,1.02895748523878,0.986193008291298,0.942729066932132,0.899031970769073,0.855568029409907,0.812803552462422,0.771204849534405,0.731238230233643,0.693370004167923,0.658066480945034,0.625793970172761,0.597018781458892,0.572207224411215,0.551825608637515,0.536340243745582,0.526217439343201,0.521760296675435,0.522619083536443,0.52828085935766,0.538232683570518,0.551961615606453,0.568954714896899,0.588699040873289,0.610681652967057,0.634389610609638,0.659309973232466,0.684929800266975,0.710736151144599,0.736221914166869,0.761014041647555,0.784873549912667,0.807567284158311,0.828862089580594,0.848524811375621,0.866322294739499,0.882021384868335,0.895388926958235,0.906191766205305,0.914196747805652,0.919170716955383,0.920880518850602,0.919170716955383,0.914196747805652,0.906191766205305,0.895388926958235,0.882021384868335,0.866322294739499,0.848524811375621,0.828862089580594,0.807567284158311,0.784873549912667,0.761014041647555,0.736221914166869,0.710736151144599,0.684929800266975,0.659309973232466,0.634389610609638,0.610681652967057,0.588699040873289,0.568954714896899,0.551961615606453,0.538232683570518,0.52828085935766,0.522619083536443,0.521760296675435,0.526217439343201,0.536340243745582,0.551825608637515,0.572207224411215,0.597018781458892,0.625793970172761,0.658066480945034,0.693370004167923,0.731238230233643,0.771204849534405,0.812803552462422,0.855568029409907,0.899031970769073,0.942729066932132,0.986193008291298,1.02895748523878,1.0705561881668,1.11052280746756,1.14839103353328,1.18369455675617,1.21596706752844,1.24474225624231,1.26955381328999,1.28993542906369,1.30542079395562,1.315543598358
