Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.294350895753472,0.331761105730891,0.409216047515125,0.466648623395951,0.450486319847021,0.382656164479513,0.324002926817733,0.296772379089256,0.298762906693688,0.306354883056868,0.309068440541145,0.306354883056868,0.298762906693688,0.296772379089256,0.324002926817733,0.382656164479513,0.450486319847021,0.466648623395951,0.409216047515125,0.331761105730891,0.294350895753472
3,4,0.360219985296593,0.436823849926693,0.594330337022478,0.711385512885421,0.679538085853873,0.540329977944889,0.41739266844359,0.376514665692253,0.42471807022193,0.500888874803409,0.540329977944889,0.500888874803409,0.42471807022193,0.376514665692253,0.41739266844359,0.540329977944889,0.679538085853873,0.711385512885421,0.594330337022478,0.436823849926693,0.360219985296593
9,4,0.301360842879141,0.339661974534343,0.41896150063737,0.477761829516484,0.461214621776871,0.391769095742883,0.331719035103188,0.303839993680505,0.305877925568263,0.313650704346699,0.316428885023098,0.313650704346699,0.305877925568263,0.303839993680505,0.331719035103188,0.391769095742883,0.461214621776871,0.477761829516484,0.418961500637369,0.339661974534343,0.301360842879141
0,5,0.195209522567387,0.257669235950533,0.385403562462136,0.48050058240951,0.455319201101707,0.341616664492927,0.238129301994363,0.203976263590266,0.246667615520669,0.310080080794623,0.341616664492927,0.310080080794623,0.246667615520669,0.203976263590267,0.238129301994363,0.341616664492927,0.455319201101707,0.48050058240951,0.385403562462136,0.257669235950533,0.195209522567387
6,5,0.324860420806379,0.36614820600102,0.451631366896966,0.515016839942259,0.497179310626557,0.422318547048293,0.357585890401578,0.327532891339974,0.329729737500565,0.338108623624833,0.341103441846698,0.338108623624833,0.329729737500565,0.327532891339974,0.357585890401578,0.422318547048293,0.497179310626557,0.515016839942259,0.451631366896965,0.366148206001019,0.324860420806379
10,5,0.248424752591188,0.279998028881838,0.345368051624452,0.393839701141084,0.38019912345516,0.322952178368545,0.273450321010504,0.250468423622173,0.252148378855165,0.258555815954595,0.260845990220748,0.258555815954595,0.252148378855165,0.250468423622173,0.273450321010504,0.322952178368545,0.38019912345516,0.393839701141084,0.345368051624452,0.279998028881838,0.248424752591188
1,6,0.25006184424297,0.330072239812097,0.493698895113192,0.615517420548302,0.583260271575249,0.437608227425198,0.305041739981951,0.261291969696635,0.315979251631137,0.397210114787028,0.437608227425198,0.397210114787028,0.315979251631137,0.261291969696635,0.305041739981951,0.437608227425198,0.583260271575249,0.615517420548302,0.493698895113191,0.330072239812097,0.25006184424297
5,6,0.262750035101867,0.296143967739896,0.365283518413,0.416550260068566,0.402123105654995,0.341575045632427,0.289218689742897,0.264911553346434,0.26668838231309,0.273465300898005,0.27588753685696,0.273465300898005,0.26668838231309,0.264911553346434,0.289218689742897,0.341575045632427,0.402123105654995,0.416550260068566,0.365283518413,0.296143967739896,0.262750035101867
7,6,0.29305679065486,0.355377826789967,0.483517151368548,0.578747331725392,0.55283787323492,0.43958518598229,0.33956959871683,0.306313319821521,0.345529175706014,0.407497896053019,0.43958518598229,0.407497896053019,0.345529175706014,0.306313319821521,0.33956959871683,0.43958518598229,0.55283787323492,0.578747331725392,0.483517151368548,0.355377826789967,0.29305679065486
11,6,0.242881710891356,0.320594733538832,0.479523106267081,0.597843803954943,0.566512868382702,0.425042994059873,0.29628294522256,0.253789380919817,0.306906403392642,0.385804849815817,0.425042994059873,0.385804849815817,0.306906403392642,0.253789380919817,0.29628294522256,0.425042994059873,0.566512868382702,0.597843803954943,0.479523106267081,0.320594733538832,0.242881710891356
2,7,0.354241069807797,0.467584903642013,0.699380688394412,0.871950497687719,0.826254573962302,0.619921872163646,0.432126351120743,0.370149820968238,0.447620581515519,0.562693346626354,0.619921872163646,0.562693346626354,0.447620581515519,0.370149820968238,0.432126351120743,0.619921872163646,0.826254573962302,0.871950497687719,0.699380688394411,0.467584903642012,0.354241069807797
6,7,0.281600930596742,0.341485779987821,0.464616020262184,0.556123565094905,0.53122693121766,0.422401395895113,0.32629551012056,0.294339249819692,0.332022121752275,0.39156842770414,0.422401395895113,0.39156842770414,0.332022121752275,0.294339249819692,0.32629551012056,0.422401395895113,0.53122693121766,0.556123565094905,0.464616020262184,0.341485779987821,0.281600930596742
8,7,0.356682421408338,0.432533992783546,0.588493677137509,0.704399305002094,0.672864637707371,0.535023632112507,0.413293636487068,0.372817078831117,0.420547098678891,0.495969862899963,0.535023632112507,0.495969862899963,0.420547098678891,0.372817078831117,0.413293636487068,0.535023632112507,0.672864637707371,0.704399305002094,0.588493677137509,0.432533992783546,0.356682421408338
12,7,0.359255505746821,0.435654265541307,0.592739033154662,0.709480796858583,0.677718640476467,0.538883258620232,0.416275110536282,0.375506557563687,0.423580898743756,0.499547757996527,0.538883258620232,0.499547757996527,0.423580898743756,0.375506557563687,0.416275110536282,0.538883258620232,0.677718640476467,0.709480796858583,0.592739033154662,0.435654265541307,0.359255505746821
3,8,0.205971273902925,0.232148971056864,0.286347865164314,0.326536160795009,0.31522663091348,0.267762656073803,0.226720205535973,0.207665700570558,0.209058567085791,0.214371032804511,0.216269837598072,0.214371032804511,0.209058567085791,0.207665700570558,0.226720205535973,0.267762656073803,0.31522663091348,0.326536160795009,0.286347865164314,0.232148971056864,0.205971273902925
7,8,0.200820953087867,0.265076113421394,0.396482250041813,0.494312898518786,0.468407661275268,0.351436667903768,0.244974490771312,0.20983970004516,0.253758243928251,0.31899354365381,0.351436667903768,0.31899354365381,0.253758243928251,0.20983970004516,0.244974490771312,0.351436667903768,0.468407661275268,0.494312898518786,0.396482250041813,0.265076113421393,0.200820953087867
9,8,0.340920426751639,0.450002155251932,0.673081647135511,0.839162257327446,0.795184652399447,0.596610746815368,0.415876962303227,0.356230955927845,0.430788558073986,0.541534204281419,0.596610746815368,0.541534204281419,0.430788558073986,0.356230955927845,0.415876962303227,0.596610746815368,0.795184652399447,0.839162257327446,0.67308164713551,0.450002155251931,0.340920426751639
13,8,0.251663211493714,0.332185984421215,0.496860485977868,0.619459123219944,0.586995403179945,0.440410620113999,0.306995192152936,0.262965253377403,0.318002746367043,0.399753802615172,0.440410620113999,0.399753802615172,0.318002746367043,0.262965253377403,0.306995192152936,0.440410620113999,0.586995403179945,0.619459123219944,0.496860485977867,0.332185984421215,0.251663211493714
4,9,0.247995876812008,0.279514645597552,0.344771814773255,0.393159783753879,0.379542754902451,0.32239463985561,0.272978241564848,0.250036019688102,0.251713074678256,0.258109450099854,0.260395670652608,0.258109450099854,0.251713074678256,0.250036019688102,0.272978241564848,0.32239463985561,0.379542754902451,0.393159783753879,0.344771814773255,0.279514645597552,0.247995876812008
8,9,0.338160232374527,0.381138342791896,0.470121191120813,0.536101670493955,0.517533871303729,0.439608302086886,0.372225485308106,0.340942114065167,0.343228899282992,0.351950817674248,0.355068243993254,0.351950817674248,0.343228899282992,0.340942114065167,0.372225485308106,0.439608302086886,0.517533871303729,0.536101670493955,0.470121191120813,0.381138342791896,0.338160232374527
14,9,0.273783103777865,0.308579272392815,0.380622044032219,0.434041514159397,0.419008552841242,0.355918034911224,0.301363196840977,0.276035385775242,0.277886825106867,0.28494831152497,0.287472258966758,0.28494831152497,0.277886825106867,0.276035385775242,0.301363196840977,0.355918034911224,0.419008552841242,0.434041514159397,0.380622044032219,0.308579272392815,0.273783103777865
5,10,0.231472032116018,0.280696541964548,0.381907879834928,0.457125803694383,0.436661118353315,0.347208048174027,0.268210352280748,0.241942752614101,0.272917547064243,0.321863778933832,0.347208048174027,0.321863778933832,0.272917547064243,0.241942752614101,0.268210352280748,0.347208048174027,0.436661118353315,0.457125803694383,0.381907879834928,0.280696541964548,0.231472032116018
11,10,0.202841573430345,0.267743256360655,0.400471575296709,0.499286576229891,0.473120685660382,0.354972753503103,0.247439375196116,0.211951065219217,0.256311508723924,0.322203193013176,0.354972753503103,0.322203193013176,0.256311508723924,0.211951065219217,0.247439375196116,0.354972753503103,0.473120685660382,0.499286576229891,0.400471575296708,0.267743256360655,0.202841573430345
15,10,0.284142475115652,0.320255256870129,0.395023974023766,0.450464723477824,0.434862946822081,0.369385217650347,0.312766140340921,0.286479978681658,0.288401472546529,0.295730150617412,0.298349598871434,0.295730150617412,0.288401472546529,0.286479978681658,0.312766140340921,0.369385217650347,0.434862946822081,0.450464723477824,0.395023974023766,0.320255256870129,0.284142475115652
6,11,0.233943097525809,0.28369310059479,0.385984913863445,0.462005822032263,0.441322667204379,0.350914646288714,0.271073615362729,0.244525597555104,0.275831061513961,0.32529981586459,0.350914646288714,0.32529981586459,0.275831061513961,0.244525597555104,0.271073615362729,0.350914646288714,0.441322667204379,0.462005822032263,0.385984913863445,0.28369310059479,0.233943097525809
10,11,0.195957957804699,0.22086302333696,0.272427032255868,0.310661569481452,0.299901853636998,0.254745345146109,0.215698177847993,0.197570009733822,0.198895161890468,0.203949361504918,0.205755855694934,0.203949361504918,0.198895161890468,0.197570009733822,0.215698177847993,0.254745345146109,0.299901853636998,0.310661569481452,0.272427032255868,0.22086302333696,0.195957957804699
12,11,0.233692896715052,0.263393843654461,0.324887353514928,0.370484581914866,0.357652905203745,0.303800765729568,0.257234421924799,0.235615375848802,0.237195707923825,0.243223177089707,0.245377541550805,0.243223177089707,0.237195707923825,0.235615375848802,0.257234421924799,0.303800765729568,0.357652905203745,0.370484581914866,0.324887353514928,0.263393843654461,0.233692896715052
16,11,0.227929550139445,0.256898010754957,0.316874964423695,0.36134767156582,0.34883245034424,0.296308415181278,0.25089049300968,0.229804616991144,0.231345974832971,0.237224794235573,0.239326027646417,0.237224794235573,0.231345974832971,0.229804616991144,0.25089049300968,0.296308415181278,0.34883245034424,0.36134767156582,0.316874964423695,0.256898010754957,0.227929550139445
7,12,0.240483820668158,0.291624764525076,0.396776514408212,0.474922861278239,0.453661434251388,0.360725731002237,0.278652456063885,0.251362192657675,0.283542913782754,0.334394745598913,0.360725731002237,0.334394745598913,0.283542913782754,0.251362192657675,0.278652456063885,0.360725731002237,0.453661434251388,0.474922861278239,0.396776514408212,0.291624764525076,0.240483820668158
11,12,0.32790836351989,0.432826720637018,0.647391837240262,0.807133574100447,0.764834482195432,0.573839636159808,0.400003999272885,0.342634528844243,0.414346457462467,0.520865224791382,0.573839636159808,0.520865224791382,0.414346457462467,0.342634528844243,0.400003999272885,0.573839636159808,0.764834482195432,0.807133574100447,0.647391837240261,0.432826720637017,0.32790836351989
13,12,0.271249685374532,0.328933253825848,0.44753740354842,0.535681262635363,0.511699793214162,0.406874528061799,0.314301356432905,0.283519762302557,0.319817466056809,0.377174935438857,0.406874528061799,0.377174935438857,0.319817466056809,0.283519762302557,0.314301356432905,0.406874528061799,0.511699793214162,0.535681262635363,0.44753740354842,0.328933253825848,0.271249685374532
17,12,0.297252931747779,0.39236270239361,0.586868598115447,0.731676431299282,0.693331788472653,0.520192630558613,0.362608505066353,0.310602380261618,0.375610118381606,0.472170680408133,0.520192630558613,0.472170680408133,0.375610118381606,0.310602380261618,0.362608505066353,0.520192630558613,0.693331788472653,0.731676431299282,0.586868598115447,0.39236270239361,0.297252931747779
8,13,0.352926820716269,0.465850144216299,0.696785956973649,0.868715525102339,0.823189135153103,0.617621936253471,0.430523144398569,0.368776549748724,0.445959890554628,0.560605730924386,0.617621936253471,0.560605730924386,0.445959890554628,0.368776549748724,0.430523144398569,0.617621936253471,0.823189135153103,0.868715525102339,0.696785956973649,0.465850144216299,0.352926820716269
12,13,0.194146938106072,0.235433947078605,0.320324856660737,0.38341381593807,0.366249081339459,0.291220407159108,0.224961167825055,0.202929244572576,0.22890932279622,0.269962926389019,0.291220407159108,0.269962926389019,0.22890932279622,0.202929244572576,0.224961167825055,0.291220407159108,0.366249081339459,0.38341381593807,0.320324856660737,0.235433947078605,0.194146938106072
14,13,0.268168558608567,0.302251152654045,0.37281652342426,0.425140505832106,0.410415829573126,0.348619126191137,0.295183059141901,0.27037465244154,0.272188123799203,0.279104798379359,0.281576986538995,0.279104798379359,0.272188123799203,0.27037465244154,0.295183059141901,0.348619126191137,0.410415829573126,0.425140505832106,0.372816523424259,0.302251152654045,0.268168558608567
18,13,0.300272979840287,0.338435850714574,0.417449118581056,0.476037187951441,0.4595497129081,0.390354873792373,0.330521583987358,0.302743181315327,0.304773756604413,0.312518476930857,0.315286628832302,0.312518476930857,0.304773756604413,0.302743181315327,0.330521583987359,0.390354873792373,0.4595497129081,0.476037187951441,0.417449118581056,0.338435850714574,0.300272979840287
9,14,0.19807557380371,0.223249775459956,0.275371009875,0.314018727910646,0.303142737398542,0.257498245944823,0.218029116164995,0.199705046341797,0.201044518730392,0.206153336458266,0.207979352493895,0.206153336458266,0.201044518730392,0.199705046341797,0.218029116164995,0.257498245944823,0.303142737398542,0.314018727910646,0.275371009875,0.223249775459956,0.19807557380371
13,14,0.3336725899373,0.376080348273862,0.463882326801673,0.528987195233859,0.510665804803843,0.433774366918491,0.367285771160299,0.336417553950652,0.338673991796416,0.347280163723837,0.350356219434165,0.347280163723837,0.338673991796416,0.336417553950652,0.367285771160299,0.433774366918491,0.510665804803843,0.528987195233859,0.463882326801673,0.376080348273862,0.3336725899373
19,14,0.298517257879721,0.361999509131102,0.492526427529002,0.589531012353643,0.563138788223839,0.447775886819581,0.345896729578425,0.31202079324224,0.351967350146401,0.415090720981679,0.447775886819581,0.415090720981679,0.351967350146401,0.31202079324224,0.345896729578425,0.447775886819581,0.563138788223839,0.589531012353643,0.492526427529002,0.361999509131101,0.298517257879721
10,15,0.302667448160401,0.341134641406157,0.420777985168497,0.479833253672545,0.46321430247477,0.393467682608521,0.333157263902322,0.305157347775378,0.307204115491114,0.315010594579468,0.317800820568421,0.315010594579468,0.307204115491114,0.305157347775378,0.333157263902323,0.393467682608521,0.46321430247477,0.479833253672545,0.420777985168497,0.341134641406157,0.302667448160401
16,15,0.360721039229613,0.406566491088387,0.501485947753735,0.571868402015796,0.552061827561212,0.468937350998497,0.397059000537288,0.363688517834104,0.36612786895022,0.375431681654859,0.378757091191094,0.375431681654859,0.36612786895022,0.363688517834104,0.397059000537288,0.468937350998497,0.552061827561212,0.571868402015796,0.501485947753735,0.406566491088386,0.360721039229613
20,15,0.222130129161288,0.293203425272578,0.438553109412899,0.546764599538704,0.518110549219868,0.388727726032255,0.270968812962675,0.232105858265711,0.28068461299883,0.352842051409021,0.388727726032255,0.352842051409021,0.28068461299883,0.232105858265711,0.270968812962675,0.388727726032255,0.518110549219868,0.546764599538704,0.438553109412899,0.293203425272578,0.222130129161288
11,16,0.210067571471511,0.277281302301035,0.414737915128817,0.51707308695747,0.489975066594236,0.367618250075144,0.256254118693896,0.219501578440922,0.265442311786855,0.333681311636479,0.367618250075144,0.333681311636479,0.265442311786855,0.219501578440922,0.256254118693896,0.367618250075144,0.489975066594236,0.51707308695747,0.414737915128817,0.277281302301035,0.210067571471511
15,16,0.28684918897228,0.323305977608293,0.398786934361728,0.454755807056452,0.43900540937865,0.372903945663964,0.315745520476187,0.289208959372168,0.291148757202566,0.298547247555042,0.301191648420894,0.298547247555042,0.291148757202566,0.289208959372168,0.315745520476187,0.372903945663964,0.43900540937865,0.454755807056452,0.398786934361728,0.323305977608293,0.28684918897228
17,16,0.242057133595221,0.272821124209721,0.336515583651009,0.383744808678903,0.37045386604618,0.314674273673787,0.266441247074199,0.244048421285405,0.245685315934689,0.251928517716324,0.254159990274982,0.251928517716324,0.245685315934689,0.244048421285405,0.266441247074199,0.314674273673787,0.37045386604618,0.383744808678903,0.336515583651009,0.27282112420972,0.242057133595221
21,16,0.301618011800205,0.398124444070855,0.595486607014357,0.742420904621433,0.70351318093792,0.527831520650359,0.367933314288582,0.315163493406388,0.381125852829024,0.479104380965001,0.527831520650359,0.479104380965001,0.381125852829024,0.315163493406388,0.367933314288582,0.527831520650359,0.70351318093792,0.742420904621433,0.595486607014357,0.398124444070855,0.301618011800205
12,17,0.267678934843898,0.324603152616624,0.44164598871049,0.528629515643786,0.5049637400253,0.401518402265847,0.310163870582139,0.279787487589356,0.315607365738898,0.372209777234154,0.401518402265847,0.372209777234154,0.315607365738898,0.279787487589356,0.310163870582139,0.401518402265847,0.5049637400253,0.528629515643786,0.44164598871049,0.324603152616624,0.267678934843898
16,17,0.183161653950708,0.20644038703072,0.254637200590744,0.290374973910762,0.280317881194608,0.238110150135921,0.201612812520569,0.184668436838734,0.18590705487429,0.190631208826243,0.192319736648244,0.190631208826243,0.18590705487429,0.184668436838734,0.201612812520569,0.238110150135921,0.280317881194608,0.290374973910762,0.254637200590744,0.20644038703072,0.183161653950708
18,17,0.336473539104783,0.444132430623474,0.66430212491535,0.828216417820634,0.784812446658015,0.588828693433369,0.410452358844,0.351584361259297,0.425169451188667,0.534470556654569,0.588828693433369,0.534470556654569,0.425169451188667,0.351584361259297,0.410452358844,0.588828693433369,0.784812446658015,0.828216417820634,0.66430212491535,0.444132430623473,0.336473539104783
22,17,0.333582282731974,0.375978563571567,0.463756778831006,0.528844026880522,0.510527595064481,0.433656967551566,0.367186366676533,0.336326503831355,0.338582330980879,0.347186173680912,0.350261396868573,0.347186173680912,0.338582330980879,0.336326503831355,0.367186366676533,0.433656967551566,0.510527595064481,0.528844026880522,0.463756778831006,0.375978563571567,0.333582282731974
13,18,0.35969480651143,0.405409830428496,0.500059246144111,0.570241465960452,0.550491240186788,0.467603248464859,0.395929388196764,0.36265384279262,0.365086254080852,0.374363597919073,0.377679546837001,0.374363597919073,0.365086254080852,0.36265384279262,0.395929388196764,0.467603248464859,0.550491240186788,0.570241465960452,0.500059246144111,0.405409830428496,0.35969480651143
17,18,0.300752157976407,0.364709679871996,0.4962138101893,0.593944636295746,0.567354822302366,0.451128236964611,0.348486344128247,0.314356789847389,0.354602413427029,0.418198368087393,0.451128236964611,0.418198368087393,0.354602413427029,0.314356789847389,0.348486344128247,0.451128236964611,0.567354822302366,0.593944636295746,0.496213810189299,0.364709679871995,0.300752157976407
19,18,0.201456550702924,0.244298011390307,0.332385055138103,0.397849307355693,0.38003832223432,0.302184826054386,0.233430933056368,0.210569510120246,0.237527735663149,0.280127003281842,0.302184826054386,0.280127003281842,0.237527735663149,0.210569510120246,0.233430933056368,0.302184826054386,0.38003832223432,0.397849307355693,0.332385055138103,0.244298011390307,0.201456550702924
23,18,0.221987064912569,0.250200271770297,0.308613531039114,0.351926764102386,0.339737834566878,0.28858318438634,0.24434937955001,0.22381324579464,0.225314417990513,0.231039967238236,0.233086418158198,0.231039967238236,0.225314417990513,0.22381324579464,0.24434937955001,0.28858318438634,0.339737834566878,0.351926764102386,0.308613531039114,0.250200271770297,0.221987064912569
14,19,0.189126880461581,0.229346331186568,0.312042216403378,0.373499884374277,0.356778978341689,0.283690320692371,0.21914434660052,0.197682102817753,0.222990414123189,0.262982494631666,0.283690320692371,0.262982494631666,0.222990414123189,0.197682102817753,0.21914434660052,0.283690320692371,0.356778978341689,0.373499884374277,0.312042216403378,0.229346331186568,0.189126880461581
18,19,0.250102712570638,0.330126184469234,0.493779581746035,0.615618016333734,0.583355595481887,0.437679746998616,0.305091593832384,0.261334673396061,0.316030893030612,0.397275031980505,0.437679746998616,0.397275031980505,0.316030893030612,0.261334673396061,0.305091593832384,0.437679746998616,0.583355595481887,0.615618016333734,0.493779581746035,0.330126184469233,0.250102712570638
24,19,0.210285939983901,0.255005045912676,0.346952747440752,0.415286151169178,0.396694550473055,0.315428909975851,0.243661687881589,0.219798299996123,0.247938044168289,0.292404342248774,0.315428909975851,0.292404342248774,0.247938044168289,0.219798299996123,0.243661687881589,0.315428909975851,0.396694550473055,0.415286151169178,0.346952747440752,0.255005045912676,0.210285939983901
15,20,0.214532747610743,0.24179855604189,0.298250300258489,0.340109076582362,0.328329450842834,0.278892571893966,0.236144136562598,0.216297605407386,0.217748368297307,0.223281653816345,0.225259384991281,0.223281653816345,0.217748368297307,0.216297605407386,0.236144136562598,0.278892571893966,0.328329450842834,0.340109076582362,0.298250300258489,0.24179855604189,0.214532747610743
21,20,0.267444976371076,0.353017321153249,0.528018537724936,0.658305318401866,0.62380580300793,0.468028708649383,0.326246817816782,0.27945576772428,0.337944654219735,0.424822307798186,0.468028708649383,0.424822307798186,0.337944654219735,0.27945576772428,0.326246817816782,0.468028708649383,0.62380580300793,0.658305318401866,0.528018537724936,0.353017321153249,0.267444976371076
25,20,0.206934322187402,0.233234416925519,0.287686725749505,0.328062927530557,0.316700518317146,0.269014618843623,0.227780268431445,0.20863667139037,0.210036050453118,0.215373355368585,0.217281038296773,0.215373355368585,0.210036050453118,0.20863667139037,0.227780268431446,0.269014618843623,0.316700518317146,0.328062927530557,0.287686725749505,0.233234416925518,0.206934322187402
16,21,0.279822014215585,0.339328561804397,0.461680969416859,0.552610447017495,0.527871089004879,0.419733021323378,0.324234251207738,0.292479863517196,0.329924686953179,0.38909482973374,0.419733021323378,0.38909482973374,0.329924686953179,0.292479863517196,0.324234251207738,0.419733021323378,0.527871089004879,0.552610447017495,0.461680969416859,0.339328561804397,0.279822014215585
20,21,0.249106079972584,0.280765948832746,0.346315254782659,0.394919842187697,0.381241853982174,0.323837903964359,0.274200283279612,0.251155355956447,0.252839918618803,0.259264928694737,0.261561383971213,0.259264928694737,0.252839918618803,0.251155355956447,0.274200283279612,0.323837903964359,0.381241853982174,0.394919842187697,0.346315254782659,0.280765948832746,0.249106079972584
22,21,0.287485125061629,0.379469564535216,0.567583947219466,0.707633358298384,0.670548730154798,0.503098968857852,0.350693097674351,0.30039590731343,0.363267474680361,0.456655032162122,0.503098968857852,0.456655032162122,0.363267474680361,0.30039590731343,0.350693097674351,0.503098968857852,0.670548730154798,0.707633358298384,0.567583947219465,0.379469564535216,0.287485125061629
26,21,0.338935061790256,0.411012505162527,0.559212141815727,0.669350681828462,0.639385077227399,0.508402592685384,0.392729486547636,0.354266911027349,0.399622040003092,0.471292012273454,0.508402592685384,0.471292012273454,0.399622040003092,0.354266911027349,0.392729486547636,0.508402592685384,0.639385077227399,0.669350681828462,0.559212141815726,0.411012505162527,0.338935061790256
17,22,0.277427390458115,0.312686725762526,0.38568844815335,0.439818977000968,0.424585914142797,0.360655607595549,0.305374598088938,0.279709652250337,0.281585735818959,0.28874121664556,0.291298759981021,0.28874121664556,0.281585735818959,0.279709652250337,0.305374598088938,0.360655607595549,0.424585914142797,0.439818977000968,0.38568844815335,0.312686725762526,0.277427390458115
21,22,0.290844086363641,0.327808602179714,0.404340768728485,0.461089109910907,0.445119359259435,0.378097312272734,0.320142851912276,0.293236720864169,0.295203533912285,0.3027050617177,0.305386290681823,0.3027050617177,0.295203533912285,0.293236720864169,0.320142851912276,0.378097312272734,0.445119359259435,0.461089109910907,0.404340768728485,0.327808602179714,0.290844086363641
23,22,0.3383230654888,0.410270362606714,0.558202403369923,0.668142072310484,0.63823057494486,0.5074845982332,0.392020356627673,0.353627230853419,0.398900464580442,0.470441026344487,0.5074845982332,0.470441026344487,0.398900464580442,0.353627230853419,0.392020356627673,0.5074845982332,0.63823057494486,0.668142072310484,0.558202403369923,0.410270362606714,0.3383230654888
27,22,0.305066991422949,0.343839152034516,0.424113907103533,0.483637364943825,0.466886658935219,0.396587088849834,0.335798529994282,0.307576630926976,0.309639625388311,0.317507994132835,0.320320340994097,0.317507994132835,0.309639625388311,0.307576630926976,0.335798529994282,0.396587088849834,0.466886658935219,0.483637364943825,0.424113907103533,0.343839152034515,0.305066991422949
18,23,0.294887166822839,0.332365533594069,0.409961588740137,0.467498799698785,0.451307050423912,0.383353316869691,0.324593220234704,0.297313061802945,0.299307215903449,0.306913023912265,0.309631525163981,0.306913023912265,0.299307215903449,0.297313061802945,0.324593220234704,0.383353316869691,0.451307050423912,0.467498799698785,0.409961588740136,0.332365533594069,0.294887166822839
22,23,0.295663050098,0.33324002691819,0.411040246531822,0.468728844748734,0.452494493052082,0.3843619651274,0.325447263676214,0.298095327896872,0.300094728854441,0.307720548650449,0.3104462026029,0.307720548650449,0.300094728854441,0.298095327896872,0.325447263676214,0.3843619651274,0.452494493052082,0.468728844748734,0.411040246531822,0.333240026918189,0.295663050098
