Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6,4,0.731760767930894,0.795303274857331,0.965896722104018,1.19766213524799,1.44472053986629,1.66119296153594,1.80120042583398,1.81946553846048,1.7068057124972,1.50998531246752,1.28058134387907,1.0654606581915,0.892649490672722,0.78546392254268,0.764623699302182,0.820666163716973,0.924656140659215,1.0473795975482,1.1623635725251,1.24738376334996,1.28058134387907,1.24738376334996,1.1623635725251,1.0473795975482,0.924656140659215,0.820666163716973,0.764623699302182,0.78546392254268,0.892649490672722,1.0654606581915,1.28058134387907,1.50998531246752,1.7068057124972,1.81946553846048,1.80120042583398,1.66119296153594,1.44472053986629,1.19766213524799,0.965896722104018,0.795303274857331,0.731760767930894
9,4,0.657730646016567,0.71484474117148,0.868179742419255,1.07649811857724,1.29856233846277,1.4931348708932,1.61897818468587,1.63539546865884,1.53413311167232,1.35722446265196,1.15102863052899,0.957671082858206,0.802342721688483,0.706000807692238,0.687268929603364,0.737641739870479,0.831111351403312,0.941419230861266,1.04477060942308,1.12118955327245,1.15102863052899,1.12118955327245,1.04477060942308,0.941419230861266,0.831111351403312,0.737641739870479,0.687268929603364,0.706000807692238,0.802342721688483,0.957671082858206,1.15102863052899,1.35722446265196,1.53413311167232,1.63539546865884,1.61897818468587,1.4931348708932,1.29856233846277,1.07649811857724,0.868179742419255,0.714844741171479,0.657730646016567
11,4,0.758283579481423,0.824129196946873,1.0009058369136,1.24107163259534,1.49708471720583,1.72140322395881,1.86648528606803,1.88541242125897,1.76866921796215,1.56471502420089,1.32699626409249,1.10407848725553,0.925003745313528,0.813933215391277,0.792337634200609,0.85041136865288,0.958170482562359,1.08534207504777,1.20449366659185,1.29259543079158,1.32699626409249,1.29259543079158,1.20449366659185,1.08534207504777,0.958170482562359,0.85041136865288,0.79233763420061,0.813933215391277,0.925003745313528,1.10407848725553,1.32699626409249,1.56471502420089,1.76866921796215,1.88541242125897,1.86648528606803,1.72140322395881,1.49708471720583,1.24107163259534,1.0009058369136,0.824129196946873,0.758283579481423
0,5,0.645880685192068,0.667703245027936,0.727968195038247,0.810200225148239,0.897924025283152,0.974664285368224,1.02394569532869,1.02951561334812,0.988481493109285,0.918658936318762,0.839644890749688,0.768350635939329,0.710944778481466,0.670910256734009,0.651194035138206,0.648512381354107,0.655561758666798,0.665016149431435,0.672220484582547,0.676659665352691,0.678174719451671,0.676659665352691,0.672220484582547,0.665016149431434,0.655561758666798,0.648512381354107,0.651194035138206,0.670910256734009,0.710944778481466,0.768350635939329,0.839644890749688,0.918658936318762,0.988481493109285,1.02951561334812,1.02394569532869,0.974664285368223,0.897924025283152,0.810200225148239,0.727968195038246,0.667703245027936,0.645880685192068
4,5,0.728486590479304,0.753100180225582,0.821072808862652,0.913822031151604,1.01276540185353,1.09932047572951,1.15490480754064,1.16118709880627,1.11490485654163,1.03615223628059,0.947032567623096,0.866620024256643,0.801872156218781,0.756717357634579,0.734479499502639,0.731454871476423,0.739405839760908,0.750069414397981,0.758195159092365,0.763202095726182,0.764910920003269,0.763202095726182,0.758195159092365,0.750069414397981,0.739405839760908,0.731454871476423,0.734479499502639,0.756717357634579,0.801872156218781,0.866620024256643,0.947032567623096,1.03615223628059,1.11490485654163,1.16118709880627,1.15490480754064,1.09932047572951,1.01276540185353,0.913822031151604,0.821072808862652,0.753100180225581,0.728486590479304
6,5,0.509918052637108,0.554196828996253,0.673072672338673,0.834575411100107,1.00673487371629,1.15758088862298,1.25514328425589,1.26787109240012,1.18936554580179,1.05221378869656,0.892356592114938,0.742452516992231,0.622031283883104,0.547340403247051,0.532818162486091,0.571870630959057,0.644334705093697,0.729852963098528,0.809978062959349,0.869223286316745,0.892356592114938,0.869223286316745,0.809978062959349,0.729852963098528,0.644334705093697,0.571870630959057,0.532818162486091,0.547340403247051,0.622031283883104,0.742452516992231,0.892356592114938,1.05221378869656,1.18936554580179,1.26787109240012,1.25514328425589,1.15758088862298,1.00673487371629,0.834575411100106,0.673072672338672,0.554196828996253,0.509918052637108
8,5,0.775405678883735,0.819758669515421,0.940302336712738,1.10438353337613,1.27934911240604,1.43254592670292,1.5313208291672,1.54345464283894,1.46276639913532,1.323434352458,1.1631085183256,1.01548884150417,0.898474983749483,0.826016536064755,0.810481433228644,0.845850856409395,0.914243565091114,0.997587251944216,1.07820802250175,1.13904952223383,1.1631085183256,1.13904952223383,1.07820802250175,0.997587251944216,0.914243565091114,0.845850856409395,0.810481433228644,0.826016536064755,0.898474983749483,1.01548884150417,1.1631085183256,1.323434352458,1.46276639913532,1.54345464283894,1.5313208291672,1.43254592670292,1.27934911240604,1.10438353337613,0.940302336712738,0.819758669515421,0.775405678883735
12,5,0.583489691675945,0.616865140854812,0.707573771345764,0.831044219729336,0.962705122586064,1.07798511649648,1.15231283804112,1.16144348460587,1.10072590189706,0.995879090517805,0.875234537513918,0.76415131738863,0.676098854474785,0.621574160562633,0.609884057419404,0.63649940779471,0.687964649265507,0.750680442390805,0.811347251825333,0.857130238572194,0.875234537513918,0.857130238572194,0.811347251825333,0.750680442390805,0.687964649265507,0.63649940779471,0.609884057419404,0.621574160562633,0.676098854474785,0.76415131738863,0.875234537513918,0.995879090517805,1.10072590189706,1.16144348460587,1.15231283804112,1.07798511649648,0.962705122586064,0.831044219729336,0.707573771345764,0.616865140854812,0.583489691675945
13,5,0.789924999758668,0.816614427029519,0.890319666578825,0.990891084572961,1.0981790471783,1.19203392056123,1.25230607088812,1.25911819206007,1.20893264206159,1.12353825820647,1.02690249968627,0.939708199709454,0.869499687552036,0.820536666506912,0.796423333043975,0.793143616815695,0.801765146302012,0.8133280553558,0.82213910137866,0.82756830827272,0.829421249746601,0.82756830827272,0.82213910137866,0.813328055355799,0.801765146302012,0.793143616815695,0.796423333043975,0.820536666506912,0.869499687552036,0.939708199709454,1.02690249968627,1.12353825820647,1.20893264206159,1.25911819206007,1.25230607088812,1.19203392056123,1.0981790471783,0.99089108457296,0.890319666578824,0.816614427029519,0.789924999758668
4,6,0.702914416126246,0.763952047703144,0.927820621452227,1.15044973358541,1.38776898031463,1.59570795785179,1.73019626240882,1.74774135575078,1.63952263283157,1.45046098504771,1.23010022822093,1.02345970060107,0.85746083015052,0.75450056725979,0.734481875368919,0.788315119618656,0.888205763021173,1.00609140382703,1.11654265671846,1.19821131184679,1.23010022822093,1.19821131184679,1.11654265671846,1.00609140382703,0.888205763021173,0.788315119618656,0.734481875368919,0.75450056725979,0.85746083015052,1.02345970060107,1.23010022822093,1.45046098504771,1.63952263283157,1.74774135575078,1.73019626240882,1.59570795785179,1.38776898031463,1.15044973358541,0.927820621452226,0.763952047703144,0.702914416126246
5,6,0.471115499446839,0.487033216777597,0.530991416293663,0.590972748487048,0.654959863849763,0.710935412873818,0.746882046051224,0.750944831593139,0.721013900859498,0.670084233090844,0.612450149280891,0.560447001899754,0.51857426932316,0.489372461403234,0.474991140213007,0.47303509989348,0.478177026242415,0.485073207114774,0.490328162140855,0.49356617020273,0.494671274419181,0.49356617020273,0.490328162140855,0.485073207114774,0.478177026242415,0.47303509989348,0.474991140213007,0.489372461403234,0.51857426932316,0.560447001899754,0.612450149280891,0.670084233090844,0.721013900859498,0.750944831593139,0.746882046051224,0.710935412873818,0.654959863849763,0.590972748487048,0.530991416293663,0.487033216777597,0.471115499446839
7,6,0.592828787889143,0.644307124814955,0.782511727992909,0.970274197600659,1.17042613381586,1.34579913681616,1.45922480677921,1.47402210810167,1.38275185831982,1.22329974733637,1.037450378806,0.86317247141471,0.723171203973791,0.636335870325865,0.619452368470556,0.66485461973265,0.749101076614458,0.848524277995945,0.941677414238783,1.01055568550129,1.037450378806,1.01055568550129,0.941677414238783,0.848524277995945,0.749101076614458,0.66485461973265,0.619452368470556,0.636335870325865,0.723171203973791,0.86317247141471,1.037450378806,1.22329974733637,1.38275185831982,1.47402210810167,1.45922480677921,1.34579913681616,1.17042613381586,0.970274197600658,0.782511727992908,0.644307124814954,0.592828787889143
8,6,0.61154155174485,0.664644813070854,0.80721187326148,1.00090110423189,1.20737087789725,1.38827956617271,1.50528554097344,1.52054992218643,1.42639870800792,1.26191345801354,1.07019771555349,0.890418689807449,0.745998253273123,0.65642194427771,0.639005511178625,0.685840893934569,0.772746607730878,0.875308123120116,0.971401657461935,1.04245408566698,1.07019771555349,1.04245408566698,0.971401657461935,0.875308123120116,0.772746607730878,0.685840893934569,0.639005511178625,0.65642194427771,0.745998253273123,0.890418689807449,1.07019771555349,1.26191345801354,1.42639870800792,1.52054992218643,1.50528554097344,1.38827956617271,1.20737087789725,1.00090110423189,0.807211873261479,0.664644813070853,0.61154155174485
12,6,0.717307730130568,0.741543616448875,0.808473183301417,0.899799139030665,0.997224191979089,1.08245105048916,1.13718242290335,1.14336831039485,1.09779628397998,1.02025214793196,0.932500049169739,0.853321462068684,0.78956717082981,0.745105287110541,0.723208676043079,0.72023046190389,0.72805942003026,0.738559358694833,0.746560411231042,0.751490514816543,0.753173116637097,0.751490514816543,0.746560411231042,0.738559358694833,0.72805942003026,0.72023046190389,0.723208676043079,0.745105287110541,0.78956717082981,0.853321462068684,0.932500049169739,1.02025214793196,1.09779628397998,1.14336831039485,1.13718242290335,1.08245105048916,0.997224191979089,0.899799139030665,0.808473183301417,0.741543616448875,0.717307730130568
0,7,0.645091672771622,0.701108261637381,0.851496772570282,1.05581209611298,1.27360912280812,1.46444274319837,1.58786784782637,1.60396965674257,1.50465316046427,1.33114399373245,1.12891042735034,0.939268444533523,0.786924878147038,0.692434273468277,0.674062347751132,0.723467192476281,0.815140688948134,0.923328888647179,1.02469426379501,1.09964473876191,1.12891042735034,1.09964473876191,1.02469426379501,0.923328888647179,0.815140688948134,0.723467192476281,0.674062347751132,0.692434273468277,0.786924878147038,0.939268444533523,1.12891042735034,1.33114399373245,1.50465316046427,1.60396965674257,1.58786784782637,1.46444274319837,1.27360912280812,1.05581209611298,0.851496772570281,0.701108261637381,0.645091672771622
2,7,0.487163374481137,0.50362330606478,0.549078878716298,0.611103389120886,0.677270133963743,0.735152409930064,0.772323513705046,0.776524692220116,0.745574207180497,0.692909693190801,0.633312386825478,0.579537826677106,0.536238759410774,0.5060422337097,0.491171033401592,0.489148363368871,0.494465442077642,0.501596531478765,0.507030489024756,0.510378795195689,0.511521543205194,0.510378795195689,0.507030489024756,0.501596531478765,0.494465442077642,0.489148363368871,0.491171033401592,0.5060422337097,0.536238759410775,0.579537826677106,0.633312386825478,0.692909693190801,0.745574207180497,0.776524692220116,0.772323513705046,0.735152409930064,0.677270133963743,0.611103389120886,0.549078878716298,0.50362330606478,0.487163374481137
3,7,0.761268695891969,0.786989904233004,0.858021320645001,0.95494428452612,1.05834013527452,1.14879021228836,1.20687585496579,1.21344085113937,1.16507589470473,1.08277938395529,0.989649304659559,0.905618173789107,0.837956633127751,0.790769855662371,0.767531287539389,0.764370550384899,0.772679314521554,0.783822753074307,0.79231415860941,0.797546408827129,0.799332130686567,0.797546408827129,0.79231415860941,0.783822753074307,0.772679314521554,0.764370550384899,0.767531287539389,0.790769855662371,0.837956633127751,0.905618173789107,0.989649304659559,1.08277938395529,1.16507589470473,1.21344085113937,1.20687585496579,1.14879021228836,1.05834013527452,0.954944284526119,0.858021320645001,0.786989904233003,0.761268695891969
6,7,0.452822050908795,0.492142891226149,0.597708095100459,0.741127221007314,0.894009827422306,1.02796547282103,1.11460371567906,1.12590637922988,1.0561911721794,0.934396425715833,0.792438589090391,0.65931941359621,0.552381858694132,0.486054185886927,0.473158014019387,0.507837741037337,0.572187944951782,0.648130643547421,0.719284060965396,0.771895541199334,0.792438589090391,0.771895541199334,0.719284060965396,0.648130643547421,0.572187944951782,0.507837741037337,0.473158014019387,0.486054185886927,0.552381858694132,0.65931941359621,0.792438589090391,0.934396425715833,1.0561911721794,1.12590637922988,1.11460371567906,1.02796547282103,0.894009827422306,0.741127221007314,0.597708095100459,0.492142891226149,0.452822050908795
8,7,0.764092254663905,0.830442268920208,1.008573069928,1.25057860622236,1.50855282633837,1.73458967881109,1.8807831121756,1.89985523478739,1.78221774422646,1.57670120137084,1.33716144566183,1.11253605310816,0.932089545988231,0.820168183147897,0.798407173455403,0.856925769789421,0.965510350196646,1.09365611447368,1.213720442244,1.30249709186271,1.33716144566183,1.30249709186271,1.213720442244,1.09365611447368,0.965510350196646,0.856925769789421,0.798407173455403,0.820168183147897,0.932089545988231,1.11253605310816,1.33716144566183,1.57670120137084,1.78221774422646,1.89985523478739,1.8807831121756,1.73458967881109,1.50855282633837,1.25057860622236,1.008573069928,0.830442268920207,0.764092254663905
10,7,0.434997221009562,0.472770240745421,0.57417998929559,0.711953582882507,0.858818137728611,0.987500770056341,1.07072859608814,1.0815863430215,1.01461539655764,0.897614963078559,0.761245136766734,0.63336604764809,0.530637969122314,0.466921210432537,0.45453268184215,0.487847280475106,0.549664411107334,0.622617710927363,0.690970254227835,0.74151074281277,0.761245136766734,0.74151074281277,0.690970254227835,0.622617710927363,0.549664411107334,0.487847280475106,0.45453268184215,0.466921210432537,0.530637969122314,0.63336604764809,0.761245136766734,0.897614963078559,1.01461539655764,1.0815863430215,1.07072859608814,0.987500770056341,0.858818137728611,0.711953582882507,0.574179989295589,0.472770240745421,0.434997221009562
