Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,4,0.0636373179937434,0.069163269775541,0.0839988689574741,0.10415426665377,0.125639613978657,0.144465062046363,0.156640761971114,0.158229181071104,0.148431758902357,0.131315341989545,0.111365306489051,0.0926574116659377,0.0776289492199965,0.0683075939596997,0.0664952312702292,0.071368944491015,0.0804123962868079,0.0910849985819799,0.101084539552835,0.108478290566173,0.111365306489051,0.108478290566173,0.101084539552835,0.0910849985819799,0.0804123962868079,0.071368944491015,0.0664952312702293,0.0683075939596997,0.0776289492199965,0.0926574116659377,0.111365306489051,0.131315341989545,0.148431758902357,0.158229181071104,0.156640761971114,0.144465062046363,0.125639613978657,0.10415426665377,0.083998868957474,0.0691632697755409,0.0636373179937434
5,4,0.0849234340586141,0.0877927669922354,0.0957166864181962,0.106528940982637,0.118063279331697,0.128153450111518,0.134633201968239,0.135365561019189,0.129970201653056,0.120789603079125,0.110400464276198,0.101026359916126,0.0934783674429474,0.088214439993751,0.0856220583310632,0.0852694618631347,0.0861963471890065,0.0874394550091858,0.088386714921378,0.0889703993139457,0.0891696057615448,0.0889703993139457,0.088386714921378,0.0874394550091857,0.0861963471890065,0.0852694618631347,0.0856220583310632,0.088214439993751,0.0934783674429475,0.101026359916126,0.110400464276198,0.120789603079125,0.129970201653056,0.135365561019189,0.134633201968239,0.128153450111518,0.118063279331697,0.106528940982637,0.0957166864181962,0.0877927669922354,0.0849234340586141
29,4,0.101168289001413,0.104586491605768,0.114026163698587,0.126906675499102,0.140647397226539,0.15266769910013,0.160386951339102,0.161259402070054,0.15483197386169,0.143895234667979,0.131518775701837,0.120351515339113,0.111359680607371,0.105088825697109,0.102000551887176,0.101580507858532,0.102684695454788,0.104165595192368,0.105294054793872,0.105989391151469,0.106226703451484,0.105989391151469,0.105294054793872,0.104165595192368,0.102684695454788,0.101580507858532,0.102000551887176,0.105088825697109,0.111359680607371,0.120351515339113,0.131518775701837,0.143895234667979,0.15483197386169,0.161259402070054,0.160386951339102,0.15266769910013,0.140647397226539,0.126906675499102,0.114026163698587,0.104586491605768,0.101168289001413
4,5,0.0671583224494596,0.0709997599415459,0.0814401148310432,0.0956512796619182,0.110805146978138,0.124073609323668,0.132628559242477,0.133679475676674,0.126691021457034,0.114623394441754,0.100737483674189,0.0879520603456799,0.0778174242395098,0.0715417572869495,0.0701962532830905,0.0732596189399474,0.0791831499481947,0.0864015935941906,0.0933842039266568,0.0986537204759785,0.100737483674189,0.0986537204759785,0.0933842039266568,0.0864015935941906,0.0791831499481947,0.0732596189399474,0.0701962532830905,0.0715417572869495,0.0778174242395098,0.0879520603456799,0.100737483674189,0.114623394441754,0.126691021457034,0.133679475676674,0.132628559242477,0.124073609323668,0.110805146978138,0.0956512796619182,0.0814401148310432,0.0709997599415459,0.0671583224494596
6,5,0.0707292806661939,0.0768710636143854,0.0933599932467321,0.115761578127167,0.139641326819625,0.160564747888038,0.17409734989634,0.175862787911024,0.164973507152105,0.145949577577561,0.123776241165839,0.102983473881905,0.0862801876367993,0.0759200283280796,0.0739056896762669,0.0793225463438183,0.0893738316654077,0.101235825649002,0.112349750027938,0.12056748620987,0.123776241165839,0.12056748620987,0.112349750027938,0.101235825649002,0.0893738316654077,0.0793225463438183,0.073905689676267,0.0759200283280796,0.0862801876367993,0.102983473881905,0.123776241165839,0.145949577577561,0.164973507152105,0.175862787911024,0.17409734989634,0.160564747888038,0.139641326819625,0.115761578127167,0.093359993246732,0.0768710636143854,0.0707292806661939
30,5,0.10295112558473,0.106429565410771,0.116035587976725,0.129143086394058,0.143125953774236,0.155358083228724,0.163213367868989,0.164101193349239,0.157560497888264,0.146431026179955,0.133836463260149,0.122472408027148,0.113322114829131,0.106940751876744,0.10379805501012,0.103370608762181,0.104494254887003,0.10600125175694,0.10714959762004,0.107857187531673,0.108098681863966,0.107857187531673,0.10714959762004,0.10600125175694,0.104494254887003,0.103370608762181,0.10379805501012,0.106940751876744,0.113322114829131,0.122472408027148,0.133836463260149,0.146431026179955,0.157560497888264,0.164101193349239,0.163213367868989,0.155358083228724,0.143125953774236,0.129143086394058,0.116035587976725,0.106429565410771,0.10295112558473
5,6,0.0936514062607065,0.0990082408282647,0.113567179789226,0.133384464117847,0.154516334788383,0.173019032775089,0.184948799052221,0.186414288336876,0.176668979916606,0.159840831163172,0.14047710939106,0.122648003024467,0.108515384926425,0.0997640490696754,0.09788776125463,0.102159584778383,0.110419871645565,0.120485897326447,0.130223056522139,0.137571328741556,0.14047710939106,0.137571328741556,0.130223056522139,0.120485897326447,0.110419871645565,0.102159584778383,0.09788776125463,0.0997640490696754,0.108515384926425,0.122648003024467,0.14047710939106,0.159840831163172,0.176668979916606,0.186414288336876,0.184948799052221,0.173019032775089,0.154516334788383,0.133384464117847,0.113567179789226,0.0990082408282646,0.0936514062607065
7,6,0.0649958654103704,0.0706397867696776,0.0857921005080713,0.106377781320229,0.128321803900827,0.147549142944544,0.159984773146055,0.161607102265084,0.151600521964025,0.134118698954415,0.113742764468148,0.0946354882288514,0.0792861939270828,0.0697658437451335,0.0679147902257004,0.0728925488511987,0.0821290628070873,0.0930295068267993,0.103242520819172,0.110794115714921,0.113742764468148,0.110794115714921,0.103242520819172,0.0930295068267993,0.0821290628070873,0.0728925488511987,0.0679147902257005,0.0697658437451335,0.0792861939270828,0.0946354882288514,0.113742764468148,0.134118698954415,0.151600521964025,0.161607102265084,0.159984773146055,0.147549142944544,0.128321803900827,0.106377781320229,0.0857921005080713,0.0706397867696776,0.0649958654103704
31,6,0.112940854284422,0.122748082725949,0.149077684573619,0.18484864265337,0.222979939791141,0.256390558812871,0.2779994825445,0.280818542425875,0.263430486731382,0.23305298482894,0.197646494997738,0.164444504565124,0.137772617051058,0.121229465023658,0.118012959412247,0.126662622095186,0.142712562659892,0.161653851492541,0.179400619195911,0.192522739708513,0.197646494997738,0.192522739708513,0.179400619195911,0.161653851492541,0.142712562659892,0.126662622095186,0.118012959412247,0.121229465023658,0.137772617051058,0.164444504565124,0.197646494997738,0.23305298482894,0.263430486731382,0.280818542425875,0.2779994825445,0.256390558812871,0.222979939791141,0.184848642653369,0.149077684573619,0.122748082725949,0.112940854284422
6,7,0.0855156642108452,0.0884050069980354,0.0963841854235871,0.107271841356774,0.11888661666687,0.129047153223148,0.135572092894882,0.136309559194698,0.130876574236357,0.121631952965378,0.111170363474099,0.101730886966589,0.0941302570938398,0.0888296206185762,0.0862191604760935,0.0858641051078369,0.0867974542495415,0.0880492311248731,0.0890030969390548,0.0895908517687227,0.0897914474213875,0.0895908517687227,0.0890030969390548,0.0880492311248731,0.0867974542495415,0.0858641051078369,0.0862191604760935,0.0888296206185762,0.0941302570938398,0.101730886966589,0.111170363474099,0.121631952965378,0.130876574236357,0.136309559194698,0.135572092894882,0.129047153223148,0.11888661666687,0.107271841356774,0.0963841854235871,0.0884050069980354,0.0855156642108452
8,7,0.06380163848709,0.0659573231289011,0.0719104389940349,0.0800335155582103,0.0886990822971461,0.0962796686865611,0.101147804202174,0.101698014022696,0.0976445655063725,0.0907473263897258,0.0829421300332171,0.0758995130671061,0.0702288252008497,0.0662741194137039,0.0643265038998374,0.0640616037267819,0.0647579580739159,0.0656918854006042,0.0664035468535464,0.0668420597448111,0.0669917204114445,0.0668420597448111,0.0664035468535464,0.0656918854006042,0.0647579580739159,0.0640616037267819,0.0643265038998374,0.0662741194137039,0.0702288252008498,0.0758995130671061,0.0829421300332171,0.0907473263897258,0.0976445655063725,0.101698014022696,0.101147804202174,0.0962796686865611,0.0886990822971461,0.0800335155582103,0.0719104389940349,0.0659573231289011,0.06380163848709
32,7,0.107700023325091,0.111338915549647,0.121388041759181,0.135100158817276,0.14972802358751,0.162524392933464,0.170742023718719,0.171670802538654,0.164828399896542,0.153185551352897,0.140010030322618,0.128121777457869,0.118549402359874,0.111873681867121,0.108586019649572,0.108138856293059,0.109314333619461,0.11089084477581,0.112092161182394,0.11283239058304,0.113085024491345,0.11283239058304,0.112092161182394,0.11089084477581,0.109314333619461,0.108138856293059,0.108586019649572,0.111873681867121,0.118549402359874,0.128121777457869,0.140010030322618,0.153185551352897,0.164828399896542,0.171670802538654,0.170742023718719,0.162524392933464,0.14972802358751,0.135100158817276,0.121388041759181,0.111338915549647,0.107700023325091
7,8,0.108584600725771,0.112253380425984,0.122385043571603,0.136209782971742,0.15095779143551,0.163859261772018,0.172144386790379,0.173080793990781,0.166182192338152,0.15444371706776,0.141159980943502,0.12917408576176,0.119523089448828,0.112792538963482,0.109477874043344,0.10902703798011,0.110212169906815,0.111801629492495,0.113012812724651,0.113759121884418,0.11401383076206,0.113759121884418,0.113012812724651,0.111801629492494,0.110212169906815,0.10902703798011,0.109477874043344,0.112792538963482,0.119523089448828,0.12917408576176,0.141159980943502,0.15444371706776,0.166182192338152,0.173080793990781,0.172144386790379,0.163859261772018,0.15095779143551,0.136209782971742,0.122385043571603,0.112253380425984,0.108584600725771
9,8,0.0717500623065862,0.0758541460500638,0.087008327490317,0.102191136185871,0.118381101695249,0.132556753576978,0.141696621389581,0.142819390941924,0.135353123063311,0.122460409864726,0.107625093459879,0.0939655068743598,0.0831379467812751,0.0764332007656126,0.0749957021416216,0.0782685158262212,0.0845970497057949,0.0923090318171193,0.0997690562510842,0.105398859482455,0.107625093459879,0.105398859482455,0.0997690562510842,0.0923090318171193,0.0845970497057949,0.0782685158262212,0.0749957021416216,0.0764332007656126,0.0831379467812751,0.0939655068743598,0.107625093459879,0.122460409864726,0.135353123063311,0.142819390941924,0.141696621389581,0.132556753576978,0.118381101695249,0.102191136185871,0.087008327490317,0.0758541460500637,0.0717500623065862
33,8,0.0785147452033971,0.0830057669398753,0.0952115781347396,0.111825840448682,0.129542215542393,0.145054365076566,0.155055950711892,0.156284576339388,0.148114379669666,0.134006125833705,0.117772117805096,0.102824688829172,0.090976293238232,0.0836394156363165,0.0820663878985757,0.0856477664268135,0.0925729621561583,0.101012039294468,0.109175403880008,0.115335991788177,0.117772117805096,0.115335991788177,0.109175403880008,0.101012039294468,0.0925729621561583,0.0856477664268135,0.0820663878985757,0.0836394156363165,0.090976293238232,0.102824688829172,0.117772117805096,0.134006125833705,0.148114379669666,0.156284576339388,0.155055950711892,0.145054365076566,0.129542215542393,0.111825840448682,0.0952115781347396,0.0830057669398753,0.0785147452033971
8,9,0.0938526491108056,0.102002351674186,0.123881970870385,0.153607256713909,0.185293959219264,0.213057828400956,0.231014614273493,0.233357223062362,0.218907933651953,0.193664552547955,0.16424213594391,0.136651634901611,0.114487579955855,0.100740396509692,0.0980675145448503,0.105255292270211,0.118592622234753,0.134332631868823,0.149080007144744,0.159984349774892,0.16424213594391,0.159984349774892,0.149080007144744,0.134332631868823,0.118592622234753,0.105255292270211,0.0980675145448503,0.100740396509692,0.114487579955855,0.136651634901611,0.16424213594391,0.193664552547955,0.218907933651953,0.233357223062362,0.231014614273493,0.213057828400956,0.185293959219264,0.153607256713909,0.123881970870385,0.102002351674186,0.0938526491108056
10,9,0.063532598539425,0.0656791930497447,0.0716072057040711,0.0796960287264013,0.0883250543407326,0.0958736747710619,0.100721282241386,0.101269171926802,0.0972328160683244,0.0903646613591472,0.0825923781012525,0.0755794585746575,0.0699326829715176,0.0659946534620228,0.0640552506898405,0.0637914675528108,0.064484885499853,0.0654148746242466,0.0661235351298058,0.0665601988916732,0.0667092284663963,0.0665601988916732,0.0661235351298058,0.0654148746242466,0.064484885499853,0.0637914675528108,0.0640552506898405,0.0659946534620228,0.0699326829715176,0.0755794585746575,0.0825923781012525,0.0903646613591472,0.0972328160683244,0.101269171926802,0.100721282241386,0.0958736747710619,0.0883250543407326,0.0796960287264013,0.071607205704071,0.0656791930497446,0.063532598539425
34,9,0.0789655261542395,0.0858225041619472,0.104231527862945,0.129241720531537,0.155902205442028,0.179262105868721,0.194370545085922,0.196341563883358,0.1841842539762,0.162945036014054,0.138189670769919,0.114975638429798,0.0963272968317182,0.0847607232267103,0.0825118199437276,0.0885594558425575,0.0997811878673971,0.113024480989148,0.12543259369657,0.134607264431108,0.138189670769919,0.134607264431108,0.12543259369657,0.113024480989148,0.0997811878673971,0.0885594558425575,0.0825118199437276,0.0847607232267103,0.0963272968317182,0.114975638429798,0.138189670769919,0.162945036014054,0.1841842539762,0.196341563883358,0.194370545085922,0.179262105868721,0.155902205442028,0.129241720531537,0.104231527862945,0.0858225041619472,0.0789655261542395
9,10,0.0882231547552777,0.0912039763182937,0.0994357815618545,0.110668148908584,0.122650656781105,0.133132883602042,0.139864407794019,0.140625222834116,0.135020225466837,0.125482912501196,0.114690101181861,0.104951763715668,0.0971104921581223,0.0916420335268983,0.0889489242438446,0.0885826275543496,0.0895455272351178,0.0908369363121633,0.0918210022387617,0.0924273658304436,0.0926343124930415,0.0924273658304436,0.0918210022387617,0.0908369363121633,0.0895455272351178,0.0885826275543496,0.0889489242438446,0.0916420335268983,0.0971104921581223,0.104951763715668,0.114690101181861,0.125482912501196,0.135020225466837,0.140625222834116,0.139864407794019,0.133132883602042,0.122650656781105,0.110668148908584,0.0994357815618545,0.0912039763182936,0.0882231547552777
11,10,0.104127609599873,0.110083680104452,0.12627123748181,0.148305358786469,0.171801121072953,0.192373601395787,0.205637876809494,0.207267301312533,0.196431845539543,0.177721235911235,0.156191414399809,0.136367876223702,0.120654329586289,0.110924035937176,0.108837859414016,0.113587545402955,0.122771859450461,0.133963909139531,0.144790304084614,0.152960582048909,0.156191414399809,0.152960582048909,0.144790304084614,0.133963909139531,0.122771859450461,0.113587545402955,0.108837859414016,0.110924035937176,0.120654329586289,0.136367876223702,0.156191414399809,0.177721235911235,0.196431845539543,0.207267301312533,0.205637876809493,0.192373601395787,0.171801121072953,0.148305358786469,0.12627123748181,0.110083680104452,0.104127609599873
35,10,0.0779234045848885,0.0805562254729486,0.0878269957399757,0.0977480227949837,0.108331614046987,0.117590076905,0.123535718778036,0.12420771127647,0.119257078092255,0.11083321364379,0.101300425960355,0.0926990059310292,0.0857731758841045,0.0809431410076755,0.0785644429795122,0.0782409101698684,0.079091394621567,0.0802320361263324,0.0811012157373907,0.0816367884632952,0.0818195748141329,0.0816367884632952,0.0811012157373907,0.0802320361263324,0.079091394621567,0.0782409101698684,0.0785644429795122,0.0809431410076755,0.0857731758841046,0.0926990059310292,0.101300425960355,0.11083321364379,0.119257078092255,0.12420771127647,0.123535718778036,0.117590076905,0.108331614046987,0.0977480227949837,0.0878269957399756,0.0805562254729486,0.0779234045848885
10,11,0.100949971865472,0.109715971038431,0.133250170266796,0.165223340955393,0.199306254509049,0.229169682332588,0.248484395830837,0.251004157324718,0.235462184100982,0.208309848643414,0.176662450764577,0.146985501521663,0.123145356950387,0.108358584331096,0.105483573751139,0.113214905429308,0.127560830636932,0.144491130897778,0.160353731829117,0.172082682393158,0.176662450764577,0.172082682393158,0.160353731829117,0.144491130897778,0.127560830636932,0.113214905429308,0.105483573751139,0.108358584331096,0.123145356950387,0.146985501521663,0.176662450764577,0.208309848643414,0.235462184100982,0.251004157324718,0.248484395830837,0.229169682332588,0.199306254509049,0.165223340955393,0.133250170266796,0.10971597103843,0.100949971865472
12,11,0.0909280410142705,0.0940002533613576,0.10248444242583,0.114061189614523,0.12641107633427,0.137214683991908,0.14415259399427,0.144936735315923,0.139159890995285,0.129330167869749,0.118206453318552,0.108169542362544,0.10008786058902,0.0944517412268855,0.0916760623019514,0.0912985351040386,0.0922909568997496,0.0936219600570219,0.0946361970471033,0.0952611515013728,0.095474443064984,0.0952611515013728,0.0946361970471033,0.0936219600570218,0.0922909568997496,0.0912985351040386,0.0916760623019514,0.0944517412268855,0.10008786058902,0.108169542362544,0.118206453318552,0.129330167869749,0.139159890995285,0.144936735315923,0.14415259399427,0.137214683991908,0.12641107633427,0.114061189614523,0.10248444242583,0.0940002533613576,0.0909280410142705
36,11,0.0925988702664051,0.097895500065845,0.112290813002307,0.131885373445639,0.152779745765688,0.171074494332302,0.182870183515329,0.184319202356208,0.174683420191842,0.158044400817108,0.138898305399608,0.121269578044354,0.107295794605992,0.0986428138765724,0.0967876134166438,0.101011426470511,0.109178877046194,0.119131771971524,0.128759496499389,0.136025182441507,0.138898305399608,0.136025182441507,0.128759496499389,0.119131771971524,0.109178877046194,0.101011426470511,0.0967876134166438,0.0986428138765724,0.107295794605992,0.121269578044354,0.138898305399608,0.158044400817108,0.174683420191842,0.184319202356208,0.182870183515329,0.171074494332302,0.152779745765688,0.131885373445639,0.112290813002307,0.097895500065845,0.0925988702664051
11,12,0.114943615213276,0.124924753566035,0.151721253757859,0.188126532143434,0.226934005077448,0.260937088914585,0.282929200009534,0.285798249799541,0.26810185467558,0.237185673706896,0.201151326623233,0.167360570950441,0.140215715398809,0.123379206474735,0.120105663117268,0.128908708795041,0.145243260221574,0.164520431702326,0.182581899814109,0.195936712654327,0.201151326623233,0.195936712654327,0.182581899814109,0.164520431702326,0.145243260221574,0.128908708795041,0.120105663117268,0.123379206474735,0.140215715398809,0.167360570950441,0.201151326623233,0.237185673706896,0.26810185467558,0.285798249799541,0.282929200009534,0.260937088914585,0.226934005077448,0.188126532143434,0.151721253757858,0.124924753566035,0.114943615213276
13,12,0.0857683921305026,0.0932160975690326,0.113211055374327,0.140375871674915,0.169333152599327,0.194705504276092,0.21111553283374,0.213256354548584,0.200051694564017,0.176982721767402,0.15009468622838,0.124880769147796,0.104625876251324,0.0920628443958414,0.0896201984966462,0.0961888371481536,0.108377319382919,0.122761519842077,0.136238589243363,0.146203656223238,0.15009468622838,0.146203656223238,0.136238589243363,0.122761519842077,0.108377319382919,0.0961888371481536,0.0896201984966463,0.0920628443958414,0.104625876251324,0.124880769147796,0.15009468622838,0.176982721767402,0.200051694564017,0.213256354548584,0.21111553283374,0.194705504276092,0.169333152599327,0.140375871674915,0.113211055374327,0.0932160975690325,0.0857683921305026
37,12,0.107937582333573,0.117310351240612,0.142473553566726,0.176659860703739,0.213101944043477,0.245032474977765,0.265684124898429,0.268378300624096,0.251760534581538,0.222728753890152,0.188890769083752,0.157159624506664,0.131669299745252,0.115859008196389,0.112784993558748,0.121051476789397,0.13639040610889,0.154492597170145,0.171453184304658,0.183993995795717,0.188890769083752,0.183993995795717,0.171453184304658,0.154492597170145,0.13639040610889,0.121051476789397,0.112784993558748,0.115859008196389,0.131669299745252,0.157159624506664,0.188890769083752,0.222728753890152,0.251760534581538,0.268378300624096,0.265684124898429,0.245032474977765,0.213101944043477,0.176659860703739,0.142473553566726,0.117310351240612,0.107937582333573
12,13,0.0978468191024927,0.10634335574811,0.129154125202197,0.160144456261124,0.19317967772126,0.222125118378977,0.240846107030644,0.243288412288557,0.228224191720519,0.201906505775373,0.171231933429362,0.142467239091905,0.119359928905118,0.105027694444294,0.102241060283468,0.109734734607055,0.123639673090038,0.140049544201062,0.155424536537782,0.166792944897828,0.171231933429362,0.166792944897828,0.155424536537782,0.140049544201062,0.123639673090038,0.109734734607055,0.102241060283468,0.105027694444294,0.119359928905118,0.142467239091905,0.171231933429362,0.201906505775373,0.228224191720519,0.243288412288557,0.240846107030644,0.222125118378977,0.19317967772126,0.160144456261124,0.129154125202197,0.10634335574811,0.0978468191024927
14,13,0.103010873882874,0.10649133244216,0.116102929920452,0.129218035352463,0.143209017772903,0.155448246216484,0.163308089717917,0.164196430452965,0.157651939060472,0.146516008297053,0.133914136047736,0.122543485617681,0.113387881992576,0.107002815578239,0.103858294828795,0.103430600509883,0.104554898749417,0.106062770213952,0.107211782526405,0.107919783092052,0.108161417577018,0.107919783092052,0.107211782526405,0.106062770213952,0.104554898749417,0.103430600509883,0.103858294828795,0.107002815578239,0.113387881992576,0.122543485617681,0.133914136047736,0.146516008297053,0.157651939060472,0.164196430452965,0.163308089717917,0.155448246216484,0.143209017772903,0.129218035352463,0.116102929920452,0.10649133244216,0.103010873882874
