Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
27,28,1.27206870537641,1.26271019376239,1.25092105240672,1.23691264041736,1.22089631690228,1.20308344096946,1.18368537172686,1.16291346828245,1.1409790897442,1.11809359522009,1.09446834381809,1.07031469464616,1.04584400681227,1.0212676394244,0.99679695159051,0.972643302418578,0.949018051016572,0.926132556492462,0.904198177954218,0.883426274509809,0.864028205267208,0.846215329334383,0.830199005819305,0.816190593829945,0.804401452474272,0.795042940860256,0.788247354133258,0.783830731588191,0.781530048557359,0.781082280373067,0.782224402367617,0.784693389873314,0.788226218222461,0.792559862747362,0.79743129878032,0.80257750165364,0.807735446699624,0.812642109250578,0.817040922833769,0.820823859460681,0.824031429627007,0.826710602023408,0.828908345340543,0.830671628269072,0.832047419499656,0.833082687722955,0.833824401629628,0.834319529910336,0.834615041255739,0.834757904356497,0.834795087903269,0.834757904356497,0.834615041255739,0.834319529910336,0.833824401629628,0.833082687722955,0.832047419499656,0.830671628269072,0.828908345340543,0.826710602023408,0.824031429627007,0.820823859460681,0.817040922833769,0.812642109250578,0.807735446699624,0.80257750165364,0.79743129878032,0.792559862747362,0.788226218222461,0.784693389873314,0.782224402367617,0.781082280373067,0.781530048557359,0.783830731588191,0.788247354133258,0.795042940860256,0.804401452474272,0.816190593829945,0.830199005819306,0.846215329334383,0.864028205267208,0.883426274509809,0.904198177954218,0.926132556492462,0.949018051016572,0.972643302418578,0.99679695159051,1.0212676394244,1.04584400681227,1.07031469464616,1.09446834381809,1.11809359522009,1.1409790897442,1.16291346828245,1.18368537172686,1.20308344096946,1.22089631690228,1.23691264041736,1.25092105240672,1.26271019376239,1.27206870537641
29,28,1.41082418156334,1.40044485658452,1.38736977216954,1.37183334218241,1.35406998048716,1.33431410094779,1.31280011742832,1.28976244379276,1.26543549390513,1.24005368162944,1.21385142082969,1.18706312536992,1.15992320911412,1.13266608592632,1.10552616967052,1.07873787421074,1.052535613411,1.0271538011353,1.00282685124767,0.979789177612111,0.958275194092641,0.938519314553272,0.920755952858019,0.905219522870895,0.892144438455915,0.88176511347709,0.874228273649304,0.869329892090917,0.866778253771154,0.866281643659243,0.867548346724413,0.870286647935891,0.874204832262903,0.879011184674678,0.884413990140444,0.890121533629427,0.895842100110855,0.901283974553956,0.906162604573802,0.910358178639897,0.913915626076178,0.916887038852424,0.919324508938417,0.921280128303938,0.922805988918768,0.923954182752686,0.924776801775475,0.925325937956914,0.925653683266785,0.925812129674868,0.925853369150945,0.925812129674868,0.925653683266785,0.925325937956914,0.924776801775475,0.923954182752686,0.922805988918768,0.921280128303938,0.919324508938417,0.916887038852424,0.913915626076178,0.910358178639897,0.906162604573802,0.901283974553956,0.895842100110855,0.890121533629427,0.884413990140444,0.879011184674678,0.874204832262903,0.870286647935891,0.867548346724413,0.866281643659243,0.866778253771154,0.869329892090917,0.874228273649304,0.88176511347709,0.892144438455915,0.905219522870895,0.920755952858019,0.938519314553272,0.958275194092641,0.979789177612111,1.00282685124767,1.0271538011353,1.052535613411,1.07873787421074,1.10552616967052,1.13266608592631,1.15992320911412,1.18706312536992,1.21385142082969,1.24005368162944,1.26543549390513,1.28976244379276,1.31280011742832,1.33431410094779,1.35406998048716,1.37183334218241,1.38736977216954,1.40044485658452,1.41082418156334
38,28,2.42843662539045,2.40975036596653,2.38116505164624,2.34354146981188,2.29774040784575,2.24462265313013,2.18504899304732,2.11988021497961,2.0499771063093,1.97620045441866,1.89941104669001,1.82046967050563,1.7402371132478,1.65957416229883,1.57934160504101,1.50040022885662,1.42361082112797,1.34983416923734,1.27993106056702,1.21476228249931,1.1551886224165,1.10207086770089,1.05626980573475,1.0186462239004,0.990060909580109,0.971374650156181,0.963146957427105,0.964732240856159,0.975183634322824,0.993554271706578,1.0188972868869,1.05026581374327,1.08671298615516,1.12729193800205,1.17105580316343,1.21705771551876,1.26435080894753,1.31198821732922,1.35903383438559,1.40479903021079,1.44884265127141,1.4907343038763,1.53004359433431,1.5663401289543,1.59919351404512,1.62817335591563,1.65284926087467,1.67279083523111,1.6875676852938,1.69674941737158,1.69990563777332,1.69674941737158,1.6875676852938,1.67279083523111,1.65284926087467,1.62817335591563,1.59919351404512,1.5663401289543,1.53004359433431,1.4907343038763,1.44884265127141,1.40479903021079,1.35903383438559,1.31198821732922,1.26435080894753,1.21705771551876,1.17105580316343,1.12729193800205,1.08671298615516,1.05026581374327,1.0188972868869,0.993554271706578,0.975183634322825,0.964732240856159,0.963146957427105,0.971374650156181,0.990060909580109,1.0186462239004,1.05626980573475,1.10207086770089,1.1551886224165,1.21476228249931,1.27993106056702,1.34983416923734,1.42361082112797,1.50040022885662,1.57934160504101,1.65957416229883,1.7402371132478,1.82046967050562,1.89941104669001,1.97620045441866,2.0499771063093,2.11988021497961,2.18504899304732,2.24462265313013,2.29774040784575,2.34354146981188,2.38116505164624,2.40975036596653,2.42843662539045
19,29,1.66919104348848,1.65634700360677,1.63669882743456,1.6108381789971,1.57935672231966,1.54284612142751,1.50189804034589,1.45710414310008,1.40905609371533,1.3583455562169,1.30556419463007,1.25130367298008,1.19615565529219,1.14071180559168,1.0855637879038,1.03130326625381,0.978521904666967,0.927811367168543,0.879763317783794,0.834969420537981,0.794021339456366,0.75751073856421,0.726029281886773,0.700168633449317,0.680520457277103,0.667676417395392,0.662021095420604,0.663110743333793,0.670294530707172,0.682921627112954,0.700341202123351,0.721902425310576,0.746954466246842,0.774846494504361,0.804927679655347,0.836547191272011,0.869054198926567,0.901797872191228,0.934134776438522,0.965591580448239,0.995865056407435,1.02465937230348,1.05167869612374,1.07662719585558,1.09920903948638,1.11912839500351,1.13608943039433,1.14979631364621,1.15995321274653,1.16626429568265,1.16843373044194,1.16626429568265,1.15995321274653,1.14979631364621,1.13608943039433,1.11912839500351,1.09920903948638,1.07662719585558,1.05167869612374,1.02465937230348,0.995865056407435,0.965591580448239,0.934134776438522,0.901797872191228,0.869054198926567,0.836547191272011,0.804927679655347,0.774846494504361,0.746954466246842,0.721902425310576,0.700341202123351,0.682921627112954,0.670294530707173,0.663110743333793,0.662021095420604,0.667676417395392,0.680520457277103,0.700168633449317,0.726029281886773,0.757510738564209,0.794021339456366,0.834969420537981,0.879763317783794,0.927811367168543,0.978521904666967,1.03130326625381,1.0855637879038,1.14071180559168,1.19615565529219,1.25130367298008,1.30556419463007,1.3583455562169,1.40905609371533,1.45710414310008,1.50189804034589,1.54284612142751,1.57935672231966,1.6108381789971,1.63669882743456,1.65634700360677,1.66919104348848
28,29,1.54651213361414,1.53659542196352,1.52142532755748,1.50145866628781,1.47715225404626,1.44896290672463,1.41734744021469,1.3827626704082,1.34566541319695,1.30651248447272,1.26576070012727,1.22386687605238,1.18128782813982,1.13848037228139,1.09590132436883,1.05400750029394,1.01325571594849,0.974102787224256,0.937005530013008,0.902420760206523,0.870805293696577,0.842615946374946,0.818309534133404,0.798342872863728,0.783172778457691,0.77325606680707,0.768889668241518,0.769730970842204,0.775277477128176,0.785026689618479,0.798476110832162,0.815123243288272,0.834465589505856,0.856000652003961,0.879225933301634,0.903638935917924,0.928737162371876,0.954018115182538,0.978985007067604,1.00327238531366,1.02664613177616,1.04887783850922,1.06973909756695,1.08900150100348,1.1064366408729,1.12181610922933,1.13491149812689,1.14549439961968,1.15333640576183,1.15820910860743,1.1598841002106,1.15820910860743,1.15333640576183,1.14549439961968,1.13491149812689,1.12181610922933,1.1064366408729,1.08900150100348,1.06973909756695,1.04887783850922,1.02664613177616,1.00327238531366,0.978985007067604,0.954018115182538,0.928737162371876,0.903638935917924,0.879225933301634,0.856000652003961,0.834465589505856,0.815123243288272,0.798476110832162,0.785026689618479,0.775277477128176,0.769730970842204,0.768889668241518,0.77325606680707,0.783172778457691,0.798342872863728,0.818309534133404,0.842615946374946,0.870805293696577,0.902420760206523,0.937005530013008,0.974102787224256,1.01325571594849,1.05400750029394,1.09590132436883,1.13848037228139,1.18128782813982,1.22386687605238,1.26576070012727,1.30651248447272,1.34566541319695,1.3827626704082,1.41734744021469,1.44896290672463,1.47715225404626,1.50145866628781,1.52142532755748,1.53659542196352,1.54651213361414
39,29,0.992615900227579,0.985313301404673,0.976114042661641,0.965183050948058,0.952685253213501,0.938785576407545,0.923648947479766,0.907440293379743,0.890324541057049,0.872466617461263,0.854031449541959,0.835183964248715,0.816089088531106,0.796911749338709,0.777816873621101,0.758969388327856,0.740534220408553,0.722676296812766,0.705560544490073,0.689351890390049,0.674215261462271,0.660315584656315,0.647817786921757,0.636886795208174,0.627687536465142,0.620384937642237,0.615082230793082,0.611635868387492,0.609840607999327,0.609491207202447,0.610382423570712,0.612309014677985,0.615065738098125,0.618447351404992,0.622248612172448,0.626264277974354,0.630289106384569,0.634117854976954,0.637550320759941,0.64050220773708,0.643005126907038,0.645095728703056,0.646810663558372,0.648186581906226,0.649260134179857,0.650067970812504,0.650646742237405,0.651033098887802,0.651263691196932,0.651375169598034,0.651404184524348,0.651375169598034,0.651263691196932,0.651033098887802,0.650646742237405,0.650067970812504,0.649260134179857,0.648186581906226,0.646810663558372,0.645095728703056,0.643005126907038,0.64050220773708,0.637550320759941,0.634117854976954,0.630289106384569,0.626264277974354,0.622248612172448,0.618447351404992,0.615065738098125,0.612309014677985,0.610382423570712,0.609491207202447,0.609840607999327,0.611635868387492,0.615082230793082,0.620384937642237,0.627687536465142,0.636886795208174,0.647817786921757,0.660315584656315,0.674215261462271,0.689351890390049,0.705560544490073,0.722676296812766,0.740534220408553,0.758969388327856,0.7778168736211,0.796911749338709,0.816089088531106,0.835183964248715,0.854031449541959,0.872466617461263,0.890324541057049,0.907440293379743,0.923648947479766,0.938785576407545,0.952685253213501,0.965183050948058,0.976114042661641,0.985313301404673,0.992615900227579
20,30,1.08729733990596,1.07929817701452,1.0692214398213,1.05724778696123,1.04355787706925,1.02833236878029,1.01175192072929,0.993997191551194,0.975248839880939,0.955687524353462,0.935493903603701,0.914848636266594,0.89393238097708,0.872925796370097,0.852009541080583,0.831364273743477,0.811170652993716,0.791609337466238,0.772860985795983,0.755106256617888,0.738525808566891,0.723300300277931,0.709610390385946,0.697636737525874,0.687560000332653,0.679560837441222,0.673752327774931,0.669977231410777,0.668010728714172,0.667628000050525,0.668604225785247,0.670714586283747,0.673734261911437,0.677438433033726,0.681602280016024,0.686000983223742,0.69040972302229,0.694603679777078,0.698363553978473,0.701597008990839,0.70433867105254,0.706628686526896,0.708507201777226,0.71001436316685,0.711190317059086,0.712075209817256,0.712709187804678,0.713132397384672,0.713384984920558,0.713507096775655,0.713538879313283,0.713507096775655,0.713384984920558,0.713132397384672,0.712709187804678,0.712075209817256,0.711190317059086,0.71001436316685,0.708507201777226,0.706628686526896,0.70433867105254,0.701597008990839,0.698363553978473,0.694603679777078,0.69040972302229,0.686000983223742,0.681602280016024,0.677438433033726,0.673734261911437,0.670714586283747,0.668604225785247,0.667628000050525,0.668010728714172,0.669977231410777,0.673752327774931,0.679560837441222,0.687560000332653,0.697636737525874,0.709610390385946,0.723300300277931,0.738525808566891,0.755106256617888,0.772860985795983,0.791609337466238,0.811170652993716,0.831364273743477,0.852009541080583,0.872925796370097,0.89393238097708,0.914848636266594,0.935493903603701,0.955687524353462,0.975248839880939,0.993997191551194,1.01175192072929,1.02833236878029,1.04355787706925,1.05724778696123,1.0692214398213,1.07929817701452,1.08729733990596
31,30,1.66935450067498,1.65650920302794,1.63685910278861,1.61099592192154,1.57951138239127,1.54299720616235,1.50204511519933,1.45724683146675,1.40919407692917,1.35847857355113,1.30569204329717,1.25142620813184,1.1962727900197,1.14082351092528,1.08567009281313,1.0314042576478,0.978617727393843,0.927902224015799,0.879849469478216,0.835051185745641,0.794099094782621,0.757584918553703,0.726100379023434,0.700237198156361,0.680587097917032,0.667741800269992,0.662085924492197,0.663175679110238,0.670360169963112,0.682988502889818,0.700409783729354,0.721973118320719,0.747027612502911,0.774922372114928,0.805006502995769,0.836629110984432,0.869139301919916,0.901886181641218,0.934226252511894,0.965686136960307,0.995962577479626,1.02475971308758,1.05178168280189,1.07673262564028,1.09931668062049,1.11923798676024,1.13620068307725,1.14990890858926,1.16006680231398,1.16637850326915,1.16854815047249,1.16637850326915,1.16006680231398,1.14990890858926,1.13620068307725,1.11923798676024,1.09931668062049,1.07673262564028,1.05178168280189,1.02475971308758,0.995962577479626,0.965686136960307,0.934226252511894,0.901886181641218,0.869139301919916,0.836629110984432,0.805006502995769,0.774922372114928,0.747027612502911,0.721973118320719,0.700409783729354,0.682988502889818,0.670360169963112,0.663175679110238,0.662085924492197,0.667741800269992,0.680587097917032,0.700237198156361,0.726100379023434,0.757584918553703,0.794099094782621,0.835051185745641,0.879849469478216,0.927902224015799,0.978617727393843,1.0314042576478,1.08567009281313,1.14082351092528,1.1962727900197,1.25142620813184,1.30569204329717,1.35847857355113,1.40919407692917,1.45724683146675,1.50204511519933,1.54299720616235,1.57951138239127,1.61099592192154,1.63685910278861,1.65650920302794,1.66935450067498
40,30,1.91090399515786,1.89865069077045,1.8799061925041,1.85523495200047,1.82520142090118,1.79037005084791,1.75130529348228,1.70857160044595,1.66273342338056,1.61435521392777,1.56400142372921,1.51223650442653,1.45962490766138,1.40673108507541,1.35411948831027,1.30235456900759,1.25200077880903,1.20362256935623,1.15778439229085,1.11505069925452,1.07598594188889,1.04115457183561,1.01112104073633,0.986449800232693,0.967705301966345,0.955451997578932,0.950056780637527,0.951096312410893,0.957949696093219,0.969996034878694,0.986614431961507,1.00718399053585,1.0310838137959,1.05769300493586,1.08639066714991,1.11655590363224,1.14756781757704,1.1788055121785,1.20965514627633,1.23966515855721,1.2685462675548,1.29601624744827,1.3217928724168,1.34559391663956,1.36713715429574,1.38614035956451,1.40232130662505,1.41539776965653,1.42508752283813,1.43110834034903,1.4331779963684,1.43110834034903,1.42508752283813,1.41539776965653,1.40232130662505,1.38614035956451,1.36713715429574,1.34559391663956,1.3217928724168,1.29601624744827,1.2685462675548,1.23966515855721,1.20965514627633,1.1788055121785,1.14756781757704,1.11655590363224,1.08639066714991,1.05769300493586,1.0310838137959,1.00718399053585,0.986614431961507,0.969996034878694,0.957949696093219,0.951096312410893,0.950056780637527,0.955451997578932,0.967705301966345,0.986449800232693,1.01112104073633,1.04115457183561,1.07598594188889,1.11505069925452,1.15778439229085,1.20362256935623,1.25200077880903,1.30235456900759,1.35411948831027,1.40673108507541,1.45962490766138,1.51223650442653,1.56400142372921,1.61435521392777,1.66273342338056,1.70857160044595,1.75130529348228,1.79037005084791,1.82520142090118,1.85523495200047,1.8799061925041,1.89865069077045,1.91090399515786
21,31,1.82475076900169,1.81304990560907,1.7951505042196,1.77159156813735,1.7429121006664,1.70965110511081,1.67234758477467,1.63154054296204,1.587768982977,1.54157190812363,1.493488321706,1.44405722702818,1.39381762739425,1.34330852610828,1.29306892647435,1.24363783179653,1.1955542453789,1.14935717052553,1.10558561054049,1.06477856872786,1.02747504839172,0.994214052836131,0.965534585365175,0.941975649282926,0.924076247893457,0.912375384500843,0.907223411252733,0.908216075671069,0.914760474121372,0.926263702969159,0.942132858579948,0.961775037319257,0.984597335552605,1.01000684964551,1.03741067596349,1.06621591087206,1.09582965073675,1.12565899192306,1.15511776833782,1.18377477733778,1.21135377972958,1.2375852738612,1.26219975808059,1.28492773073573,1.30549969017457,1.32364613474507,1.3390975627952,1.35158447267292,1.3608373627262,1.36658673130299,1.36856307675126,1.36658673130299,1.3608373627262,1.35158447267292,1.3390975627952,1.32364613474507,1.30549969017457,1.28492773073573,1.26219975808059,1.2375852738612,1.21135377972958,1.18377477733778,1.15511776833782,1.12565899192306,1.09582965073675,1.06621591087206,1.03741067596349,1.01000684964551,0.984597335552605,0.961775037319257,0.942132858579948,0.926263702969159,0.914760474121372,0.90821607567107,0.907223411252733,0.912375384500843,0.924076247893457,0.941975649282926,0.965534585365175,0.994214052836131,1.02747504839172,1.06477856872786,1.10558561054049,1.14935717052553,1.1955542453789,1.24363783179653,1.29306892647435,1.34330852610828,1.39381762739425,1.44405722702818,1.493488321706,1.54157190812363,1.587768982977,1.63154054296204,1.67234758477467,1.70965110511081,1.7429121006664,1.77159156813735,1.7951505042196,1.81304990560907,1.82475076900169
30,31,1.24967472419399,1.24166142534716,1.22940307759107,1.21326881561347,1.19362777410214,1.17084908774483,1.14530189122931,1.11735531924334,1.08737850647467,1.05574058761108,1.02281069734031,0.988957970350148,0.95455154132834,0.91996054496265,0.885554115940841,0.851701388950675,0.818771498679914,0.78713357981632,0.757156767047654,0.729210195061679,0.703662998546156,0.680884312188847,0.661243270677516,0.645109008699922,0.632850660943828,0.624837362096996,0.621309049706472,0.621988872756434,0.626470783090343,0.634348732551662,0.645216672983852,0.658668556230376,0.674298334134695,0.691699958540272,0.710467381290567,0.730194554229044,0.750475429199163,0.770903958044387,0.791078706791775,0.810704367691117,0.829591759214935,0.847556314019349,0.864413464760476,0.879978644094437,0.89406728467735,0.906494819165335,0.91707668021451,0.925628300480994,0.931965112620907,0.935902549290367,0.937256043145495,0.935902549290367,0.931965112620907,0.925628300480994,0.91707668021451,0.906494819165335,0.89406728467735,0.879978644094437,0.864413464760476,0.847556314019349,0.829591759214935,0.810704367691117,0.791078706791775,0.770903958044387,0.750475429199163,0.730194554229044,0.710467381290567,0.691699958540272,0.674298334134695,0.658668556230376,0.645216672983852,0.634348732551662,0.626470783090343,0.621988872756434,0.621309049706472,0.624837362096996,0.632850660943828,0.645109008699922,0.661243270677516,0.680884312188847,0.703662998546156,0.729210195061679,0.757156767047654,0.78713357981632,0.818771498679914,0.851701388950675,0.885554115940841,0.91996054496265,0.954551541328339,0.988957970350148,1.02281069734031,1.05574058761108,1.08737850647467,1.11735531924334,1.14530189122931,1.17084908774483,1.19362777410214,1.21326881561347,1.22940307759107,1.24166142534716,1.24967472419399
32,31,1.31391716157523,1.30549192045301,1.29260340380346,1.27563972254202,1.25498898758409,1.2310393098451,1.20417880024047,1.17479556968561,1.14327772909595,1.1100133893869,1.07539066147388,1.03979765627232,1.00362248469762,0.967253257665222,0.93107808609053,0.895485080888965,0.860862352975949,0.8275980132669,0.796080172677237,0.766696942122379,0.739836432517746,0.715886754778756,0.695236019820829,0.678272338559384,0.66538382190984,0.656958580787616,0.653248887287734,0.653963658223631,0.658675971588345,0.666958905374916,0.678385537576381,0.69252894618578,0.708962209196153,0.727258404600537,0.746990610391972,0.767731904563497,0.78905536510815,0.810534070018972,0.831745948675442,0.852380512345227,0.872238854184173,0.891126918734571,0.908850650538712,0.925215994138886,0.940028894077384,0.953095294896495,0.96422114113851,0.973212377345721,0.979874948060416,0.984014797824887,0.985437871181424,0.984014797824887,0.979874948060416,0.973212377345721,0.96422114113851,0.953095294896495,0.940028894077384,0.925215994138886,0.908850650538712,0.891126918734571,0.872238854184173,0.852380512345227,0.831745948675442,0.810534070018972,0.78905536510815,0.767731904563497,0.746990610391972,0.727258404600537,0.708962209196153,0.69252894618578,0.678385537576381,0.666958905374916,0.658675971588345,0.653963658223631,0.653248887287734,0.656958580787616,0.66538382190984,0.678272338559384,0.695236019820829,0.715886754778756,0.739836432517746,0.766696942122379,0.796080172677237,0.8275980132669,0.860862352975949,0.895485080888965,0.93107808609053,0.967253257665222,1.00362248469762,1.03979765627232,1.07539066147388,1.1100133893869,1.14327772909595,1.17479556968561,1.20417880024047,1.2310393098451,1.25498898758409,1.27563972254202,1.29260340380346,1.30549192045301,1.31391716157523
41,31,1.64713764870131,1.63657569528626,1.62041854198146,1.59915272790776,1.57326479218602,1.54324127393708,1.50956871228178,1.47273364634098,1.43322261523551,1.39152215808624,1.348118814014,1.30349912213964,1.25814962158401,1.21255685146796,1.16720735091233,1.12258765903797,1.07918431496573,1.03748385781646,0.997972826710994,0.96113776077019,0.927465199114893,0.89744168086595,0.871553745144207,0.850287931070513,0.834130777765713,0.823568824350656,0.818918321253892,0.819814364134786,0.825721759960405,0.836105315697818,0.850429838314093,0.868160134776298,0.888761012051502,0.911697277106771,0.936433736909176,0.962435198425782,0.98916646862366,1.01609235446988,1.04268374467051,1.06855140792888,1.09344599294556,1.11712423016013,1.13934285001215,1.1598585829412,1.17842815938687,1.19480830978872,1.20875576458634,1.2200272542193,1.22837950912718,1.23356925974954,1.23535323652598,1.23356925974954,1.22837950912718,1.2200272542193,1.20875576458634,1.19480830978872,1.17842815938687,1.1598585829412,1.13934285001215,1.11712423016013,1.09344599294556,1.06855140792888,1.04268374467051,1.01609235446988,0.98916646862366,0.962435198425782,0.936433736909176,0.911697277106771,0.888761012051502,0.868160134776298,0.850429838314093,0.836105315697818,0.825721759960405,0.819814364134786,0.818918321253892,0.823568824350656,0.834130777765713,0.850287931070513,0.871553745144207,0.89744168086595,0.927465199114893,0.96113776077019,0.997972826710994,1.03748385781646,1.07918431496573,1.12258765903797,1.16720735091233,1.21255685146796,1.25814962158401,1.30349912213964,1.348118814014,1.39152215808624,1.43322261523551,1.47273364634098,1.50956871228178,1.54324127393708,1.57326479218602,1.59915272790776,1.62041854198146,1.63657569528626,1.64713764870131
22,32,2.04235493783974,2.02663948790574,2.00259877082821,1.97095672288048,1.93243728033592,1.88776437946787,1.83766195654969,1.78285394785473,1.72406428965634,1.66201691822786,1.59743576984266,1.53104478077407,1.46356788729546,1.39572902568018,1.32825213220157,1.26186114313299,1.19727999474778,1.13523262331931,1.07644296512091,1.02163495642595,0.971532533507767,0.926859632639721,0.888340190095159,0.856698142147434,0.832657425069897,0.816941975135898,0.810022350923116,0.811355600226538,0.820145393145477,0.835595399779247,0.856909290227161,0.883290734588535,0.91394340296268,0.948070965448911,0.984877092146541,1.02356545315488,1.06333971857325,1.10340355850097,1.14296969224075,1.18145897077392,1.21850037676039,1.25373194206348,1.28679169854652,1.31731767807283,1.34494791250573,1.36932043370855,1.39007327354462,1.40684446387726,1.41927203656979,1.42699402348553,1.42964845648782,1.42699402348553,1.41927203656979,1.40684446387726,1.39007327354462,1.36932043370855,1.34494791250573,1.31731767807283,1.28679169854652,1.25373194206348,1.21850037676039,1.18145897077392,1.14296969224075,1.10340355850097,1.06333971857325,1.02356545315488,0.984877092146541,0.948070965448911,0.91394340296268,0.883290734588535,0.856909290227161,0.835595399779247,0.820145393145477,0.811355600226538,0.810022350923116,0.816941975135898,0.832657425069897,0.856698142147434,0.888340190095159,0.926859632639721,0.971532533507768,1.02163495642595,1.07644296512091,1.13523262331931,1.19727999474778,1.26186114313299,1.32825213220157,1.39572902568018,1.46356788729546,1.53104478077407,1.59743576984266,1.66201691822786,1.72406428965634,1.78285394785473,1.83766195654969,1.88776437946787,1.93243728033592,1.97095672288048,2.00259877082821,2.02663948790574,2.04235493783974
31,32,1.05606646122399,1.04929463813109,1.0389354385053,1.02530080813208,1.00870269279691,0.989453038285243,0.967863790382559,0.944246894874325,0.918914297546011,0.892177944183085,0.864349780571017,0.835741752495275,0.80666580574133,0.77743388609465,0.748357939340705,0.719749911264963,0.691921747652895,0.665185394289969,0.639852796961654,0.616235901453421,0.594646653550737,0.575396999039073,0.558798883703897,0.545164253330679,0.534805053704888,0.528033230611993,0.52505154881255,0.525626048967456,0.529413590712695,0.536071033684251,0.545255237518108,0.556623061850249,0.569831366316659,0.584537010553321,0.60039685419622,0.617067756881339,0.634206578244661,0.651470177922171,0.668519314872171,0.685104432466286,0.701065658489462,0.716247020048965,0.73049254425206,0.743646258206013,0.755552189018089,0.766054363795553,0.774996809645672,0.782223553675709,0.787578622992931,0.790906044704603,0.79204984591799,0.790906044704603,0.787578622992931,0.782223553675709,0.774996809645672,0.766054363795553,0.755552189018089,0.743646258206013,0.73049254425206,0.716247020048965,0.701065658489462,0.685104432466286,0.668519314872171,0.651470177922171,0.634206578244661,0.617067756881339,0.60039685419622,0.584537010553321,0.569831366316659,0.556623061850249,0.545255237518108,0.536071033684251,0.529413590712695,0.525626048967456,0.52505154881255,0.528033230611993,0.534805053704888,0.545164253330679,0.558798883703897,0.575396999039073,0.594646653550737,0.616235901453421,0.639852796961654,0.665185394289969,0.691921747652895,0.719749911264963,0.748357939340705,0.77743388609465,0.80666580574133,0.835741752495275,0.864349780571017,0.892177944183085,0.918914297546011,0.944246894874325,0.967863790382559,0.989453038285243,1.00870269279691,1.02530080813208,1.0389354385053,1.04929463813109,1.05606646122399
33,32,1.24409339260572,1.23494069321581,1.22341081845111,1.20971047921377,1.19404638640595,1.1766252509298,1.15765378368748,1.13733869558114,1.11588669751295,1.09350450038506,1.07039881509961,1.04677635255878,1.02284382366472,0.998807939319577,0.974875410425513,0.951252947884682,0.928147262599242,0.905765065471348,0.884313067403155,0.863997979296821,0.845026512054501,0.827605376578352,0.811941283770528,0.798240944533187,0.786711069768484,0.777558370378576,0.770912232076293,0.766592739817165,0.7643426533674,0.763904732493203,0.76502173696078,0.767436426536336,0.770891560986077,0.775129900076209,0.779894203572939,0.784927231242471,0.789971742851012,0.794770498164768,0.799072573116398,0.802772315467024,0.805909344806225,0.808529596890036,0.810679007474492,0.812403512315627,0.813749047169476,0.814761547792074,0.815486949939455,0.815971189367653,0.816260201832705,0.816399923090644,0.816436288897505,0.816399923090644,0.816260201832705,0.815971189367653,0.815486949939455,0.814761547792074,0.813749047169476,0.812403512315627,0.810679007474492,0.808529596890036,0.805909344806225,0.802772315467024,0.799072573116398,0.794770498164768,0.789971742851012,0.784927231242471,0.779894203572939,0.775129900076209,0.770891560986077,0.767436426536336,0.76502173696078,0.763904732493203,0.7643426533674,0.766592739817165,0.770912232076293,0.777558370378576,0.786711069768484,0.798240944533187,0.811941283770528,0.827605376578352,0.845026512054501,0.863997979296821,0.884313067403155,0.905765065471348,0.928147262599242,0.951252947884682,0.974875410425513,0.998807939319577,1.02284382366472,1.04677635255878,1.07039881509961,1.09350450038506,1.11588669751295,1.13733869558114,1.15765378368748,1.1766252509298,1.19404638640595,1.20971047921377,1.22341081845111,1.23494069321581,1.24409339260572
