Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5,4,0.523772568811566,0.553732215059032,0.635157290914548,0.745991183688948,0.864177280693069,0.967658969237748,1.03437963663382,1.04257580920439,0.988072354008682,0.893956066246886,0.785658853217349,0.68594442057713,0.606903667418147,0.55795929119103,0.547465609056878,0.571357017310987,0.617555060077161,0.673852219288219,0.72831009758913,0.769407434728698,0.785658853217349,0.769407434728698,0.72831009758913,0.673852219288219,0.617555060077161,0.571357017310987,0.547465609056878,0.55795929119103,0.606903667418147,0.68594442057713,0.785658853217349,0.893956066246886,0.988072354008682,1.04257580920439,1.03437963663382,0.967658969237748,0.864177280693069,0.745991183688948,0.635157290914547,0.553732215059032,0.523772568811566
6,4,0.532985125514611,0.57926693305871,0.703520341928714,0.872328951556379,1.05227636137346,1.20994617081171,1.31192197930288,1.32522555305595,1.24316866491302,1.0998125979975,0.932723969650569,0.77603871035992,0.650170003199303,0.57210034438898,0.55692116358786,0.597740241679084,0.673482360335623,0.762869192672257,0.846618897522542,0.908544186584146,0.932723969650569,0.908544186584146,0.846618897522542,0.762869192672257,0.673482360335623,0.597740241679084,0.55692116358786,0.57210034438898,0.650170003199303,0.77603871035992,0.932723969650569,1.0998125979975,1.24316866491302,1.32522555305595,1.31192197930288,1.20994617081171,1.05227636137346,0.872328951556378,0.703520341928714,0.579266933058709,0.532985125514611
7,4,0.574825143699731,0.594246929148878,0.647881926051491,0.721067329498941,0.7991403345826,0.867438136393841,0.911297930024035,0.916255082326802,0.879735265890635,0.817594127193076,0.74727268680965,0.683821756620984,0.632731313728099,0.597101126537119,0.57955395385978,0.577167317973093,0.58344116919618,0.591855450122168,0.598267211742301,0.602218023064903,0.603566400884717,0.602218023064903,0.598267211742301,0.591855450122168,0.58344116919618,0.577167317973093,0.57955395385978,0.597101126537119,0.632731313728099,0.683821756620984,0.74727268680965,0.817594127193076,0.879735265890635,0.916255082326802,0.911297930024035,0.867438136393841,0.7991403345826,0.721067329498941,0.647881926051491,0.594246929148878,0.574825143699731
10,4,0.595023303586468,0.646692201464723,0.785408406267484,0.973865929312821,1.1747587819188,1.35078097540349,1.46462652108497,1.47947859861043,1.38787048737525,1.2278281213845,1.04129078127632,0.866367737192478,0.725848217289262,0.638691439226582,0.621745438534164,0.667315758478353,0.751874076349115,0.851665319533846,0.945163287242221,1.01429653000843,1.04129078127632,1.01429653000843,0.945163287242221,0.851665319533846,0.751874076349115,0.667315758478353,0.621745438534164,0.638691439226582,0.725848217289262,0.866367737192478,1.04129078127632,1.2278281213845,1.38787048737525,1.47947859861043,1.46462652108497,1.35078097540349,1.1747587819188,0.97386592931282,0.785408406267484,0.646692201464722,0.595023303586468
0,5,1.68647263482646,1.78293840366211,2.04511548279127,2.40198473923101,2.7825270399984,3.11572325211049,3.33055424258437,3.35694474406089,3.18145142660897,2.87841046331098,2.52970895223968,2.20864276443504,1.95414286280569,1.79654898322743,1.76276083010217,1.8396877419476,1.98843882122706,2.16970760863863,2.34505417501874,2.47738171291822,2.52970895223968,2.47738171291822,2.34505417501874,2.16970760863863,1.98843882122706,1.8396877419476,1.76276083010217,1.79654898322743,1.95414286280569,2.20864276443504,2.52970895223968,2.87841046331098,3.18145142660897,3.35694474406089,3.33055424258437,3.11572325211049,2.7825270399984,2.40198473923101,2.04511548279127,1.78293840366211,1.68647263482646
2,5,1.15838195504899,1.19752054535895,1.30560526164538,1.45308776420409,1.61041971333087,1.74805276932151,1.83643859247181,1.84642819685654,1.77283382328916,1.64760761402812,1.50589654156369,1.37803085341971,1.27507389725446,1.20327229575978,1.16791140660185,1.16310188152329,1.17574488457412,1.19270126043242,1.20562217915395,1.21358381512981,1.21630105280144,1.21358381512981,1.20562217915395,1.19270126043242,1.17574488457412,1.16310188152329,1.16791140660185,1.20327229575978,1.27507389725446,1.37803085341971,1.50589654156369,1.64760761402812,1.77283382328916,1.84642819685654,1.83643859247181,1.74805276932151,1.61041971333087,1.45308776420409,1.30560526164538,1.19752054535895,1.15838195504899
3,5,0.930292158271126,0.983504612737451,1.12812675231779,1.32498299767756,1.53489776948219,1.7186954883971,1.83720057508772,1.85175810544396,1.75495246882519,1.58778899046845,1.39543823740669,1.21833168338816,1.07794442902223,0.991012481633553,0.97237425813334,1.01480868687649,1.09686276811706,1.19685426989773,1.29357895567952,1.36657348182188,1.39543823740669,1.36657348182188,1.29357895567952,1.19685426989773,1.09686276811706,1.01480868687649,0.97237425813334,0.991012481633553,1.07794442902223,1.21833168338816,1.39543823740669,1.58778899046845,1.75495246882519,1.85175810544396,1.83720057508772,1.7186954883971,1.53489776948219,1.32498299767756,1.12812675231779,0.98350461273745,0.930292158271126
4,5,0.567834978242768,0.587020584924777,0.640003353046616,0.712298784848359,0.789422382570078,0.856889648451845,0.900216084733733,0.905112955548867,0.869037238613468,0.807651767697566,0.738185471715598,0.675506137037807,0.625036979857639,0.589840073824342,0.572506283671516,0.57014867048837,0.57634622849676,0.584658187496648,0.590991978841669,0.594894746293649,0.596226727154906,0.594894746293649,0.590991978841669,0.584658187496648,0.57634622849676,0.57014867048837,0.572506283671516,0.589840073824342,0.625036979857639,0.675506137037807,0.738185471715598,0.807651767697566,0.869037238613468,0.905112955548867,0.900216084733733,0.856889648451845,0.789422382570078,0.712298784848359,0.640003353046616,0.587020584924776,0.567834978242768
6,5,0.12904185538088,0.133401830334371,0.14544229096752,0.161871600560474,0.179398122393379,0.194730219746382,0.204576255899629,0.205689081491143,0.197490788631577,0.183540793714162,0.167754411995144,0.15351038344676,0.142041146905199,0.134042565922642,0.130103420699456,0.129567647471175,0.130976057334738,0.132864969874988,0.134304339089767,0.135191252317061,0.135493948149924,0.135191252317061,0.134304339089767,0.132864969874988,0.130976057334738,0.129567647471175,0.130103420699456,0.134042565922642,0.142041146905199,0.15351038344676,0.167754411995144,0.183540793714162,0.197490788631577,0.205689081491143,0.204576255899629,0.194730219746382,0.179398122393379,0.161871600560474,0.14544229096752,0.133401830334371,0.12904185538088
3,6,0.890474977092499,0.92056171589034,1.00364893495458,1.11702214274247,1.23796684771127,1.34376855831825,1.41171278302065,1.41939202275405,1.36281832715139,1.26655404632669,1.15761747022025,1.05932416098435,0.98017876961912,0.92498321933668,0.89780048671068,0.894103293642807,0.903822262246378,0.916857020201804,0.926789629003608,0.932909922558179,0.934998725947125,0.932909922558179,0.926789629003608,0.916857020201804,0.903822262246378,0.894103293642807,0.89780048671068,0.92498321933668,0.98017876961912,1.05932416098435,1.15761747022025,1.26655404632669,1.36281832715139,1.41939202275405,1.41171278302065,1.34376855831825,1.23796684771127,1.11702214274247,1.00364893495458,0.92056171589034,0.890474977092499
4,6,0.473607856198326,0.489609783516453,0.533800536441345,0.59409918971296,0.658424818071256,0.71469649625619,0.75083329900772,0.754917578028383,0.724828302775447,0.673629200226016,0.615690213057824,0.563411951833849,0.521317698658031,0.491961403519557,0.477504000385505,0.475537611965985,0.480706740805321,0.487639404754498,0.492922160230052,0.496177298425119,0.497288249008243,0.496177298425119,0.492922160230052,0.487639404754498,0.480706740805321,0.475537611965985,0.477504000385505,0.491961403519557,0.521317698658031,0.563411951833849,0.615690213057824,0.673629200226016,0.724828302775447,0.754917578028383,0.75083329900772,0.71469649625619,0.658424818071256,0.59409918971296,0.533800536441345,0.489609783516453,0.473607856198326
5,6,0.0729435897017555,0.077115942882533,0.0884556687068837,0.103891036041848,0.120350313754465,0.134761770711776,0.14405367578082,0.145195122058675,0.137604656444669,0.124497479231616,0.109415384552633,0.0955285773867769,0.0845209060968723,0.0777046298916868,0.0762432191771262,0.0795704745258342,0.0860042804889951,0.0938445476724856,0.101428665985178,0.107152118255589,0.109415384552633,0.107152118255589,0.101428665985178,0.0938445476724855,0.0860042804889951,0.0795704745258342,0.0762432191771262,0.0777046298916868,0.0845209060968723,0.0955285773867769,0.109415384552633,0.124497479231616,0.137604656444669,0.145195122058675,0.14405367578082,0.134761770711776,0.120350313754465,0.103891036041848,0.0884556687068837,0.077115942882533,0.0729435897017555
9,6,0.360248520074658,0.372420342309556,0.4060339176205,0.451899923260614,0.500829036483019,0.54363193454084,0.571119294687199,0.574225990350097,0.551338665450127,0.512394208171405,0.468323076097056,0.428557759725008,0.396538881212389,0.374209095631126,0.363212111491184,0.361716383519714,0.365648267229147,0.37092157909503,0.374939892594432,0.377415904556785,0.378260946078391,0.377415904556785,0.374939892594432,0.37092157909503,0.365648267229147,0.361716383519714,0.363212111491184,0.374209095631126,0.396538881212389,0.428557759725008,0.468323076097056,0.512394208171405,0.551338665450127,0.574225990350097,0.571119294687199,0.54363193454084,0.500829036483019,0.451899923260613,0.4060339176205,0.372420342309556,0.360248520074658
10,6,0.760512757495738,0.786208424724827,0.85716930707271,0.953996026631331,1.05728920549264,1.14764946574857,1.20567742949109,1.2122359066357,1.16391897651266,1.08170418604502,0.988666584744459,0.904718896630351,0.83712454375277,0.78998462266947,0.766769130401324,0.763611531852937,0.77191204540229,0.783044418541329,0.791527392126561,0.796754446729565,0.798538395370525,0.796754446729565,0.791527392126561,0.783044418541328,0.77191204540229,0.763611531852937,0.766769130401324,0.78998462266947,0.83712454375277,0.904718896630351,0.988666584744459,1.08170418604502,1.16391897651266,1.2122359066357,1.20567742949109,1.14764946574857,1.05728920549264,0.953996026631331,0.85716930707271,0.786208424724827,0.760512757495738
0,7,1.68829262072638,1.83489565036091,2.22848283179075,2.76320381424649,3.3332082469587,3.83264577915796,4.15566606007485,4.1978066833707,3.93788190855127,3.48378482718123,2.95451208627117,2.45819323162848,2.05948940424781,1.81219464392062,1.76411281628901,1.89341201250904,2.13333401761669,2.41647724657328,2.68176421598023,2.87791979998102,2.95451208627117,2.87791979998102,2.68176421598023,2.41647724657328,2.13333401761669,1.89341201250904,1.76411281628901,1.81219464392062,2.05948940424781,2.45819323162848,2.95451208627117,3.48378482718123,3.93788190855127,4.1978066833707,4.15566606007485,3.83264577915796,3.33320824695869,2.76320381424648,2.22848283179075,1.83489565036091,1.68829262072638
4,7,0.76158794194048,0.787319936741237,0.858381140926108,0.955344750473332,1.05878396136114,1.14927196956778,1.20738197107147,1.21394972034537,1.16556448155666,1.08323345889834,0.990064324522624,0.905997954312071,0.838308039070742,0.791101473333062,0.767853159871692,0.764691097228773,0.773003345733212,0.784151457404332,0.792646423899814,0.797880868316789,0.799667339037504,0.797880868316789,0.792646423899814,0.784151457404332,0.773003345733212,0.764691097228773,0.767853159871692,0.791101473333062,0.838308039070742,0.905997954312071,0.990064324522624,1.08323345889834,1.16556448155666,1.21394972034537,1.20738197107147,1.14927196956778,1.05878396136114,0.955344750473331,0.858381140926108,0.787319936741236,0.76158794194048
10,7,0.877228868386951,0.927406117330267,1.06377909943035,1.24940678619145,1.4473481491178,1.62066215971364,1.73240778948322,1.74613496730298,1.65485106438115,1.49722248754026,1.31584330258043,1.14883879696972,1.01645914484813,0.934485742023617,0.916910631275376,0.956924626423072,1.03429839357055,1.12858644187398,1.21979401134456,1.28862497481876,1.31584330258043,1.28862497481876,1.21979401134456,1.12858644187398,1.03429839357055,0.956924626423072,0.916910631275376,0.934485742023617,1.01645914484813,1.14883879696972,1.31584330258043,1.49722248754026,1.65485106438115,1.74613496730298,1.73240778948322,1.62066215971364,1.4473481491178,1.24940678619145,1.06377909943035,0.927406117330267,0.877228868386951
