Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.380484371175228,0.461397630997217,0.627764737612125,0.751404920830574,0.717765898171488,0.570726556762842,0.44087333703917,0.397695718343374,0.448610833577412,0.529066671304551,0.570726556762842,0.529066671304551,0.448610833577412,0.397695718343374,0.44087333703917,0.570726556762842,0.717765898171488,0.751404920830573,0.627764737612125,0.461397630997217,0.380484371175228
6,2,0.216636824514172,0.285952469516681,0.427707638593423,0.533243045633049,0.505297613403841,0.379114442899801,0.264267721827079,0.226365852645365,0.273743248966935,0.344116225299697,0.379114442899801,0.344116225299697,0.273743248966935,0.226365852645365,0.264267721827079,0.379114442899801,0.505297613403841,0.533243045633049,0.427707638593423,0.285952469516681,0.216636824514172
7,2,0.346599743519199,0.390650464513208,0.481854069951509,0.549481233167664,0.530450034874895,0.450579666574959,0.38151516762684,0.349451053011465,0.351794909840567,0.360734502341368,0.363929730695159,0.360734502341368,0.351794909840567,0.349451053011465,0.38151516762684,0.450579666574959,0.530450034874895,0.549481233167664,0.481854069951509,0.390650464513208,0.346599743519199
8,2,0.335737080495797,0.407134445759774,0.55393576244171,0.663035103414667,0.633352235696844,0.503605620743695,0.389023934383372,0.350924267900589,0.395851453973918,0.466845192780901,0.503605620743695,0.466845192780901,0.395851453973918,0.350924267900589,0.389023934383372,0.503605620743695,0.633352235696844,0.663035103414667,0.55393576244171,0.407134445759774,0.335737080495797
2,3,0.348008946000385,0.422016028554474,0.574183228598346,0.687270369897327,0.656502533668174,0.522013419000578,0.403243541564588,0.363751255648301,0.41032062072723,0.483909323465574,0.522013419000578,0.483909323465574,0.41032062072723,0.363751255648301,0.403243541564588,0.522013419000578,0.656502533668174,0.687270369897326,0.574183228598346,0.422016028554474,0.348008946000385
4,3,0.217754571478041,0.264061945851939,0.359275312690301,0.430035683296432,0.410783773049912,0.326631857217061,0.252315710857005,0.227604777718005,0.256743948573559,0.302789536236112,0.326631857217061,0.302789536236112,0.256743948573559,0.227604777718005,0.252315710857005,0.326631857217061,0.410783773049912,0.430035683296432,0.359275312690301,0.264061945851939,0.217754571478041
6,3,0.357346462887017,0.471683905839881,0.705511688254643,0.879594300938456,0.83349779179994,0.62535631005228,0.435914512049816,0.373394675363389,0.451544569935915,0.567626100542449,0.62535631005228,0.567626100542449,0.451544569935915,0.373394675363389,0.435914512049816,0.62535631005228,0.83349779179994,0.879594300938456,0.705511688254642,0.471683905839881,0.357346462887017
10,3,0.273267227850307,0.307997831770022,0.379904856786897,0.433223671255193,0.418219035800676,0.355247396205399,0.300795353111554,0.27551526598439,0.277363216740682,0.284411397550054,0.286930589242822,0.284411397550054,0.277363216740682,0.27551526598439,0.300795353111554,0.355247396205399,0.418219035800676,0.433223671255193,0.379904856786897,0.307997831770022,0.273267227850307
3,4,0.267844981644824,0.3018864510247,0.372366676360499,0.424627523718336,0.409920614516243,0.348198476138271,0.294826886000198,0.270048413565648,0.271859696756439,0.278768025553736,0.281237230727065,0.278768025553736,0.271859696756439,0.270048413565648,0.294826886000198,0.348198476138271,0.409920614516243,0.424627523718336,0.372366676360499,0.3018864510247,0.267844981644824
5,4,0.25407309644766,0.33536694202331,0.50161833915101,0.625390960502685,0.592616373292196,0.444627918783406,0.309934926928282,0.265483364800061,0.321047887646276,0.403581778378842,0.444627918783406,0.403581778378842,0.321047887646276,0.265483364800061,0.309934926928282,0.444627918783406,0.592616373292196,0.625390960502685,0.50161833915101,0.33536694202331,0.25407309644766
8,4,0.246943410616568,0.278328417344875,0.343308642542919,0.391491258506094,0.377932018770891,0.321026433801539,0.271819753064834,0.248974895359154,0.250644833119346,0.257014063053724,0.259290581147397,0.257014063053724,0.250644833119346,0.248974895359154,0.271819753064834,0.321026433801539,0.377932018770891,0.391491258506094,0.343308642542919,0.278328417344875,0.246943410616568
11,4,0.30227745642715,0.366559346100236,0.498730414429187,0.596956893430206,0.570232226199654,0.453416184640725,0.350253731881606,0.31595108572131,0.356400819514849,0.420319308223745,0.453416184640725,0.420319308223745,0.356400819514849,0.31595108572131,0.350253731881606,0.453416184640725,0.570232226199654,0.596956893430206,0.498730414429187,0.366559346100236,0.30227745642715
0,5,0.316855130541758,0.418236868365464,0.625569359983673,0.779926474704631,0.739053213213243,0.554496478448076,0.38652054508865,0.331084901890496,0.40037954341723,0.50330774434768,0.554496478448076,0.50330774434768,0.40037954341723,0.331084901890496,0.38652054508865,0.554496478448076,0.739053213213243,0.779926474704631,0.625569359983673,0.418236868365464,0.316855130541758
4,5,0.233546041550784,0.283211607266472,0.385329807480995,0.461221690446101,0.440573639753768,0.350319062326176,0.270613540242797,0.244110580610459,0.275362911898819,0.324747706240798,0.350319062326176,0.324747706240798,0.275362911898819,0.244110580610459,0.270613540242797,0.350319062326176,0.440573639753768,0.461221690446101,0.385329807480995,0.283211607266472,0.233546041550784
6,5,0.318829626374873,0.359350934248506,0.44324716322631,0.505455931652028,0.487949542929575,0.414478514287335,0.350947571731468,0.32145248446146,0.323608547791199,0.331831886066163,0.334771107693617,0.331831886066163,0.323608547791199,0.32145248446146,0.350947571731468,0.414478514287335,0.487949542929575,0.505455931652028,0.44324716322631,0.359350934248506,0.318829626374873
7,5,0.207549036007233,0.2739569301072,0.409765552472764,0.510873810705529,0.48410067306845,0.363210813012657,0.253181844942755,0.216869937079544,0.262259879242545,0.329680750239798,0.363210813012657,0.329680750239798,0.262259879242545,0.216869937079544,0.253181844942755,0.363210813012657,0.48410067306845,0.510873810705529,0.409765552472764,0.2739569301072,0.207549036007233
9,5,0.322021280063704,0.425055991647049,0.635768926089794,0.792642749102839,0.751103071448478,0.563537240111483,0.392822551074219,0.336483060047825,0.406907512786972,0.511513901711799,0.563537240111483,0.511513901711799,0.406907512786972,0.336483060047825,0.392822551074219,0.563537240111483,0.751103071448478,0.792642749102839,0.635768926089794,0.425055991647048,0.322021280063704
10,5,0.245758784423405,0.276993232361946,0.341661737248785,0.389613213661476,0.376119019721622,0.319486419750426,0.270515791163215,0.247780523815705,0.249442450623077,0.255781126364526,0.258046723644575,0.255781126364526,0.249442450623077,0.247780523815705,0.270515791163215,0.319486419750426,0.376119019721622,0.389613213661476,0.341661737248785,0.276993232361946,0.245758784423405
1,6,0.265360953875554,0.299086718422257,0.36891330135698,0.420689475097693,0.406118959605998,0.34496924003822,0.292092624684364,0.2675439508939,0.269338436018451,0.276182696112775,0.278629001569332,0.276182696112775,0.269338436018451,0.2675439508939,0.292092624684364,0.34496924003822,0.406118959605998,0.420689475097693,0.36891330135698,0.299086718422257,0.265360953875554
2,6,0.29537057316623,0.332910377945876,0.410633635729087,0.468265167010516,0.45204687472126,0.383981745116099,0.325125323490921,0.297800444897967,0.299797868000484,0.307416144153905,0.310139101824541,0.307416144153905,0.299797868000484,0.297800444897967,0.325125323490921,0.383981745116099,0.45204687472126,0.468265167010516,0.410633635729087,0.332910377945876,0.29537057316623
3,6,0.389611561064332,0.439128822670541,0.541650476981989,0.617669934940817,0.596277031413294,0.506495029383631,0.42885986734892,0.392816708105353,0.395451429380175,0.405500394085549,0.409092139117548,0.405500394085549,0.395451429380175,0.392816708105353,0.42885986734892,0.506495029383631,0.596277031413294,0.617669934940817,0.541650476981989,0.439128822670541,0.389611561064332
5,6,0.254619235327619,0.308766196161003,0.420098667818421,0.502838384063822,0.480327230188646,0.381928852991429,0.295031387508822,0.266137027875511,0.300209301770667,0.354050156827215,0.381928852991429,0.354050156827215,0.300209301770667,0.266137027875511,0.295031387508822,0.381928852991429,0.480327230188646,0.502838384063822,0.420098667818421,0.308766196161003,0.254619235327619
7,6,0.314246840777033,0.354185704452364,0.4368760278365,0.498190621366233,0.480935865551987,0.408520893010143,0.345903129984901,0.316831998489282,0.318957071047907,0.327062208901407,0.329959182815885,0.327062208901407,0.318957071047907,0.316831998489282,0.345903129984901,0.408520893010143,0.480935865551987,0.498190621366233,0.4368760278365,0.354185704452364,0.314246840777033
8,6,0.223896383552921,0.295534814713015,0.442040238144105,0.551112165439696,0.522230274159326,0.391818671217612,0.273123405217665,0.233951434068657,0.282916459854747,0.35564765380617,0.391818671217612,0.35564765380617,0.282916459854747,0.233951434068657,0.273123405217665,0.391818671217612,0.522230274159326,0.551112165439696,0.442040238144105,0.295534814713015,0.223896383552921
10,6,0.264750392016482,0.321051830078277,0.436814158393886,0.522846041582588,0.499439181509635,0.397125588024724,0.306770521086608,0.276726471075456,0.312154461655306,0.368137614162941,0.397125588024724,0.368137614162941,0.312154461655306,0.276726471075456,0.306770521086608,0.397125588024724,0.499439181509635,0.522846041582588,0.436814158393886,0.321051830078277,0.264750392016482
12,6,0.3414399697018,0.38483491480136,0.474680787049743,0.541301195723714,0.522553311774077,0.443871960612341,0.375835613588877,0.344248832214983,0.346557796429983,0.355364306676148,0.358511968186891,0.355364306676148,0.346557796429983,0.344248832214983,0.375835613588877,0.443871960612341,0.522553311774077,0.541301195723714,0.474680787049743,0.38483491480136,0.3414399697018
0,7,0.329801546812745,0.371717319093853,0.458500678605441,0.522850244501788,0.504741406419778,0.428742010856569,0.363024770700345,0.332514665614978,0.33474492579895,0.343251254755528,0.346291624153383,0.343251254755528,0.33474492579895,0.332514665614978,0.363024770700345,0.428742010856569,0.504741406419778,0.522850244501788,0.458500678605441,0.371717319093853,0.329801546812745
1,7,0.275150464104017,0.333663566556616,0.453973335011344,0.543384770465008,0.519058429101593,0.412725696156025,0.318821251245423,0.287596994158702,0.324416686760749,0.3825990005891,0.412725696156025,0.3825990005891,0.324416686760749,0.287596994158702,0.318821251245423,0.412725696156025,0.519058429101593,0.543384770465008,0.453973335011344,0.333663566556616,0.275150464104017
2,7,0.290161545766457,0.383002339314976,0.572868023839918,0.714221262876648,0.676791385334253,0.5077827050913,0.353957970134986,0.303192524445558,0.366649411712466,0.460906385976621,0.5077827050913,0.460906385976621,0.366649411712466,0.303192524445558,0.353957970134986,0.5077827050913,0.676791385334253,0.714221262876648,0.572868023839918,0.383002339314976,0.290161545766457
5,7,0.321228842607638,0.424010003976171,0.634204411128742,0.790692195389294,0.749254739539901,0.562150474563366,0.39185588420364,0.335655034707198,0.405906185315,0.510255156404858,0.562150474563366,0.510255156404858,0.405906185315,0.335655034707198,0.39185588420364,0.562150474563366,0.749254739539901,0.790692195389294,0.634204411128741,0.424010003976171,0.321228842607638
6,7,0.39650237359002,0.523368236917056,0.78281748398588,0.97597503918381,0.924827547363206,0.693879153782535,0.48367944463112,0.414309054219655,0.501022151765028,0.629823209549686,0.693879153782535,0.629823209549686,0.501022151765028,0.414309054219655,0.48367944463112,0.693879153782535,0.924827547363206,0.97597503918381,0.78281748398588,0.523368236917056,0.39650237359002
8,7,0.303349352776307,0.367859190387265,0.500498946283197,0.599073743036642,0.572254308324666,0.455024029164461,0.351495755355405,0.317071469686756,0.357664640978051,0.421809788980368,0.455024029164461,0.421809788980368,0.357664640978051,0.317071469686756,0.351495755355405,0.455024029164461,0.572254308324666,0.599073743036642,0.500498946283197,0.367859190387265,0.303349352776307
10,7,0.325028238956047,0.394148277361047,0.536267144204997,0.641886596829473,0.613150509033504,0.48754235843407,0.376615428113139,0.339731008068072,0.383225173648771,0.451954459872573,0.48754235843407,0.451954459872573,0.383225173648771,0.339731008068072,0.376615428113139,0.48754235843407,0.613150509033504,0.641886596829473,0.536267144204997,0.394148277361047,0.325028238956047
11,7,0.370634686624369,0.4892238619471,0.731746723819578,0.912302742417182,0.864492096465909,0.648610701592645,0.452124353668726,0.38727966515307,0.468335628182913,0.588733746501026,0.648610701592645,0.588733746501026,0.468335628182913,0.38727966515307,0.452124353668726,0.648610701592645,0.864492096465909,0.912302742417182,0.731746723819577,0.4892238619471,0.370634686624369
14,7,0.300510903556595,0.396663102782306,0.593300835257391,0.739695801107789,0.700930890717729,0.525894081224041,0.366582791476909,0.314006665604386,0.379726905959101,0.477345797627917,0.525894081224041,0.477345797627917,0.379726905959101,0.314006665604386,0.366582791476909,0.525894081224041,0.700930890717729,0.739695801107789,0.593300835257391,0.396663102782306,0.300510903556595
0,8,0.264884317688381,0.298549504672379,0.368250666456148,0.419933840840031,0.405389496625036,0.344349612994896,0.291567973589704,0.267063393649917,0.268854655555169,0.275686622122553,0.2781285335728,0.275686622122553,0.268854655555169,0.267063393649917,0.291567973589704,0.344349612994896,0.405389496625036,0.419933840840031,0.368250666456148,0.298549504672379,0.264884317688381
2,8,0.213561631916679,0.281893330820088,0.421636263761174,0.525673579683422,0.498124837105282,0.373732855854189,0.260516401414488,0.22315255501722,0.269857422008731,0.339231443263716,0.373732855854189,0.339231443263716,0.269857422008731,0.22315255501722,0.260516401414488,0.373732855854189,0.498124837105282,0.525673579683422,0.421636263761174,0.281893330820088,0.213561631916679
4,8,0.294985414469424,0.389369664774676,0.582391822466756,0.726095026465422,0.688042885851069,0.516224475321492,0.359842439663122,0.308233030160342,0.372744873526501,0.468568848224804,0.516224475321492,0.468568848224804,0.372744873526501,0.308233030160342,0.359842439663122,0.516224475321492,0.688042885851069,0.726095026465422,0.582391822466756,0.389369664774676,0.294985414469424
6,8,0.221576845139054,0.249737915556616,0.308043230364809,0.351276422977686,0.339110017907355,0.28804989868077,0.243897835460371,0.223399651340225,0.22489804945321,0.230613018203747,0.232655687396007,0.230613018203747,0.22489804945321,0.223399651340225,0.243897835460371,0.28804989868077,0.339110017907355,0.351276422977686,0.308043230364809,0.249737915556616,0.221576845139054
7,8,0.303520024677786,0.400635029612424,0.599241764699431,0.747102634710253,0.707949557670547,0.531160043186126,0.370253513595285,0.317150924526382,0.383529244707821,0.482125628591633,0.531160043186126,0.482125628591633,0.383529244707821,0.317150924526382,0.370253513595285,0.531160043186126,0.707949557670547,0.747102634710253,0.599241764699431,0.400635029612424,0.303520024677786
9,8,0.366823468465101,0.413444501993118,0.509969740424366,0.581542876403998,0.561401228011769,0.476870509004631,0.403776170287816,0.3698411488217,0.372321767194083,0.381782975371887,0.385164641888356,0.381782975371887,0.372321767194083,0.3698411488217,0.403776170287816,0.476870509004631,0.561401228011769,0.581542876403998,0.509969740424366,0.413444501993118,0.366823468465101
10,8,0.314289064579102,0.381125325587539,0.518548479535302,0.620678187013403,0.592891560897266,0.471433596868653,0.364171774698454,0.328506043281576,0.370563129333275,0.437021548902749,0.471433596868653,0.437021548902749,0.370563129333275,0.328506043281576,0.364171774698454,0.471433596868653,0.592891560897266,0.620678187013402,0.518548479535302,0.381125325587539,0.314289064579102
14,8,0.266558320655906,0.351846968920047,0.526268006978231,0.656122850139393,0.621737710393523,0.466477061147835,0.325165217371343,0.278529292839793,0.336824272139126,0.423413901731817,0.466477061147835,0.423413901731817,0.336824272139126,0.278529292839793,0.325165217371343,0.466477061147835,0.621737710393523,0.656122850139393,0.52626800697823,0.351846968920047,0.266558320655906
16,8,0.336137806855889,0.407620390011974,0.554596924626954,0.663826483512487,0.634108187156517,0.504206710283833,0.389488262437288,0.351343121261487,0.39632393116367,0.467402406105546,0.504206710283833,0.467402406105546,0.39632393116367,0.351343121261487,0.389488262437288,0.504206710283833,0.634108187156517,0.663826483512487,0.554596924626954,0.407620390011974,0.336137806855889
1,9,0.23520269689596,0.285220564557627,0.388063138694748,0.464493359594142,0.443698842263711,0.35280404534394,0.272533133334349,0.245842175355106,0.277316194587026,0.327051299227453,0.35280404534394,0.327051299227453,0.277316194587026,0.245842175355106,0.272533133334349,0.35280404534394,0.443698842263711,0.464493359594142,0.388063138694748,0.285220564557627,0.23520269689596
5,9,0.259665399178038,0.292667293336555,0.360995158707005,0.411660038471489,0.397402256133417,0.337565018931449,0.285823316798882,0.26180154160553,0.263557510934778,0.27025486977192,0.272648669136939,0.27025486977192,0.263557510934778,0.26180154160553,0.285823316798882,0.337565018931449,0.397402256133417,0.411660038471489,0.360995158707005,0.292667293336555,0.259665399178038
8,9,0.258833411466077,0.341650379007056,0.511016663281978,0.637108289189928,0.603719637122113,0.452958470065634,0.315741869528726,0.270457462672945,0.327063042743613,0.411143288934808,0.452958470065634,0.411143288934808,0.327063042743613,0.270457462672945,0.315741869528726,0.452958470065634,0.603719637122113,0.637108289189928,0.511016663281978,0.341650379007056,0.258833411466077
10,9,0.332934192976441,0.439460626703972,0.657314368433447,0.81950445616195,0.776557048917248,0.582634837708771,0.406134833694746,0.347886065247315,0.420697117777375,0.528848491096483,0.582634837708771,0.528848491096483,0.420697117777375,0.347886065247315,0.406134833694746,0.582634837708771,0.776557048917248,0.81950445616195,0.657314368433447,0.439460626703972,0.332934192976441
11,9,0.389880299513303,0.43943171614316,0.542024085785257,0.618095978921234,0.596688319425747,0.506844389367294,0.429155677707479,0.393087657336371,0.395724195936395,0.405780092015112,0.409374314488968,0.405780092015112,0.395724195936395,0.393087657336371,0.429155677707479,0.506844389367294,0.596688319425747,0.618095978921234,0.542024085785257,0.439431716143159,0.389880299513303
15,9,0.298134382391636,0.336025450527201,0.414475971878299,0.472646766621631,0.456276718301404,0.387574697109127,0.328167550612076,0.30058699065341,0.302603103824943,0.310292664878849,0.313041101511218,0.310292664878849,0.302603103824943,0.30058699065341,0.328167550612076,0.387574697109127,0.456276718301404,0.472646766621631,0.414475971878299,0.3360254505272,0.298134382391636
17,9,0.286109302351905,0.377653530246746,0.564867650562056,0.704246824667132,0.667339673092363,0.500691279115833,0.349014779438509,0.298958297241947,0.361528979023369,0.454469609999413,0.500691279115833,0.454469609999413,0.361528979023369,0.298958297241947,0.349014779438509,0.500691279115833,0.667339673092363,0.704246824667132,0.564867650562056,0.377653530246746,0.286109302351905
3,10,0.237911375651401,0.314034077752919,0.469710137704299,0.585609518730747,0.55491973992821,0.416344907389953,0.290219806263959,0.248595830944882,0.300625865815103,0.377909733161098,0.416344907389953,0.377909733161098,0.300625865815103,0.248595830944882,0.290219806263959,0.416344907389953,0.55491973992821,0.585609518730747,0.469710137704299,0.314034077752919,0.237911375651401
5,10,0.396171926360124,0.480421279133123,0.653647782253363,0.782385710199982,0.747359734319401,0.594257889540186,0.459050758579478,0.41409290572071,0.467107275853215,0.550880346796512,0.594257889540186,0.550880346796512,0.467107275853215,0.41409290572071,0.459050758579478,0.594257889540186,0.747359734319401,0.782385710199982,0.653647782253363,0.480421279133122,0.396171926360124
6,10,0.3817556519021,0.503903118309485,0.753702925441739,0.939676562211558,0.890431348604536,0.668072390828675,0.465690432127709,0.398900066222826,0.482388129061292,0.606398816147629,0.668072390828675,0.606398816147629,0.482388129061292,0.398900066222826,0.465690432127709,0.668072390828675,0.890431348604536,0.939676562211558,0.753702925441739,0.503903118309485,0.3817556519021
7,10,0.356857497184714,0.432746299923036,0.58878253630531,0.704745055865608,0.673194909937715,0.535286245777072,0.413496499594237,0.37300007422311,0.420753522111571,0.496213307217919,0.535286245777072,0.496213307217919,0.420753522111571,0.37300007422311,0.413496499594237,0.535286245777072,0.673194909937715,0.704745055865608,0.58878253630531,0.432746299923036,0.356857497184714
8,10,0.378599806019986,0.426717540482327,0.52634158225647,0.600212470374712,0.579424203456762,0.492179747825982,0.416738820954156,0.3817143646452,0.384274619687015,0.394039566286041,0.397529796320985,0.394039566286041,0.384274619687015,0.3817143646452,0.416738820954156,0.492179747825982,0.579424203456762,0.600212470374712,0.52634158225647,0.426717540482327,0.378599806019986
9,10,0.291016581377926,0.352903749538888,0.480150990920348,0.574718195691559,0.548989114244918,0.436524872066889,0.337205575539211,0.304180820945274,0.34312366301289,0.404660968145631,0.436524872066889,0.404660968145631,0.34312366301289,0.304180820945274,0.337205575539211,0.436524872066889,0.548989114244918,0.574718195691559,0.480150990920348,0.352903749538887,0.291016581377926
11,10,0.327772895753997,0.432647908275436,0.647124382257086,0.806800125508631,0.764518508496351,0.573602567569495,0.399838746860449,0.342492977303312,0.414175279794732,0.520650041355447,0.573602567569495,0.520650041355447,0.414175279794732,0.342492977303312,0.399838746860449,0.573602567569495,0.764518508496351,0.806800125508631,0.647124382257086,0.432647908275436,0.327772895753997
14,10,0.253981155725427,0.335245583724089,0.501436819922757,0.625164652021422,0.592401924859325,0.444467022519497,0.309822771641376,0.265387295075867,0.320931710943294,0.403435735367192,0.444467022519497,0.403435735367192,0.320931710943294,0.265387295075867,0.309822771641376,0.444467022519497,0.592401924859325,0.625164652021422,0.501436819922757,0.335245583724089,0.253981155725427
15,10,0.316890136891289,0.357164947438511,0.440550822796845,0.502381165749622,0.484981271072935,0.411957177958676,0.34881270386363,0.319497039730135,0.321639987396184,0.329813301844048,0.332734643735854,0.329813301844048,0.321639987396184,0.319497039730135,0.34881270386363,0.411957177958676,0.484981271072935,0.502381165749622,0.440550822796844,0.357164947438511,0.316890136891289
18,10,0.27527512427321,0.33381473677832,0.454179012995338,0.543630957356401,0.519293594656569,0.412912686409815,0.318965696980785,0.287727293375416,0.324563667574292,0.382772341587459,0.412912686409815,0.382772341587459,0.324563667574292,0.287727293375416,0.318965696980785,0.412912686409815,0.519293594656569,0.543630957356401,0.454179012995337,0.33381473677832,0.27527512427321
4,11,0.286961550388515,0.347986381484175,0.473460557204993,0.566710060613231,0.541339488713026,0.430442325582773,0.33250694616167,0.29994235917283,0.338342570883604,0.399022413949626,0.430442325582773,0.399022413949626,0.338342570883604,0.29994235917283,0.33250694616167,0.430442325582773,0.541339488713026,0.566710060613231,0.473460557204992,0.347986381484175,0.286961550388515
7,11,0.330827373774048,0.436679704508033,0.653154860150312,0.814318603338445,0.77164296878692,0.578947904104584,0.403564798281023,0.34568463007493,0.418034931721324,0.525501919372391,0.578947904104584,0.525501919372391,0.418034931721324,0.345684630074931,0.403564798281023,0.578947904104584,0.77164296878692,0.814318603338445,0.653154860150312,0.436679704508032,0.330827373774048
9,11,0.221602205773216,0.268727812529338,0.365623560651914,0.437634238091263,0.418042154457753,0.332403308659825,0.256774026362005,0.231626461132271,0.261280509229463,0.308139703610026,0.332403308659825,0.308139703610026,0.261280509229463,0.231626461132271,0.256774026362005,0.332403308659825,0.418042154457753,0.437634238091263,0.365623560651914,0.268727812529338,0.221602205773216
10,11,0.376612113356198,0.45670190439275,0.621375863067234,0.743757737922752,0.710461065642248,0.564918170034296,0.43638648986256,0.393648297551309,0.444045240508093,0.523682264716655,0.564918170034296,0.523682264716655,0.444045240508093,0.393648297551309,0.43638648986256,0.564918170034296,0.710461065642248,0.743757737922752,0.621375863067234,0.45670190439275,0.376612113356198
12,11,0.222707438514489,0.251012200479059,0.309615017504297,0.353068806999202,0.340840322983,0.289519670068835,0.245142321439406,0.224539545563925,0.226045589236532,0.231789718551234,0.233842810440213,0.231789718551234,0.226045589236532,0.224539545563925,0.245142321439406,0.289519670068835,0.340840322983,0.353068806999202,0.309615017504297,0.251012200479059,0.222707438514489
13,11,0.244185771403826,0.322316044422965,0.482097722303032,0.601053697752635,0.569554542697137,0.427325099956696,0.297873723251772,0.25515200599738,0.308554220020003,0.387876281494711,0.427325099956696,0.387876281494711,0.308554220020003,0.25515200599738,0.297873723251772,0.427325099956696,0.569554542697137,0.601053697752635,0.482097722303032,0.322316044422965,0.244185771403826
15,11,0.383930042875866,0.465576054292128,0.633449783713669,0.758209654132571,0.724265996021429,0.575895064313799,0.444865892045594,0.401297256240785,0.45267345945895,0.533857906359578,0.575895064313799,0.533857906359578,0.45267345945895,0.401297256240785,0.444865892045594,0.575895064313799,0.724265996021429,0.758209654132571,0.633449783713669,0.465576054292128,0.383930042875866
18,11,0.357970490774876,0.472507599207714,0.706743710995612,0.88113032110598,0.834953314438532,0.626448358856034,0.436675741949908,0.374046727964449,0.452333094333148,0.568617336089469,0.626448358856034,0.568617336089469,0.452333094333148,0.374046727964449,0.436675741949908,0.626448358856034,0.834953314438532,0.88113032110598,0.706743710995612,0.472507599207714,0.357970490774876
6,12,0.216402443085784,0.262422275778069,0.357044423356369,0.427365413491662,0.408233046335662,0.324603664628676,0.250748978024962,0.226191485312354,0.255149718978057,0.300909390501195,0.324603664628676,0.300909390501195,0.255149718978057,0.226191485312354,0.250748978024962,0.324603664628676,0.408233046335662,0.427365413491662,0.357044423356369,0.262422275778069,0.216402443085784
