Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3,0.0178474397117933,0.016879559327423,0.0153556625520314,0.0136464269796327,0.0121225302042411,0.0111546498198708,0.0109748025427751,0.0112603615781637,0.011561365513303,0.0116883569112523,0.0117123823108644,0.0116883569112523,0.011561365513303,0.0112603615781637,0.0109748025427751,0.0111546498198708,0.0121225302042411,0.0136464269796327,0.0153556625520314,0.016879559327423,0.0178474397117933
1,3,0.0378840741204774,0.0354944632913396,0.0310066575878369,0.0258194535928792,0.0213316478893765,0.0189420370602387,0.0195598388843572,0.0221359559245497,0.0251491968969015,0.0274805245350847,0.028413055590358,0.0274805245350847,0.0251491968969015,0.0221359559245497,0.0195598388843572,0.0189420370602387,0.0213316478893765,0.0258194535928792,0.0310066575878369,0.0354944632913396,0.0378840741204774
2,3,0.04413703731084,0.0407962031020811,0.0345219534905093,0.0272698987446667,0.020995649133095,0.017654814924336,0.018518542792942,0.0221201250375065,0.0263328354909904,0.0295921859385601,0.030895926117588,0.0295921859385601,0.0263328354909904,0.0221201250375065,0.018518542792942,0.017654814924336,0.020995649133095,0.0272698987446667,0.0345219534905093,0.0407962031020811,0.04413703731084
4,3,0.0310753688570019,0.0293901276997568,0.0267367692819666,0.0237607051106615,0.0211073466928713,0.0194221055356262,0.0191089614340672,0.0196061673357792,0.0201302653836175,0.0203513785851,0.0203932108124075,0.0203513785851,0.0201302653836175,0.0196061673357792,0.0191089614340672,0.0194221055356262,0.0211073466928713,0.0237607051106615,0.0267367692819666,0.0293901276997568,0.0310753688570019
5,3,0.0224779755429908,0.0210601340087406,0.0183973584444171,0.0153196048700691,0.0126568293057456,0.0112389877714954,0.0116055516803503,0.0131340540172737,0.0149219176104623,0.0163051776438772,0.0168584816572431,0.0163051776438772,0.0149219176104623,0.0131340540172737,0.0116055516803503,0.0112389877714954,0.0126568293057456,0.0153196048700691,0.0183973584444171,0.0210601340087406,0.0224779755429908
8,3,0.0364970639002114,0.0337345169096108,0.0285463189028731,0.0225495705574229,0.0173613725506852,0.0145988255600846,0.0153130450259472,0.0182912054402044,0.0217747098161569,0.0244698776118648,0.025547944730148,0.0244698776118648,0.0217747098161569,0.0182912054402044,0.0153130450259472,0.0145988255600846,0.0173613725506852,0.0225495705574229,0.0285463189028731,0.0337345169096108,0.0364970639002114
1,4,0.029182159613735,0.0273414387765609,0.0238844752530877,0.0198887641675148,0.0164318006440415,0.0145910798068675,0.0150669734867223,0.0170513603404562,0.0193724644205025,0.0211682896275016,0.0218866197103012,0.0211682896275016,0.0193724644205025,0.0170513603404562,0.0150669734867223,0.0145910798068675,0.0164318006440415,0.0198887641675148,0.0238844752530877,0.0273414387765609,0.029182159613735
3,4,0.0302980816764767,0.0286549934009447,0.0260680033501071,0.0231663793741676,0.0205793893233299,0.0189363010477979,0.0186309896093657,0.0191157589161894,0.0196267477167715,0.019842330221008,0.0198831161001878,0.019842330221008,0.0196267477167715,0.0191157589161894,0.0186309896093657,0.0189363010477979,0.0205793893233299,0.0231663793741676,0.0260680033501071,0.0286549934009447,0.0302980816764767
5,4,0.0336843996437176,0.0311347497014547,0.026346382736717,0.0208117767644877,0.01602340979975,0.013473759857487,0.014132937647438,0.0168815846583653,0.0200966310489749,0.0225840944072802,0.0235790797506023,0.0225840944072802,0.0200966310489749,0.0168815846583653,0.014132937647438,0.013473759857487,0.01602340979975,0.0208117767644877,0.026346382736717,0.0311347497014547,0.0336843996437176
6,4,0.0279992810266461,0.0258799508320138,0.0218997453445337,0.0172992480927709,0.0133190426052907,0.0111997124106584,0.0117476368024414,0.0140323781342157,0.0167048018186667,0.0187724410329421,0.0195994967186523,0.0187724410329421,0.0167048018186667,0.0140323781342157,0.0117476368024414,0.0111997124106584,0.0133190426052907,0.0172992480927709,0.0218997453445337,0.0258799508320138,0.0279992810266461
7,4,0.0236213936282078,0.0223403872814473,0.0203234836716541,0.0180612809741835,0.0160443773643903,0.0147633710176299,0.0145253400510687,0.01490328234912,0.0153016662378111,0.0154697415386272,0.0155015395685113,0.0154697415386272,0.0153016662378111,0.01490328234912,0.0145253400510687,0.0147633710176299,0.0160443773643903,0.0180612809741835,0.0203234836716541,0.0223403872814473,0.0236213936282078
9,4,0.0479351301687239,0.044306809546722,0.0374926464273526,0.0296165358088608,0.0228023726894914,0.0191740520674895,0.0201121056917144,0.0240236123134823,0.0285988361222017,0.0321386611192767,0.0335545911181067,0.0321386611192767,0.0285988361222017,0.0240236123134823,0.0201121056917144,0.0191740520674895,0.0228023726894914,0.0296165358088608,0.0374926464273526,0.044306809546722,0.0479351301687239
2,5,0.0247535796608685,0.0234111739946445,0.0212975991159088,0.0189269678330025,0.0168133929542668,0.0154709872880428,0.0152215473699217,0.0156176046444956,0.0160350832860837,0.0162112145259784,0.0162445366524449,0.0162112145259784,0.0160350832860837,0.0156176046444956,0.0152215473699217,0.0154709872880428,0.0168133929542668,0.0189269678330025,0.0212975991159088,0.0234111739946445,0.0247535796608685
3,5,0.0328139166710255,0.0303301555937725,0.0256655311316144,0.0202739522078213,0.0156093277456632,0.0131255666684102,0.0137677097761878,0.0164453253765435,0.0195772875154211,0.0220004690542045,0.0229697416697179,0.0220004690542045,0.0195772875154211,0.0164453253765435,0.0137677097761878,0.0131255666684102,0.0156093277456632,0.0202739522078213,0.0256655311316144,0.0303301555937725,0.0328139166710255
4,5,0.0272457395754543,0.0257681821600162,0.0234418151654967,0.0208325116446166,0.018506144650097,0.0170285872346589,0.0167540340127832,0.0171899658459905,0.0176494757230611,0.0178433396392711,0.0178800165963919,0.0178433396392711,0.0176494757230611,0.0171899658459905,0.0167540340127832,0.0170285872346589,0.018506144650097,0.0208325116446166,0.0234418151654967,0.0257681821600162,0.0272457395754543
6,5,0.0471649560465555,0.0435949316811854,0.0368902517754904,0.0291406866896872,0.0224360067839922,0.0188659824186222,0.0197889643277179,0.0236376247411168,0.0281393383920834,0.0316222889924444,0.0330154692325888,0.0316222889924444,0.0281393383920834,0.0236376247411168,0.0197889643277179,0.0188659824186222,0.0224360067839922,0.0291406866896872,0.0368902517754904,0.0435949316811854,0.0471649560465555
10,5,0.0327670457259354,0.0307002013032226,0.0268185666556887,0.0223320019332145,0.0184503672856806,0.0163835228629677,0.0169178777624984,0.019146036871862,0.0217522772780633,0.0237687108611978,0.0245752842944516,0.0237687108611978,0.0217522772780633,0.019146036871862,0.0169178777624984,0.0163835228629677,0.0184503672856806,0.0223320019332145,0.0268185666556887,0.0307002013032226,0.0327670457259354
12,5,0.0293077323038017,0.0274590907277157,0.0239872516701885,0.0199743467855141,0.0165025077279868,0.0146538661519008,0.0151318076325475,0.017124733429206,0.0194558253678314,0.0212593781249885,0.0219807992278513,0.0212593781249885,0.0194558253678314,0.017124733429206,0.0151318076325475,0.0146538661519008,0.0165025077279868,0.0199743467855141,0.0239872516701885,0.0274590907277157,0.0293077323038017
13,5,0.0236891015512401,0.0221948659149311,0.0193886185003996,0.0161450338264605,0.013338786411929,0.01184455077562,0.0122308653547633,0.0138417242602477,0.0157259189528617,0.0171837098175534,0.0177668261634301,0.0171837098175534,0.0157259189528617,0.0138417242602477,0.0122308653547633,0.01184455077562,0.013338786411929,0.0161450338264605,0.0193886185003996,0.0221948659149311,0.0236891015512401
4,6,0.0179943516544839,0.0170185041224522,0.0154820633273386,0.0137587581111977,0.012222317316084,0.0112464697840524,0.0110651420866111,0.0113530517130828,0.0116565333746402,0.0117845701075663,0.011808793273255,0.0117845701075663,0.0116565333746402,0.0113530517130828,0.0110651420866111,0.0112464697840524,0.012222317316084,0.0137587581111977,0.0154820633273386,0.0170185041224522,0.0179943516544839
5,6,0.032687626412456,0.0302134245363132,0.0255667527201425,0.0201959242572959,0.0155492524411252,0.0130750505649824,0.0137147222695462,0.0163820325848026,0.0195019408042315,0.0219157962931513,0.0228813384887192,0.0219157962931513,0.0195019408042315,0.0163820325848026,0.0137147222695462,0.0130750505649824,0.0155492524411252,0.0201959242572959,0.0255667527201425,0.0302134245363132,0.032687626412456
7,6,0.0426116814719407,0.03938630496668,0.033328890554361,0.026327463506356,0.020270049094037,0.0170446725887763,0.0178785504169656,0.021355663625076,0.0254227847304902,0.0285694935161104,0.0298281770303585,0.0285694935161104,0.0254227847304902,0.021355663625076,0.0178785504169656,0.0170446725887763,0.020270049094037,0.026327463506356,0.033328890554361,0.03938630496668,0.0426116814719407
9,6,0.0255048369712817,0.0238960703315547,0.020874728105726,0.0173825273511966,0.0143611851253679,0.0127524184856409,0.0131683435193264,0.0149026724333735,0.0169312879278586,0.0185008163568605,0.0191286277284613,0.0185008163568605,0.0169312879278586,0.0149026724333735,0.0131683435193264,0.0127524184856409,0.0143611851253679,0.0173825273511966,0.020874728105726,0.0238960703315547,0.0255048369712817
10,6,0.0222258910763826,0.0208239502546416,0.0181910370040547,0.0151477996105192,0.0125148863599324,0.0111129455381913,0.0114753985311292,0.0129867591243233,0.0147545723068602,0.0161223194500222,0.016669418307287,0.0161223194500222,0.0147545723068602,0.0129867591243233,0.0114753985311292,0.0111129455381913,0.0125148863599324,0.0151477996105192,0.0181910370040547,0.0208239502546416,0.0222258910763826
12,6,0.0396021887575731,0.036604607700846,0.0309750042528464,0.0244680600077559,0.0188384565597563,0.0158408755030292,0.0166158598737928,0.0198473984764108,0.0236272750772105,0.0265517444008467,0.0277215321303012,0.0265517444008467,0.0236272750772105,0.0198473984764108,0.0166158598737928,0.0158408755030292,0.0188384565597563,0.0244680600077559,0.0309750042528464,0.036604607700846,0.0396021887575731
2,7,0.0217336687445165,0.0203627757929393,0.0177881719570504,0.0148123311597243,0.0122377273238354,0.0108668343722582,0.0112212603548611,0.0126991498294882,0.0144278124050136,0.0157652689431377,0.0163002515583874,0.0157652689431377,0.0144278124050136,0.0126991498294882,0.0112212603548611,0.0108668343722582,0.0122377273238354,0.0148123311597243,0.0177881719570504,0.0203627757929393,0.0217336687445165
4,7,0.0317279035075237,0.0300072748942311,0.027298200056281,0.024259643143445,0.0215505683054949,0.0198299396922023,0.019510220049165,0.0200178665052853,0.0205529698009795,0.0207787260374754,0.0208214366768124,0.0207787260374754,0.0205529698009795,0.0200178665052853,0.019510220049165,0.0198299396922023,0.0215505683054949,0.024259643143445,0.027298200056281,0.0300072748942311,0.0317279035075237
6,7,0.0184960718303146,0.0174930156272091,0.0159137356478514,0.0141423810764098,0.0125631010970521,0.0115600448939466,0.0113736614008873,0.0116695985501723,0.0119815419154644,0.0121131485804108,0.0121380471386439,0.0121131485804108,0.0119815419154644,0.0116695985501723,0.0113736614008873,0.0115600448939466,0.0125631010970521,0.0141423810764098,0.0159137356478514,0.0174930156272091,0.0184960718303146
8,7,0.0355071911294101,0.0328195698931532,0.0277720861079878,0.0219379814731863,0.0168904976880209,0.014202876451764,0.0148977248689426,0.0177951116651025,0.021184136492285,0.0238062059910722,0.0248550337905871,0.0238062059910722,0.021184136492285,0.0177951116651025,0.0148977248689426,0.014202876451764,0.0168904976880209,0.0219379814731863,0.0277720861079878,0.0328195698931532,0.0355071911294101
10,7,0.040815966810739,0.0377265120921415,0.0319243654255072,0.0252179881095273,0.0194158414428931,0.0163263867242956,0.0171251237978842,0.0204557066896405,0.0243514337372378,0.0273655359017231,0.0285711767675173,0.0273655359017231,0.0243514337372378,0.0204557066896405,0.0171251237978842,0.0163263867242956,0.0194158414428931,0.0252179881095273,0.0319243654255072,0.0377265120921415,0.040815966810739
13,7,0.0263376154580029,0.024344060564874,0.0206000672289979,0.0162725944122061,0.01252860107633,0.0105350461832011,0.0110504530580101,0.0131996024793831,0.0157134265763285,0.017658358179381,0.018436330820602,0.017658358179381,0.0157134265763285,0.0131996024793831,0.0110504530580101,0.0105350461832011,0.01252860107633,0.0162725944122061,0.0206000672289979,0.024344060564874,0.0263376154580029
0,8,0.0173923654598346,0.0164491641022051,0.0149641236667885,0.0132984702054428,0.0118134297700261,0.0108702284123967,0.0106949668835322,0.0109732447308895,0.011266573663741,0.011390327033359,0.0114137398330165,0.011390327033359,0.011266573663741,0.0109732447308895,0.0106949668835322,0.0108702284123967,0.0118134297700261,0.0132984702054428,0.0149641236667885,0.0164491641022051,0.0173923654598346
2,8,0.0211706492831098,0.0198352698667906,0.0173273621824837,0.014428611742181,0.0119207040578742,0.0105853246415549,0.0109305690760179,0.0123701732272694,0.0140540541010183,0.0153568632876712,0.0158779869623324,0.0153568632876712,0.0140540541010183,0.0123701732272694,0.0109305690760179,0.0105853246415549,0.0119207040578742,0.014428611742181,0.0173273621824837,0.0198352698667906,0.0211706492831098
3,8,0.0331975810059089,0.0306847794897694,0.0259656156667755,0.020510997741497,0.0157918339185031,0.0132790324023636,0.0139286835260484,0.0166376061361306,0.0198061875601407,0.0222577012344232,0.0232383067041362,0.0222577012344232,0.0198061875601407,0.0166376061361306,0.0139286835260484,0.0132790324023636,0.0157918339185031,0.020510997741497,0.0259656156667755,0.0306847794897694,0.0331975810059089
7,8,0.0268215375811995,0.0253669849662191,0.0230768382958243,0.0205081602736248,0.0182180136032301,0.0167634609882497,0.0164931824172391,0.0169223270185383,0.0173746825658212,0.0175655281216875,0.0176016340376622,0.0175655281216875,0.0173746825658212,0.0169223270185383,0.0164931824172391,0.0167634609882497,0.0182180136032301,0.0205081602736248,0.0230768382958243,0.0253669849662191,0.0268215375811995
9,8,0.0434594778325757,0.0401699296643254,0.0339919977385869,0.0268512712270191,0.0206733393012806,0.0173837911330303,0.0182342596838462,0.0217805530749844,0.025928593082266,0.0291379083683639,0.030421634482803,0.0291379083683639,0.025928593082266,0.0217805530749844,0.0182342596838462,0.0173837911330303,0.0206733393012806,0.0268512712270191,0.0339919977385869,0.0401699296643254,0.0434594778325757
10,8,0.022971852097909,0.021726070887984,0.0197646281319317,0.0175646315271704,0.0156031887711182,0.0143574075611931,0.0141259219746681,0.0144934716082346,0.0148809007291936,0.0150443542921979,0.0150752779392528,0.0150443542921979,0.0148809007291936,0.0144934716082346,0.0141259219746681,0.0143574075611931,0.0156031887711182,0.0175646315271704,0.0197646281319317,0.021726070887984,0.022971852097909
14,8,0.0284131534404793,0.0266209391465413,0.0232550732774384,0.0193646568832805,0.0159987910141775,0.0142065767202396,0.0146699296840382,0.0166020241179908,0.0188619626301028,0.0206104643802861,0.0213098650803594,0.0206104643802861,0.0188619626301028,0.0166020241179908,0.0146699296840382,0.0142065767202396,0.0159987910141775,0.0193646568832805,0.0232550732774384,0.0266209391465413,0.0284131534404793
4,9,0.0387331581912798,0.0362899897515222,0.031701600242709,0.0263981370442107,0.0218097475353976,0.0193665790956399,0.0199982275215285,0.0226320822785355,0.0257128580915958,0.028096437057213,0.0290498686434599,0.028096437057213,0.0257128580915958,0.0226320822785355,0.0199982275215285,0.0193665790956399,0.0218097475353976,0.0263981370442107,0.031701600242709,0.0362899897515222,0.0387331581912798
6,9,0.0456739689667715,0.0422168008542098,0.0357240704964718,0.0282194860570084,0.0217267556992704,0.0182695875867086,0.0191633920255661,0.0228903878932546,0.0272497925620215,0.0306226395011062,0.0319717782767401,0.0306226395011062,0.0272497925620215,0.0228903878932546,0.0191633920255661,0.0182695875867086,0.0217267556992704,0.0282194860570084,0.0357240704964718,0.0422168008542098,0.0456739689667715
8,9,0.0312918870507784,0.028923331907858,0.0244750698101781,0.0193335720609117,0.0148853099632318,0.0125167548203114,0.0131291129792128,0.0156825309625563,0.0186692212281413,0.0209800067334296,0.0219043209355449,0.0209800067334296,0.0186692212281413,0.0156825309625563,0.0131291129792128,0.0125167548203114,0.0148853099632318,0.0193335720609117,0.0244750698101781,0.028923331907858,0.0312918870507784
10,9,0.0297760512546109,0.027522233221185,0.023289453012068,0.0183970187443873,0.0141642385352703,0.0119104205018444,0.0124931149202423,0.0149228407026186,0.0177648502715971,0.0199636971334761,0.0208432358782277,0.0199636971334761,0.0177648502715971,0.0149228407026186,0.0124931149202423,0.0119104205018444,0.0141642385352703,0.0183970187443873,0.023289453012068,0.027522233221185,0.0297760512546109
11,9,0.0212681529353239,0.0199266232886343,0.0174071651716805,0.0144950642313054,0.0119756061143516,0.010634076467662,0.0109809109616842,0.0124271453612862,0.0141187815255266,0.0154275909369311,0.0159511147014929,0.0154275909369311,0.0141187815255266,0.0124271453612862,0.0109809109616842,0.010634076467662,0.0119756061143516,0.0144950642313054,0.0174071651716805,0.0199266232886343,0.0212681529353239
14,9,0.042558461933609,0.0393371137380189,0.0332872646877643,0.0262945820192883,0.0202447329690337,0.0170233847734436,0.0178562211362059,0.0213289916299884,0.0253910331351593,0.0285338118625643,0.0297909233535263,0.0285338118625643,0.0253910331351593,0.0213289916299884,0.0178562211362059,0.0170233847734436,0.0202447329690337,0.0262945820192883,0.0332872646877643,0.0393371137380189,0.042558461933609
17,9,0.0426553678389488,0.0394266846117545,0.0333630600143409,0.0263544549601874,0.0202908303627738,0.0170621471355795,0.0178968798723663,0.0213775578880245,0.0254488486891451,0.0285987835449444,0.0298587574872641,0.0285987835449444,0.0254488486891451,0.0213775578880245,0.0178968798723663,0.0170621471355795,0.0202908303627738,0.0263544549601874,0.0333630600143409,0.0394266846117545,0.0426553678389488
5,10,0.0195624074663663,0.0185015230614595,0.0168311944239467,0.0149577177088985,0.0132873890713857,0.0122265046664789,0.0120293757912409,0.0123423743107028,0.0126723018366259,0.012811495889752,0.0128378298998029,0.012811495889752,0.0126723018366259,0.0123423743107028,0.0120293757912409,0.0122265046664789,0.0132873890713857,0.0149577177088985,0.0168311944239467,0.0185015230614595,0.0195624074663663
6,10,0.0273873703794872,0.0256598593247811,0.0224155092952111,0.0186655462740197,0.0154211962444497,0.0136936851897436,0.0141403099990091,0.0160026511848142,0.0181810004903827,0.0198663771291203,0.0205405277846154,0.0198663771291203,0.0181810004903827,0.0160026511848142,0.0141403099990091,0.0136936851897436,0.0154211962444497,0.0186655462740197,0.0224155092952111,0.0256598593247811,0.0273873703794872
7,10,0.0374723385295333,0.0346359707516055,0.0293091337052534,0.0231521402360932,0.017825303189741,0.0149889354118133,0.0157222402519605,0.0187799830759704,0.0223565736642354,0.0251237617402624,0.0262306369706733,0.0251237617402624,0.0223565736642354,0.0187799830759704,0.0157222402519605,0.0149889354118133,0.017825303189741,0.0231521402360932,0.0293091337052534,0.0346359707516055,0.0374723385295333
8,10,0.0311821902594319,0.0288219383197949,0.0243892700429156,0.019265796320289,0.0148331280434097,0.0124728761037727,0.0130830875808496,0.0156275543060193,0.018603774434781,0.0209064592539391,0.0218275331816023,0.0209064592539391,0.018603774434781,0.0156275543060193,0.0130830875808496,0.0124728761037727,0.0148331280434097,0.019265796320289,0.0243892700429156,0.0288219383197949,0.0311821902594319
9,10,0.04344069221367,0.040152565972266,0.0339773044945074,0.0268396646046306,0.0206644031268719,0.017376276885468,0.0182263778161724,0.0217711383008079,0.0259173852930173,0.0291253133334113,0.030408484549569,0.0291253133334113,0.0259173852930173,0.0217711383008079,0.0182263778161724,0.017376276885468,0.0206644031268719,0.0268396646046306,0.0339773044945074,0.040152565972266,0.04344069221367
11,10,0.0347652250683466,0.032133764955481,0.0271917544996114,0.0214795605960738,0.0165375501402043,0.0139060900273386,0.0145864187394454,0.0174232611050224,0.020741468125392,0.0233087462842853,0.0243356575478426,0.0233087462842853,0.020741468125392,0.0174232611050224,0.0145864187394454,0.0139060900273386,0.0165375501402043,0.0214795605960738,0.0271917544996114,0.032133764955481,0.0347652250683466
13,10,0.02161001125467,0.0202469182370677,0.0176869630576684,0.0147280538243366,0.0121680986449373,0.010805005627335,0.0111574150416419,0.0126268958069595,0.0143457228559848,0.015675569702426,0.0162075084410025,0.015675569702426,0.0143457228559848,0.0126268958069595,0.0111574150416419,0.010805005627335,0.0121680986449373,0.0147280538243366,0.0176869630576684,0.0202469182370677,0.02161001125467
15,10,0.0388584850219004,0.0364074113512883,0.0318041754333093,0.0264835520995414,0.0218803161815624,0.0194292425109502,0.0200629347282304,0.0227053117097197,0.025796055826077,0.0281873472120401,0.0291438637664253,0.0281873472120401,0.025796055826077,0.0227053117097197,0.0200629347282304,0.0194292425109502,0.0218803161815624,0.0264835520995414,0.0318041754333093,0.0364074113512883,0.0388584850219004
9,11,0.0170884888748593,0.0161617669781842,0.0147026729281001,0.0130661214935463,0.0116070274434621,0.0106803055467871,0.0105081061588943,0.010781521980892,0.0110697259182622,0.0111913170891026,0.0112143208241264,0.0111913170891026,0.0110697259182622,0.010781521980892,0.0105081061588943,0.0106803055467871,0.0116070274434621,0.0130661214935463,0.0147026729281001,0.0161617669781842,0.0170884888748593
10,11,0.0323914067648301,0.0303482564919716,0.0265111206136764,0.0220759895335689,0.0182388536552736,0.0161957033824151,0.0167239324773492,0.0189265481373577,0.0215029107984988,0.0234962281378729,0.0242935550736226,0.0234962281378729,0.0215029107984988,0.0189265481373577,0.0167239324773492,0.0161957033824151,0.0182388536552736,0.0220759895335689,0.0265111206136764,0.0303482564919716,0.0323914067648301
12,11,0.0481127554131007,0.0444709899264475,0.037631576695416,0.029726280882925,0.0228868676518934,0.0192451021652403,0.0201866317788628,0.0241126326205718,0.028704810075693,0.0322577520138912,0.0336789287891705,0.0322577520138912,0.028704810075693,0.0241126326205718,0.0201866317788628,0.0192451021652403,0.0228868676518934,0.029726280882925,0.037631576695416,0.0444709899264475,0.0481127554131007
18,11,0.0263808100738616,0.0249501584506252,0.022697643128934,0.0201711732410911,0.0179186579193998,0.0164880062961635,0.0162221689023423,0.016644261863524,0.0170891843718851,0.0172768939820261,0.0173124066109717,0.0172768939820261,0.0170891843718851,0.016644261863524,0.0162221689023423,0.0164880062961635,0.0179186579193998,0.0201711732410911,0.022697643128934,0.0249501584506252,0.0263808100738616
19,11,0.0485761902116719,0.04489934627565,0.03799405400556,0.0300126122907807,0.0231073200206907,0.0194304760846688,0.020381074760811,0.0243448918820834,0.0289813024062867,0.0325684672219179,0.0340033331481703,0.0325684672219179,0.0289813024062867,0.0243448918820834,0.020381074760811,0.0194304760846688,0.0231073200206907,0.0300126122907807,0.03799405400556,0.04489934627565,0.0485761902116719
5,12,0.0203110480784077,0.0192095643172325,0.0174753132889992,0.0155301398384133,0.01379588881018,0.0126944050490048,0.012489732179907,0.0128147089491615,0.0131572625869454,0.0133017835059649,0.0133291253014551,0.0133017835059649,0.0131572625869454,0.0128147089491615,0.012489732179907,0.0126944050490048,0.01379588881018,0.0155301398384133,0.0174753132889992,0.0192095643172325,0.0203110480784077
